,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
439,439,4733937,ENOC,2009-02-13,11.21,11.58,11.12,11.12,61200.0,0.0,1.0,11.21,11.58,11.12,11.12,61200.0,11.21,10.65,11.20666666666672,0.2600000000000016,-1.1199999999999992,0.6566666666666183,True,-0.14000000000000054,-0.14000000000000054
471,471,4733969,ENOC,2009-04-01,14.55,15.795,14.42,15.62,114100.0,0.0,1.0,14.55,15.795,14.42,15.62,114100.0,15.38,13.93,14.49333333333338,0.12000000000000098,-0.5999999999999996,1.3166666666666167,True,1.4499999999999993,1.4499999999999993
485,485,4733983,ENOC,2009-04-22,15.31,16.37,15.11,15.69,64000.0,0.0,1.0,15.31,16.37,15.11,15.69,64000.0,15.66,14.54,15.140000000000049,0.7700000000000014,-1.1399999999999988,0.01666666666662131,True,0.4799999999999986,0.4799999999999986
502,502,4734000,ENOC,2009-05-15,21.01,22.8,20.09,22.63,182400.0,0.0,1.0,21.01,22.8,20.09,22.63,182400.0,22.0,18.0,19.966666666666708,2.5100000000000016,-2.1099999999999994,3.2166666666666184,True,1.6999999999999993,1.6999999999999993
575,575,4734073,ENOC,2009-08-28,28.65,28.75,27.8425,28.19,82500.0,0.0,1.0,28.65,28.75,27.8425,28.19,82500.0,28.67,27.26,28.340000000000053,0.6499999999999986,-0.20000000000000284,2.233333333333288,True,-0.8999999999999986,-0.8999999999999986
648,648,4734146,ENOC,2009-12-11,27.27,27.89,26.67,27.5,450200.0,0.0,1.0,27.27,27.89,26.67,27.5,450200.0,27.32,25.57,26.41666666666673,1.6900000000000013,-0.01999999999999957,1.2633333333332786,True,0.629999999999999,0.629999999999999
655,655,4734153,ENOC,2009-12-22,29.0,32.39,28.52,31.91,1262700.0,0.0,1.0,29.0,32.39,28.52,31.91,1262700.0,28.26,27.75,28.346666666666728,1.0700000000000005,-0.05000000000000071,1.3333333333332753,True,3.0,3.0
661,661,4734159,ENOC,2009-12-31,30.79,30.92,30.39,30.39,125100.0,0.0,1.0,30.79,30.92,30.39,30.39,125100.0,31.08,30.41,30.9633333333334,0.08999999999999986,-1.3599999999999994,2.2966666666666065,True,0.2600000000000016,0.2600000000000016
807,807,4734305,ENOC,2010-08-02,33.75,34.73,33.36,34.71,368600.0,0.0,1.0,33.75,34.73,33.36,34.71,368600.0,34.02,32.5,33.23333333333339,1.1899999999999975,-0.5499999999999972,0.15333333333330046,True,0.8699999999999974,0.8699999999999974
925,925,4734423,ENOC,2011-01-19,24.77,24.77,23.79,24.63,443600.0,0.0,1.0,24.77,24.77,23.79,24.63,443600.0,24.76,24.25,24.683333333333422,0.3999999999999986,-0.39000000000000057,0.31999999999991496,True,-0.33999999999999986,-0.33999999999999986
940,940,4734438,ENOC,2011-02-09,24.08,24.24,23.77,23.81,159100.0,0.0,1.0,24.08,24.24,23.77,23.81,159100.0,24.16,23.88,24.160000000000075,0.0799999999999983,-0.6700000000000017,0.6166666666665854,True,-0.35999999999999943,-0.35999999999999943
978,978,4734476,ENOC,2011-04-05,19.05,19.23,18.87,19.2,159600.0,0.0,1.0,19.05,19.23,18.87,19.2,159600.0,19.49,18.94,19.096666666666753,0.010000000000001565,-0.629999999999999,0.41333333333325584,True,0.21000000000000085,0.21000000000000085
1014,1014,4734512,ENOC,2011-05-26,18.06,18.53,17.826,18.34,243500.0,0.0,1.0,18.06,18.53,17.826,18.34,243500.0,18.209,17.76,18.090000000000085,0.2999999999999972,-0.7100000000000009,0.9766666666665847,True,0.360000000000003,0.360000000000003
1135,1135,4734633,ENOC,2011-11-16,10.3,10.65,10.18,10.23,136200.0,0.0,1.0,10.3,10.65,10.18,10.23,136200.0,10.5,9.98,10.420000000000078,0.10000000000000142,-0.6499999999999986,1.2033333333332532,True,-0.08000000000000007,-0.08000000000000007
1287,1287,4734785,ENOC,2012-06-26,6.63,6.67,6.4238,6.53,176100.0,0.0,1.0,6.63,6.67,6.4238,6.53,176100.0,6.74,6.234,6.4900000000000775,0.3600000000000003,-0.1900000000000004,0.3466666666665903,True,-0.14999999999999947,-0.14999999999999947
1296,1296,4734794,ENOC,2012-07-10,6.94,7.02,6.7,6.8,103200.0,0.0,1.0,6.94,7.02,6.7,6.8,103200.0,6.95,6.77,6.9033333333334115,0.07000000000000027,-0.2399999999999993,0.3866666666665903,True,-0.14000000000000054,-0.14000000000000054
1298,1298,4734796,ENOC,2012-07-12,6.86,6.94,6.72,6.88,116400.0,0.0,1.0,6.86,6.94,6.72,6.88,116400.0,6.94,6.76,6.8666666666667435,0.0600000000000005,-0.009999999999999787,0.399999999999924,True,0.08000000000000007,0.08000000000000007
1333,1333,4734831,ENOC,2012-08-30,9.95,10.07,9.82,9.89,250600.0,0.0,1.0,9.95,10.07,9.82,9.89,250600.0,10.07,9.68,9.843333333333415,0.1999999999999993,-0.25,0.7166666666665868,True,0.07000000000000027,0.07000000000000027
1415,1415,4734913,ENOC,2012-12-31,11.75,11.86,11.54,11.75,284100.0,0.0,1.0,11.75,11.86,11.54,11.75,284100.0,11.89,11.4101,11.783333333333413,0.0600000000000005,-0.5,0.2866666666665818,True,0.2599999999999998,0.2599999999999998
1434,1434,4734932,ENOC,2013-01-29,15.12,15.56,15.0,15.46,340300.0,0.0,1.0,15.12,15.56,15.0,15.46,340300.0,15.11,14.85,15.090000000000089,0.06999999999999851,-0.02000000000000135,2.9466666666665824,True,0.3600000000000012,0.3600000000000012
1454,1454,4734952,ENOC,2013-02-27,16.68,16.88,16.39,16.64,210700.0,0.0,1.0,16.68,16.88,16.39,16.64,210700.0,16.86,16.22,16.71000000000009,0.0799999999999983,-0.12000000000000098,1.4299999999999145,True,-0.0799999999999983,-0.0799999999999983
1457,1457,4734955,ENOC,2013-03-04,16.66,16.78,16.1,16.2,532300.0,0.0,1.0,16.66,16.78,16.1,16.2,532300.0,16.79,16.1,16.536666666666758,0.3099999999999987,-0.01999999999999957,0.31999999999991496,True,-0.4800000000000004,-0.4800000000000004
1475,1475,4734973,ENOC,2013-03-28,17.18,17.41,17.1001,17.37,285600.0,0.0,1.0,17.18,17.41,17.1001,17.37,285600.0,17.2,16.840999999999998,17.293333333333432,0.0799999999999983,-0.7899999999999991,0.03666666666656937,True,0.14999999999999858,0.14999999999999858
1491,1491,4734989,ENOC,2013-04-22,17.0,17.02,16.25,16.41,162700.0,0.0,1.0,17.0,17.02,16.25,16.41,162700.0,17.08,16.7,16.87666666666676,0.23999999999999844,-0.030000000000001137,0.7333333333332384,True,-0.5300000000000011,-0.5300000000000011
1493,1493,4734991,ENOC,2013-04-24,16.59,16.82,16.36,16.81,345500.0,0.0,1.0,16.59,16.82,16.36,16.81,345500.0,16.73,16.36,16.686666666666756,0.12000000000000098,-0.1700000000000017,0.02999999999990877,True,0.4600000000000009,0.4600000000000009
1707,1707,4735205,ENOC,2014-02-28,21.83,22.1,21.55,21.69,340800.0,0.0,1.0,21.83,22.1,21.55,21.69,340800.0,22.0,20.9,21.55000000000004,0.7699999999999996,-0.21000000000000085,0.1199999999999477,True,-0.41999999999999815,-0.41999999999999815
1816,1816,4735314,ENOC,2014-08-05,17.76,18.4,17.7,18.03,232700.0,0.0,1.0,17.76,18.4,17.7,18.03,232700.0,17.96,17.34,17.740000000000048,0.20000000000000284,-0.259999999999998,0.20999999999995111,True,0.18999999999999773,0.18999999999999773
1952,1952,4735450,ENOC,2015-02-19,18.03,18.3,17.99,18.05,139975.0,0.0,1.0,18.03,18.3,17.99,18.05,139975.0,18.25,17.88,18.076666666666693,0.07000000000000027,-0.11999999999999746,0.6066666666666407,True,0.03999999999999915,0.03999999999999915
2091,2091,4735589,ENOC,2015-09-08,8.98,9.32,8.79,9.15,318353.0,0.0,1.0,8.98,9.32,8.79,9.15,318353.0,8.92,8.58,8.890000000000002,0.2900000000000009,-0.10999999999999943,1.09,True,0.25,0.25
2285,2285,4735783,ENOC,2016-06-15,6.87,6.99,6.74,6.81,139884.0,0.0,1.0,6.87,6.99,6.74,6.81,139884.0,7.245,6.69,6.860000000000012,0.0600000000000005,-0.2400000000000002,0.2733333333333228,True,-0.13999999999999968,-0.13999999999999968
2423,2423,4735921,ENOC,2016-12-30,6.05,6.25,6.0,6.0,112668.0,0.0,1.0,6.05,6.25,6.0,6.0,112668.0,6.175,5.9,6.033333333333341,0.09999999999999963,-0.049999999999999815,0.06666666666665844,True,0.0,0.0
2526,2526,4736024,ENOC,2017-05-31,5.5,5.6,5.4,5.45,134102.0,0.0,1.0,5.5,5.6,5.4,5.45,134102.0,5.55,5.3,5.466666666666678,0.09999999999999963,-0.20000000000000015,0.01666666666665595,True,-0.049999999999999815,-0.049999999999999815
