,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
570,570,11014058,PNX,2003-09-30,11.6,11.65,11.25,11.55,518000.0,0.0,1.0,186.32489134714984,187.12801587881856,180.70301962546853,185.52176681548104,25900.0,11.75,11.26,11.439999999999989,0.33999999999999986,-0.09999999999999963,0.5933333333333479,True,0.05000000000000071,0.05000000000000071
648,648,11014136,PNX,2004-01-22,12.8,12.9,12.7,12.76,450000.0,0.0,1.0,205.59988010719968,207.20612917053725,203.99363104386228,204.95738048186482,22500.0,12.65,12.46,12.68,0.25,-0.14999999999999858,0.4300000000000015,True,0.0,0.0
830,830,11014318,PNX,2004-10-12,10.5,10.55,10.35,10.52,148000.0,0.0,1.0,170.88079998218257,171.69451807733583,168.4396456967228,171.20628722024387,7400.0,10.59,10.37,10.493333333333348,0.05000000000000071,-0.4499999999999993,0.0733333333333217,True,0.029999999999999364,0.029999999999999364
871,871,11014359,PNX,2004-12-09,11.99,12.12,11.9,12.06,484000.0,0.0,1.0,195.12959921774944,197.24526626514785,193.66490664647358,196.268804550964,24200.0,12.14,11.85,11.983333333333347,0.14000000000000054,-0.1899999999999995,0.7066666666666563,True,0.0,0.0
995,995,11014483,PNX,2005-06-08,11.5,11.52,11.4,11.48,590000.0,0.0,1.0,187.15516188524762,187.48064912330887,185.5277256949411,186.82967464718632,29500.0,11.53,11.2,11.350000000000005,0.23000000000000045,-0.07000000000000027,0.13333333333333108,True,-0.16000000000000014,-0.16000000000000014
1005,1005,11014493,PNX,2005-06-22,11.85,11.85,11.46,11.69,1624000.0,0.0,1.0,195.5437007824033,195.5437007824033,189.10808531361545,192.90344828238773,81200.0,11.86,11.68,11.813333333333333,0.0600000000000005,-0.20000000000000107,0.4999999999999965,True,-0.21999999999999886,-0.21999999999999886
1009,1009,11014497,PNX,2005-06-28,11.55,12.05,11.55,12.05,418000.0,0.0,1.0,190.59322734487407,198.84401640742283,190.59322734487407,198.84401640742283,20900.0,11.52,11.23,11.476666666666668,0.16999999999999993,-0.08000000000000007,0.029999999999999364,True,0.6499999999999986,0.6499999999999986
1080,1080,11014568,PNX,2005-10-07,11.94,12.05,11.72,11.96,284000.0,0.0,1.0,197.02884281366212,198.84401640742283,193.39849562614063,197.3588743761641,14200.0,11.93,11.7,11.909999999999991,0.08999999999999986,-0.2700000000000013,0.10000000000000853,True,0.08999999999999986,0.08999999999999986
1415,1415,11014903,PNX,2007-02-08,14.84,14.89,14.48,14.53,492000.0,0.0,1.0,247.7644007808732,248.59918649778984,241.7539436190729,242.5887293359896,24600.0,15.03,14.65,14.77666666666668,0.16000000000000014,-0.4299999999999997,0.33999999999999103,True,-0.3100000000000005,-0.3100000000000005
1417,1417,11014905,PNX,2007-02-12,14.59,14.63,14.41,14.54,218000.0,0.0,1.0,243.59047219628968,244.25830076982302,240.5852436153896,242.75568647937303,10900.0,14.79,14.45,14.653333333333347,0.0600000000000005,-0.08999999999999986,0.09666666666665512,True,-0.05000000000000071,-0.05000000000000071
1556,1556,11015044,PNX,2007-08-30,13.8,13.98,13.62,13.72,294000.0,0.0,1.0,232.77154193711155,235.80769248411733,229.73539139010572,231.42214169399784,14700.0,13.98,13.42,13.880000000000017,0.19000000000000128,-0.6600000000000001,0.9566666666666456,True,0.09999999999999963,0.09999999999999963
1574,1574,11015062,PNX,2007-09-26,13.9,14.21,13.8,14.13,212000.0,0.0,1.0,234.45829224100362,239.68721818306918,232.77154193711155,238.33781793995547,10600.0,13.81,13.47,13.89000000000001,0.25,-0.04999999999999893,0.5166666666666533,True,0.2699999999999996,0.2699999999999996
1848,1848,11015336,PNX,2008-10-27,6.15,6.26,5.19,5.2,732000.0,0.0,1.0,105.52368064952637,107.41109607577809,89.05169147496618,89.22327469553451,36600.0,6.79,4.67,5.450000000000019,1.4800000000000004,-0.35999999999999943,1.2699999999999827,True,-0.7300000000000004,-0.7300000000000004
1986,1986,11015474,PNX,2009-05-15,2.1,2.18,1.8,1.85,1554000.0,0.0,1.0,42.0,43.6,36.0,37.0,77700.0,2.09,1.75,1.9966666666666877,0.23,-0.25,0.5266666666666471,True,-0.20000000000000015,-0.20000000000000015
2033,2033,11015521,PNX,2009-07-23,1.67,1.86,1.64,1.85,994000.0,0.0,1.0,33.4,37.2,32.8,37.0,49700.0,1.71,1.58,1.6900000000000217,0.030000000000000027,-0.05000000000000005,0.2199999999999782,True,0.19000000000000014,0.19000000000000014
2045,2045,11015533,PNX,2009-08-10,1.83,2.05,1.82,1.94,1926000.0,0.0,1.0,36.6,41.0,36.4,38.8,96300.0,1.87,1.69,1.8066666666666888,0.14000000000000012,-0.06999999999999984,0.016666666666644625,True,0.15999999999999992,0.15999999999999992
2133,2133,11015621,PNX,2009-12-14,2.75,2.91,2.7,2.91,880000.0,0.0,1.0,55.0,58.2,54.0,58.2,44000.0,2.75,2.63,2.726666666666688,0.08000000000000007,-0.049999999999999815,0.029999999999979817,True,0.10999999999999988,0.10999999999999988
2197,2197,11015685,PNX,2010-03-18,2.78,2.84,2.72,2.74,474000.0,0.0,1.0,55.6,56.8,54.40000000000001,54.8,23700.0,2.78,2.69,2.733333333333355,0.08999999999999986,-0.040000000000000036,0.2266666666666444,True,-0.25,-0.25
2296,2296,11015784,PNX,2010-08-09,2.19,2.22,2.13,2.2,658000.0,0.0,1.0,43.8,44.40000000000001,42.6,44.0,32900.0,2.2,2.02,2.2466666666666884,0.06000000000000005,-0.18999999999999995,0.14666666666664518,True,-0.040000000000000036,-0.040000000000000036
2369,2369,11015857,PNX,2010-11-19,2.39,2.4,2.31,2.4,266000.0,0.0,1.0,47.8,48.0,46.2,48.0,13300.0,2.44,2.36,2.373333333333356,0.03000000000000025,-0.049999999999999815,0.03999999999997872,True,-0.020000000000000014,-0.020000000000000014
2389,2389,11015877,PNX,2010-12-20,2.37,2.46,2.33,2.45,564000.0,0.0,1.0,47.40000000000001,49.2,46.6,49.0,28200.0,2.36,2.31,2.366666666666688,0.03000000000000025,-0.029999999999999805,0.11333333333331108,True,0.10000000000000007,0.10000000000000007
2518,2518,11016006,PNX,2011-06-24,2.41,2.42,2.32,2.32,1160000.0,0.0,1.0,48.2,48.4,46.4,46.4,58000.0,2.41,2.28,2.406666666666688,0.06000000000000005,-0.040000000000000036,0.02666666666664552,True,-0.07000000000000027,-0.07000000000000027
2599,2599,11016087,PNX,2011-10-19,1.2,1.2,1.09,1.1,400000.0,0.0,1.0,24.0,24.0,21.8,22.0,20000.0,1.22,1.07,1.1533333333333546,0.09999999999999988,-0.06000000000000005,0.07333333333331238,True,-0.09999999999999988,-0.09999999999999988
2616,2616,11016104,PNX,2011-11-11,1.91,1.93,1.74,1.75,914000.0,0.0,1.0,38.2,38.6,34.8,35.0,45700.0,1.92,1.83,1.8800000000000208,0.059999999999999824,-0.09000000000000008,0.613333333333312,True,-0.11999999999999987,-0.11999999999999987
2679,2679,11016167,PNX,2012-02-14,2.5,2.55,2.46,2.49,360000.0,0.0,1.0,50.0,51.0,49.2,49.8,18000.0,2.57,2.41,2.4633333333333547,0.06999999999999984,-0.06999999999999984,0.4366666666666461,True,0.049999999999999815,0.049999999999999815
2704,2704,11016192,PNX,2012-03-21,2.2,2.22,2.16,2.17,410000.0,0.0,1.0,44.0,44.40000000000001,43.2,43.4,20500.0,2.23,2.16,2.1766666666666867,0.040000000000000036,-0.049999999999999815,0.1799999999999793,True,-0.05000000000000026,-0.05000000000000026
2773,2773,11016261,PNX,2012-06-28,1.74,1.77,1.69,1.76,130000.0,0.0,1.0,34.8,35.4,33.8,35.2,6500.0,1.77,1.68,1.7433333333333545,0.010000000000000007,-0.010000000000000007,0.06999999999997898,True,0.08000000000000007,0.08000000000000007
2814,2814,11016302,PNX,2012-08-27,30.64,30.74,30.04,30.29,13800.0,0.0,1.0,30.64,30.74,30.04,30.29,13800.0,30.95,30.19,30.913333333333373,0.060000000000002274,-1.7100000000000009,19.71333333333331,True,-0.21000000000000085,-0.21000000000000085
2887,2887,11016375,PNX,2012-12-12,22.09,22.74,22.04,22.42,54600.0,0.0,1.0,22.09,22.74,22.04,22.42,54600.0,22.13,21.77,22.263333333333374,0.08999999999999986,-2.3999999999999986,0.20666666666663147,True,0.33000000000000185,0.33000000000000185
2910,2910,11016398,PNX,2013-01-16,27.82,27.96,27.35,27.64,25100.0,0.0,1.0,27.82,27.96,27.35,27.64,25100.0,28.2,27.15,27.726666666666702,0.35999999999999943,-0.07000000000000027,3.23999999999997,True,0.14999999999999858,0.14999999999999858
2965,2965,11016453,PNX,2013-04-08,29.3,29.68,28.5,28.53,21800.0,0.0,1.0,29.3,29.68,28.5,28.53,21800.0,29.82,28.73,29.28666666666671,0.10999999999999943,-0.6600000000000001,0.05666666666662934,True,-0.620000000000001,-0.620000000000001
3016,3016,11016504,PNX,2013-06-19,43.8,43.9,43.5,43.51,25800.0,0.0,1.0,43.8,43.9,43.5,43.51,25800.0,43.9,43.0,43.84666666666672,0.059999999999995175,-0.2700000000000031,1.5933333333332842,True,-1.0599999999999952,-1.0599999999999952
3039,3039,11016527,PNX,2013-07-23,43.03,43.03,42.83,42.98,8700.0,0.0,1.0,43.03,43.03,42.83,42.98,8700.0,43.0,42.61,42.7966666666667,0.4200000000000017,-0.049999999999997165,0.30333333333329193,True,0.019999999999996017,0.019999999999996017
3134,3134,11016622,PNX,2013-12-05,52.3,53.0,52.0,52.5,38900.0,0.0,1.0,52.3,53.0,52.0,52.5,38900.0,52.92,50.04,52.00666666666672,1.5799999999999983,-5.25,6.6166666666666325,True,0.730000000000004,0.730000000000004
3212,3212,11016700,PNX,2014-03-31,51.89,52.11,50.49,51.75,39400.0,0.0,1.0,51.89,52.11,50.49,51.75,39400.0,52.25,50.75,51.176666666666726,1.1400000000000006,-2.5300000000000007,0.1199999999999264,True,0.019999999999996017,0.019999999999996017
3234,3234,11016722,PNX,2014-05-01,43.88,44.05,42.17,43.67,33900.0,0.0,1.0,43.88,44.05,42.17,43.67,33900.0,45.55,42.91,44.013333333333385,0.470000000000006,-1.019999999999996,0.02333333333328369,True,0.009999999999998009,0.009999999999998009
3258,3258,11016746,PNX,2014-06-05,46.8,47.55,46.07,47.41,28800.0,0.0,1.0,46.8,47.55,46.07,47.41,28800.0,47.06,45.8,46.226666666666716,1.0,-0.5,6.183333333333267,True,1.1000000000000014,1.1000000000000014
3273,3273,11016761,PNX,2014-06-26,47.89,49.14,47.67,48.56,28000.0,0.0,1.0,47.89,49.14,47.67,48.56,28000.0,48.16,46.09,46.86333333333339,1.7899999999999991,-0.17999999999999972,0.5566666666666079,True,0.17999999999999972,0.17999999999999972
3283,3283,11016771,PNX,2014-07-11,48.16,49.17,47.35,48.72,17200.0,0.0,1.0,48.16,49.17,47.35,48.72,17200.0,49.09,46.97,47.8366666666667,1.0399999999999991,-0.29000000000000625,1.2966666666666171,True,1.4100000000000037,1.4100000000000037
3359,3359,11016847,PNX,2014-10-28,55.73,57.8,55.73,57.8,37196.0,0.0,1.0,55.73,57.8,55.73,57.8,37196.0,55.86,53.79,55.28000000000009,1.0700000000000005,-0.720000000000006,0.7333333333332491,True,1.8700000000000043,1.8700000000000043
3374,3374,11016862,PNX,2014-11-18,59.41,60.44,59.41,60.15,10553.0,0.0,1.0,59.41,60.44,59.41,60.15,10553.0,59.64,57.49,58.46333333333342,1.5799999999999983,-0.24000000000000196,0.3266666666665756,True,0.29000000000000625,0.29000000000000625
3394,3394,11016882,PNX,2014-12-17,62.34,64.96,62.34,64.7,26086.0,0.0,1.0,62.34,64.96,62.34,64.7,26086.0,62.99,60.12,61.786666666666726,1.6500000000000057,-1.9399999999999975,1.2199999999999207,True,3.280000000000001,3.280000000000001
3519,3519,11017007,PNX,2015-06-18,18.87,19.07,18.56,19.02,103825.0,0.0,1.0,18.87,19.07,18.56,19.02,103825.0,19.15,18.6,18.87666666666668,0.24000000000000196,-0.2699999999999996,1.4166666666666643,True,0.23999999999999844,0.23999999999999844
3576,3576,11017064,PNX,2015-09-09,15.91,16.35,15.41,15.41,23635.0,0.0,1.0,15.91,16.35,15.41,15.41,23635.0,15.73,13.29,14.75666666666668,2.08,-0.14999999999999858,2.1166666666666507,True,-0.5,-0.5
3601,3601,11017089,PNX,2015-10-14,33.5,33.84,33.05,33.28,68342.0,0.0,1.0,33.5,33.84,33.05,33.28,68342.0,33.84,33.03,33.56666666666666,0.25,-0.11999999999999746,6.656666666666663,True,0.0,0.0
3639,3639,11017127,PNX,2015-12-08,35.45,35.75,35.41,35.67,54578.0,0.0,1.0,35.45,35.75,35.41,35.67,54578.0,35.55,35.32,35.46,0.10000000000000142,-0.1699999999999946,0.2533333333333445,True,0.1599999999999966,0.1599999999999966
3682,3682,11017170,PNX,2016-02-10,36.13,36.56,35.92,36.33,27993.0,0.0,1.0,36.13,36.56,35.92,36.33,27993.0,36.64,35.5,36.19333333333337,0.14000000000000054,-0.5700000000000003,0.2166666666666401,True,0.009999999999998009,0.009999999999998009
3725,3725,11017213,PNX,2016-04-13,37.0,37.06,36.83,37.0,28844.0,0.0,1.0,37.0,37.06,36.83,37.0,28844.0,37.0,36.75,36.900000000000055,0.20000000000000284,-0.09000000000000341,0.1966666666666228,True,-0.07000000000000027,-0.07000000000000027
3734,3734,11017222,PNX,2016-04-26,36.95,37.02,36.86,37.0,11354.0,0.0,1.0,36.95,37.02,36.86,37.0,11354.0,37.02,36.79,36.910000000000046,0.1600000000000037,-0.059999999999995175,0.019999999999946283,True,0.09999999999999433,0.09999999999999433
3748,3748,11017236,PNX,2016-05-16,36.99,36.99,36.82,36.88,23274.0,0.0,1.0,36.99,36.99,36.82,36.88,23274.0,37.0,36.81,37.023333333333376,0.0800000000000054,-0.0799999999999983,0.01999999999996049,True,-0.05000000000000426,-0.05000000000000426
