,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1121,1121,6481265,HFWA,2002-10-22,16.29,16.39,16.23,16.25,3100.0,0.0,1.0,10.305614239375,10.368877678536,10.267656175878,10.280308863710001,3100.0,16.28,16.16,16.206666666666607,0.129999999999999,-0.010000000000001565,0.04000000000005954,True,0.08999999999999986,0.08999999999999986
1207,1207,6481351,HFWA,2003-02-26,19.2,19.45,19.2,19.42,10900.0,0.0,1.0,12.229688500098,12.388929235776,12.229688500098,12.369820347495,10900.0,19.29,19.16,19.269999999999946,0.03999999999999915,-0.07000000000000027,0.1433333333333877,True,0.23000000000000045,0.23000000000000045
1240,1240,6481384,HFWA,2003-04-14,22.29,23.0,22.05,22.94,6900.0,0.0,1.0,14.28320515192,14.738165926161999,14.129415594429,14.699718536789,6900.0,22.6,22.15,22.35666666666661,0.14000000000000054,-0.5100000000000016,0.15666666666671247,True,0.7100000000000009,0.7100000000000009
1308,1308,6481452,HFWA,2003-07-22,21.18,21.3,21.1,21.19,4100.0,0.0,1.0,13.661049929895999,13.738449646213,13.609450119018,13.667499906256001,4100.0,21.2,21.0,21.25666666666663,0.07000000000000027,-0.5800000000000018,0.2600000000000371,True,0.12000000000000098,0.12000000000000098
1404,1404,6481548,HFWA,2003-12-05,22.18,22.25,21.97,21.97,3600.0,0.0,1.0,14.400337424825,14.445784837798,14.263995185907,14.263995185907,3600.0,22.11,21.95,22.199999999999967,0.17999999999999972,-0.4800000000000004,0.16333333333335887,True,-0.10000000000000142,-0.10000000000000142
1484,1484,6481628,HFWA,2004-04-01,21.2,21.21,20.96,21.12,7000.0,0.0,1.0,13.860595898768,13.867133915701,13.703683492367,13.808291763301,7000.0,21.22,20.78,21.096666666666653,0.41999999999999815,-0.07499999999999929,0.026666666666685046,True,-0.07000000000000027,-0.07000000000000027
1739,1739,6481883,HFWA,2005-04-07,21.86,21.956999999999997,21.66,21.68,1300.0,0.0,1.0,14.755530265517,14.821005399814998,14.620529988613999,14.634030016304,1300.0,21.65,21.6,21.69000000000001,0.259999999999998,-0.129999999999999,0.15333333333332178,True,0.14000000000000054,0.14000000000000054
1759,1759,6481903,HFWA,2005-05-05,21.7,21.7,21.7,21.7,2000.0,0.0,1.0,14.766202162406001,14.766202162406001,14.766202162406001,14.766202162406001,2000.0,21.5,21.5,21.700000000000028,0.1999999999999993,-0.05000000000000071,0.11666666666665293,True,0.0,0.0
1888,1888,6482032,HFWA,2005-11-07,23.56,24.0,23.24,24.0,2200.0,0.0,1.0,16.291877365108,16.596139930501,16.070595499368,16.596139930501,2200.0,24.05,23.14,23.550000000000054,0.41999999999999815,-0.17999999999999972,1.1233333333332851,True,0.4400000000000013,0.4400000000000013
1993,1993,6482137,HFWA,2006-04-10,28.3,28.5999,28.3,28.35,1200.0,0.0,1.0,19.722738726298,19.931744003471998,19.722738726298,19.757584554436,1200.0,28.48,28.01,28.393333333333416,0.10000000000000142,-0.9499999999999992,0.3899999999999295,True,-0.28999999999999915,-0.28999999999999915
2034,2034,6482178,HFWA,2006-06-08,25.49,25.93,25.2,25.72,3400.0,0.0,1.0,17.887811044598,18.196584558118,17.684301228869,18.049215381211,3400.0,26.11,25.08,25.356666666666737,0.41000000000000014,-0.2600000000000016,0.3499999999999268,True,-0.18999999999999773,-0.18999999999999773
2081,2081,6482225,HFWA,2006-08-15,26.82,27.27,26.82,27.27,6700.0,0.0,1.0,18.960513468343,19.278642888952,18.960513468343,19.278642888952,6700.0,26.5001,26.5001,26.676700000000075,0.3199000000000005,-0.19000000000000128,0.14066666666658634,True,0.509999999999998,0.509999999999998
2127,2127,6482271,HFWA,2006-10-19,25.87,25.87,25.87,25.87,0.0,0.0,1.0,18.436980607139002,18.436980607139002,18.436980607139002,18.436980607139002,0.0,25.87,25.17,25.483333333333405,0.6799999999999997,-0.01999999999999957,0.15666666666659526,True,-0.6700000000000017,-0.6700000000000017
2150,2150,6482294,HFWA,2006-11-21,25.0,25.12,24.9,25.05,2500.0,0.0,1.0,17.816950722013,17.902472085478,17.745682919125,17.852584623457005,2500.0,25.26,24.9,24.966666666666733,0.10000000000000142,-0.010000000000001565,0.1266666666666083,True,-0.10000000000000142,-0.10000000000000142
2189,2189,6482333,HFWA,2007-01-22,24.49,24.69,24.49,24.61,2800.0,0.0,1.0,17.604317513075,17.748084908037,17.604317513075,17.690577950052,2800.0,24.49,24.21,24.336666666666734,0.2799999999999976,-0.0400000000000027,0.15666666666660234,True,0.11000000000000297,0.11000000000000297
2308,2308,6482452,HFWA,2007-07-12,23.8,23.8,23.67,23.67,900.0,0.21,1.0,17.4111307594,17.4111307594,17.316027944328,17.316027944328,900.0,23.85,23.72,23.77333333333341,0.08000000000000185,-0.05999999999999873,0.26999999999992497,True,-0.5399999999999991,-0.5399999999999991
2458,2458,6482602,HFWA,2008-02-14,19.73,20.0,19.32,19.42,2300.0,0.0,1.0,14.728792862610002,14.930352623020001,14.422720633838,14.497372396953,2300.0,19.85,19.17,19.55333333333343,0.4800000000000004,-0.21000000000000085,0.9466666666665732,True,0.24990000000000026,0.24990000000000026
2581,2581,6482725,HFWA,2008-08-11,14.75,14.75,14.59,14.59,1100.0,0.0,1.0,11.315796638231001,11.315796638231001,11.193049013681,11.193049013681,1100.0,14.5,14.0,14.273333333333412,0.75,-0.25,0.7666666666665893,True,-0.22000000000000064,-0.22000000000000064
2625,2625,6482769,HFWA,2008-10-13,13.15,13.15,12.51,12.96,6500.0,0.0,1.0,10.213863935393,10.213863935393,9.7167633332142,10.066287194121,6500.0,12.25,10.0,12.110000000000086,2.25,-0.34999999999999964,0.6833333333332448,True,0.09999999999999963,0.09999999999999963
2651,2651,6482795,HFWA,2008-11-18,12.97,14.5,12.85,14.5,17400.0,0.0,1.0,10.07405439103,11.262435518114,9.980848028121699,11.262435518114,17400.0,13.54,12.0,12.803333333333422,0.4800000000000004,-0.05999999999999873,0.75466666666658,True,1.58,1.58
2773,2773,6482917,HFWA,2009-05-15,11.13,11.24,11.04,11.24,400.0,0.0,1.0,8.7181829970681,8.8043465307318,8.6476855604341,8.8043465307318,400.0,11.05,10.93,11.096666666666751,0.1100000000000012,-0.08999999999999986,0.10999999999992127,True,0.16999999999999993,0.16999999999999993
2785,2785,6482929,HFWA,2009-06-03,11.59,12.48,11.25,12.48,10800.0,0.0,1.0,9.0785032287528,9.775644546577695,8.812179579246699,9.775644546577695,10800.0,11.94,11.25,11.646666666666752,0.2400000000000002,-0.5500000000000007,0.3899999999999171,True,0.5199999999999996,0.5199999999999996
2906,2906,6483050,HFWA,2009-11-23,13.0,13.0,12.7415,13.0,5900.0,0.0,1.0,10.182963069352,10.182963069352,9.9804787652419,10.182963069352,5900.0,13.0,12.87,12.926666666666774,0.13000000000000078,-0.07000000000000027,0.2933333333332282,True,-0.03999999999999915,-0.03999999999999915
3053,3053,6483197,HFWA,2010-06-25,14.63,16.46,14.38,16.46,468900.0,0.0,1.0,11.459749977278,12.893197855502,11.263923764406,12.893197855502,468900.0,14.71,14.2,14.51666666666678,0.2400000000000002,-0.25,0.506666666666554,True,1.1199999999999992,1.1199999999999992
3123,3123,6483267,HFWA,2010-10-05,13.83,14.04,13.68,14.0,15700.0,0.0,1.0,10.833106096087,10.997600114900001,10.715610368364,10.966267920839998,15700.0,14.005,13.41,13.880000000000127,0.11999999999999922,-0.3300000000000001,0.3166666666665421,True,0.17999999999999972,0.17999999999999972
3138,3138,6483282,HFWA,2010-10-26,14.27,14.46,14.18,14.43,15200.0,0.0,1.0,11.177760230741999,11.326588152525,11.107262794108,11.303089006979999,15200.0,14.38,14.255,14.278333333333464,0.01499999999999879,-0.39000000000000057,0.06999999999987061,True,0.030000000000001137,0.030000000000001137
3207,3207,6483351,HFWA,2011-02-03,14.48,14.74,14.47,14.72,36900.0,0.0,1.0,11.342254249555,11.545913510941999,11.334421201039998,11.530247413912,36900.0,14.65,14.2,14.360000000000126,0.23000000000000045,-0.2699999999999996,0.2966666666665372,True,0.1999999999999993,0.1999999999999993
3257,3257,6483401,HFWA,2011-04-15,14.41,14.6,14.4,14.6,29700.0,0.0,1.0,11.287422909951001,11.436250831733,11.279589861436,11.436250831733,29700.0,14.45,14.3,14.406666666666784,0.09999999999999963,-0.0600000000000005,0.036666666666546284,True,0.009999999999999787,0.009999999999999787
3316,3316,6483460,HFWA,2011-07-12,12.85,13.04,12.81,12.84,31500.0,0.0,1.0,10.088120306388,10.237283174732,10.056717597263,10.080269629106999,31500.0,12.98,12.78,12.830000000000124,0.03999999999999915,-0.1899999999999995,0.026666666666539385,True,-0.009999999999999787,-0.009999999999999787
3355,3355,6483499,HFWA,2011-09-06,11.39,11.51,11.25,11.37,59400.0,0.0,1.0,8.9804309901811,9.0750448373121,8.870048168528301,8.964662015659302,59400.0,11.9,11.03,11.370000000000116,0.3600000000000012,-0.6099999999999994,0.43333333333321455,True,0.129999999999999,0.129999999999999
3388,3388,6483532,HFWA,2011-10-21,12.26,12.53,11.99,12.51,32200.0,0.0,1.0,9.6663813818806,9.879262537925301,9.453500225835901,9.8634935634035,32200.0,12.15,11.85,12.383333333333454,0.15000000000000036,-0.05000000000000071,0.5366666666665552,True,0.20000000000000107,0.20000000000000107
3413,3413,6483557,HFWA,2011-11-28,11.72,11.84,11.46,11.63,100900.0,0.0,1.0,9.4804914767064,9.5775613553075,9.270173406404,9.4076890677556,100900.0,11.81,11.35,11.650000000000114,0.16999999999999993,-0.1399999999999988,0.22999999999987966,True,-0.1100000000000012,-0.1100000000000012
3436,3436,6483580,HFWA,2011-12-30,12.6,12.73,12.25,12.56,64700.0,0.0,1.0,10.192337253114001,10.297496288266,9.9092167738612,10.159980626914,64700.0,12.67,12.14,12.653333333333446,0.1899999999999995,-0.3300000000000001,0.053333333333217325,True,0.14000000000000054,0.14000000000000054
3464,3464,6483608,HFWA,2012-02-10,14.01,14.33,13.87,13.98,12900.0,0.0,1.0,11.380492266467,11.640432132653999,11.266768575011001,11.356122904012,12900.0,14.34,13.98,14.123333333333454,0.029999999999999364,-0.37000000000000105,0.1566666666665526,True,0.17999999999999972,0.17999999999999972
3493,3493,6483637,HFWA,2012-03-23,13.69,13.98,13.69,13.95,14700.0,0.0,1.0,11.120552400281,11.356122904012,11.120552400281,11.331753541557,14700.0,13.65,13.26,13.666666666666785,0.21999999999999886,-0.08000000000000007,0.9866666666665402,True,0.3800000000000008,0.3800000000000008
3524,3524,6483668,HFWA,2012-05-08,12.92,13.57,12.92,13.53,21600.0,0.08,1.0,10.55712721684,11.088252038120999,10.55712721684,11.055567433734,21600.0,13.29,12.75,12.910000000000114,0.16999999999999993,-0.21000000000000085,0.08999999999988084,True,0.4800000000000004,0.4800000000000004
3577,3577,6483721,HFWA,2012-07-24,14.92,15.14,14.63,14.7,14000.0,0.0,1.0,12.358706199874,12.540939133116,12.1184900606,12.176473266632,14000.0,15.2,14.69,14.870000000000116,0.23000000000000045,-0.2699999999999996,0.3066666666665476,True,-0.029999999999999364,-0.029999999999999364
3684,3684,6483828,HFWA,2012-12-27,14.19,14.32,13.86,14.24,7600.0,0.0,1.0,12.2134504046,12.325342480188999,11.929416674261,12.256485818287999,7600.0,14.34,13.98,14.170000000000114,0.16000000000000014,-0.17999999999999972,0.09666666666655033,True,0.02000000000000135,0.02000000000000135
3692,3692,6483836,HFWA,2013-01-09,14.82,14.94,14.46,14.49,10900.0,0.0,1.0,12.755696617067,12.858981609918,12.445841638515,12.471662886727,10900.0,14.78,14.38,14.586666666666787,0.4399999999999995,-0.08999999999999986,0.4933333333332186,True,-0.2400000000000002,-0.2400000000000002
3786,3786,6483930,HFWA,2013-05-24,13.86,14.1,13.86,14.06,5500.0,0.0,1.0,12.065936314607,12.274870276765,12.065936314607,12.240047949739001,5500.0,13.95,13.62,13.813333333333464,0.2400000000000002,-0.14000000000000054,0.16333333333320432,True,0.39000000000000057,0.39000000000000057
3952,3952,6484096,HFWA,2014-01-22,18.21,18.21,17.97,18.13,19800.0,0.0,1.0,16.113189729077998,16.113189729077998,15.900824790309,16.042401416155,19800.0,18.19,17.94,18.1566666666668,0.2200000000000024,-0.25,0.8966666666665262,True,-0.2200000000000024,-0.2200000000000024
4044,4044,6484188,HFWA,2014-06-04,15.66,15.9499,15.6264,15.74,45200.0,0.0,1.0,13.99052516285,14.249519622921,13.960507177825999,14.061996555764,45200.0,15.83,15.53,15.630000000000141,0.13000000000000078,-0.1899999999999995,0.14333333333319231,True,0.09999999999999963,0.09999999999999963
4054,4054,6484198,HFWA,2014-06-18,16.21,16.48,16.04,16.38,37100.0,0.0,1.0,14.481890989132,14.723106940215,14.33001427919,14.633767699073,37100.0,16.48,16.12,16.16000000000015,0.08999999999999986,-0.36999999999999744,0.5799999999998615,True,0.2799999999999976,0.2799999999999976
4088,4088,6484232,HFWA,2014-08-06,15.8,16.03,15.8,15.86,77000.0,0.0,1.0,14.196107325357001,14.402759520599,14.196107325357001,14.250016593681,77000.0,16.04,15.488,15.783333333333475,0.15000000000000036,-0.1899999999999995,0.24666666666652226,True,0.04999999999999893,0.04999999999999893
4105,4105,6484249,HFWA,2014-08-29,16.35,16.41,16.25,16.36,43100.0,0.0,1.0,14.690275618327998,14.744184886652,14.600426837788,14.699260496382001,43100.0,16.38,16.218,16.393333333333477,0.010000000000001565,-0.25,0.3866666666665264,True,0.0,0.0
4265,4265,6484409,HFWA,2015-04-21,17.29,17.44,17.15,17.3,42014.0,0.0,1.0,15.858300255262,15.99587949403,15.729892965746,15.867472204513,42014.0,17.39,17.1,17.170000000000154,0.18999999999999773,-0.08000000000000185,0.3999999999998529,True,-0.03999999999999915,-0.03999999999999915
4382,4382,6484526,HFWA,2015-10-06,18.65,18.82,18.15,18.26,110807.0,0.0,1.0,17.326615959029,17.484552940961002,16.862095423934,16.964289941655,110807.0,18.99,18.3,18.633333333333482,0.13999999999999702,-0.17999999999999972,0.19999999999985366,True,-0.2999999999999972,-0.2999999999999972
4413,4413,6484557,HFWA,2015-11-18,18.79,19.13,18.62,19.01,82427.0,0.0,1.0,17.652719310933,17.97214052252,17.49300870514,17.859403624313,82427.0,19.06,18.6154,18.773333333333472,0.14000000000000054,-0.17999999999999972,0.24999999999985434,True,0.23000000000000045,0.23000000000000045
4468,4468,6484612,HFWA,2016-02-09,17.42,19.35,16.915,17.2,93123.0,0.0,1.0,16.469219721315998,18.293880689292,15.991782525032,16.261227279371,93123.0,17.4699,16.47,17.243333333333474,0.4700000000000024,-0.0799999999999983,0.05999999999985661,True,-0.060000000000002274,-0.060000000000002274
4583,4583,6484727,HFWA,2016-07-25,17.45,17.54,17.195,17.24,44522.0,0.0,1.0,16.609620237576,16.695285900692,16.366900858746,16.409733690304,44522.0,17.54,17.22,17.42333333333348,0.23000000000000045,-0.870000000000001,0.2633333333331862,True,-0.06009999999999849,-0.06009999999999849
4598,4598,6484742,HFWA,2016-08-15,17.75,17.92,17.72,17.77,41149.0,0.0,1.0,17.012635987579,17.175573909714,16.983882236614,17.031805154889,41149.0,17.77,17.58,17.663333333333487,0.14000000000000054,-0.010000000000001565,0.3899999999998478,True,-0.05999999999999873,-0.05999999999999873
4673,4673,6484817,HFWA,2016-11-30,22.75,23.0,22.45,22.65,120476.0,0.0,1.0,22.251898634544002,22.496424993165,21.958467004198,22.154088091094998,120476.0,23.0,22.4,22.616666666666838,0.3000000000000007,-0.10000000000000142,2.1666666666664973,True,-0.05000000000000071,-0.05000000000000071
4706,4706,6484850,HFWA,2017-01-19,26.25,26.64,25.75,25.75,69400.0,0.0,1.0,25.675267655243,26.056728774692,25.186214938000003,25.186214938000003,69400.0,26.225,25.3,25.916666666666824,0.6499999999999986,-0.5749999999999993,0.3999999999998387,True,-0.5,-0.5
4732,4732,6484876,HFWA,2017-02-27,25.15,25.6,25.15,25.45,49732.0,0.0,1.0,24.717665192389997,25.15992957953,24.717665192389997,25.012508117150002,49732.0,25.45,25.0,25.250000000000156,0.049999999999997165,-0.10000000000000142,0.3833333333331872,True,0.25,0.25
4762,4762,6484906,HFWA,2017-04-10,24.7,24.85,23.9,24.05,78842.0,0.0,1.0,24.27540080525,24.42282226763,23.489153005890003,23.636574468270002,78842.0,24.85,24.45,24.583333333333503,0.1999999999999993,-0.3000000000000007,1.7499999999998297,True,-0.75,-0.75
4764,4764,6484908,HFWA,2017-04-12,24.2,24.4,24.0,24.25,76161.0,0.0,1.0,23.78399593065,23.980557880489997,23.587433980809998,23.833136418109998,76161.0,24.425,23.9,24.283333333333502,0.25,-0.3000000000000007,0.9833333333331602,True,0.0,0.0
4779,4779,6484923,HFWA,2017-05-04,26.05,26.2,25.665,25.7,94749.0,0.0,1.0,25.602193966671,25.749615429050998,25.223812213228,25.258210554450997,94749.0,26.075,25.65,25.950000000000173,0.3000000000000007,-0.3999999999999986,1.5666666666664923,True,-0.3000000000000007,-0.3000000000000007
4815,4815,6484959,HFWA,2017-06-26,25.55,25.8,25.25,25.55,110251.0,0.0,1.0,25.239816862109,25.486781802051002,24.943458934178,25.239816862109,110251.0,25.85,25.3,25.600000000000186,0.05000000000000071,-0.4499999999999993,0.4916666666664824,True,0.09999999999999787,0.09999999999999787
4826,4826,6484970,HFWA,2017-07-12,26.2,26.7,26.1,26.55,79471.0,0.0,1.0,25.881925705959002,26.375855585844,25.783139729982,26.227676621878,79471.0,26.35,25.825,26.183333333333522,0.14999999999999858,-0.3000000000000007,0.6333333333331481,True,0.3000000000000007,0.3000000000000007
