,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3451,3451,3083715,CMN,2006-10-30,14.1,14.25,14.05,14.16,133467.0,0.0,1.0,6.1163825673350285,6.1814504669875285,6.094693267450862,6.1424097271960285,300300.75,14.13,13.95,14.12999999999999,0.04999999999999893,-0.09999999999999963,1.1833333333333425,True,0.09999999999999963,0.09999999999999963
3512,3512,3083776,CMN,2007-01-30,16.29,16.3,16.09,16.21,67244.0,0.0,1.0,7.0663739022615335,7.070711762238367,6.979616702724867,7.031671022446867,151299.0,16.3,16.14,16.243333333333336,0.14999999999999858,-0.16000000000000014,0.8800000000000026,True,-0.08999999999999986,-0.08999999999999986
3548,3548,3083812,CMN,2007-03-22,15.65,15.75,15.63,15.7,36000.0,0.0,1.0,6.788750863744199,6.8321294635125325,6.780075143790532,6.810440163628366,81000.0,15.7,15.41,15.636666666666667,0.09999999999999963,-0.09999999999999963,0.043333333333325896,True,0.03999999999999915,0.03999999999999915
3577,3577,3083841,CMN,2007-05-03,18.69,19.21,18.6,18.67,48800.0,0.0,1.0,8.10746029670154,8.333029015496875,8.06841955691004,8.098784576747871,109800.0,19.17,18.17,18.386666666666667,0.5199999999999996,-0.14999999999999858,0.7899999999999991,True,0.0,0.0
3666,3666,3083930,CMN,2007-09-10,15.5,15.97,15.4,15.79,90267.0,0.0,1.0,6.723682964091699,6.927562383002868,6.680304364323366,6.849480903419868,203100.75,15.44,15.15,15.429999999999987,0.1999999999999993,-0.28999999999999915,0.2433333333333412,True,0.33999999999999986,0.33999999999999986
3682,3682,3083946,CMN,2007-10-02,16.84,17.05,16.57,16.92,65778.0,0.0,1.0,7.304956200987369,7.39605126050087,7.187833981612867,7.339659080802036,148000.5,16.93,15.53,16.206666666666653,1.2300000000000004,-0.05999999999999873,1.3566666666666778,True,-0.03999999999999915,-0.03999999999999915
3689,3689,3083953,CMN,2007-10-11,17.12,17.41,16.96,17.2,225600.0,0.0,1.0,7.426416280338702,7.55221421966687,7.357010520709369,7.461119160153369,507600.0,17.54,16.09,16.543333333333326,1.0199999999999996,-0.4299999999999997,0.5266666666666849,True,0.14000000000000054,0.14000000000000054
3807,3807,3084071,CMN,2008-04-02,11.43,11.85,11.32,11.55,84667.0,0.0,1.0,4.958173953520523,5.1403640725475235,4.910457493775357,5.010228273242523,190500.75,11.76,10.69,10.976666666666668,0.7300000000000004,-0.2599999999999998,0.7733333333333263,True,0.0600000000000005,0.0600000000000005
3851,3851,3084115,CMN,2008-06-04,10.9,12.33,10.82,12.1,103244.0,0.0,1.0,4.728267374748357,5.348581351435525,4.693564494933689,5.248810571968358,232299.0,11.04,10.42,10.673333333333328,0.4800000000000004,-0.2400000000000002,0.97666666666667,True,1.1999999999999993,1.1999999999999993
3865,3865,3084129,CMN,2008-06-24,12.49,13.0,12.17,12.33,82444.0,0.0,1.0,5.4179871110648605,5.639217969883361,5.279175591806191,5.348581351435525,185499.0,13.12,11.98,12.286666666666664,0.5099999999999998,-0.09999999999999963,0.8200000000000038,True,-0.27999999999999936,-0.27999999999999936
3869,3869,3084133,CMN,2008-06-30,11.76,12.11,9.65,10.12,304578.0,0.0,1.0,5.1013233327560235,5.253148431945192,4.186034877644187,4.389914296555354,685300.5,12.1,11.36,11.763333333333328,0.14000000000000054,-0.45000000000000107,0.15333333333333954,True,-1.8200000000000005,-1.8200000000000005
3916,3916,3084180,CMN,2008-09-05,9.57,9.67,9.55,9.57,47467.0,0.0,1.0,4.15133199782952,4.194710597597854,4.1426562778758536,4.15133199782952,106800.75,9.63,9.5,9.55666666666666,0.07000000000000027,-0.2400000000000002,0.09000000000000341,True,0.009999999999999787,0.009999999999999787
3972,3972,3084236,CMN,2008-11-24,8.51,8.89,8.26,8.55,96267.0,0.0,1.0,3.691518840285184,3.8563575194048516,3.5830723408643506,3.708870280192518,216600.75,8.42,7.1,8.163333333333325,0.6600000000000001,-0.7799999999999994,0.15000000000000924,True,0.14000000000000054,0.14000000000000054
3994,3994,3084258,CMN,2008-12-26,13.67,14.45,13.66,14.43,84044.0,0.0,1.0,5.929854588331195,6.268207666524197,5.925516728354363,6.25953194657053,189099.0,13.8401,13.24,13.609999999999996,0.4299999999999997,-0.5700000000000003,3.043333333333342,True,0.8300000000000001,0.8300000000000001
4055,4055,3084319,CMN,2009-03-26,13.94,14.2,13.76,14.02,166178.0,0.0,1.0,6.046976807705697,6.159761167103362,5.968895328122697,6.081679687520362,373900.5,14.29,13.45,13.926666666666662,0.1399999999999988,-0.4400000000000013,0.7766666666666708,True,-0.11999999999999922,-0.11999999999999922
4086,4086,3084350,CMN,2009-05-11,13.82,14.09,13.18,13.44,164667.0,0.0,1.0,5.994922487983698,6.112044707358196,5.717299449466361,5.830083808864027,370500.75,14.31,13.52,13.826666666666664,0.15000000000000036,-0.8499999999999996,0.8333333333333357,True,-0.13000000000000078,-0.13000000000000078
4110,4110,3084374,CMN,2009-06-15,15.82,15.82,14.77,14.98,151244.0,0.0,1.0,6.862494483350368,6.862494483350368,6.407019185782862,6.498114245296365,340299.0,16.09,15.31,15.826666666666664,0.07000000000000027,-0.3500000000000014,2.3100000000000005,True,-0.7100000000000009,-0.7100000000000009
4112,4112,3084376,CMN,2009-06-17,15.12,15.61,14.83,15.4,125244.0,0.0,1.0,6.558844284972031,6.771399423836867,6.433046345643865,6.680304364323366,281799.0,15.33,14.8,15.349999999999996,0.009999999999999787,-0.6300000000000008,0.6966666666666654,True,0.3100000000000005,0.3100000000000005
4149,4149,3084413,CMN,2009-08-10,15.18,15.32,14.8,15.06,77244.0,0.0,1.0,6.5848714448330306,6.645601484508699,6.420032765713365,6.532817125111031,173799.0,15.57,14.82,15.139999999999993,0.1899999999999995,-0.5,0.7833333333333403,True,-0.11999999999999922,-0.11999999999999922
4223,4223,3084487,CMN,2009-11-23,18.04,18.61,18.04,18.34,114800.0,0.0,1.0,7.825499398207371,8.072757416886873,7.825499398207371,7.955635197512372,258300.0,18.2,17.8,17.959999999999987,0.23999999999999844,-0.5700000000000003,1.0733333333333448,True,0.38000000000000256,0.38000000000000256
4228,4228,3084492,CMN,2009-12-01,18.0,18.11,17.75,17.96,92667.0,0.0,1.0,7.808147958300037,7.855864418045202,7.699701458879204,7.790796518392702,208500.75,17.93,17.4,17.97333333333333,0.0799999999999983,-0.5199999999999996,0.10333333333334238,True,0.05999999999999873,0.05999999999999873
4243,4243,3084507,CMN,2009-12-22,19.69,19.79,19.48,19.71,100400.0,0.0,1.0,8.541246294384875,8.584624894153208,8.450151234871374,8.549922014338541,225900.0,19.73,19.22,19.843333333333334,0.05000000000000071,-0.7300000000000004,0.5400000000000063,True,0.08999999999999986,0.08999999999999986
4261,4261,3084525,CMN,2010-01-20,20.82,20.84,19.8,19.95,294400.0,0.0,1.0,9.052979184110162,9.061675609839378,8.609461471920326,8.674684664889421,662400.0,20.87,19.99,20.439999999999994,0.6400000000000006,-0.21999999999999886,0.23333333333333076,True,-0.7899999999999991,-0.7899999999999991
4317,4317,3084581,CMN,2010-04-12,19.65,19.79,19.65,19.71,93067.0,0.0,1.0,8.544238278951234,8.605113259055724,8.544238278951234,8.570327556138873,209400.75,19.68,19.4385,19.68,0.009999999999998009,-0.20000000000000284,0.3600000000000065,True,0.08999999999999986,0.08999999999999986
4368,4368,3084632,CMN,2010-06-23,16.75,16.87,16.43,16.8,198400.0,0.0,1.0,7.2832565482154275,7.335435102590704,7.144113736548031,7.30499761253846,446400.0,16.89,16.59,16.73333333333333,0.16000000000000014,-0.35999999999999943,0.3433333333333337,True,-0.08999999999999986,-0.08999999999999986
4553,4553,3084817,CMN,2011-03-17,24.93,24.949,24.33,24.34,67600.0,0.0,1.0,10.901735431014995,10.910044013974852,10.639359127019446,10.643732065419377,152100.0,25.0,24.451999999999998,25.00999999999999,0.05999999999999873,-0.620000000000001,2.896666666666686,True,-0.35999999999999943,-0.35999999999999943
4638,4638,3084902,CMN,2011-07-19,27.03,27.57,27.02,27.5,38178.0,0.0,1.0,11.84545375394282,12.082099888871756,11.841071418110802,12.051423538047636,85900.5,27.01,26.61,26.91,0.20000000000000284,-0.8599999999999994,0.1166666666666778,True,0.509999999999998,0.509999999999998
4723,4723,3084987,CMN,2011-11-16,27.45,27.87,27.33,27.43,56267.0,0.0,1.0,12.029511858887545,12.213569963832276,11.976923828903338,12.020747187223511,126600.75,28.01,27.22,27.496666666666652,0.009999999999998009,-0.5300000000000011,0.4166666666666856,True,-0.09999999999999787,-0.09999999999999787
4774,4774,3085038,CMN,2012-02-01,31.73,32.48,31.65,32.29,77244.0,0.0,1.0,13.93678502403384,14.266207928793545,13.901646580859472,14.18275412625442,173799.0,32.07,31.52,31.77999999999999,0.21000000000000085,-0.3499999999999979,0.863333333333351,True,-10.23,-10.23
4859,4859,3085123,CMN,2012-06-04,21.78,21.79,21.26,21.61,33867.0,0.0,1.0,14.349661731332667,14.356250189427865,14.007061910382578,14.237657943714368,50800.5,21.91,21.01,21.68999999999995,0.4800000000000004,-0.41000000000000014,0.4133333333333731,True,-0.37000000000000105,-0.37000000000000105
4875,4875,3085139,CMN,2012-06-26,25.68,25.91,25.5,25.79,108600.0,0.0,1.0,16.919160388458355,17.070694924647814,16.800568142744858,16.991633427505487,162900.0,25.75,25.29,25.663333333333288,0.37000000000000105,-1.2100000000000009,0.4100000000000428,True,0.24000000000000196,0.24000000000000196
4969,4969,3085233,CMN,2012-11-09,25.57,25.86,25.395,25.64,81200.0,0.055,1.0,16.911195861361502,17.102992763973734,16.79545635116446,16.957491665440315,121800.0,26.0076,25.52,25.76666666666657,0.05000000000000071,-0.879999999999999,0.1933333333334097,True,0.0799999999999983,0.0799999999999983
4995,4995,3085259,CMN,2012-12-18,29.21,29.37,29.05,29.2,66667.0,0.0,1.0,19.318577673459888,19.424396654211467,19.21275869270832,19.311963987162926,100000.5,29.23,28.55,29.169999999999906,0.33000000000000185,-0.23999999999999844,1.710000000000086,True,-0.01999999999999957,-0.01999999999999957
5015,5015,3085279,CMN,2013-01-17,31.03,31.89,30.86,31.85,82067.0,0.0,1.0,20.52226857950909,21.09104560104882,20.409835912460533,21.064590855860924,123100.5,31.02,30.755,31.03333333333324,0.01999999999999957,-0.049999999999997165,0.8933333333334303,True,0.7399999999999984,0.7399999999999984
5069,5069,3085333,CMN,2013-04-08,29.41,29.45,29.1601,29.38,53067.0,0.0,1.0,19.450851399399365,19.477306144587253,19.285575378838,19.431010340508443,79600.5,29.46,29.04,29.43333333333321,0.21999999999999886,-0.5500000000000007,0.2666666666667972,True,0.10000000000000142,0.10000000000000142
5112,5112,3085376,CMN,2013-06-07,34.37,34.68,34.102,34.57,43867.0,0.0,1.0,22.73123980269827,22.936264077904447,22.553993009939376,22.863513528637746,65800.5,34.09,33.39,33.893333333333246,0.9099999999999966,-0.4400000000000048,0.036666666666761216,True,0.230000000000004,0.230000000000004
5149,5149,3085413,CMN,2013-07-31,26.21,26.89,26.13,26.54,57100.0,0.0,1.0,26.038329800039826,26.71387593754562,25.95885378386266,26.366168366770573,57100.0,26.28,25.77,26.149999999999924,0.2200000000000024,-0.17999999999999972,0.7633333333334171,True,0.5599999999999987,0.5599999999999987
5201,5201,3085465,CMN,2013-10-14,31.92,33.74,31.77,33.59,97100.0,0.0,1.0,31.710930454684128,33.519009822714374,31.561912924351965,33.369992292382214,97100.0,32.19,31.55,31.819999999999947,0.37000000000000105,-0.2299999999999969,1.7000000000000703,True,1.5700000000000005,1.5700000000000005
5258,5258,3085522,CMN,2014-01-06,34.13,34.2199,33.43,33.52,99100.0,0.0,1.0,33.906455401577986,33.995766574757056,33.21104026002789,33.300450778227194,99100.0,34.07,33.26,33.84333333333326,0.6300000000000026,-0.07000000000000027,0.3933333333334232,True,-0.4400000000000048,-0.4400000000000048
5317,5317,3085581,CMN,2014-04-01,33.88,34.53,33.63,34.42,109100.0,0.0,1.0,33.70091485210711,34.34747903905722,33.45223631866477,34.23806048434258,109100.0,33.87,33.01,33.79666666666665,0.5600000000000023,-0.3499999999999943,1.7166666666666968,True,0.6699999999999946,0.6699999999999946
5427,5427,3085691,CMN,2014-09-08,36.1,36.8,35.96,36.71,45900.0,0.0,1.0,35.955748330236794,36.65295120644637,35.816307754994874,36.56331083664799,45900.0,36.3,35.6,36.03333333333335,0.38000000000000256,-0.509999999999998,0.9866666666666504,True,0.6099999999999994,0.6099999999999994
5473,5473,3085737,CMN,2014-11-11,41.21,42.94,41.0,42.84,195812.0,0.0,1.0,41.04532932656671,42.76841643491324,40.83616846370384,42.66881602402616,195812.0,41.47,40.77,41.213333333333296,0.14000000000000054,-0.28999999999999915,2.5133333333333643,True,1.3299999999999983,1.3299999999999983
5577,5577,3085841,CMN,2015-04-14,48.5,48.74,48.115,48.4,109661.0,0.0,1.0,48.362526471559924,48.601846190182066,47.978617756270225,48.262809922134025,109661.0,48.99,48.28,48.51999999999993,0.21999999999999886,-0.8999999999999986,0.4200000000000799,True,0.14999999999999858,0.14999999999999858
5608,5608,3085872,CMN,2015-05-28,46.64,47.18,46.38,47.1,61205.0,0.0,1.0,46.50779865223824,47.0462680191381,46.24853562373092,46.96649477959737,61205.0,47.19,45.57,46.28666666666661,0.8999999999999986,-1.0799999999999983,0.33666666666673706,True,0.3399999999999963,0.3399999999999963
5632,5632,3085896,CMN,2015-07-01,53.99,54.45,52.84,53.47,99847.0,0.0,1.0,53.83696503504166,54.295661162400776,52.69022471664385,53.31843897802699,99847.0,54.1399,53.4,53.76666666666663,0.3500000000000014,-0.14999999999999858,1.9500000000000453,True,-0.4200000000000017,-0.4200000000000017
5645,5645,3085909,CMN,2015-07-21,54.83,54.89,54.09,54.69,62256.0,0.0,1.0,54.72491970115843,54.78480471268625,53.98633789231553,54.58518800759357,62256.0,54.9,54.255,54.693333333333285,0.3299999999999983,-0.010000000000005116,1.2100000000000506,True,-0.1700000000000017,-0.1700000000000017
5728,5728,3085992,CMN,2015-11-16,60.36,62.21,60.27,62.07,158570.0,0.0,1.0,60.24432159697106,62.09077611907836,60.15449407967935,61.951044425513494,158570.0,60.72,59.68,60.65333333333327,0.28000000000000114,-1.8400000000000036,1.076666666666732,True,2.1499999999999986,2.1499999999999986
5786,5786,3086050,CMN,2016-02-10,58.47,59.9,57.83,57.99,197689.0,0.0,1.0,58.41938392728322,59.84814601067666,57.779937959890354,57.939799451738565,197689.0,58.6,57.5,58.14333333333325,0.8100000000000023,-2.660000000000004,0.13000000000008782,True,-1.5600000000000025,-1.5600000000000025
5815,5815,3086079,CMN,2016-03-23,70.21,70.42,68.93,69.21,197424.0,0.0,1.0,70.14922089164622,70.35903909969701,68.87032895686049,69.15008656759485,197424.0,70.3,69.46,69.80666666666653,0.75,-0.010000000000005116,3.5400000000000915,True,-1.2999999999999972,-1.2999999999999972
5817,5817,3086081,CMN,2016-03-28,68.99,69.45,68.305,68.93,166596.0,0.0,1.0,68.93027701630355,69.38987880536719,68.24587000432838,68.87032895686049,166596.0,69.45,68.17,69.36999999999989,0.0799999999999983,-0.4699999999999989,0.8200000000000927,True,-0.21999999999999886,-0.21999999999999886
5875,5875,3086139,CMN,2016-06-17,72.44,72.44,70.2474,70.31,252888.0,0.0,1.0,72.37729043428077,72.37729043428077,70.18658851536574,70.24913432405135,252888.0,72.54,71.4373,72.11666666666656,0.9099999999999966,-0.5300000000000011,5.186666666666766,True,-1.0999999999999943,-1.0999999999999943
5878,5878,3086142,CMN,2016-06-22,71.12,71.325,70.12,70.29,116161.0,0.0,1.0,71.05843312653296,71.2632556629635,70.0592988024816,70.22915163757034,116161.0,71.625,70.84,71.17999999999991,0.04000000000000625,-1.3199999999999932,1.6533333333334357,True,-0.10999999999999943,-0.10999999999999943
5935,5935,3086199,CMN,2016-09-13,77.55,77.55,76.09,76.65,179186.0,0.0,1.0,77.55,77.55,76.09,76.65,179186.0,77.8,75.7,76.89999999999992,1.4899999999999949,-0.9500000000000028,5.346666666666764,True,-0.6599999999999966,-0.6599999999999966
