,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
982,982,12451742,SLAB,2004-02-24,52.901,54.97,52.5,54.27,1531600.0,0.0,1.0,52.901,54.97,52.5,54.27,1531600.0,54.57,52.45,53.0903333333333,0.3710000000000022,-2.588999999999998,1.5143333333333828,True,1.4189999999999967,1.4189999999999967
1021,1021,12451781,SLAB,2004-04-20,54.6,54.87,52.15,52.34,999400.0,0.0,1.0,54.6,54.87,52.15,52.34,999400.0,54.98,52.24,54.50666666666666,0.8999999999999986,-2.039999999999999,0.08333333333334991,True,-1.8500000000000012,-1.8500000000000012
1054,1054,12451814,SLAB,2004-06-07,50.22,51.58,49.81,51.5,538000.0,0.0,1.0,50.22,51.58,49.81,51.5,538000.0,50.41,48.79,49.89333333333333,0.8599999999999994,-1.2899999999999991,2.006666666666668,True,0.9299999999999996,0.9299999999999996
1115,1115,12451875,SLAB,2004-09-02,33.45,33.45,31.81,32.75,1822000.0,0.0,1.0,33.45,33.45,31.81,32.75,1822000.0,33.94,32.24,33.30000000000001,0.75,-1.1799999999999995,2.006666666666675,True,-1.650000000000002,-1.650000000000002
1132,1132,12451892,SLAB,2004-09-28,34.99,35.12,33.29,34.47,1469900.0,0.0,1.0,34.99,35.12,33.29,34.47,1469900.0,35.67,34.78,35.23666666666667,0.05000000000000426,-0.6099999999999994,1.0999999999999943,True,-2.039999999999999,-2.039999999999999
1165,1165,12451925,SLAB,2004-11-12,30.94,31.57,30.57,31.38,1133200.0,0.0,1.0,30.94,31.57,30.57,31.38,1133200.0,31.2,30.07,30.686666666666678,0.7699999999999996,-0.35999999999999943,2.719999999999988,True,0.36999999999999744,0.36999999999999744
1185,1185,12451945,SLAB,2004-12-13,32.09,32.62,31.69,32.27,893700.0,0.0,1.0,32.09,32.62,31.69,32.27,893700.0,32.13,31.31,32.00333333333336,0.1700000000000017,-1.259999999999998,1.6383333333333212,True,2.119999999999997,2.119999999999997
1233,1233,12451993,SLAB,2005-02-22,34.44,36.25,34.23,34.59,1462800.0,0.0,1.0,34.44,36.25,34.23,34.59,1462800.0,35.48,34.23,34.55333333333334,0.1599999999999966,-1.0800000000000054,0.2633333333333141,True,0.0800000000000054,0.0800000000000054
1306,1306,12452066,SLAB,2005-06-07,27.5,28.56,27.31,28.01,723200.0,0.0,1.0,27.5,28.56,27.31,28.01,723200.0,27.73,27.25,27.56,0.05999999999999873,-0.21999999999999886,0.3616666666666646,True,1.0,1.0
1350,1350,12452110,SLAB,2005-08-09,28.68,29.17,28.58,28.74,406300.0,0.0,1.0,28.68,29.17,28.58,28.74,406300.0,29.05,28.52,28.646666666666693,0.10000000000000142,-0.3200000000000003,0.4799999999999862,True,0.3099999999999987,0.3099999999999987
1365,1365,12452125,SLAB,2005-08-30,31.03,31.37,30.52,30.62,678900.0,0.0,1.0,31.03,31.37,30.52,30.62,678900.0,31.25,30.11,30.756666666666693,0.6799999999999997,-0.07000000000000027,1.2533333333333054,True,-0.41000000000000014,-0.41000000000000014
1378,1378,12452138,SLAB,2005-09-19,32.01,32.36,31.04,31.21,426800.0,0.0,1.0,32.01,32.36,31.04,31.21,426800.0,32.23,31.0,31.99000000000001,0.2999999999999972,-0.6499999999999986,1.1799999999999748,True,-0.8399999999999963,-0.8399999999999963
1437,1437,12452197,SLAB,2005-12-12,39.42,39.53,38.88,39.39,554800.0,0.0,1.0,39.42,39.53,38.88,39.39,554800.0,39.7,38.68,39.37666666666667,0.25,-0.37999999999999545,0.7333333333333272,True,-0.14000000000000054,-0.14000000000000054
1440,1440,12452200,SLAB,2005-12-15,38.75,39.05,37.26,37.67,1035000.0,0.0,1.0,38.75,39.05,37.26,37.67,1035000.0,39.19,38.23,38.88,0.14000000000000054,-0.6700000000000017,0.3366666666666518,True,-0.9900000000000021,-0.9900000000000021
1462,1462,12452222,SLAB,2006-01-19,40.66,42.69,40.66,42.08,1043400.0,0.0,1.0,40.66,42.69,40.66,42.08,1043400.0,41.31,39.574,40.45333333333335,0.6599999999999966,-0.6200000000000045,3.1699999999999733,True,1.1900000000000048,1.1900000000000048
1496,1496,12452256,SLAB,2006-03-09,48.21,50.4,47.66,48.23,1940200.0,0.0,1.0,48.21,50.4,47.66,48.23,1940200.0,48.45,46.26,48.13333333333339,1.0900000000000034,-1.7899999999999991,1.7199999999999704,True,0.3200000000000003,0.3200000000000003
1521,1521,12452281,SLAB,2006-04-13,54.7,55.94,54.64,55.49,1383400.0,0.0,1.0,54.7,55.94,54.64,55.49,1383400.0,55.58,53.82,54.99000000000004,0.6799999999999997,-2.7099999999999937,1.986666666666629,True,1.1999999999999955,1.1999999999999955
1598,1598,12452358,SLAB,2006-08-03,35.79,36.41,35.41,36.13,1129500.0,0.0,1.0,35.79,36.41,35.41,36.13,1129500.0,36.48,35.41,36.08000000000006,0.019999999999996017,-1.7199999999999989,4.183333333333287,True,0.8100000000000023,0.8100000000000023
1601,1601,12452361,SLAB,2006-08-08,34.75,35.43,34.47,35.1,1197500.0,0.0,1.0,34.75,35.43,34.47,35.1,1197500.0,35.2,34.12,35.29333333333338,0.21999999999999886,-1.0399999999999991,1.5499999999999543,True,0.6899999999999977,0.6899999999999977
1633,1633,12452393,SLAB,2006-09-22,32.07,32.23,30.74,30.84,2134200.0,0.0,1.0,32.07,32.23,30.74,30.84,2134200.0,32.23,30.7,31.763333333333392,1.1900000000000013,-0.6000000000000014,0.3166666666666025,True,-1.4699999999999989,-1.4699999999999989
1655,1655,12452415,SLAB,2006-10-24,33.41,34.08,32.84,33.15,2153600.0,0.0,1.0,33.41,34.08,32.84,33.15,2153600.0,34.59,30.21,32.66333333333338,2.8399999999999963,-0.12000000000000455,0.4899999999999381,True,-0.3299999999999983,-0.3299999999999983
1680,1680,12452440,SLAB,2006-11-29,33.27,33.52,32.2,32.64,969500.0,0.0,1.0,33.27,33.52,32.2,32.64,969500.0,33.27,32.09,33.680000000000035,0.02000000000000313,-1.1099999999999994,0.4899999999999736,True,-0.5300000000000011,-0.5300000000000011
1699,1699,12452459,SLAB,2006-12-27,34.4,34.79,34.07,34.55,462700.0,0.0,1.0,34.4,34.79,34.07,34.55,462700.0,34.4,33.75,34.343333333333376,0.509999999999998,-0.7199999999999989,0.03666666666663332,True,0.10000000000000142,0.10000000000000142
1785,1785,12452545,SLAB,2007-05-03,32.92,32.98,32.36,32.51,1254500.0,0.0,1.0,32.92,32.98,32.36,32.51,1254500.0,33.23,32.47,32.726666666666716,0.4200000000000017,-0.36999999999999744,0.916666666666636,True,-0.38000000000000256,-0.38000000000000256
1802,1802,12452562,SLAB,2007-05-29,34.26,34.42,33.975,34.22,725600.0,0.0,1.0,34.26,34.42,33.975,34.22,725600.0,34.47,33.86,34.38666666666672,0.1699999999999946,-1.0300000000000011,0.8466666666666143,True,-0.3200000000000003,-0.3200000000000003
1828,1828,12452588,SLAB,2007-07-05,34.57,34.57,33.93,34.17,940700.0,0.0,1.0,34.57,34.57,33.93,34.17,940700.0,34.64,34.17,34.513333333333385,0.14999999999999858,-0.490000000000002,0.6166666666666032,True,-0.3500000000000014,-0.3500000000000014
1844,1844,12452604,SLAB,2007-07-27,35.64,35.94,34.89,34.91,1130600.0,0.0,1.0,35.64,35.94,34.89,34.91,1130600.0,36.54,35.27,36.10666666666672,0.10999999999999943,-1.4200000000000017,0.5633333333332828,True,-0.8400000000000034,-0.8400000000000034
1979,1979,12452739,SLAB,2008-02-08,30.19,31.38,30.19,30.9,807800.0,0.0,1.0,30.19,31.38,30.19,30.9,807800.0,30.75,28.84,29.953333333333386,0.620000000000001,-0.7099999999999973,2.626666666666626,True,0.7099999999999973,0.7099999999999973
1990,1990,12452750,SLAB,2008-02-26,31.5,32.67,31.5,32.3,888100.0,0.0,1.0,31.5,32.67,31.5,32.3,888100.0,31.74,30.4,31.246666666666716,0.8000000000000007,-0.4499999999999993,1.2799999999999443,True,0.6000000000000014,0.6000000000000014
2025,2025,12452785,SLAB,2008-04-16,32.11,33.01,32.02,32.8,720000.0,0.0,1.0,32.11,33.01,32.02,32.8,720000.0,32.02,31.31,31.90000000000005,0.5799999999999983,-0.6799999999999997,0.41666666666661456,True,0.509999999999998,0.509999999999998
2079,2079,12452839,SLAB,2008-07-02,35.77,35.86,34.27,34.35,1413300.0,0.0,1.0,35.77,35.86,34.27,34.35,1413300.0,36.04,34.6,35.9533333333334,0.12000000000000455,-0.7999999999999972,1.6033333333332678,True,-1.4800000000000042,-1.4800000000000042
2140,2140,12452900,SLAB,2008-09-29,30.71,30.71,29.57,29.85,1340100.0,0.0,1.0,30.71,30.71,29.57,29.85,1340100.0,31.1,29.6,30.323333333333377,0.91,-0.16000000000000014,0.5433333333332833,True,-0.4299999999999997,-0.4299999999999997
2170,2170,12452930,SLAB,2008-11-10,24.53,24.67,22.72,22.81,1117700.0,0.0,1.0,24.53,24.67,22.72,22.81,1117700.0,24.7,23.77,24.660000000000053,0.5300000000000011,-1.599999999999998,2.726666666666617,True,-1.9200000000000017,-1.9200000000000017
2202,2202,12452962,SLAB,2008-12-26,23.87,23.9,23.35,23.67,154600.0,0.0,1.0,23.87,23.9,23.35,23.67,154600.0,23.98,23.04,23.680000000000053,0.5,-0.7399999999999984,5.313333333333277,True,-0.33000000000000185,-0.33000000000000185
2235,2235,12452995,SLAB,2009-02-13,24.4,25.4499,24.26,24.8,842000.0,0.0,1.0,24.4,25.4499,24.26,24.8,842000.0,24.55,23.5,24.033333333333374,0.8599999999999994,-0.38000000000000256,0.0633333333332935,True,0.10000000000000142,0.10000000000000142
2263,2263,12453023,SLAB,2009-03-26,26.83,27.74,26.52,27.68,1076500.0,0.0,1.0,26.83,27.74,26.52,27.68,1076500.0,27.07,25.79,26.740000000000023,0.889999999999997,-0.3000000000000007,3.1499999999999666,True,0.9500000000000028,0.9500000000000028
2323,2323,12453083,SLAB,2009-06-22,37.14,37.5,36.59,36.6,1066100.0,0.0,1.0,37.14,37.5,36.59,36.6,1066100.0,37.61,36.81,37.150000000000034,0.3299999999999983,-1.1400000000000006,1.6433333333333096,True,-0.4100000000000037,-0.4100000000000037
2357,2357,12453117,SLAB,2009-08-10,41.44,41.74,40.83,41.26,312700.0,0.0,1.0,41.44,41.74,40.83,41.26,312700.0,41.85,40.79,41.45,0.3200000000000003,-1.3599999999999994,1.4866666666666577,True,-0.37999999999999545,-0.37999999999999545
2407,2407,12453167,SLAB,2009-10-20,45.16,45.39,44.34,44.56,388200.0,0.0,1.0,45.16,45.39,44.34,44.56,388200.0,45.17,44.03,45.17666666666668,0.5699999999999932,-2.200000000000003,0.9466666666666512,True,-0.75,-0.75
2431,2431,12453191,SLAB,2009-11-23,42.36,43.24,42.27,42.84,395600.0,0.0,1.0,42.36,43.24,42.27,42.84,395600.0,42.37,41.56,42.393333333333345,0.6300000000000026,-1.6400000000000006,0.4266666666666623,True,0.4299999999999997,0.4299999999999997
2648,2648,12453408,SLAB,2010-10-05,36.51,37.08,36.3,36.88,404400.0,0.0,1.0,36.51,37.08,36.3,36.88,404400.0,36.56,35.8199,36.54333333333335,0.3500000000000014,-0.8900000000000006,0.3333333333333144,True,0.38000000000000256,0.38000000000000256
2680,2680,12453440,SLAB,2010-11-18,41.31,41.97,41.31,41.87,593500.0,0.0,1.0,41.31,41.97,41.31,41.87,593500.0,41.22,40.64,41.07666666666668,0.5600000000000023,-0.11999999999999746,0.6566666666666592,True,0.6499999999999986,0.6499999999999986
2775,2775,12453535,SLAB,2011-04-06,42.65,43.4399,42.51,43.4,271500.0,0.0,1.0,42.65,43.4399,42.51,43.4,271500.0,42.75,42.01,42.42666666666665,0.6400000000000006,-0.6700000000000017,0.4066666666666805,True,0.9400000000000048,0.9400000000000048
2795,2795,12453555,SLAB,2011-05-05,41.58,42.0,41.39,41.75,468200.0,0.0,1.0,41.58,42.0,41.39,41.75,468200.0,41.83,40.97,41.66333333333332,0.0799999999999983,-1.93,0.13000000000001674,True,1.0700000000000005,1.0700000000000005
2881,2881,12453641,SLAB,2011-09-07,32.43,33.39,32.43,33.31,597400.0,0.0,1.0,32.43,33.39,32.43,33.31,597400.0,31.95,31.2601,32.2233333333333,0.9499999999999992,-2.140000000000001,0.4300000000000246,True,0.7299999999999969,0.7299999999999969
2894,2894,12453654,SLAB,2011-09-26,35.32,35.56,34.38,35.18,309200.0,0.0,1.0,35.32,35.56,34.38,35.18,309200.0,35.25,34.0,34.63666666666662,1.2100000000000009,-1.3200000000000005,2.0966666666666995,True,0.5600000000000023,0.5600000000000023
2913,2913,12453673,SLAB,2011-10-21,34.18,34.9,33.99,34.77,365600.0,0.0,1.0,34.18,34.9,33.99,34.77,365600.0,34.21,32.81,34.3433333333333,0.1700000000000017,-0.509999999999998,0.4600000000000293,True,0.7000000000000028,0.7000000000000028
2983,2983,12453743,SLAB,2012-02-02,44.22,45.0,43.99,44.105,192600.0,0.0,1.0,44.22,45.0,43.99,44.105,192600.0,44.62,43.77,44.413333333333256,0.049999999999997165,-0.5399999999999991,0.8233333333334087,True,0.28000000000000114,0.28000000000000114
3068,3068,12453828,SLAB,2012-06-05,33.37,34.8799,33.15,34.65,359800.0,0.0,1.0,33.37,34.8799,33.15,34.65,359800.0,33.84,33.08,33.49666666666665,0.17999999999999972,-0.9900000000000021,0.013333333333363841,True,1.470000000000006,1.470000000000006
3108,3108,12453868,SLAB,2012-08-01,37.04,37.14,36.254,36.48,255000.0,0.0,1.0,37.04,37.14,36.254,36.48,255000.0,37.56,36.78,37.1333333333333,0.21000000000000085,-0.6700000000000017,1.1433333333333735,True,-0.8200000000000003,-0.8200000000000003
3207,3207,12453967,SLAB,2012-12-24,41.81,42.2208,41.61,42.03,63200.0,0.0,1.0,41.81,42.2208,41.61,42.03,63200.0,42.48,41.1,41.87999999999994,0.25,-1.0399999999999991,0.03000000000005798,True,0.259999999999998,0.259999999999998
3218,3218,12453978,SLAB,2013-01-10,41.85,42.08,41.04,41.46,312600.0,0.0,1.0,41.85,42.08,41.04,41.46,312600.0,41.78,41.09,41.873333333333285,0.28999999999999915,-0.8799999999999955,0.0366666666667328,True,-0.3500000000000014,-0.3500000000000014
3287,3287,12454047,SLAB,2013-04-22,41.04,41.23,39.87,40.91,228500.0,0.0,1.0,41.04,41.23,39.87,40.91,228500.0,41.08,39.91,40.84333333333325,0.4399999999999977,-0.9699999999999988,2.078000000000067,True,0.1700000000000017,0.1700000000000017
3314,3314,12454074,SLAB,2013-05-30,42.0,43.15,42.0,43.0,177600.0,0.0,1.0,42.0,43.15,42.0,43.0,177600.0,42.03,41.43,41.90333333333326,0.5700000000000003,-0.5499999999999972,1.3400000000000816,True,0.8400000000000034,0.8400000000000034
3405,3405,12454165,SLAB,2013-10-08,42.57,42.79,42.23,42.36,337500.0,0.0,1.0,42.57,42.79,42.23,42.36,337500.0,42.85,41.86,42.36333333333321,0.3400000000000034,-0.11999999999999746,0.9433333333334488,True,-0.20000000000000284,-0.20000000000000284
3512,3512,12454272,SLAB,2014-03-13,52.9,53.25,51.23,51.67,312100.0,0.0,1.0,52.9,53.25,51.23,51.67,312100.0,53.27,51.99,52.6266666666666,0.7299999999999969,-0.21999999999999886,1.8466666666667493,True,-1.4799999999999969,-1.4799999999999969
3570,3570,12454330,SLAB,2014-06-05,44.73,45.62,44.31,45.34,348000.0,0.0,1.0,44.73,45.62,44.31,45.34,348000.0,44.86,44.4,44.58333333333325,0.3299999999999983,-0.6200000000000045,0.5933333333333977,True,0.7100000000000009,0.7100000000000009
3635,3635,12454395,SLAB,2014-09-08,43.71,44.239,43.41,43.75,272000.0,0.0,1.0,43.71,44.239,43.41,43.75,272000.0,44.33,43.31,43.74666666666655,0.030000000000001137,-1.0499999999999972,0.4133333333334548,True,-0.060000000000002274,-0.060000000000002274
3715,3715,12454475,SLAB,2014-12-31,48.03,48.5,47.62,47.62,227286.0,0.0,1.0,48.03,48.5,47.62,47.62,227286.0,48.45,47.72,47.933333333333216,0.3100000000000023,-0.4499999999999957,2.876666666666786,True,-0.3400000000000034,-0.3400000000000034
3837,3837,12454597,SLAB,2015-06-26,56.77,56.77,54.93,55.5,543151.0,0.0,1.0,56.77,56.77,54.93,55.5,543151.0,56.95,56.25,56.776666666666536,0.04000000000000625,-0.5700000000000003,0.2600000000001259,True,-1.8400000000000036,-1.8400000000000036
3896,3896,12454656,SLAB,2015-09-21,43.69,44.229,43.13,43.29,198245.0,0.0,1.0,43.69,44.229,43.13,43.29,198245.0,43.9,43.16,43.629999999999846,0.4499999999999957,-0.8800000000000026,0.8800000000001589,True,-0.7299999999999969,-0.7299999999999969
3937,3937,12454697,SLAB,2015-11-17,50.15,51.95,50.03,51.61,226954.0,0.0,1.0,50.15,51.95,50.03,51.61,226954.0,50.6,49.775,50.24333333333319,0.009999999999998009,-0.980000000000004,0.5200000000001381,True,1.6200000000000043,1.6200000000000043
4004,4004,12454764,SLAB,2016-02-25,40.57,40.64,40.08,40.38,124488.0,0.0,1.0,40.57,40.64,40.08,40.38,124488.0,40.67,39.39,40.0833333333332,1.0399999999999991,-0.20000000000000284,1.203333333333468,True,0.0799999999999983,0.0799999999999983
4019,4019,12454779,SLAB,2016-03-17,43.79,44.15,43.5,43.88,235197.0,0.0,1.0,43.79,44.15,43.5,43.88,235197.0,44.0,42.86,43.909999999999854,0.21999999999999886,-1.3999999999999986,0.99000000000013,True,0.07000000000000027,0.07000000000000027
4055,4055,12454815,SLAB,2016-05-09,46.04,46.42,45.76,45.82,209137.0,0.0,1.0,46.04,46.42,45.76,45.82,209137.0,46.15,45.14,46.04999999999985,0.5600000000000023,-0.730000000000004,0.7600000000001472,True,0.02000000000000313,0.02000000000000313
4116,4116,12454876,SLAB,2016-08-04,52.9,53.37,52.705,53.0,213712.0,0.0,1.0,52.9,53.37,52.705,53.0,213712.0,52.8,52.31,53.006666666666476,0.5599999999999952,-0.3500000000000014,1.4900000000001796,True,0.39000000000000057,0.39000000000000057
4181,4181,12454941,SLAB,2016-11-04,58.8,60.45,58.3885,59.25,270022.0,0.0,1.0,58.8,60.45,58.3885,59.25,270022.0,59.35,58.35,58.78333333333314,0.2999999999999972,-1.3500000000000014,0.5500000000001677,True,1.5500000000000045,1.5500000000000045
4433,4433,12455193,SLAB,2017-11-06,93.95,94.9502,93.5321,94.6,221630.0,0.0,1.0,93.95,94.9502,93.5321,94.6,221630.0,94.05,91.25,93.23333333333308,1.4500000000000028,-1.5999999999999943,5.583333333333614,True,0.25,0.25
4451,4451,12455211,SLAB,2017-12-04,91.3,91.65,86.90100000000002,87.2,352929.0,0.0,1.0,91.3,91.65,86.90100000000002,87.2,352929.0,91.35,87.0001,91.16666666666642,0.5999999999999943,-2.6000000000000085,0.4166666666668988,True,-4.200000000000003,-4.200000000000003
4478,4478,12455238,SLAB,2018-01-12,95.05,96.35,94.0,95.1,144600.0,0.0,1.0,95.05,96.35,94.0,95.1,144600.0,94.95,92.8,94.21666666666643,1.75,-1.2999999999999972,6.150000000000246,True,0.9500000000000028,0.9500000000000028
