,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
702,702,5706628,FVE,2004-10-01,7.1,7.55,7.04,7.55,58800.0,0.0,1.0,7.1,7.55,7.04,7.55,58800.0,7.4,6.8,7.040000000000004,0.2999999999999998,-0.41000000000000014,0.6966666666666637,True,0.4500000000000002,0.4500000000000002
713,713,5706639,FVE,2004-10-18,7.48,7.67,7.36,7.67,40400.0,0.0,1.0,7.48,7.67,7.36,7.67,40400.0,7.62,7.15,7.410000000000004,0.1800000000000006,-0.1899999999999995,0.32999999999999563,True,0.11999999999999922,0.11999999999999922
793,793,5706719,FVE,2005-02-10,7.54,8.0,7.54,8.0,150400.0,0.0,1.0,7.54,8.0,7.54,8.0,150400.0,7.4,7.21,7.499999999999999,0.3300000000000001,-0.4000000000000004,0.2400000000000029,True,0.41000000000000014,0.41000000000000014
807,807,5706733,FVE,2005-03-03,8.6,8.82,8.54,8.77,142000.0,0.0,1.0,8.6,8.82,8.54,8.77,142000.0,8.74,8.23,8.453333333333331,0.28999999999999915,-0.22000000000000064,0.4700000000000006,True,0.16999999999999993,0.16999999999999993
832,832,5706758,FVE,2005-04-08,8.24,8.34,8.19,8.22,48100.0,0.0,1.0,8.24,8.34,8.19,8.22,48100.0,8.24,8.0,8.169999999999996,0.16999999999999993,-0.2599999999999998,0.09666666666666757,True,-0.01999999999999957,-0.01999999999999957
989,989,5706915,FVE,2005-11-18,7.02,7.03,6.95,6.99,96300.0,0.0,1.0,7.02,7.03,6.95,6.99,96300.0,7.069,6.95,7.036666666666663,0.009999999999999787,-0.0600000000000005,0.056666666666669314,True,-0.009999999999999787,-0.009999999999999787
1054,1054,5706980,FVE,2006-02-24,8.2,8.24,8.11,8.17,27100.0,0.0,1.0,8.2,8.24,8.11,8.17,27100.0,8.34,8.15,8.183333333333326,0.04999999999999893,-0.05000000000000071,0.13666666666667027,True,0.0,0.0
1262,1262,5707188,FVE,2006-12-20,10.78,10.8,10.57,10.65,208100.0,0.0,1.0,10.78,10.8,10.57,10.65,208100.0,10.75,10.57,10.753333333333329,0.06999999999999851,-0.030000000000001137,0.4800000000000075,True,-0.09999999999999963,-0.09999999999999963
1452,1452,5707378,FVE,2007-09-25,8.33,8.34,8.02,8.12,246400.0,0.0,1.0,8.33,8.34,8.02,8.12,246400.0,8.43,8.2501,8.363333333333326,0.029999999999999364,-0.15000000000000036,0.04999999999999893,True,-0.1999999999999993,-0.1999999999999993
1482,1482,5707408,FVE,2007-11-06,9.04,9.2,8.93,9.2,247800.0,0.0,1.0,9.04,9.2,8.93,9.2,247800.0,9.09,8.8,8.896666666666663,0.23999999999999844,-0.10000000000000142,0.220000000000006,True,0.16000000000000014,0.16000000000000014
1505,1505,5707431,FVE,2007-12-10,8.79,8.79,8.39,8.65,194800.0,0.0,1.0,8.79,8.79,8.39,8.65,194800.0,8.78,8.65,8.726666666666663,0.10999999999999943,-0.010000000000001565,0.28000000000000824,True,-0.22999999999999865,-0.22999999999999865
1560,1560,5707486,FVE,2008-02-29,7.04,7.25,7.04,7.17,160500.0,0.0,1.0,7.04,7.25,7.04,7.17,160500.0,7.09,6.77,6.903333333333335,0.23000000000000045,-0.08000000000000007,0.15333333333333066,True,-0.009999999999999787,-0.009999999999999787
1619,1619,5707545,FVE,2008-05-23,6.42,6.63,6.42,6.56,153600.0,0.0,1.0,6.42,6.63,6.42,6.56,153600.0,6.52,6.22,6.486666666666664,0.07000000000000027,-0.09999999999999963,0.35333333333333616,True,0.23000000000000045,0.23000000000000045
1686,1686,5707612,FVE,2008-08-28,3.87,3.985,3.83,3.96,116300.0,0.0,1.0,3.87,3.985,3.83,3.96,116300.0,3.97,3.8,3.8466666666666622,0.06000000000000005,-0.16000000000000014,0.02000000000000579,True,0.08999999999999986,0.08999999999999986
1865,1865,5707791,FVE,2009-05-15,2.35,2.4,2.19,2.2,121700.0,0.0,1.0,2.35,2.4,2.19,2.2,121700.0,2.53,2.12,2.3366666666666625,0.05000000000000026,-0.3300000000000001,0.6666666666666716,True,-0.1499999999999999,-0.1499999999999999
1912,1912,5707838,FVE,2009-07-23,2.12,2.26,2.1,2.17,74500.0,0.0,1.0,2.12,2.26,2.1,2.17,74500.0,2.15,2.01,2.0699999999999967,0.11000000000000032,-0.029999999999999805,0.17000000000000282,True,0.06999999999999984,0.06999999999999984
1943,1943,5707869,FVE,2009-09-04,3.2,3.3,3.1805,3.27,86800.0,0.0,1.0,3.2,3.3,3.1805,3.27,86800.0,3.19,3.1,3.199999999999997,0.010000000000000231,-0.21999999999999972,0.1566666666666694,True,0.10999999999999988,0.10999999999999988
1954,1954,5707880,FVE,2009-09-22,3.66,4.08,3.61,4.02,394700.0,0.0,1.0,3.66,4.08,3.61,4.02,394700.0,3.69,3.55,3.656666666666663,0.03000000000000025,-0.23999999999999974,0.4266666666666694,True,0.2999999999999998,0.2999999999999998
2033,2033,5707959,FVE,2010-01-14,3.54,3.55,3.49,3.49,52800.0,0.0,1.0,3.54,3.55,3.49,3.49,52800.0,3.59,3.49,3.5599999999999934,0.03000000000000025,-0.1200000000000001,0.09000000000000785,True,-0.020000000000000014,-0.020000000000000014
2086,2086,5708012,FVE,2010-04-01,3.1,3.1,2.98,3.04,368800.0,0.0,1.0,3.1,3.1,2.98,3.04,368800.0,3.05,3.0,3.0566666666666578,0.07000000000000027,-0.020000000000000014,0.0200000000000089,True,0.0,0.0
2123,2123,5708049,FVE,2010-05-25,3.39,3.4201,3.29,3.37,155600.0,0.0,1.0,3.39,3.4201,3.29,3.37,155600.0,3.57,3.32,3.3766666666666603,0.06000000000000005,-0.009999999999999787,0.2466666666666741,True,0.040000000000000036,0.040000000000000036
2276,2276,5708202,FVE,2010-12-31,7.2,7.25,7.07,7.07,82500.0,0.0,1.0,7.2,7.25,7.07,7.07,82500.0,7.31,7.0,7.169999999999987,0.11000000000000032,-0.08000000000000007,0.08666666666667844,True,-0.07000000000000027,-0.07000000000000027
2312,2312,5708238,FVE,2011-02-23,6.78,7.43,6.7,6.76,513800.0,0.0,1.0,6.78,7.43,6.7,6.76,513800.0,6.82,6.46,6.773333333333322,0.14000000000000054,-0.3799999999999999,0.020000000000012008,True,-0.020000000000000462,-0.020000000000000462
2327,2327,5708253,FVE,2011-03-16,7.5,7.61,7.21,7.25,261500.0,0.0,1.0,7.5,7.61,7.21,7.25,261500.0,7.62,7.4,7.553333333333322,0.09999999999999963,-0.4299999999999997,0.5133333333333461,True,-0.11000000000000032,-0.11000000000000032
2403,2403,5708329,FVE,2011-07-05,5.94,5.94,5.81,5.92,332300.0,0.0,1.0,5.94,5.94,5.81,5.92,332300.0,5.97,5.79,5.8966666666666585,0.1200000000000001,-0.040000000000000036,0.8333333333333419,True,-0.040000000000000036,-0.040000000000000036
2669,2669,5708595,FVE,2012-07-24,3.46,3.5,3.34,3.49,205900.0,0.0,1.0,3.46,3.5,3.34,3.49,205900.0,3.51,3.36,3.44666666666666,0.040000000000000036,-0.049999999999999815,0.06000000000000672,True,0.020000000000000014,0.020000000000000014
2801,2801,5708727,FVE,2013-02-04,5.81,5.875,5.63,5.64,240700.0,0.0,1.0,5.81,5.875,5.63,5.64,240700.0,5.96,5.67,5.74999999999999,0.13999999999999968,-0.10000000000000052,0.09000000000000696,True,-0.14999999999999947,-0.14999999999999947
2826,2826,5708752,FVE,2013-03-12,6.55,6.58,6.42,6.42,358700.0,0.0,1.0,6.55,6.58,6.42,6.42,358700.0,6.6,6.46,6.559999999999992,0.049999999999999815,-0.03000000000000025,0.35000000000000764,True,-0.10999999999999943,-0.10999999999999943
2916,2916,5708842,FVE,2013-07-19,6.0,6.07,5.95,6.03,223500.0,0.0,1.0,6.0,6.07,5.95,6.03,223500.0,6.04,5.97,5.989999999999987,0.03000000000000025,-0.01999999999999957,0.493333333333343,True,0.040000000000000036,0.040000000000000036
2984,2984,5708910,FVE,2013-10-24,5.31,5.33,5.21,5.32,115600.0,0.0,1.0,5.31,5.33,5.21,5.32,115600.0,5.32,5.16,5.259999999999991,0.08999999999999986,-0.0600000000000005,0.1833333333333416,True,0.03000000000000025,0.03000000000000025
3005,3005,5708931,FVE,2013-11-22,4.91,4.94,4.86,4.89,136500.0,0.0,1.0,4.91,4.94,4.86,4.89,136500.0,4.93,4.85,4.893333333333323,0.03000000000000025,-0.009999999999999787,0.07000000000001005,True,-0.03000000000000025,-0.03000000000000025
3113,3113,5709039,FVE,2014-05-01,4.83,5.0,4.76,4.91,296500.0,0.0,1.0,4.83,5.0,4.76,4.91,296500.0,4.91,4.75,4.873333333333323,0.009999999999999787,-0.13999999999999968,0.09333333333334347,True,0.08999999999999986,0.08999999999999986
3139,3139,5709065,FVE,2014-06-09,5.18,5.24,5.15,5.21,82400.0,0.0,1.0,5.18,5.24,5.15,5.21,82400.0,5.25,5.09,5.143333333333324,0.05999999999999961,-0.010000000000000677,0.3833333333333409,True,-0.009999999999999787,-0.009999999999999787
3197,3197,5709123,FVE,2014-08-29,4.6,4.66,4.5499,4.64,80300.0,0.0,1.0,4.6,4.66,4.5499,4.64,80300.0,4.61,4.54,4.616666666666661,0.009999999999999787,-0.07000000000000027,0.02333333333334053,True,0.0600000000000005,0.0600000000000005
3228,3228,5709154,FVE,2014-10-14,4.07,4.11,3.97,4.05,326781.0,0.0,1.0,4.07,4.11,3.97,4.05,326781.0,4.1,3.87,3.9699999999999966,0.18000000000000016,-0.17999999999999972,0.32666666666667155,True,-0.07000000000000027,-0.07000000000000027
3509,3509,5709435,FVE,2015-11-24,3.47,3.52,3.42,3.51,151757.0,0.0,1.0,3.47,3.52,3.42,3.51,151757.0,3.5,3.35,3.40666666666666,0.10000000000000007,-0.009999999999999787,0.08000000000000718,True,0.049999999999999815,0.049999999999999815
3673,3673,5709599,FVE,2016-07-21,2.37,2.43,2.3,2.31,203084.0,0.0,1.0,2.37,2.43,2.3,2.31,203084.0,2.39,2.31,2.3999999999999893,0.020000000000000014,-0.16999999999999993,0.060000000000010274,True,0.0,0.0
3723,3723,5709649,FVE,2016-09-30,1.95,1.97,1.91,1.91,62326.0,0.0,1.0,1.95,1.97,1.91,1.91,62326.0,1.99,1.9,1.926666666666656,0.05000000000000005,-0.07000000000000006,0.04000000000001025,True,0.45,0.45
3786,3786,5709712,FVE,2016-12-30,2.7,2.7,2.55,2.7,91122.0,0.0,1.0,2.7,2.7,2.55,2.7,91122.0,2.75,2.65,2.683333333333324,0.05000000000000026,-0.049999999999999815,0.05000000000001048,True,-0.05000000000000026,-0.05000000000000026
3882,3882,5709808,FVE,2017-05-19,1.9,1.9,1.85,1.9,32301.0,0.0,1.0,1.9,1.9,1.85,1.9,32301.0,1.9,1.85,1.8876333333333244,0.049999999999999815,-0.17500000000000027,0.016666666666675267,True,0.0,0.0
