,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2571,2571,9091052,MOV,2003-12-12,29.16,29.35,29.15,29.35,6100.0,0.0,1.0,12.083658875798,12.162393278624,12.079514959860001,12.162393278624,12200.0,29.24,28.96,29.14,0.1999999999999993,-0.5899999999999999,1.9433333333333351,True,0.33999999999999986,0.33999999999999986
2596,2596,9091077,MOV,2004-01-21,30.85,31.2,30.42,31.2,47200.0,0.0,1.0,12.808668111908,12.953985254183,12.630135622828,12.953985254183,94400.0,30.95,30.3,30.78666666666667,0.39000000000000057,-0.2999999999999972,2.039999999999999,True,0.1999999999999993,0.1999999999999993
2620,2620,9091101,MOV,2004-02-25,29.0,29.25,28.96,29.12,20400.0,0.0,1.0,12.040563217029,12.144361175797,12.023955543626,12.090386237237,40800.0,29.3,28.15,29.353333333333325,0.3999999999999986,-1.4800000000000004,2.899999999999995,True,0.1999999999999993,0.1999999999999993
2649,2649,9091130,MOV,2004-04-06,29.6,29.83,29.46,29.75,15200.0,0.0,1.0,12.289678318071001,12.385172440137,12.231551461161,12.351957093331,30400.0,29.75,29.45,29.53333333333333,0.15000000000000213,-0.1999999999999993,0.9566666666666848,True,0.25,0.25
2697,2697,9091178,MOV,2004-06-16,30.9,31.0,30.75,30.88,13500.0,0.0,1.0,12.864337711019001,12.905969871896,12.801889469703,12.856011278843,27000.0,31.13,30.65,30.850000000000005,0.2299999999999969,-0.4800000000000004,0.2366666666666717,True,0.05000000000000071,0.05000000000000071
2748,2748,9091229,MOV,2004-08-27,14.03,14.12,13.97,14.05,34200.0,0.0,1.0,11.711409995364,11.78653664537,11.661325562026999,11.728104806477,34200.0,14.28,13.86,13.99666666666667,0.16999999999999993,-0.2599999999999998,0.606666666666662,True,0.02000000000000135,0.02000000000000135
2807,2807,9091288,MOV,2004-11-19,17.74,18.08,17.45,17.95,23600.0,0.0,1.0,14.845834332401,15.13036554283,14.603145947035001,15.021574197665998,23600.0,17.83,17.45,17.76333333333333,0.08999999999999986,-0.6600000000000001,0.07333333333333414,True,0.3100000000000023,0.3100000000000023
2897,2897,9091378,MOV,2005-04-01,18.69,18.69,17.53,17.93,183300.0,0.0,1.0,15.675489975397001,15.675489975397001,14.702586370718,15.038070372331,183300.0,18.62,17.91,18.616666666666653,0.28000000000000114,-0.23999999999999844,0.23000000000000756,True,-0.8500000000000014,-0.8500000000000014
2958,2958,9091439,MOV,2005-06-28,18.66,19.05,18.6,18.84,123300.0,0.0,1.0,15.694613702654,16.022636175539,15.644148706824998,15.846008690139,123300.0,18.9,17.76,18.326666666666664,0.8099999999999987,-0.4499999999999993,0.17333333333334267,True,0.23000000000000045,0.23000000000000045
2987,2987,9091468,MOV,2005-08-09,19.15,19.26,18.84,19.05,63600.0,0.0,1.0,16.150993800002,16.243767132534998,15.889541681046,16.06665440679,63600.0,19.12,19.0,19.276666666666667,0.07000000000000027,-0.7300000000000004,0.13000000000000256,True,0.0,0.0
3054,3054,9091535,MOV,2005-11-11,17.4,17.44,17.15,17.37,108200.0,0.0,1.0,14.717838834015998,14.751672946278,14.506375632377999,14.692463249819,108200.0,17.44,17.28,17.42,0.01999999999999957,-0.05000000000000071,0.14999999999999858,True,0.02000000000000313,0.02000000000000313
3094,3094,9091575,MOV,2006-01-11,18.88,18.89,18.11,18.25,62100.0,0.0,1.0,15.969700987713999,15.978159515779,15.318394326668,15.436813719586,62100.0,18.93,18.58,18.870000000000008,0.0799999999999983,-0.6900000000000013,0.7233333333333221,True,-0.6499999999999986,-0.6499999999999986
3096,3096,9091577,MOV,2006-01-13,18.45,18.55,18.3,18.54,26600.0,0.0,1.0,15.605984280896001,15.690569561551001,15.479106359913,15.682111033485999,26600.0,18.7,18.23,18.520000000000007,0.21999999999999886,-0.3500000000000014,0.21999999999999176,True,0.14000000000000054,0.14000000000000054
3125,3125,9091606,MOV,2006-02-27,22.04,22.24,21.94,22.06,90800.0,0.0,1.0,18.693282631451,18.862913145348,18.608467374503,18.710245682841002,90800.0,22.0,21.75,21.98666666666668,0.11999999999999746,-0.75,1.8466666666666531,True,0.030000000000001137,0.030000000000001137
3158,3158,9091639,MOV,2006-04-13,21.25,21.49,21.15,21.18,76800.0,0.0,1.0,18.074761612091,18.278900096180998,17.989703910387,18.015221220898,76800.0,21.5,20.82,21.250000000000018,0.3500000000000014,-1.0100000000000016,0.06666666666665222,True,-0.07000000000000027,-0.07000000000000027
3197,3197,9091678,MOV,2006-06-09,21.95,22.4,21.29,21.45,252100.0,0.0,1.0,18.670165524019,19.052925181687,18.108784692773,18.244877015499,252100.0,22.5,21.25,22.113333333333344,0.05999999999999873,-0.5500000000000007,3.229999999999986,True,-0.5,-0.5
3211,3211,9091692,MOV,2006-06-29,21.55,22.27,21.16,22.27,204400.0,0.0,1.0,18.329934717203,18.942350169472,17.998209680558,18.942350169472,204400.0,21.49,20.8,21.680000000000025,0.24000000000000196,-0.6499999999999986,0.5566666666666578,True,0.9699999999999988,0.9699999999999988
3441,3441,9091922,MOV,2007-05-31,32.75,33.33,32.25,33.33,411700.0,0.0,1.0,28.124803407027002,28.622891528434,27.69541709547,28.622891528434,411700.0,34.0,32.28,32.55666666666668,0.39000000000000057,-0.2299999999999969,0.3266666666666467,True,1.0,1.0
3470,3470,9091951,MOV,2007-07-12,33.7,33.94,33.22,33.78,148400.0,0.0,1.0,28.940637398987004,29.146742828535,28.52842653989201,29.009339208836003,148400.0,33.6,33.03,33.65333333333334,0.230000000000004,-0.8099999999999952,0.5333333333333243,True,0.0,0.0
3505,3505,9091986,MOV,2007-08-30,28.87,29.46,28.8,28.95,117100.0,0.0,1.0,24.852309947873,25.360202669357,24.792051489391998,24.921176757566,117100.0,29.52,28.38,28.980000000000015,0.25,-0.6400000000000006,0.6533333333333218,True,0.14000000000000054,0.14000000000000054
3582,3582,9092063,MOV,2007-12-19,28.88,29.18,27.55,28.81,126300.0,0.0,1.0,24.923324118474003,25.182222914717997,23.775539455123,24.86291439935,126300.0,29.15,27.87,29.019999999999968,0.09999999999999787,-0.7300000000000004,1.543333333333365,True,-0.03999999999999915,-0.03999999999999915
3740,3740,9092221,MOV,2008-08-06,21.3,21.3,20.94,21.15,118300.0,0.0,1.0,18.603936277156,18.603936277156,18.289503551345,18.472922641401,118300.0,21.62,20.66,21.129999999999974,0.33000000000000185,-0.41000000000000014,0.22666666666669144,True,-0.3000000000000007,-0.3000000000000007
3753,3753,9092234,MOV,2008-08-25,24.15,24.22,22.96,23.42,130300.0,0.0,1.0,21.093195356494,21.154335053179,20.053820512839998,20.455595662488,130300.0,24.54,23.86,24.39666666666665,0.009999999999998009,-0.9000000000000021,2.3266666666666893,True,-0.5899999999999999,-0.5899999999999999
3807,3807,9092288,MOV,2008-11-10,13.61,13.74,12.64,12.91,103300.0,0.0,1.0,11.950787482983,12.064939016619,11.099041424312999,11.336125378788,103300.0,13.55,13.01,13.723333333333313,0.08999999999999986,-1.3200000000000005,0.11666666666668668,True,-0.7899999999999991,-0.7899999999999991
3851,3851,9092332,MOV,2009-01-14,8.97,8.97,8.3,8.37,208500.0,0.0,1.0,7.8764558208932005,7.8764558208932005,7.288136378307001,7.3496025887265,208500.0,9.38,8.57,8.923333333333328,0.3800000000000008,-0.7999999999999989,0.5466666666666811,True,-0.6000000000000014,-0.6000000000000014
3905,3905,9092386,MOV,2009-04-02,7.64,8.3,7.53,8.22,186500.0,0.0,1.0,6.7520472906885995,7.335339334125099,6.6548319501159,7.264637268254,186500.0,7.77,7.37,7.556666666666664,0.21,-0.16000000000000014,0.7600000000000033,True,0.580000000000001,0.580000000000001
3911,3911,9092392,MOV,2009-04-13,7.71,7.83,7.03,7.15,233700.0,0.0,1.0,6.8139115983258,6.9199646971324,6.2129440384215995,6.318997137228202,233700.0,7.9,7.15,7.793333333333332,0.16999999999999993,-0.4699999999999998,0.05666666666667109,True,-0.7000000000000002,-0.7000000000000002
3928,3928,9092409,MOV,2009-05-06,9.01,9.03,8.72,8.95,127400.0,0.0,1.0,7.9628201687309,7.980495685198702,7.7065251799483,7.9097936193276,127400.0,8.98,8.7,9.003333333333329,0.029999999999999364,-0.22000000000000064,1.2166666666666694,True,0.15000000000000036,0.15000000000000036
3945,3945,9092426,MOV,2009-06-01,7.73,8.57,7.73,8.5,128600.0,0.0,1.0,6.8315871147936,7.573958806439999,6.8315871147936,7.5120944988028,128600.0,7.61,7.25,7.453333333333332,0.4800000000000004,-0.03999999999999915,0.16333333333333488,True,0.7699999999999996,0.7699999999999996
3991,3991,9092472,MOV,2009-08-05,13.94,13.96,13.22,13.39,91900.0,0.0,1.0,12.319834978037,12.337510494504,11.683516385197,11.833758275172999,91900.0,14.04,13.62,14.006666666666653,0.16000000000000014,-0.5500000000000007,2.163333333333343,True,-0.6500000000000004,-0.6500000000000004
4012,4012,9092493,MOV,2009-09-03,12.42,13.5,11.58,12.09,346700.0,0.0,1.0,10.976495726486,11.930973615746,10.234124034839999,10.684849704768,346700.0,12.31,11.43,12.466666666666653,0.25,-0.6500000000000004,0.7500000000000142,True,0.15000000000000036,0.15000000000000036
4112,4112,9092593,MOV,2010-01-28,11.39,11.39,10.85,11.02,138200.0,0.0,1.0,10.066206628396,10.066206628396,9.5889676837659,9.739209573742,138200.0,11.39,11.0,11.220000000000004,0.33999999999999986,-0.129999999999999,0.6233333333333331,True,-0.3200000000000003,-0.3200000000000003
4168,4168,9092649,MOV,2010-04-20,12.98,13.25,12.8,13.04,130600.0,0.0,1.0,11.471410187584,11.710029659898,11.312330539374,11.524436736986999,130600.0,13.3,12.67,13.086666666666668,0.009999999999999787,-0.6799999999999997,1.0233333333333317,True,0.04999999999999893,0.04999999999999893
4204,4204,9092685,MOV,2010-06-10,11.53,12.02,11.47,11.76,156800.0,0.0,1.0,10.18993524367,10.622985397131,10.136908694267,10.393203683049,156800.0,11.86,11.2,11.463333333333333,0.11999999999999922,-0.16999999999999993,0.3200000000000003,True,0.08999999999999986,0.08999999999999986
4240,4240,9092721,MOV,2010-08-02,11.55,11.77,11.38,11.62,58100.0,0.0,1.0,10.207610760138,10.402041441283,10.057368870162,10.269475067775,58100.0,11.6,11.01,11.480000000000002,0.3000000000000007,-0.7099999999999991,1.0933333333333357,True,0.029999999999999364,0.029999999999999364
4297,4297,9092778,MOV,2010-10-21,11.51,11.64,10.96,11.24,70600.0,0.0,1.0,10.172259727201999,10.287150584243,9.6861830243386,9.9336402548874,70600.0,11.5,11.12,11.446666666666678,0.1999999999999993,-0.08000000000000007,0.2399999999999949,True,-0.1899999999999995,-0.1899999999999995
4338,4338,9092819,MOV,2010-12-20,15.96,16.45,15.86,16.24,397200.0,0.0,1.0,14.105062141281,14.538112294742,14.016684558943,14.352519371829999,397200.0,16.03,15.73,15.953333333333333,0.0600000000000005,-0.23999999999999844,1.3499999999999959,True,0.41999999999999815,0.41999999999999815
4426,4426,9092907,MOV,2011-04-27,16.95,17.01,16.65,16.97,116900.0,0.0,1.0,15.006513481138,15.059633882841,14.740911472622,15.024220281705,116900.0,17.09,16.7,16.856666666666673,0.21000000000000085,-0.08999999999999986,0.2233333333333292,True,-0.05000000000000071,-0.05000000000000071
4441,4441,9092922,MOV,2011-05-18,16.64,16.76,16.41,16.55,77300.0,0.0,1.0,14.732058072337999,14.838298875745,14.52842986581,14.652377469784,77300.0,16.76,16.57,16.64666666666668,0.03999999999999915,-0.509999999999998,0.4233333333333285,True,-0.05000000000000071,-0.05000000000000071
4601,4601,9093082,MOV,2012-01-05,18.39,19.29,18.07,18.82,240000.0,0.0,1.0,16.372160791758002,17.17340846509,16.087272730129,16.754979124572,240000.0,18.79,18.06,18.443333333333328,0.21000000000000085,-0.08999999999999986,0.4966666666666662,True,0.3299999999999983,0.3299999999999983
4610,4610,9093091,MOV,2012-01-19,18.82,19.18,18.7,18.98,117800.0,0.0,1.0,16.754979124572,17.075478193905,16.648146101461002,16.897423155387006,117800.0,18.91,17.98,18.826666666666654,0.5300000000000011,-0.41999999999999815,0.3466666666666676,True,0.14000000000000054,0.14000000000000054
4643,4643,9093124,MOV,2012-03-07,21.07,21.18,20.96,21.14,83600.0,0.0,1.0,18.758098307902998,18.856028579087997,18.660168036717998,18.820417571385,83600.0,21.04,20.77,20.936666666666667,0.21000000000000085,-0.5599999999999987,0.4566666666666741,True,0.21000000000000085,0.21000000000000085
4688,4688,9093169,MOV,2012-05-10,27.78,27.84,26.75,27.39,332600.0,0.0,1.0,25.21617111455,25.270633687150998,24.281230284889002,24.862164392639,332600.0,27.47,25.15,27.01333333333334,2.2800000000000007,-0.36999999999999744,0.7766666666666602,True,-0.7100000000000009,-0.7100000000000009
4706,4706,9093187,MOV,2012-06-06,26.35,26.5,25.9,26.5,236900.0,0.0,1.0,23.918146467544,24.054302899048,23.509677173032,24.054302899048,236900.0,26.05,25.31,26.03666666666666,0.860000000000003,-0.7799999999999976,1.6900000000000013,True,0.3099999999999987,0.3099999999999987
4761,4761,9093242,MOV,2012-08-23,27.97,28.0,27.56,27.76,112900.0,0.0,1.0,25.436848301369,25.46413129919,25.063980664488,25.245867316625,112900.0,28.25,27.31,27.653333333333325,0.6600000000000001,-0.2900000000000027,2.7033333333333367,True,-0.03999999999999915,-0.03999999999999915
4833,4833,9093314,MOV,2012-12-07,32.62,32.62,31.7,32.24,105200.0,0.0,1.0,30.391810269062,30.391810269062,29.534653143140996,30.037767108355,105200.0,32.66,30.21,32.08999999999998,1.8299999999999983,-1.0500000000000045,2.3466666666666747,True,-0.36999999999999744,-0.36999999999999744
4870,4870,9093351,MOV,2013-02-01,36.81,37.11,36.11,36.93,198300.0,0.0,1.0,34.295601962114,34.575109720566,33.643417192392,34.407405065495,198300.0,36.84,35.35,36.27666666666664,1.1600000000000037,-0.18999999999999773,2.8466666666666995,True,-0.28999999999999915,-0.28999999999999915
4901,4901,9093382,MOV,2013-03-19,37.3,37.45,36.07,36.75,202000.0,0.0,1.0,34.75213130092,34.891885180146,33.606149491265,34.239700410424,202000.0,37.37,36.21,37.17666666666664,0.5899999999999963,-0.38000000000000256,1.0566666666667075,True,-0.17999999999999972,-0.17999999999999972
5020,5020,9093501,MOV,2013-09-06,41.87,41.87,40.88,41.05,143800.0,0.0,1.0,39.200231812583,39.200231812583,38.273357451597,38.432517695403,143800.0,41.78,40.93,41.73666666666661,0.27999999999999403,-0.7400000000000021,4.963333333333409,True,-0.5499999999999972,-0.5499999999999972
5062,5062,9093543,MOV,2013-11-05,46.77,48.5,46.55,47.42,219200.0,0.0,1.0,43.787791781096,45.407481321000006,43.581819700877,44.396345654470004,219200.0,47.05,46.14,46.49999999999998,0.5800000000000054,-0.019999999999996017,1.950000000000017,True,0.9199999999999946,0.9199999999999946
5135,5135,9093616,MOV,2014-02-21,39.49,39.82,38.61,38.74,87600.0,0.0,1.0,37.040061105218,37.349588078242,36.214655843821,36.336590711982005,87600.0,39.58,38.56,39.15666666666665,0.6300000000000026,-0.4099999999999966,3.640000000000015,True,-0.75,-0.75
5137,5137,9093618,MOV,2014-02-25,38.85,39.39,38.67,39.26,72500.0,0.0,1.0,36.439766369656,36.946265052787,36.270933475279996,36.824330184626,72500.0,39.58,38.74,39.02666666666665,0.10999999999999943,-0.009999999999998009,2.3500000000000227,True,0.519999999999996,0.519999999999996
5163,5163,9093644,MOV,2014-04-02,46.08,46.14,45.4,45.7,114100.0,0.0,1.0,43.221220960457,43.277498591916,42.583407803923,42.864795961218,114100.0,46.23,45.47,46.19999999999998,0.3200000000000003,-0.07000000000000027,2.9166666666666927,True,-0.6499999999999986,-0.6499999999999986
5165,5165,9093646,MOV,2014-04-04,45.68,46.09,44.32,44.36,123300.0,0.0,1.0,42.940724124766,43.326137804519995,41.662278748022,41.699880082632,123300.0,45.99,44.79,45.72999999999999,0.25,-0.0799999999999983,2.063333333333354,True,-1.3999999999999986,-1.3999999999999986
5215,5215,9093696,MOV,2014-06-17,39.52,40.0,39.26,39.76,98800.0,0.0,1.0,37.24711629348701,37.699510418509,37.002069475767,37.473313355998,98800.0,39.58,38.52,39.18000000000002,0.75,-0.36999999999999744,1.0966666666666498,True,0.3099999999999952,0.3099999999999952
5224,5224,9093705,MOV,2014-06-30,41.94,42.01,41.29,41.67,164400.0,0.0,1.0,39.527936673807,39.593910817038996,38.915319629506,39.273464978482,164400.0,42.03,41.14,41.66333333333335,0.7999999999999972,-1.1200000000000043,2.6366666666666423,True,0.07000000000000027,0.07000000000000027
5259,5259,9093740,MOV,2014-08-19,41.94,43.34,41.8,43.01,110800.0,0.0,1.0,39.527936673807,40.847419538455,39.395988387342,40.536398577502,110800.0,41.86,41.33,41.94,0.259999999999998,-0.37000000000000455,0.5866666666666589,True,0.9299999999999996,0.9299999999999996
5351,5351,9093832,MOV,2014-12-30,28.13,28.47,28.11,28.28,120477.0,0.0,1.0,26.678753526096,27.001212687094,26.659785340155,26.821014920654,120477.0,28.36,27.67,27.843333333333305,0.4599999999999973,-0.08999999999999986,0.7566666666666961,True,0.2200000000000024,0.2200000000000024
5424,5424,9093905,MOV,2015-04-16,30.36,30.7,30.21,30.46,188343.0,0.0,1.0,28.893842448484,29.217423029264,28.751086309903997,28.989013207537,188343.0,30.76,30.0,30.386666666666642,0.25,-0.7300000000000004,2.8466666666666818,True,-0.09999999999999787,-0.09999999999999787
5466,5466,9093947,MOV,2015-06-16,27.62,27.79,27.39,27.65,83904.0,0.0,1.0,26.391461465492,26.55389985974,26.171691873274003,26.420127064477,83904.0,27.75,27.14,27.556666666666622,0.15000000000000213,-0.01999999999999957,1.2933333333333756,True,0.09999999999999787,0.09999999999999787
5570,5570,9094051,MOV,2015-11-11,26.15,26.28,25.23,25.54,130357.0,0.0,1.0,25.084590827273,25.209294338078,24.202073673885003,24.499443584266,130357.0,26.19,25.51,26.07999999999994,0.6399999999999971,-0.9600000000000009,1.0966666666667244,True,-0.8499999999999979,-0.8499999999999979
5591,5591,9094072,MOV,2015-12-11,25.74,26.53,25.74,26.16,167007.0,0.0,1.0,24.790240220054002,25.551090638618003,24.790240220054002,25.194742974228,167007.0,26.35,25.62,25.83666666666661,0.02999999999999758,-0.6800000000000033,0.023333333333390268,True,0.4700000000000024,0.4700000000000024
5630,5630,9094111,MOV,2016-02-09,24.6,24.81,24.26,24.51,100660.0,0.0,1.0,23.692304173011998,23.894555550099,23.364849562491003,23.605625011403998,100660.0,25.1,24.17,24.626666666666623,0.23000000000000045,-0.3099999999999987,1.2866666666667153,True,0.07000000000000027,0.07000000000000027
5727,5727,9094208,MOV,2016-06-28,20.29,20.92,20.2,20.81,205117.0,0.0,1.0,19.76282715976,20.376458559989,19.675165531155,20.269316569473,205117.0,20.3,19.695,20.45333333333329,0.009999999999998009,-1.120000000000001,0.4900000000000446,True,0.7800000000000011,0.7800000000000011
5741,5741,9094222,MOV,2016-07-19,22.58,22.7,22.21,22.29,71630.0,0.0,1.0,21.993328598688002,22.110210770160002,21.632941903315,21.710863350963002,71630.0,22.91,22.4,22.5633333333333,0.06999999999999673,-0.4500000000000029,0.8066666666667042,True,-0.2099999999999973,-0.2099999999999973
5792,5792,9094273,MOV,2016-09-29,21.62,21.83,21.21,21.22,119284.0,0.0,1.0,21.179941238443,21.385666847142,20.778286478602,20.788082936159,119284.0,21.7,21.08,21.569999999999983,0.25,-0.6400000000000006,0.6466666666666931,True,-0.3100000000000023,-0.3100000000000023
5805,5805,9094286,MOV,2016-10-18,21.65,22.15,21.325,22.1,89327.0,0.0,1.0,21.209330611115,21.699153488969003,20.890945740509,21.650171201184,89327.0,21.9,21.25,21.66999999999997,0.09999999999999787,-0.4000000000000021,0.32000000000001805,True,0.5,0.5
5848,5848,9094329,MOV,2016-12-19,30.35,30.65,30.1,30.3,109961.0,0.0,1.0,29.869069653192,30.164315811214,29.623031188174,29.819861960188998,109961.0,30.595,29.95,30.383333333333297,0.15000000000000213,-1.0,1.8333333333333748,True,0.09999999999999787,0.09999999999999787
5939,5939,9094420,MOV,2017-05-02,23.75,24.2,23.575,23.9,93704.0,0.0,1.0,23.498698417167002,23.943936913492,23.325550113041,23.647111249275998,93704.0,24.15,23.1,23.71666666666659,0.1999999999999993,-0.4499999999999993,0.5666666666667375,True,0.10000000000000142,0.10000000000000142
5972,5972,9094453,MOV,2017-06-19,22.3,22.95,22.175,22.95,129430.0,0.0,1.0,22.193536540580002,22.840433345575,22.069133308850997,22.840433345575,129430.0,22.35,21.75,22.16666666666659,0.3500000000000014,-0.3000000000000007,0.5166666666667297,True,0.6999999999999993,0.6999999999999993
5988,5988,9094469,MOV,2017-07-12,23.9,24.45,23.75,23.8,169932.0,0.0,1.0,23.785897906721,24.333272126331,23.636614028645,23.686375321337,169932.0,23.9,23.2,24.08333333333325,0.049999999999997165,-0.5,0.3333333333334103,True,-0.14999999999999858,-0.14999999999999858
6032,6032,9094513,MOV,2017-09-13,27.3,27.7,27.1,27.3,127073.0,0.0,1.0,27.3,27.7,27.1,27.3,127073.0,27.7,27.2,27.299999999999915,0.05000000000000071,-0.3000000000000007,2.216666666666754,True,-0.05000000000000071,-0.05000000000000071
