,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,7152712,IMGN,1990-04-30,8.0,8.0,7.5,7.5,500.0,0.0,1.0,8.0,8.0,7.5,7.5,500.0,7.5,7.5,7.666666666666667,0.5,0.5,0.33333333333333304,False,-0.5,
25,7152713,IMGN,1990-05-01,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0,8.0,7.5,7.666666666666667,-0.5,0.0,-0.08333333333333304,False,0.5,
26,7152714,IMGN,1990-05-02,8.0,8.0,8.0,8.0,400.0,0.0,1.0,8.0,8.0,8.0,8.0,400.0,7.5,7.5,7.833333333333333,0.5,0.5,0.5,False,0.0,
27,7152715,IMGN,1990-05-03,8.0,8.0,7.5,7.5,32400.0,0.0,1.0,8.0,8.0,7.5,7.5,32400.0,8.0,8.0,7.833333333333333,0.0,0.0,0.33333333333333304,False,-0.5,
28,7152716,IMGN,1990-05-04,7.5,8.0,7.5,7.5,1400.0,0.0,1.0,7.5,8.0,7.5,7.5,1400.0,8.0,7.5,7.833333333333333,-0.5,0.0,-0.20833333333333304,False,0.0,
29,7152717,IMGN,1990-05-07,7.5,8.0,7.5,7.5,2100.0,0.0,1.0,7.5,8.0,7.5,7.5,2100.0,8.0,7.5,7.666666666666667,0.0,-0.5,-0.29166666666666696,False,0.0,
30,7152718,IMGN,1990-05-08,7.5,8.0,7.5,8.0,3400.0,0.0,1.0,7.5,8.0,7.5,8.0,3400.0,8.0,7.5,7.5,0.0,-0.5,-0.125,False,0.25,
31,7152719,IMGN,1990-05-09,7.75,7.75,7.5,7.5,2500.0,0.0,1.0,7.75,7.75,7.5,7.5,2500.0,8.0,7.5,7.583333333333333,0.25,0.25,0.16666666666666696,False,0.25,
32,7152720,IMGN,1990-05-10,8.0,8.0,7.5,8.0,2900.0,0.0,1.0,8.0,8.0,7.5,8.0,2900.0,7.75,7.5,7.75,0.25,0.5,0.5,False,0.0,
33,7152721,IMGN,1990-05-11,8.0,8.5,7.5,8.5,16200.0,0.0,1.0,8.0,8.5,7.5,8.5,16200.0,8.0,7.5,7.916666666666667,0.0,0.5,0.5,False,0.125,
34,7152722,IMGN,1990-05-14,8.125,8.5,8.0,8.0,13400.0,0.0,1.0,8.125,8.5,8.0,8.0,13400.0,8.5,7.5,8.041666666666666,0.125,0.375,0.45833333333333304,False,0.125,
35,7152723,IMGN,1990-05-15,8.25,8.5,8.0,8.25,53200.0,0.0,1.0,8.25,8.5,8.0,8.25,53200.0,8.5,8.0,8.125,0.125,0.25,0.583333333333333,False,0.0,
36,7152724,IMGN,1990-05-16,8.25,8.25,8.0,8.0,300.0,0.0,1.0,8.25,8.25,8.0,8.0,300.0,8.5,8.0,8.208333333333334,0.0,0.25,0.41666666666666696,False,-0.25,
37,7152725,IMGN,1990-05-17,8.0,8.25,8.0,8.25,4800.0,0.0,1.0,8.0,8.25,8.0,8.25,4800.0,8.25,8.0,8.166666666666666,-0.25,-0.125,0.16666666666666696,False,0.0,
38,7152726,IMGN,1990-05-18,8.0,8.0,7.5,7.75,7600.0,0.0,1.0,8.0,8.0,7.5,7.75,7600.0,8.25,8.0,8.083333333333334,0.0,-0.25,0.16666666666666696,False,0.0,
39,7152727,IMGN,1990-05-21,8.0,8.0,8.0,8.0,200.0,0.0,1.0,8.0,8.0,8.0,8.0,200.0,8.0,7.5,8.0,0.0,-0.25,0.33333333333333304,False,-0.5,
40,7152728,IMGN,1990-05-22,7.5,7.5,7.5,7.5,5200.0,0.0,1.0,7.5,7.5,7.5,7.5,5200.0,8.0,8.0,7.833333333333333,-0.5,-0.5,0.0,False,0.0,
41,7152729,IMGN,1990-05-23,7.5,8.0,7.5,8.0,76300.0,0.0,1.0,7.5,8.0,7.5,8.0,76300.0,7.5,7.5,7.666666666666667,0.0,-0.5,-0.08333333333333304,False,0.5,
42,7152730,IMGN,1990-05-24,8.0,8.0,7.5,7.5,39700.0,0.0,1.0,8.0,8.0,7.5,7.5,39700.0,8.0,7.5,7.666666666666667,0.5,0.0,0.25,False,-1.0,
43,7152731,IMGN,1990-05-25,7.0,7.75,7.0,7.25,400.0,0.0,1.0,7.0,7.75,7.0,7.25,400.0,8.0,7.5,7.5,-1.0,-0.5,-0.916666666666667,False,1.0,
44,7152732,IMGN,1990-05-29,8.0,8.0,7.5,8.0,121400.0,0.0,1.0,8.0,8.0,7.5,8.0,121400.0,7.75,7.0,7.666666666666667,1.0,0.5,-0.041666666666666075,False,0.0,
45,7152733,IMGN,1990-05-30,8.0,8.0,7.5,8.0,28400.0,0.0,1.0,8.0,8.0,7.5,8.0,28400.0,8.0,7.5,7.666666666666667,0.0,0.0,-0.125,False,-0.5,
46,7152734,IMGN,1990-05-31,7.5,8.5,7.5,8.5,22300.0,0.0,1.0,7.5,8.5,7.5,8.5,22300.0,8.0,7.5,7.833333333333333,-0.5,0.5,-0.7083333333333339,False,1.0,
47,7152735,IMGN,1990-06-01,8.5,8.5,8.5,8.5,400.0,0.0,1.0,8.5,8.5,8.5,8.5,400.0,8.5,7.5,8.0,1.0,0.5,0.3333333333333339,False,0.0,
48,7152736,IMGN,1990-06-04,8.5,8.5,8.125,8.375,15000.0,0.0,1.0,8.5,8.5,8.125,8.375,15000.0,8.5,8.5,8.166666666666666,0.0,0.5,0.4166666666666661,False,0.0,
49,7152737,IMGN,1990-06-05,8.5,8.75,8.0,8.75,47200.0,0.0,1.0,8.5,8.75,8.0,8.75,47200.0,8.5,8.125,8.5,0.0,1.0,0.5,False,0.25,
50,7152738,IMGN,1990-06-06,8.75,8.75,8.75,8.75,400.0,0.0,1.0,8.75,8.75,8.75,8.75,400.0,8.75,8.0,8.583333333333334,0.25,0.25,0.916666666666667,False,0.0,
51,7152739,IMGN,1990-06-07,8.75,8.75,8.0,8.75,5300.0,0.0,1.0,8.75,8.75,8.0,8.75,5300.0,8.75,8.75,8.666666666666666,0.0,0.25,1.083333333333333,False,0.25,
52,7152740,IMGN,1990-06-08,9.0,9.0,8.5,9.0,4300.0,0.0,1.0,9.0,9.0,8.5,9.0,4300.0,8.75,8.0,8.833333333333334,0.25,0.5,1.333333333333333,False,0.0,
53,7152741,IMGN,1990-06-11,9.0,9.0,9.0,9.0,600.0,0.0,1.0,9.0,9.0,9.0,9.0,600.0,9.0,8.5,8.916666666666666,0.0,0.25,1.5,False,0.0,
54,7152742,IMGN,1990-06-12,9.0,9.0,9.0,9.0,2000.0,0.0,1.0,9.0,9.0,9.0,9.0,2000.0,9.0,9.0,9.0,0.0,0.25,1.333333333333333,False,0.0,
55,7152743,IMGN,1990-06-13,9.0,9.5,8.25,9.5,4600.0,0.0,1.0,9.0,9.5,8.25,9.5,4600.0,9.0,9.0,9.0,0.0,0.0,1.333333333333333,False,-0.25,
56,7152744,IMGN,1990-06-14,8.75,9.5,8.75,9.5,3400.0,0.0,1.0,8.75,9.5,8.75,9.5,3400.0,9.5,8.25,8.916666666666666,-0.25,-0.25,0.916666666666667,False,0.75,
57,7152745,IMGN,1990-06-15,9.5,11.5,9.25,11.0,53700.0,0.0,1.0,9.5,11.5,9.25,11.0,53700.0,9.5,8.75,9.083333333333334,0.75,0.5,1.5,False,1.0,
58,7152746,IMGN,1990-06-18,10.5,12.0,10.5,12.0,46500.0,0.0,1.0,10.5,12.0,10.5,12.0,46500.0,11.5,9.25,9.583333333333334,1.0,1.5,2.333333333333334,False,1.5,
59,7152747,IMGN,1990-06-19,12.0,12.0,11.0,11.0,23100.0,0.0,1.0,12.0,12.0,11.0,11.0,23100.0,12.0,10.5,10.666666666666666,1.5,3.25,3.5,False,-0.25,
60,7152748,IMGN,1990-06-20,11.75,11.75,11.0,11.5,8800.0,0.0,1.0,11.75,11.75,11.0,11.5,8800.0,12.0,11.0,11.416666666666666,-0.25,2.25,3.166666666666666,False,-0.75,
61,7152749,IMGN,1990-06-21,11.0,11.5,10.75,11.5,8900.0,0.0,1.0,11.0,11.5,10.75,11.5,8900.0,11.75,11.0,11.583333333333334,-0.75,0.5,2.333333333333334,False,0.0,
62,7152750,IMGN,1990-06-22,11.0,11.5,10.75,11.5,4800.0,0.0,1.0,11.0,11.5,10.75,11.5,4800.0,11.5,10.75,11.25,0.0,-1.0,2.166666666666666,False,0.25,
63,7152751,IMGN,1990-06-25,11.25,11.5,11.0,11.5,4800.0,0.0,1.0,11.25,11.5,11.0,11.5,4800.0,11.5,10.75,11.083333333333334,0.25,-0.5,2.333333333333334,False,-0.11999999999999922,
64,7152752,IMGN,1990-06-26,11.13,11.5,10.75,10.75,21800.0,0.0,1.0,11.13,11.5,10.75,10.75,21800.0,11.5,11.0,11.126666666666667,-0.11999999999999922,0.13000000000000078,2.130000000000001,False,-0.25,
65,7152753,IMGN,1990-06-27,10.88,11.13,10.75,10.75,15100.0,0.0,1.0,10.88,11.13,10.75,10.75,15100.0,11.5,10.75,11.086666666666668,-0.25,-0.11999999999999922,1.8800000000000008,False,-0.13000000000000078,
66,7152754,IMGN,1990-06-28,10.75,11.75,10.75,11.25,5400.0,0.0,1.0,10.75,11.75,10.75,11.25,5400.0,11.13,10.75,10.920000000000002,-0.13000000000000078,-0.5,1.833333333333334,False,1.25,
67,7152755,IMGN,1990-06-29,12.0,12.75,11.25,12.5,20500.0,0.0,1.0,12.0,12.75,11.25,12.5,20500.0,11.75,10.75,11.21,1.25,0.8699999999999992,2.916666666666666,False,1.0,
68,7152756,IMGN,1990-07-02,13.0,14.25,12.25,14.25,28200.0,0.0,1.0,13.0,14.25,12.25,14.25,28200.0,12.75,11.25,11.916666666666666,1.0,2.119999999999999,3.416666666666666,False,0.25,
69,7152757,IMGN,1990-07-03,13.25,14.25,13.25,14.0,7100.0,0.0,1.0,13.25,14.25,13.25,14.0,7100.0,14.25,12.25,12.75,0.25,2.5,2.583333333333334,False,0.0,
70,7152758,IMGN,1990-07-05,13.25,14.0,13.13,13.25,16700.0,0.0,1.0,13.25,14.0,13.13,13.25,16700.0,14.25,13.25,13.166666666666666,0.0,1.25,1.833333333333334,False,0.5,
71,7152759,IMGN,1990-07-06,13.75,13.75,13.0,13.0,27900.0,0.0,1.0,13.75,13.75,13.0,13.0,27900.0,14.0,13.13,13.416666666666666,0.5,0.75,2.166666666666666,False,-1.0,
72,7152760,IMGN,1990-07-09,12.75,13.5,11.75,11.75,17800.0,0.0,1.0,12.75,13.5,11.75,11.75,17800.0,13.75,13.0,13.25,-1.0,-0.5,1.5,False,-0.25,
73,7152761,IMGN,1990-07-10,12.5,12.5,12.0,12.25,21600.0,0.0,1.0,12.5,12.5,12.0,12.25,21600.0,13.5,11.75,13.0,-0.25,-0.75,1.416666666666666,False,-0.5,
74,7152762,IMGN,1990-07-11,12.0,12.5,12.0,12.5,11600.0,0.0,1.0,12.0,12.5,12.0,12.5,11600.0,12.5,12.0,12.416666666666666,-0.5,-1.75,0.8733333333333331,False,0.0,
75,7152763,IMGN,1990-07-12,12.0,12.5,12.0,12.5,52000.0,0.0,1.0,12.0,12.5,12.0,12.5,52000.0,12.5,12.0,12.166666666666666,0.0,-0.75,0.9133333333333322,False,0.5,
76,7152764,IMGN,1990-07-13,12.5,12.5,12.0,12.0,1500.0,0.0,1.0,12.5,12.5,12.0,12.0,1500.0,12.5,12.0,12.166666666666666,0.5,0.0,1.5799999999999983,False,-0.5,
77,7152765,IMGN,1990-07-16,12.0,12.0,12.0,12.0,2600.0,0.0,1.0,12.0,12.0,12.0,12.0,2600.0,12.5,12.0,12.166666666666666,-0.5,0.0,0.7899999999999991,False,0.0,
78,7152766,IMGN,1990-07-17,12.0,12.25,12.0,12.25,4400.0,0.0,1.0,12.0,12.25,12.0,12.25,4400.0,12.0,12.0,12.166666666666666,0.0,0.0,0.08333333333333393,False,0.5,
79,7152767,IMGN,1990-07-18,12.5,12.5,12.0,12.0,11300.0,0.0,1.0,12.5,12.5,12.0,12.0,11300.0,12.25,12.0,12.166666666666666,0.5,0.0,-0.25,False,0.5,
80,7152768,IMGN,1990-07-19,13.0,13.0,12.25,13.0,36100.0,0.0,1.0,13.0,13.0,12.25,13.0,36100.0,12.5,12.0,12.5,0.5,1.0,-0.16666666666666607,False,-0.75,
81,7152769,IMGN,1990-07-20,12.25,13.0,12.25,13.0,1400.0,0.0,1.0,12.25,13.0,12.25,13.0,1400.0,13.0,12.25,12.583333333333334,-0.75,0.25,-1.166666666666666,False,0.0,
82,7152770,IMGN,1990-07-23,12.25,12.75,12.25,12.5,23500.0,0.0,1.0,12.25,12.75,12.25,12.5,23500.0,13.0,12.25,12.5,0.0,-0.25,-1.0,False,0.25,
83,7152771,IMGN,1990-07-24,12.5,13.0,12.25,12.5,15100.0,0.0,1.0,12.5,13.0,12.25,12.5,15100.0,12.75,12.25,12.333333333333334,0.25,-0.5,-0.5,False,0.5,
84,7152772,IMGN,1990-07-25,13.0,13.0,12.5,13.0,1900.0,0.0,1.0,13.0,13.0,12.5,13.0,1900.0,13.0,12.25,12.583333333333334,0.5,0.75,0.5833333333333339,False,-0.5,
85,7152773,IMGN,1990-07-26,12.5,14.5,12.5,13.5,13400.0,0.0,1.0,12.5,14.5,12.5,13.5,13400.0,13.0,12.5,12.666666666666666,-0.5,0.25,0.3333333333333339,False,1.0,
86,7152774,IMGN,1990-07-27,13.5,14.25,13.25,14.0,13200.0,0.0,1.0,13.5,14.25,13.25,14.0,13200.0,14.5,12.5,13.0,1.0,1.0,1.333333333333334,False,0.5,
87,7152775,IMGN,1990-07-30,14.0,14.0,12.75,13.5,22200.0,0.0,1.0,14.0,14.0,12.75,13.5,22200.0,14.25,13.25,13.333333333333334,0.5,1.0,1.833333333333334,False,-0.75,
88,7152776,IMGN,1990-07-31,13.25,13.25,12.75,12.75,4200.0,0.0,1.0,13.25,13.25,12.75,12.75,4200.0,14.0,12.75,13.583333333333334,-0.75,0.75,1.083333333333334,False,0.0,
89,7152777,IMGN,1990-08-01,13.25,13.25,13.25,13.25,200.0,0.0,1.0,13.25,13.25,13.25,13.25,200.0,13.25,12.75,13.5,0.0,-0.25,1.083333333333334,False,0.0,
90,7152778,IMGN,1990-08-02,13.25,14.5,13.25,14.5,2700.0,0.0,1.0,13.25,14.5,13.25,14.5,2700.0,13.25,13.25,13.25,0.0,-0.75,0.75,False,0.25,
91,7152779,IMGN,1990-08-03,13.5,13.5,12.0,12.5,31200.0,0.0,1.0,13.5,13.5,12.0,12.5,31200.0,14.5,13.25,13.333333333333334,0.25,0.25,0.9166666666666661,False,-1.5,
92,7152780,IMGN,1990-08-06,12.0,12.0,11.25,11.25,12900.0,0.0,1.0,12.0,12.0,11.25,11.25,12900.0,13.5,12.0,12.916666666666666,-1.5,-1.25,-0.5,False,-0.25,
93,7152781,IMGN,1990-08-07,11.75,12.25,11.5,12.0,31000.0,0.0,1.0,11.75,12.25,11.5,12.0,31000.0,12.0,11.25,12.416666666666666,-0.25,-1.5,-0.5833333333333339,False,0.13000000000000078,
94,7152782,IMGN,1990-08-08,11.88,12.25,11.88,12.25,11000.0,0.0,1.0,11.88,12.25,11.88,12.25,11000.0,12.25,11.5,11.876666666666667,0.13000000000000078,-1.6199999999999992,-0.7033333333333331,False,-0.25,
95,7152783,IMGN,1990-08-09,11.63,12.25,11.63,12.25,20200.0,0.0,1.0,11.63,12.25,11.63,12.25,20200.0,12.25,11.88,11.753333333333336,-0.25,-0.3699999999999992,-1.0366666666666653,False,0.6199999999999992,
96,7152784,IMGN,1990-08-10,12.25,12.25,11.5,12.0,6000.0,0.0,1.0,12.25,12.25,11.5,12.0,6000.0,12.25,11.63,11.920000000000002,0.6199999999999992,0.5,-0.75,False,-1.0,
97,7152785,IMGN,1990-08-13,11.25,11.25,11.25,11.25,500.0,0.0,1.0,11.25,11.25,11.25,11.25,500.0,12.25,11.5,11.71,-1.0,-0.6300000000000008,-2.083333333333334,False,0.0,
98,7152786,IMGN,1990-08-14,11.25,12.0,11.25,11.5,27400.0,0.0,1.0,11.25,12.0,11.25,11.5,27400.0,11.25,11.25,11.583333333333334,0.0,-0.3800000000000008,-2.333333333333334,False,0.75,
99,7152787,IMGN,1990-08-15,12.0,12.0,11.25,12.0,31800.0,0.0,1.0,12.0,12.0,11.25,12.0,31800.0,12.0,11.25,11.5,0.75,-0.25,-1.5,False,0.0,
100,7152788,IMGN,1990-08-16,12.0,12.0,12.0,12.0,2100.0,0.0,1.0,12.0,12.0,12.0,12.0,2100.0,12.0,11.25,11.75,0.0,0.75,-1.25,False,0.0,
101,7152789,IMGN,1990-08-17,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,0.75,-1.333333333333334,False,0.0,
102,7152790,IMGN,1990-08-20,12.0,12.0,12.0,12.0,0.0,0.0,1.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,0.0,-0.9166666666666661,False,-0.5,
103,7152791,IMGN,1990-08-21,11.5,11.5,8.75,9.75,25200.0,0.0,1.0,11.5,11.5,8.75,9.75,25200.0,12.0,12.0,11.833333333333334,-0.5,-0.5,-0.9166666666666661,False,-2.125,
104,7152792,IMGN,1990-08-22,9.375,11.0,9.0,10.0,43300.0,0.0,1.0,9.375,11.0,9.0,10.0,43300.0,11.5,8.75,10.958333333333334,-2.125,-2.625,-2.501666666666667,False,0.625,
105,7152793,IMGN,1990-08-23,10.0,10.0,10.0,10.0,1100.0,0.0,1.0,10.0,10.0,10.0,10.0,1100.0,11.0,9.0,10.291666666666666,0.625,-2.0,-1.7533333333333356,False,0.25,
106,7152794,IMGN,1990-08-24,10.25,10.5,10.0,10.0,44300.0,0.0,1.0,10.25,10.5,10.0,10.0,44300.0,10.0,10.0,9.875,0.25,-1.25,-1.6700000000000017,False,0.75,
107,7152795,IMGN,1990-08-27,11.0,11.0,10.0,10.0,1400.0,0.0,1.0,11.0,11.0,10.0,10.0,1400.0,10.5,10.0,10.416666666666666,0.75,1.625,-0.7100000000000009,False,-1.0,
108,7152796,IMGN,1990-08-28,10.0,11.0,10.0,11.0,600.0,0.0,1.0,10.0,11.0,10.0,11.0,600.0,11.0,10.0,10.416666666666666,-1.0,0.0,-1.583333333333334,False,0.0,
109,7152797,IMGN,1990-08-29,10.0,10.0,10.0,10.0,800.0,0.0,1.0,10.0,10.0,10.0,10.0,800.0,11.0,10.0,10.333333333333334,0.0,-0.25,-1.5,False,0.25,
110,7152798,IMGN,1990-08-30,10.25,10.5,10.25,10.5,36000.0,0.0,1.0,10.25,10.5,10.25,10.5,36000.0,10.0,10.0,10.083333333333334,0.25,-0.75,-1.5,False,0.25,
111,7152799,IMGN,1990-08-31,10.5,10.5,10.5,10.5,0.0,0.0,1.0,10.5,10.5,10.5,10.5,0.0,10.5,10.25,10.25,0.25,0.5,-1.5,False,-0.5,
112,7152800,IMGN,1990-09-04,10.0,10.0,10.0,10.0,1000.0,0.0,1.0,10.0,10.0,10.0,10.0,1000.0,10.5,10.5,10.25,-0.5,0.0,-2.0,False,1.0,
113,7152801,IMGN,1990-09-05,11.0,12.25,10.25,12.25,10200.0,0.0,1.0,11.0,12.25,10.25,12.25,10200.0,10.0,10.0,10.5,1.0,0.75,-0.8333333333333339,False,1.5,
114,7152802,IMGN,1990-09-06,12.5,13.25,12.0,12.75,12700.0,0.0,1.0,12.5,13.25,12.0,12.75,12700.0,12.25,10.25,11.166666666666666,1.5,2.0,1.541666666666666,False,-0.25,
115,7152803,IMGN,1990-09-07,12.25,13.25,12.25,12.5,24500.0,0.0,1.0,12.25,13.25,12.25,12.5,24500.0,13.25,12.0,11.916666666666666,-0.25,2.25,1.958333333333334,False,1.0,
116,7152804,IMGN,1990-09-10,13.25,13.25,11.63,12.75,15500.0,0.0,1.0,13.25,13.25,11.63,12.75,15500.0,13.25,12.25,12.666666666666666,1.0,2.25,3.375,False,-0.5,
117,7152805,IMGN,1990-09-11,12.75,13.0,12.0,13.0,14900.0,0.0,1.0,12.75,13.0,12.0,13.0,14900.0,13.25,11.63,12.75,-0.5,0.25,2.333333333333334,False,0.25,
118,7152806,IMGN,1990-09-12,13.0,13.0,12.0,12.75,4300.0,0.0,1.0,13.0,13.0,12.0,12.75,4300.0,13.0,12.0,13.0,0.25,0.75,2.583333333333334,False,0.0,
119,7152807,IMGN,1990-09-13,13.0,13.0,13.0,13.0,900.0,0.0,1.0,13.0,13.0,13.0,13.0,900.0,13.0,12.0,12.916666666666666,0.0,-0.25,2.666666666666666,False,-1.25,
120,7152808,IMGN,1990-09-14,11.75,12.75,11.75,12.75,1600.0,0.0,1.0,11.75,12.75,11.75,12.75,1600.0,13.0,13.0,12.583333333333334,-1.25,-1.0,1.666666666666666,False,1.0,
121,7152809,IMGN,1990-09-17,12.75,12.75,12.5,12.75,2400.0,0.0,1.0,12.75,12.75,12.5,12.75,2400.0,12.75,11.75,12.5,1.0,-0.25,2.5,True,0.0,0.0
122,7152810,IMGN,1990-09-18,12.75,12.75,12.25,12.5,11500.0,0.0,1.0,12.75,12.75,12.25,12.5,11500.0,12.75,12.5,12.416666666666666,0.0,-0.25,2.5,False,0.0,
123,7152811,IMGN,1990-09-19,12.75,13.0,12.25,13.0,17800.0,0.0,1.0,12.75,13.0,12.25,13.0,17800.0,12.75,12.25,12.75,0.0,1.0,2.25,False,0.25,
124,7152812,IMGN,1990-09-20,13.0,13.0,12.0,13.0,4700.0,0.0,1.0,13.0,13.0,12.0,13.0,4700.0,13.0,12.25,12.833333333333334,0.25,0.25,1.833333333333334,False,0.0,
125,7152813,IMGN,1990-09-21,13.0,13.0,13.0,13.0,500.0,0.0,1.0,13.0,13.0,13.0,13.0,500.0,13.0,12.0,12.916666666666666,0.0,0.25,1.083333333333334,False,0.0,
126,7152814,IMGN,1990-09-24,13.0,13.0,12.0,12.0,800.0,0.0,1.0,13.0,13.0,12.0,12.0,800.0,13.0,13.0,13.0,0.0,0.25,0.3333333333333339,False,-0.6199999999999992,
127,7152815,IMGN,1990-09-25,12.38,12.38,11.5,11.5,13900.0,0.0,1.0,12.38,12.38,11.5,11.5,13900.0,13.0,12.0,12.793333333333335,-0.6199999999999992,-0.6199999999999992,-0.3699999999999992,False,-1.6300000000000008,
128,7152816,IMGN,1990-09-26,10.75,11.75,10.5,11.75,13400.0,0.0,1.0,10.75,11.75,10.5,11.75,13400.0,12.38,11.5,12.043333333333335,-1.6300000000000008,-2.25,-2.25,False,1.0,
