,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2491,2491,7937848,KWK,2002-02-01,17.65,17.95,17.6,17.87,12900.0,0.0,1.0,2.9416666666666664,2.9916666666666663,2.9333333333333336,2.978333333333333,77400.0,17.62,17.26,17.716666666666683,0.14999999999999858,-0.8000000000000007,0.0999999999999872,True,0.25,0.25
2516,2516,7937873,KWK,2002-03-11,20.12,20.15,19.95,20.15,73300.0,0.0,1.0,3.353333333333333,3.358333333333333,3.325,3.358333333333333,439800.0,20.1,19.92,20.073333333333352,0.12000000000000098,-0.16000000000000014,1.0499999999999794,True,0.02999999999999758,0.02999999999999758
2629,2629,7937986,KWK,2002-08-20,20.7,20.7,19.94,20.01,30100.0,0.0,1.0,3.45,3.45,3.3233333333333333,3.335,180600.0,20.97,20.55,20.643333333333352,0.09999999999999787,-0.6999999999999993,0.636666666666649,True,-0.6600000000000001,-0.6600000000000001
2689,2689,7938046,KWK,2002-11-13,22.4,22.49,21.25,22.21,109800.0,0.0,1.0,3.733333333333333,3.748333333333333,3.5416666666666665,3.701666666666666,658800.0,22.78,22.0,22.143333333333374,0.3999999999999986,-0.17999999999999972,0.35999999999996746,True,-0.3999999999999986,-0.3999999999999986
2700,2700,7938057,KWK,2002-11-29,22.75,22.76,22.52,22.53,17000.0,0.0,1.0,3.7916666666666665,3.793333333333333,3.753333333333333,3.755,102000.0,22.94,22.33,22.610000000000035,0.4200000000000017,-0.129999999999999,0.6166666666666316,True,-0.14999999999999858,-0.14999999999999858
2750,2750,7938107,KWK,2003-02-12,22.08,22.14,21.86,21.86,34300.0,0.0,1.0,3.68,3.69,3.643333333333333,3.643333333333333,205800.0,22.21,21.78,22.04333333333335,0.17999999999999972,-0.28000000000000114,1.8866666666666416,True,-0.17999999999999972,-0.17999999999999972
2763,2763,7938120,KWK,2003-03-04,22.92,23.13,22.86,23.13,59300.0,0.0,1.0,3.82,3.855,3.81,3.855,355800.0,23.05,22.65,23.00666666666668,0.02000000000000313,-0.6799999999999997,1.0433333333333188,True,0.2099999999999973,0.2099999999999973
2802,2802,7938159,KWK,2003-04-29,23.58,23.6,22.55,22.55,81500.0,0.0,1.0,3.93,3.9333333333333336,3.758333333333333,3.758333333333333,489000.0,23.84,23.35,23.493333333333354,0.2299999999999969,-0.7000000000000028,0.5399999999999778,True,-0.9299999999999996,-0.9299999999999996
2885,2885,7938242,KWK,2003-08-26,24.4,24.4,24.0,24.1,204000.0,0.0,1.0,4.066666666666666,4.066666666666666,4.0,4.016666666666667,1224000.0,24.5,24.2,24.603333333333374,0.03999999999999915,-0.3000000000000007,0.4933333333332861,True,-0.21999999999999886,-0.21999999999999886
2922,2922,7938279,KWK,2003-10-17,25.22,25.33,24.77,24.77,44600.0,0.0,1.0,4.203333333333333,4.221666666666667,4.128333333333333,4.128333333333333,267600.0,25.25,25.01,25.256666666666714,0.16999999999999815,-0.28000000000000114,0.3233333333332915,True,-0.5199999999999996,-0.5199999999999996
2950,2950,7938307,KWK,2003-11-26,29.64,30.64,29.64,30.29,65000.0,0.0,1.0,4.94,5.1066666666666665,4.94,5.048333333333333,390000.0,29.89,29.2,29.440000000000037,0.3100000000000023,-0.3299999999999983,2.1999999999999496,True,0.509999999999998,0.509999999999998
2970,2970,7938327,KWK,2003-12-26,32.0,32.25,31.84,32.25,40400.0,0.0,1.0,5.333333333333333,5.375,5.306666666666667,5.375,242400.0,32.15,31.73,31.986666666666714,0.2699999999999996,-1.509999999999998,0.7233333333333007,True,0.25,0.25
3172,3172,7938529,KWK,2004-10-15,33.01,33.71,32.6,33.03,1235000.0,0.0,1.0,11.003333333333332,11.236666666666665,10.866666666666667,11.01,3705000.0,34.3,31.51,32.59000000000003,1.259999999999998,-1.490000000000002,0.3933333333332811,True,-0.8099999999999952,-0.8099999999999952
3207,3207,7938564,KWK,2004-12-06,34.02,34.06,33.4,33.88,478267.0,0.0,1.0,11.34,11.353333333333332,11.133333333333333,11.293333333333333,1434801.0,34.0,32.93,33.6233333333334,1.0900000000000034,-0.8799999999999955,2.289999999999946,True,-0.02000000000000313,-0.02000000000000313
3258,3258,7938615,KWK,2005-02-17,46.3,46.55,44.32,44.44,514800.0,0.0,1.0,15.433333333333332,15.516666666666666,14.773333333333332,14.813333333333333,1544400.0,46.18,44.5,45.13333333333339,1.7999999999999972,-1.25,0.5366666666666191,True,-1.759999999999998,-1.759999999999998
3400,3400,7938757,KWK,2005-09-12,41.2,41.4,39.85,40.69,848500.0,0.0,1.0,20.6,20.7,19.925,20.345,1697000.0,41.69,40.77,41.283333333333395,0.30000000000000426,-0.7899999999999991,1.2633333333332786,True,-0.5,-0.5
3457,3457,7938814,KWK,2005-12-01,38.33,39.96,37.86,39.67,1151200.0,0.0,1.0,19.165,19.98,18.93,19.835,2302400.0,38.19,37.05,38.02666666666667,0.8799999999999955,-1.8299999999999983,2.373333333333328,True,1.4500000000000028,1.4500000000000028
3471,3471,7938828,KWK,2005-12-21,44.6,45.28,44.21,44.92,445500.0,0.0,1.0,22.3,22.64,22.105,22.46,891000.0,44.88,43.44,44.13000000000002,1.1600000000000037,-0.6700000000000017,1.1133333333333226,True,0.75,0.75
3504,3504,7938861,KWK,2006-02-09,47.17,48.05,43.87,44.05,1225900.0,0.0,1.0,23.585,24.025,21.935,22.025,2451800.0,47.05,45.4,47.23333333333334,0.6700000000000017,-1.4299999999999995,1.6766666666666623,True,-2.700000000000003,-2.700000000000003
3546,3546,7938903,KWK,2006-04-11,38.85,39.13,37.71,38.39,992200.0,0.0,1.0,19.425,19.565,18.855,19.195,1984400.0,38.56,37.88,38.630000000000024,0.6600000000000037,-0.8500000000000014,0.539999999999992,True,-0.4600000000000009,-0.4600000000000009
3558,3558,7938915,KWK,2006-04-28,41.55,42.08,41.18,41.44,968500.0,0.0,1.0,20.775,21.04,20.59,20.72,1937000.0,43.0,40.59,41.770000000000024,0.6499999999999986,-2.700000000000003,3.1533333333333147,True,1.1200000000000043,1.1200000000000043
3608,3608,7938965,KWK,2006-07-11,33.95,34.14,33.33,34.0,818500.0,0.0,1.0,16.975,17.07,16.665,17.0,1637000.0,34.48,33.41,34.13333333333333,0.3200000000000003,-2.5999999999999943,1.0899999999999963,True,0.059999999999995175,0.059999999999995175
3713,3713,7939070,KWK,2006-12-07,42.46,42.97,41.82,42.45,697100.0,0.0,1.0,21.23,21.485,20.91,21.225,1394200.0,42.84,41.86,42.47999999999999,0.17999999999999972,-0.38000000000000256,3.8600000000000207,True,0.28999999999999915,0.28999999999999915
3755,3755,7939112,KWK,2007-02-09,39.36,39.8,38.94,39.42,792700.0,0.0,1.0,19.68,19.9,19.47,19.71,1585400.0,39.52,38.3,39.043333333333344,0.5300000000000011,-0.18999999999999773,1.806666666666679,True,-0.3399999999999963,-0.3399999999999963
3791,3791,7939148,KWK,2007-04-03,39.97,40.63,39.6,40.52,853900.0,0.0,1.0,19.985,20.315,19.8,20.26,1707800.0,40.06,39.47,40.04666666666671,0.19999999999999574,-0.6300000000000026,2.196666666666637,True,0.4500000000000029,0.4500000000000029
3803,3803,7939160,KWK,2007-04-20,41.92,42.08,41.46,41.99,719300.0,0.0,1.0,20.96,21.04,20.73,20.995,1438600.0,41.56,40.81,41.8266666666667,0.4500000000000029,-1.3099999999999952,1.459999999999965,True,0.2299999999999969,0.2299999999999969
3838,3838,7939195,KWK,2007-06-11,44.7,45.15,44.4,44.82,358200.0,0.0,1.0,22.35,22.575,22.2,22.41,716400.0,44.95,44.0,44.81666666666672,0.4000000000000057,-2.1299999999999955,1.069999999999972,True,0.11999999999999746,0.11999999999999746
3913,3913,7939270,KWK,2007-09-26,46.0,47.08,45.89,46.76,1176300.0,0.0,1.0,23.0,23.54,22.945,23.38,2352600.0,46.42,44.79,45.56333333333337,0.8800000000000026,-0.10999999999999943,4.616666666666639,True,1.2000000000000028,1.2000000000000028
3971,3971,7939328,KWK,2007-12-18,53.79,58.38,53.79,57.66,4415300.0,0.0,1.0,26.895,29.19,26.895,28.83,8830600.0,51.0,49.42,52.48000000000002,2.7899999999999987,-1.259999999999998,2.8200000000000003,True,3.3100000000000023,3.3100000000000023
4169,4169,7939526,KWK,2008-10-01,20.74,20.74,17.95,18.0,3562900.0,0.0,1.0,20.74,20.74,17.95,18.0,3562900.0,19.69,18.11,19.863333333333372,2.4699999999999993,-1.4500000000000028,0.5866666666666234,True,-3.0599999999999987,-3.0599999999999987
4229,4229,7939586,KWK,2008-12-26,5.01,5.11,4.85,5.07,1919100.0,0.0,1.0,5.01,5.11,4.85,5.07,1919100.0,5.11,4.88,5.100000000000036,0.009999999999999787,-0.79,0.023333333333297013,True,0.1800000000000006,0.1800000000000006
4243,4243,7939600,KWK,2009-01-16,7.09,7.42,6.35,6.65,5758600.0,0.0,1.0,7.09,7.42,6.35,6.65,5758600.0,7.13,6.05,7.2466666666667,0.08000000000000007,-0.5899999999999999,1.7166666666666304,True,-0.5700000000000003,-0.5700000000000003
4326,4326,7939683,KWK,2009-05-18,9.25,10.28,9.25,9.96,9841800.0,0.0,1.0,9.25,10.28,9.25,9.96,9841800.0,8.96,8.32,8.966666666666704,0.4800000000000004,-0.27999999999999936,0.786666666666628,True,0.75,0.75
4485,4485,7939842,KWK,2010-01-04,15.54,16.0,15.47,15.88,3093300.0,0.0,1.0,15.54,16.0,15.47,15.88,3093300.0,15.57,14.98,15.466666666666704,0.21999999999999886,-0.5100000000000016,1.0399999999999583,True,0.28000000000000114,0.28000000000000114
4530,4530,7939887,KWK,2010-03-10,15.25,15.49,15.11,15.45,2557200.0,0.0,1.0,15.25,15.49,15.11,15.45,2557200.0,15.45,15.03,15.310000000000045,0.21000000000000085,-0.4499999999999993,0.8133333333332882,True,0.17999999999999972,0.17999999999999972
4743,4743,7940100,KWK,2011-01-11,14.81,14.93,14.71,14.85,1364700.0,0.0,1.0,14.81,14.93,14.71,14.85,1364700.0,14.82,14.56,14.796666666666702,0.07000000000000027,-0.10999999999999943,0.24666666666663065,True,0.16000000000000014,0.16000000000000014
4942,4942,7940299,KWK,2011-10-25,8.02,8.04,7.56,7.56,2483400.0,0.0,1.0,8.02,8.04,7.56,7.56,2483400.0,7.98,7.7,7.896666666666701,0.25,-0.7400000000000002,0.24666666666662795,True,-0.3699999999999992,-0.3699999999999992
4975,4975,7940332,KWK,2011-12-12,7.92,7.93,7.4,7.51,2309200.0,0.0,1.0,7.92,7.93,7.4,7.51,2309200.0,8.09,7.51,7.823333333333371,0.3899999999999997,-0.2900000000000009,0.733333333333297,True,-0.3700000000000001,-0.3700000000000001
5028,5028,7940385,KWK,2012-02-29,5.8,5.93,5.54,5.54,4091500.0,0.0,1.0,5.8,5.93,5.54,5.54,4091500.0,5.89,5.65,5.8233333333333706,0.1299999999999999,-0.4500000000000002,0.5433333333332939,True,-0.20000000000000015,-0.20000000000000015
5046,5046,7940403,KWK,2012-03-26,5.45,5.55,5.31,5.35,1489000.0,0.0,1.0,5.45,5.55,5.31,5.35,1489000.0,5.5,5.2,5.410000000000036,0.1900000000000004,-0.3700000000000001,0.16999999999996265,True,-0.1299999999999999,-0.1299999999999999
5121,5121,7940478,KWK,2012-07-12,5.4,5.41,5.12,5.17,2828300.0,0.0,1.0,5.4,5.41,5.12,5.17,2828300.0,5.54,5.2,5.433333333333369,0.040000000000000036,-0.15999999999999925,1.2666666666666309,True,-0.16000000000000014,-0.16000000000000014
5297,5297,7940654,KWK,2013-03-27,2.39,2.44,2.26,2.29,2656800.0,0.0,1.0,2.39,2.44,2.26,2.29,2656800.0,2.44,2.26,2.3400000000000407,0.10000000000000007,-0.08999999999999986,0.2366666666666255,True,-0.0900000000000003,-0.0900000000000003
5323,5323,7940680,KWK,2013-05-03,2.62,2.71,2.53,2.56,2401100.0,0.0,1.0,2.62,2.71,2.53,2.56,2401100.0,2.62,2.41,2.560000000000041,0.1200000000000001,-0.029999999999999805,0.01999999999996005,True,-0.040000000000000036,-0.040000000000000036
5344,5344,7940701,KWK,2013-06-04,2.28,2.33,2.23,2.23,1184200.0,0.0,1.0,2.28,2.33,2.23,2.23,1184200.0,2.35,2.22,2.273333333333374,0.05999999999999961,-0.10000000000000007,0.036666666666625325,True,-0.049999999999999815,-0.049999999999999815
5479,5479,7940836,KWK,2013-12-13,2.97,2.99,2.82,2.85,3225400.0,0.0,1.0,2.97,2.99,2.82,2.85,3225400.0,3.17,2.7,2.8833333333333773,0.23,-0.07999999999999963,0.03999999999995785,True,-0.13000000000000034,-0.13000000000000034
5498,5498,7940855,KWK,2014-01-13,3.0,3.04,2.77,2.85,4409000.0,0.0,1.0,3.0,3.04,2.77,2.85,4409000.0,3.0,2.9,3.046666666666709,0.020000000000000014,-0.10999999999999988,0.003333333333291222,True,-0.1200000000000001,-0.1200000000000001
5519,5519,7940876,KWK,2014-02-12,3.32,3.32,3.2,3.23,1630300.0,0.0,1.0,3.32,3.32,3.2,3.23,1630300.0,3.37,3.22,3.2833333333333736,0.06000000000000005,-0.06000000000000005,0.156666666666625,True,-0.09999999999999963,-0.09999999999999963
5521,5521,7940878,KWK,2014-02-14,3.24,3.31,3.23,3.25,2032500.0,0.0,1.0,3.24,3.31,3.23,3.25,2032500.0,3.28,3.12,3.260000000000041,0.020000000000000014,-0.01999999999999957,0.06999999999995897,True,0.029999999999999805,0.029999999999999805
5532,5532,7940889,KWK,2014-03-04,3.3,3.42,3.28,3.31,3094600.0,0.0,1.0,3.3,3.42,3.28,3.31,3094600.0,3.3,3.21,3.2966666666667077,0.020000000000000014,-0.020000000000000014,0.056666666666625336,True,-0.020000000000000014,-0.020000000000000014
5699,5699,7941056,KWK,2014-10-29,0.54,0.58,0.514,0.56,1393484.0,0.0,1.0,0.54,0.58,0.514,0.56,1393484.0,0.57,0.49,0.5400000000000412,0.020000000000000014,-0.11,0.1230333333332923,True,0.020000000000000014,0.020000000000000014
