,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1935,1935,14477100,VRTX,1999-03-22,27.0,27.0,25.63,25.75,42700.0,0.0,1.0,13.5,13.5,12.815,12.875,85400.0,27.0,26.25,26.58333333333333,0.6900000000000013,-0.629999999999999,2.2466666666666697,True,-1.5,-1.5
2003,2003,14477168,VRTX,1999-06-28,23.5,23.81,23.5,23.72,63000.0,0.0,1.0,11.75,11.905,11.75,11.86,126000.0,23.75,23.25,23.41666666666667,0.25,-0.4400000000000013,1.333333333333332,True,0.129999999999999,0.129999999999999
2034,2034,14477199,VRTX,1999-08-11,24.25,24.75,24.25,24.5,221700.0,0.0,1.0,12.125,12.375,12.125,12.25,443400.0,24.13,22.63,24.106666666666666,0.870000000000001,-0.25,0.956666666666667,True,0.05999999999999873,0.05999999999999873
2049,2049,14477214,VRTX,1999-09-01,28.06,29.06,27.88,28.75,361800.0,0.0,1.0,14.03,14.53,13.94,14.375,723600.0,28.13,27.75,28.18666666666667,0.05999999999999873,-1.1900000000000013,3.6000000000000014,True,0.8800000000000026,0.8800000000000026
2058,2058,14477223,VRTX,1999-09-15,31.56,31.56,29.38,29.75,174200.0,0.0,1.0,15.78,15.78,14.69,14.875,348400.0,32.0,31.5,31.77,0.05999999999999873,-0.4400000000000013,2.9766666666666666,True,-1.6799999999999995,-1.6799999999999995
2061,2061,14477226,VRTX,1999-09-20,31.31,31.88,29.63,29.63,93700.0,0.0,1.0,15.655,15.94,14.815,14.815,187400.0,31.63,29.5,30.25,1.75,-0.25,1.7899999999999991,True,-1.6199999999999974,-1.6199999999999974
2083,2083,14477248,VRTX,1999-10-20,31.5,32.0,29.63,32.0,75800.0,0.0,1.0,15.75,16.0,14.815,16.0,151600.0,31.63,29.13,30.31333333333333,2.0,-0.129999999999999,0.6033333333333353,True,0.3099999999999987,0.3099999999999987
2410,2410,14477575,VRTX,2001-02-06,62.31,69.0,62.25,66.75,1046700.0,0.0,1.0,62.31,69.0,62.25,66.75,1046700.0,61.63,58.64,61.77333333333337,2.43,-4.689999999999999,2.7499999999999645,True,4.569999999999993,4.569999999999993
2465,2465,14477630,VRTX,2001-04-26,39.44,40.25,37.05,39.76,1120900.0,0.0,1.0,39.44,40.25,37.05,39.76,1120900.0,39.82,36.0,38.966666666666704,1.8699999999999972,-2.18,1.0699999999999648,True,0.15000000000000568,0.15000000000000568
2498,2498,14477663,VRTX,2001-06-13,46.14,47.71,44.86,45.04,689400.0,0.0,1.0,46.14,47.71,44.86,45.04,689400.0,45.94,42.53,46.11666666666671,2.240000000000002,-2.8599999999999994,1.543333333333308,True,-1.2999999999999972,-1.2999999999999972
2501,2501,14477666,VRTX,2001-06-18,45.74,47.35,43.8,44.0,725600.0,0.0,1.0,45.74,47.35,43.8,44.0,725600.0,46.5,43.25,44.61000000000005,2.490000000000002,-0.3999999999999986,1.9499999999999744,True,-0.21000000000000085,-0.21000000000000085
2529,2529,14477694,VRTX,2001-07-27,42.5,43.24,41.24,42.81,548400.0,0.0,1.0,42.5,43.24,41.24,42.81,548400.0,42.5,41.21,42.08333333333339,0.9500000000000028,-1.5200000000000031,2.139999999999972,True,0.4500000000000029,0.4500000000000029
2555,2555,14477720,VRTX,2001-09-04,37.2,38.6,36.77,37.14,498500.0,0.0,1.0,37.2,38.6,36.77,37.14,498500.0,37.39,36.39,37.560000000000045,0.10000000000000142,-0.8499999999999943,0.6899999999999622,True,0.049999999999997165,0.049999999999997165
2611,2611,14477776,VRTX,2001-11-28,27.0,27.0,25.3,25.57,733700.0,0.0,1.0,27.0,27.0,25.3,25.57,733700.0,27.8,26.62,26.906666666666712,0.35999999999999943,-0.05000000000000071,0.8799999999999493,True,-1.1999999999999993,-1.1999999999999993
2640,2640,14477805,VRTX,2002-01-10,23.4,24.19,22.91,23.57,832800.0,0.0,1.0,23.4,24.19,22.91,23.57,832800.0,24.21,23.12,23.423333333333375,0.11999999999999746,-1.41,0.6299999999999493,True,0.20000000000000284,0.20000000000000284
2670,2670,14477835,VRTX,2002-02-25,21.32,21.32,19.76,20.71,935500.0,0.0,1.0,21.32,21.32,19.76,20.71,935500.0,21.73,20.56,21.64000000000004,0.1700000000000017,-1.629999999999999,2.5533333333332955,True,-0.6400000000000006,-0.6400000000000006
2693,2693,14477858,VRTX,2002-03-28,27.67,28.05,27.15,27.86,638400.0,0.0,1.0,27.67,28.05,27.15,27.86,638400.0,28.23,27.1,27.600000000000033,0.28000000000000114,-1.1899999999999975,1.1266666666666332,True,1.2399999999999984,1.2399999999999984
2732,2732,14477897,VRTX,2002-05-23,19.2,21.79,18.75,21.45,1040000.0,0.0,1.0,19.2,21.79,18.75,21.45,1040000.0,19.16,17.92,18.65666666666669,1.25,-0.10000000000000142,1.5099999999999696,True,2.1999999999999997,2.1999999999999997
2801,2801,14477966,VRTX,2002-08-30,21.4,21.53,19.9,19.9,561300.0,0.0,1.0,21.4,21.53,19.9,19.9,561300.0,21.44,19.85,20.91333333333337,1.1999999999999993,-1.0600000000000025,0.5133333333333034,True,-1.5499999999999972,-1.5499999999999972
2825,2825,14477990,VRTX,2002-10-04,18.25,18.94,17.34,17.38,488800.0,0.0,1.0,18.25,18.94,17.34,17.38,488800.0,18.85,17.8,18.653333333333368,0.10000000000000142,-0.7100000000000009,0.1066666666666336,True,-0.8999999999999986,-0.8999999999999986
2827,2827,14477992,VRTX,2002-10-08,17.86,18.19,17.1,17.73,488100.0,0.0,1.0,17.86,18.19,17.1,17.73,488100.0,18.11,17.1,17.820000000000032,0.509999999999998,-0.28999999999999915,1.053333333333299,True,-0.17999999999999972,-0.17999999999999972
2943,2943,14478108,VRTX,2003-03-26,11.2,11.39,11.17,11.24,376600.0,0.0,1.0,11.2,11.39,11.17,11.24,376600.0,11.25,10.99,11.190000000000026,0.1899999999999995,-0.33999999999999986,0.9699999999999722,True,0.0600000000000005,0.0600000000000005
2975,2975,14478140,VRTX,2003-05-12,12.15,12.71,12.05,12.6,482900.0,0.0,1.0,12.15,12.71,12.05,12.6,482900.0,12.27,12.0,12.170000000000027,0.040000000000000924,-1.049999999999999,0.5233333333333086,True,0.34999999999999964,0.34999999999999964
2983,2983,14478148,VRTX,2003-05-22,13.15,13.59,13.03,13.36,808700.0,0.0,1.0,13.15,13.59,13.03,13.36,808700.0,13.75,12.7,13.020000000000028,0.2900000000000009,-0.35999999999999943,0.2866666666666422,True,0.21999999999999886,0.21999999999999886
3025,3025,14478190,VRTX,2003-07-23,15.6,16.22,15.45,16.1,593200.0,0.0,1.0,15.6,16.22,15.45,16.1,593200.0,15.93,15.33,15.643333333333375,0.04999999999999893,-0.009999999999999787,0.5099999999999625,True,0.6199999999999992,0.6199999999999992
3086,3086,14478251,VRTX,2003-10-17,13.47,14.16,12.57,12.88,1179200.0,0.0,1.0,13.47,14.16,12.57,12.88,1179200.0,13.51,13.1,13.353333333333373,0.3600000000000012,-0.3300000000000001,0.8566666666666283,True,-0.620000000000001,-0.620000000000001
3266,3266,14478431,VRTX,2004-07-08,10.65,10.7,10.0,10.04,701800.0,0.0,1.0,10.65,10.7,10.0,10.04,701800.0,10.74,10.34,10.540000000000047,0.2599999999999998,-0.1399999999999988,0.3366666666666198,True,-0.5099999999999998,-0.5099999999999998
3336,3336,14478501,VRTX,2004-10-15,10.37,10.51,10.1,10.32,864500.0,0.0,1.0,10.37,10.51,10.1,10.32,864500.0,10.28,9.99,10.333333333333382,0.3199999999999985,-0.4400000000000013,0.2499999999999467,True,0.1100000000000012,0.1100000000000012
3462,3462,14478627,VRTX,2005-04-18,9.59,9.77,9.321,9.55,499400.0,0.0,1.0,9.59,9.77,9.321,9.55,499400.0,9.87,9.35,9.520000000000056,0.2400000000000002,-0.5,0.26999999999994273,True,-0.01999999999999957,-0.01999999999999957
3491,3491,14478656,VRTX,2005-05-27,14.03,14.18,13.91,14.07,517800.0,0.0,1.0,14.03,14.18,13.91,14.07,517800.0,14.49,13.71,13.943333333333399,0.2400000000000002,-0.0600000000000005,0.586666666666602,True,0.009999999999999787,0.009999999999999787
3518,3518,14478683,VRTX,2005-07-07,16.15,16.9,16.03,16.83,1218800.0,0.0,1.0,16.15,16.9,16.03,16.83,1218800.0,16.6,16.02,16.166666666666732,0.009999999999998009,-0.8500000000000014,0.4399999999999338,True,0.6799999999999997,0.6799999999999997
3556,3556,14478721,VRTX,2005-08-30,17.93,17.99,17.62,17.84,1232100.0,0.0,1.0,17.93,17.99,17.62,17.84,1232100.0,17.93,17.23,17.716666666666747,0.6099999999999994,-0.23000000000000045,1.069999999999915,True,-0.16999999999999815,-0.16999999999999815
3574,3574,14478739,VRTX,2005-09-26,19.0,19.49,18.92,19.43,1574600.0,0.0,1.0,19.0,19.49,18.92,19.43,1574600.0,18.98,18.33,18.910000000000068,0.37000000000000105,-0.14000000000000054,0.7933333333332513,True,0.5100000000000016,0.5100000000000016
3584,3584,14478749,VRTX,2005-10-10,21.67,22.0,21.08,21.29,629200.0,0.0,1.0,21.67,22.0,21.08,21.29,629200.0,22.55,21.02,21.77000000000007,0.39000000000000057,-2.77,2.7599999999999305,True,-0.3100000000000023,-0.3100000000000023
3594,3594,14478759,VRTX,2005-10-24,22.37,23.6,22.37,23.49,1359800.0,0.0,1.0,22.37,23.6,22.37,23.49,1359800.0,22.62,21.53,22.450000000000077,0.07000000000000027,-0.09999999999999787,0.5999999999999304,True,1.1799999999999995,1.1799999999999995
3642,3642,14478807,VRTX,2006-01-03,27.88,28.2,26.5,27.9,1218100.0,0.0,1.0,27.88,28.2,26.5,27.9,1218100.0,27.85,26.61,27.83333333333341,0.4599999999999973,-0.2699999999999996,0.2933333333332655,True,-0.0799999999999983,-0.0799999999999983
3672,3672,14478837,VRTX,2006-02-15,36.26,37.2,36.12,36.72,981700.0,0.0,1.0,36.26,37.2,36.12,36.72,981700.0,36.49,34.55,35.57000000000008,1.6299999999999957,-0.14999999999999858,0.8666666666665748,True,0.6300000000000026,0.6300000000000026
3722,3722,14478887,VRTX,2006-04-28,35.65,36.75,35.62,36.37,1115500.0,0.0,1.0,35.65,36.75,35.62,36.37,1115500.0,36.49,34.52,35.38000000000011,0.9399999999999976,-2.8500000000000014,1.4033333333332223,True,1.6000000000000014,1.6000000000000014
3773,3773,14478938,VRTX,2006-07-12,35.7,37.1,35.6,36.14,1251000.0,0.0,1.0,35.7,37.1,35.6,36.14,1251000.0,35.91,34.82,35.61333333333341,0.5600000000000023,-0.5,4.136666666666599,True,0.2999999999999972,0.2999999999999972
3839,3839,14479004,VRTX,2006-10-13,36.32,36.36,35.3,36.09,1424600.0,0.0,1.0,36.32,36.36,35.3,36.09,1424600.0,36.4,35.53,35.9700000000001,0.5399999999999991,-0.4799999999999969,3.1299999999998964,True,-0.3200000000000003,-0.3200000000000003
3871,3871,14479036,VRTX,2006-11-29,44.21,44.9,43.63,44.89,1757800.0,0.0,1.0,44.21,44.9,43.63,44.89,1757800.0,44.03,42.61,43.4400000000001,1.3800000000000026,-0.4200000000000017,2.3833333333332405,True,0.6099999999999994,0.6099999999999994
3907,3907,14479072,VRTX,2007-01-24,36.17,36.61,36.0,36.27,983400.0,0.0,1.0,36.17,36.61,36.0,36.27,983400.0,36.27,35.66,36.34666666666675,0.28000000000000114,-1.2100000000000009,0.5399999999999139,True,-0.010000000000005116,-0.010000000000005116
3964,3964,14479129,VRTX,2007-04-17,30.0,32.2,29.7,31.68,6072700.0,0.0,1.0,30.0,32.2,29.7,31.68,6072700.0,29.93,28.27,29.96666666666675,1.3500000000000014,-1.2399999999999984,1.9133333333332416,True,1.6799999999999995,1.6799999999999995
4050,4050,14479215,VRTX,2007-08-17,35.75,36.91,35.0,36.87,2261100.0,0.0,1.0,35.75,36.91,35.0,36.87,2261100.0,36.21,34.229,35.11666666666677,1.0499999999999972,-0.4500000000000029,2.9766666666665738,True,0.7000000000000028,0.7000000000000028
4243,4243,14479408,VRTX,2008-05-23,26.99,27.14,26.08,26.38,1096800.0,0.0,1.0,26.99,27.14,26.08,26.38,1096800.0,27.26,26.15,26.63000000000011,0.8399999999999999,-0.4800000000000004,0.8933333333332207,True,-0.5899999999999999,-0.5899999999999999
4323,4323,14479488,VRTX,2008-09-17,27.65,28.83,26.41,26.57,2759200.0,0.0,1.0,27.65,28.83,26.41,26.57,2759200.0,28.25,26.06,26.603333333333488,1.59,-0.08000000000000185,0.7266666666665103,True,-1.84,-1.84
4405,4405,14479570,VRTX,2009-01-14,30.76,31.54,29.85,30.03,1726200.0,0.0,1.0,30.76,31.54,29.85,30.03,1726200.0,31.72,29.334,30.14000000000017,1.1400000000000006,-1.09,1.601333333333166,True,-0.6500000000000021,-0.6500000000000021
4474,4474,14479639,VRTX,2009-04-24,26.92,27.3,26.38,27.04,2375400.0,0.0,1.0,26.92,27.3,26.38,27.04,2375400.0,26.73,25.94,26.510000000000183,0.9200000000000016,-0.7299999999999969,0.13333333333316588,True,0.37999999999999895,0.37999999999999895
4484,4484,14479649,VRTX,2009-05-08,28.89,30.6492,28.89,30.45,2304000.0,0.0,1.0,28.89,30.6492,28.89,30.45,2304000.0,29.26,28.57,29.2733333333335,0.17999999999999972,-1.7100000000000009,2.3799999999998214,True,1.129999999999999,1.129999999999999
4508,4508,14479673,VRTX,2009-06-12,30.74,31.65,30.66,31.53,1424400.0,0.0,1.0,30.74,31.65,30.66,31.53,1424400.0,31.08,30.135,30.503333333333497,0.5999999999999979,-0.2700000000000031,1.5366666666664948,True,0.6600000000000001,0.6600000000000001
4524,4524,14479689,VRTX,2009-07-07,33.9,34.28,33.04,33.07,1379400.0,0.0,1.0,33.9,34.28,33.04,33.07,1379400.0,34.49,33.61,33.91333333333348,0.18999999999999773,-1.7100000000000009,1.2733333333331842,True,-0.5,-0.5
4567,4567,14479732,VRTX,2009-09-04,36.08,36.58,35.66,36.32,986400.0,0.0,1.0,36.08,36.58,35.66,36.32,986400.0,36.07,35.33,36.3366666666668,0.009999999999998009,-1.0900000000000034,0.44999999999986784,True,0.230000000000004,0.230000000000004
4582,4582,14479747,VRTX,2009-09-28,36.65,37.77,36.4,37.69,1108900.0,0.0,1.0,36.65,37.77,36.4,37.69,1108900.0,36.87,35.97,36.44666666666678,0.519999999999996,-0.5900000000000034,0.4133333333332061,True,1.0300000000000011,1.0300000000000011
4619,4619,14479784,VRTX,2009-11-18,40.5,40.54,39.26,39.51,1773500.0,0.0,1.0,40.5,40.54,39.26,39.51,1773500.0,40.6,39.71,40.3566666666668,0.4500000000000029,-0.28999999999999915,3.4899999999998665,True,-0.9500000000000028,-0.9500000000000028
4622,4622,14479787,VRTX,2009-11-23,38.96,39.73,38.66,39.36,1437200.0,0.0,1.0,38.96,39.73,38.66,39.36,1437200.0,39.15,38.54,39.070000000000135,0.259999999999998,-1.5399999999999991,0.7066666666665355,True,0.21000000000000085,0.21000000000000085
4702,4702,14479867,VRTX,2010-03-22,42.61,42.95,42.33,42.48,1139900.0,0.0,1.0,42.61,42.95,42.33,42.48,1139900.0,42.72,41.91,42.34000000000014,0.5600000000000023,-1.0300000000000011,0.9599999999998589,True,-0.28000000000000114,-0.28000000000000114
4770,4770,14479935,VRTX,2010-06-28,35.16,35.2,34.23,34.71,990400.0,0.0,1.0,35.16,35.2,34.23,34.71,990400.0,35.31,34.58,35.00333333333351,0.3199999999999932,-0.11000000000000654,1.296666666666482,True,-0.8899999999999935,-0.8899999999999935
4786,4786,14479951,VRTX,2010-07-21,32.7,33.13,32.13,32.15,910600.0,0.0,1.0,32.7,33.13,32.13,32.15,910600.0,32.63,32.12,32.49333333333353,0.3500000000000014,-1.0999999999999943,0.21999999999982126,True,-0.220000000000006,-0.220000000000006
4921,4921,14480086,VRTX,2011-02-01,39.15,39.5,38.83,38.85,1991000.0,0.0,1.0,39.15,39.5,38.83,38.85,1991000.0,39.16,38.34,39.31666666666686,0.21000000000000085,-0.6000000000000014,0.7066666666664503,True,-0.21999999999999886,-0.21999999999999886
4949,4949,14480114,VRTX,2011-03-14,46.01,46.4,45.35,45.44,1425300.0,0.0,1.0,46.01,46.4,45.35,45.44,1425300.0,46.62,44.24,45.8100000000002,1.3099999999999952,-0.5200000000000031,1.9299999999997937,True,-1.5199999999999958,-1.5199999999999958
4968,4968,14480133,VRTX,2011-04-08,47.0,48.2,46.88,48.16,1853800.0,0.0,1.0,47.0,48.2,46.88,48.16,1853800.0,47.246,46.15,46.92666666666687,0.5,-0.3200000000000003,0.6266666666664591,True,1.2800000000000011,1.2800000000000011
4986,4986,14480151,VRTX,2011-05-05,54.87,55.1,52.95,53.19,2300000.0,0.0,1.0,54.87,55.1,52.95,53.19,2300000.0,56.1,53.3,54.4600000000002,1.3599999999999994,-0.13000000000000256,7.563333333333134,True,-1.0499999999999972,-1.0499999999999972
5031,5031,14480196,VRTX,2011-07-11,50.22,50.86,49.77,50.27,1099700.0,0.0,1.0,50.22,50.86,49.77,50.27,1099700.0,50.74,49.22,49.88333333333353,1.0,-1.6700000000000017,3.576666666666476,True,-0.07000000000000027,-0.07000000000000027
5183,5183,14480348,VRTX,2012-02-15,36.3,36.7,36.04,36.48,1434400.0,0.0,1.0,36.3,36.7,36.04,36.48,1434400.0,36.81,36.02,36.30666666666691,0.14999999999999858,-0.5300000000000011,0.4333333333330884,True,0.29000000000000625,0.29000000000000625
5249,5249,14480414,VRTX,2012-05-21,61.9,62.84,61.01,62.1,2934000.0,0.0,1.0,61.9,62.84,61.01,62.1,2934000.0,61.64,59.61,62.023333333333596,0.7199999999999989,-1.25,19.03666666666642,True,0.07000000000000027,0.07000000000000027
5278,5278,14480443,VRTX,2012-07-02,56.1,56.17,54.5,55.56,2490800.0,0.0,1.0,56.1,56.17,54.5,55.56,2490800.0,56.5,52.2905,54.42333333333357,2.8599999999999994,-4.68,0.2133333333330896,True,-0.4699999999999989,-0.4699999999999989
5330,5330,14480495,VRTX,2012-09-14,56.32,58.22,56.32,58.08,1482200.0,0.0,1.0,56.32,58.22,56.32,58.08,1482200.0,57.08,55.17,56.22333333333356,0.3400000000000034,-0.3100000000000023,2.7466666666664286,True,1.1799999999999995,1.1799999999999995
5350,5350,14480515,VRTX,2012-10-12,57.37,57.75,53.25,53.53,3014600.0,0.0,1.0,57.37,57.75,53.25,53.53,3014600.0,60.0,53.5,57.74000000000026,0.019999999999996017,-2.18,1.8266666666664195,True,-3.759999999999998,-3.759999999999998
5439,5439,14480604,VRTX,2013-02-25,46.14,46.3,44.84,44.86,1364900.0,0.0,1.0,46.14,46.3,44.84,44.86,1364900.0,45.92,44.82,45.47666666666691,1.0600000000000025,-0.3399999999999963,0.3933333333330822,True,-1.1600000000000037,-1.1600000000000037
5456,5456,14480621,VRTX,2013-03-20,52.33,52.66,51.93,52.48,1280700.0,0.0,1.0,52.33,52.66,51.93,52.48,1280700.0,52.45,51.39,51.94000000000023,0.6599999999999966,-0.2600000000000051,5.309999999999754,True,-0.28999999999999915,-0.28999999999999915
5468,5468,14480633,VRTX,2013-04-08,52.65,53.13,51.28,52.74,1710800.0,0.0,1.0,52.65,53.13,51.28,52.74,1710800.0,53.33,51.55,52.8299666666669,0.3999999999999986,-1.8000000000000045,0.34333333333309923,True,0.30000000000000426,0.30000000000000426
5488,5488,14480653,VRTX,2013-05-06,76.12,77.8,75.51100000000002,77.25,2233300.0,0.0,1.0,76.12,77.8,75.51100000000002,77.25,2233300.0,79.41,74.6101,76.10666666666688,0.21999999999999886,-1.2299999999999898,2.7566666666664474,True,0.7999999999999972,0.7999999999999972
5503,5503,14480668,VRTX,2013-05-28,79.28,79.61,76.94,78.02,1432900.0,0.0,1.0,79.28,79.61,76.94,78.02,1432900.0,78.46,76.73,78.32166666666686,1.7849999999999966,-0.12000000000000455,2.156666666666453,True,-1.8200000000000076,-1.8200000000000076
5530,5530,14480695,VRTX,2013-07-05,81.21,82.48,80.17,82.43,696800.0,0.0,1.0,81.21,82.48,80.17,82.43,696800.0,80.86,79.06,80.4800000000002,1.5799999999999983,-0.230000000000004,2.8933333333331315,True,2.0400000000000063,2.0400000000000063
5582,5582,14480747,VRTX,2013-09-18,78.18,78.53399999999998,76.69,77.11,1685800.0,0.0,1.0,78.18,78.53399999999998,76.69,77.11,1685800.0,78.21,76.09,77.79333333333362,2.0400000000000063,-3.1099999999999994,1.9299999999997224,True,-0.9500000000000028,-0.9500000000000028
5640,5640,14480805,VRTX,2013-12-10,66.73,67.12,65.41,66.23,1091300.0,0.0,1.0,66.73,67.12,65.41,66.23,1091300.0,66.8675,65.9781,66.80666666666691,0.1700000000000017,-0.4099999999999966,0.2933333333330808,True,-0.6099999999999994,-0.6099999999999994
5688,5688,14480853,VRTX,2014-02-20,83.07,84.46,81.86,84.01,1234400.0,0.0,1.0,83.07,84.46,81.86,84.01,1234400.0,84.41,81.61,82.35333333333365,1.1099999999999994,-1.3100000000000025,5.2133333333330265,True,1.3700000000000043,1.3700000000000043
5744,5744,14480909,VRTX,2014-05-12,65.81,67.76,65.13,67.74,1462700.0,0.0,1.0,65.81,67.76,65.13,67.74,1462700.0,65.1,62.405,64.946666666667,1.910000000000004,-0.6799999999999926,0.09333333333302107,True,1.8100000000000025,1.8100000000000025
5760,5760,14480925,VRTX,2014-06-04,72.6,73.6,72.24,72.64,1581900.0,0.0,1.0,72.6,73.6,72.24,72.64,1581900.0,72.98,71.0,72.15333333333359,0.8999999999999915,-0.35999999999999943,6.643333333333018,True,0.030000000000001137,0.030000000000001137
5846,5846,14481011,VRTX,2014-10-06,109.37,110.55,104.4,105.76,1462565.0,0.0,1.0,109.37,110.55,104.4,105.76,1462565.0,109.08,103.79,107.29333333333355,4.0,-3.509999999999991,10.399999999999793,True,-4.670000000000002,-4.670000000000002
5916,5916,14481081,VRTX,2015-01-15,120.78,121.3899,117.68,117.78,1052322.0,0.0,1.0,120.78,121.3899,117.68,117.78,1052322.0,121.2199,118.42,119.8666666666669,2.3599999999999994,-2.230000000000004,1.819999999999752,True,-3.3799999999999955,-3.3799999999999955
5955,5955,14481120,VRTX,2015-03-13,123.31,125.69,121.065,124.0,1354443.0,0.0,1.0,123.31,125.69,121.065,124.0,1354443.0,123.66,121.18,123.6800000000002,0.10000000000000853,-2.5799999999999983,5.174999999999784,True,1.5499999999999972,1.5499999999999972
