,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2101,2101,2559232,CCBG,2005-06-10,39.891,40.0,39.661,39.69,2800.0,0.0,1.0,25.131228512554003,25.199898235244998,24.986329097701997,25.004599023922,3500.0,40.24,39.39,39.83033333333318,0.3009999999999948,-0.5990000000000038,0.8210000000001472,True,-0.030999999999998806,-0.030999999999998806
2229,2229,2559360,CCBG,2005-12-12,37.64,38.17,36.82,38.17,16900.0,0.0,1.0,29.890734929055,30.311619347556,29.239555262694,30.311619347556,16900.0,37.54,36.83,37.20999999999983,0.8100000000000023,-0.8599999999999994,0.08333333333349202,True,0.5300000000000011,0.5300000000000011
2264,2264,2559395,CCBG,2006-02-02,35.57,35.57,34.5,34.66,13500.0,0.0,1.0,28.246903332265,28.246903332265,27.397193279819003,27.524252726914,13500.0,35.92,34.77,35.569999999999794,0.11999999999999746,-1.4600000000000009,0.8266666666668527,True,-0.9699999999999988,-0.9699999999999988
2298,2298,2559429,CCBG,2006-03-23,34.52,34.67,34.0301,34.67,10800.0,0.0,1.0,27.542157855098,27.661836988304,27.151285806048,27.661836988304,10800.0,34.84,34.01,34.589999999999826,0.2700000000000031,-1.0499999999999972,0.21000000000016428,True,-0.09000000000000341,-0.09000000000000341
2333,2333,2559464,CCBG,2006-05-12,32.29,32.45,31.68,32.05,37100.0,0.0,1.0,25.762928074772,25.890585816858,25.276232933068,25.571441461643,37100.0,32.62,32.02,32.226666666666496,0.1700000000000017,-0.10999999999999943,0.4333333333335041,True,-0.4899999999999984,-0.4899999999999984
2452,2452,2559583,CCBG,2006-10-31,33.58,33.7,33.1,33.54,14000.0,0.0,1.0,27.060185794445,27.156886875307002,26.673381470998997,27.027952100825,14000.0,34.12,33.48,33.66666666666654,0.059999999999995175,-0.8200000000000003,0.20666666666678424,True,0.03999999999999915,0.03999999999999915
2472,2472,2559603,CCBG,2006-11-29,33.87,34.17,33.52,34.15,10000.0,0.0,1.0,27.293880073194,27.535632775348,27.011835254015,27.519515928538,10000.0,33.54,32.95,33.7333333333332,0.9199999999999946,-0.6500000000000057,0.3066666666667857,True,-0.259999999999998,-0.259999999999998
2481,2481,2559612,CCBG,2006-12-12,34.57,34.57,34.06,34.12,12300.0,0.0,1.0,28.001229914302,28.001229914302,27.588136849324002,27.636736033439004,12300.0,34.528,34.24,34.369966666666535,0.3299999999999983,-0.0899999999999963,0.6200000000001324,True,-0.3100000000000023,-0.3100000000000023
2616,2616,2559747,CCBG,2007-06-28,32.32,32.32,31.37,31.51,45500.0,0.0,1.0,26.471835680376,26.471835680376,25.693734074671998,25.808401679723,45500.0,32.34,31.1,31.63999999999985,1.2199999999999989,-0.1599999999999966,0.8900000000001498,True,-0.6400000000000006,-0.6400000000000006
2650,2650,2559781,CCBG,2007-08-16,30.95,33.5,30.4,33.05,67800.0,0.0,1.0,25.349731259519,27.438319780093003,24.899251382532,27.069745335286,67800.0,31.13,30.14,30.97666666666653,0.37999999999999895,-3.919999999999998,0.7933333333334609,True,4.050000000000002,4.050000000000002
2660,2660,2559791,CCBG,2007-08-30,31.8,32.21,31.061999999999998,31.48,18800.0,0.175,1.0,26.190718961023002,26.528398041967,25.582896615324,25.927164556384,18800.0,32.24,30.9,31.953333333333198,0.6400000000000006,-1.2700999999999958,0.8233333333334656,True,0.1999999999999993,0.1999999999999993
2678,2678,2559809,CCBG,2007-09-26,31.63,32.42,30.75,30.89,43900.0,0.0,1.0,26.050705683558,26.701355620011,25.3259310708,25.44123612283,43900.0,31.64,31.25,31.5633333333332,0.36999999999999744,-1.9199999999999984,0.8266666666667994,True,-0.4800000000000004,-0.4800000000000004
2681,2681,2559812,CCBG,2007-10-01,31.25,32.84,30.72,32.52,32700.0,0.0,1.0,25.737734828049003,27.04727077610001,25.301222845365,26.783716371461,32700.0,31.47,30.75,31.049999999999873,0.5,-0.37999999999999895,0.09333333333346516,True,1.3699999999999974,1.3699999999999974
2691,2691,2559822,CCBG,2007-10-15,32.26,32.26,31.06,31.32,27700.0,0.0,1.0,26.569578417692,26.569578417692,25.581249400295,25.795387354064,27700.0,32.6499,32.0,32.37666666666653,0.12999999999999545,-0.4200000000000017,1.2100000000001288,True,-0.9999999999999964,-0.9999999999999964
2737,2737,2559868,CCBG,2007-12-19,31.02,31.02,29.3001,30.43,47300.0,0.0,1.0,25.720614120621,25.720614120621,24.294537904436,25.231408371711,47300.0,31.18,28.3,30.306666666666516,1.2100000000000009,-1.879999999999999,3.0500000000001397,True,-0.21000000000000085,-0.21000000000000085
2759,2759,2559890,CCBG,2008-01-23,26.25,29.91,26.25,29.91,40800.0,0.0,1.0,21.765510015032,24.800243982842,21.765510015032,24.800243982842,40800.0,29.0,25.7,26.11999999999984,0.5399999999999991,-0.879999999999999,0.1000000000001542,True,3.3599999999999994,3.3599999999999994
2888,2888,2560019,CCBG,2008-07-28,22.21,22.21,21.4,21.42,17400.0,0.0,1.0,18.67270927908,18.67270927908,17.991714478718,18.008529165146,17400.0,23.02,21.06,21.90999999999986,0.7699999999999996,-0.18999999999999773,2.0633333333334782,True,0.05999999999999873,0.05999999999999873
2905,2905,2560036,CCBG,2008-08-20,25.13,25.33,24.05,24.53,10700.0,0.0,1.0,21.127653497672,21.295800361959,20.219660430521,20.62321290481,10700.0,25.16,24.11,25.34999999999987,0.5599999999999987,-1.9800000000000004,0.8633333333334647,True,-0.5399999999999991,-0.5399999999999991
2931,2931,2560062,CCBG,2008-09-26,29.91,32.5,29.38,31.91,16100.0,0.0,1.0,25.333569882403,27.527282553597,24.884663428452,27.027556501086,16100.0,31.77,29.15,30.35666666666654,0.7399999999999984,-3.419999999999998,3.950000000000124,True,1.5199999999999996,1.5199999999999996
2997,2997,2560128,CCBG,2008-12-31,25.2,27.47,24.41,27.24,42600.0,0.0,1.0,21.506382693491002,23.443663991673997,20.832174664607,23.247375578202,42600.0,25.45,24.04,25.023333333333227,0.8000000000000007,-0.7100000000000009,1.5233333333334542,True,2.1099999999999994,2.1099999999999994
3111,3111,2560242,CCBG,2009-06-16,16.54,16.85,16.39,16.5,17000.0,0.0,1.0,14.549180107709,14.821867280223,14.417234701653,14.513994666094,17000.0,16.37,15.84,16.593333333333213,0.1999999999999993,-0.4200000000000017,1.858333333333455,True,-0.03999999999999915,-0.03999999999999915
3185,3185,2560316,CCBG,2009-09-30,14.58,14.61,14.11,14.2,50500.0,0.0,1.0,12.995616054941001,13.022356005671,12.576690160165999,12.656910012356999,50500.0,14.975,14.25,14.746666666666545,0.01999999999999957,-0.5600000000000005,0.3566666666667899,True,-0.3800000000000008,-0.3800000000000008
3223,3223,2560354,CCBG,2009-11-23,12.13,12.77,12.08,12.21,19300.0,0.0,1.0,10.811853411964,11.382305694210999,10.767286827413,10.883159947245,19300.0,12.6,11.624,11.933333333333216,0.4400000000000013,-0.22999999999999865,0.4933333333334495,True,-0.030000000000001137,-0.030000000000001137
3242,3242,2560373,CCBG,2009-12-21,13.42,14.08,13.34,13.54,26900.0,0.0,1.0,12.154601475519,12.752368761201,12.082144834830999,12.263286436552,26900.0,13.49,12.24,12.986666666666553,0.8300000000000001,-0.13000000000000078,1.2166666666667858,True,0.11999999999999922,0.11999999999999922
3299,3299,2560430,CCBG,2010-03-16,13.17,13.38,13.14,13.38,7000.0,0.0,1.0,12.098193464361,12.291103155136001,12.070634937107,12.291103155136001,7000.0,13.08,12.97,13.133333333333221,0.1999999999999993,-0.14000000000000054,0.06000000000011596,True,0.23000000000000045,0.23000000000000045
3309,3309,2560440,CCBG,2010-03-30,14.31,14.42,14.27,14.38,14000.0,0.0,1.0,13.145417499999999,13.246465433263,13.108672796995,13.209720730258,14000.0,14.27,14.0,14.129999999999885,0.3100000000000005,-0.17999999999999972,1.176666666666781,True,-0.07000000000000027,-0.07000000000000027
3326,3326,2560457,CCBG,2010-04-23,16.7,17.69,16.68,17.42,54800.0,0.0,1.0,15.340913504542,16.250344903913,15.32254115304,16.00231815863,54800.0,16.97,16.17,16.609999999999882,0.2699999999999996,-0.11900000000000688,2.026666666666781,True,0.6500000000000021,0.6500000000000021
3503,3503,2560634,CCBG,2011-01-04,13.5,13.53,12.85,12.85,17300.0,0.0,1.0,12.695718023277,12.723930729995,12.084442711045,12.084442711045,17300.0,13.59,12.79,13.203333333333216,0.5399999999999991,-0.41000000000000014,0.31000000000011063,True,-0.6199999999999992,-0.6199999999999992
3535,3535,2560666,CCBG,2011-02-18,12.97,12.98,12.8,12.86,13500.0,0.0,1.0,12.197293537918,12.206697773491001,12.037421533181,12.093846946618,13500.0,12.9,12.71,12.893333333333214,0.2599999999999998,-0.2599999999999998,0.006666666666792054,True,-0.3200000000000003,-0.3200000000000003
3562,3562,2560693,CCBG,2011-03-30,12.56,12.64,12.55,12.57,28700.0,0.0,1.0,11.905241018622,11.98107057925,11.895762323543,11.914719713699998,28700.0,12.54,12.05,12.439999999999884,0.28000000000000114,-0.009999999999999787,0.6033333333334561,True,0.17999999999999972,0.17999999999999972
3703,3703,2560834,CCBG,2011-10-19,10.41,10.44,10.13,10.16,28200.0,0.0,1.0,10.061953801084,10.090950786101,9.791315274253199,9.8203122592708,28200.0,10.5,10.26,10.423333333333217,0.15000000000000036,-0.1899999999999995,0.02000000000011859,True,-0.17999999999999972,-0.17999999999999972
3811,3811,2560942,CCBG,2012-03-26,7.57,7.7499,7.555,7.62,27800.0,0.0,1.0,7.3169058860905025,7.490791139579001,7.3024073935818,7.3652341944531,27800.0,7.58,7.46,7.529999999999885,0.07000000000000027,-0.1999999999999993,0.11333333333345053,True,0.040000000000000036,0.040000000000000036
3841,3841,2560972,CCBG,2012-05-08,7.8,8.49,7.68,8.21,9000.0,0.0,1.0,7.5392161045582995,8.2061467599615,7.4232281644880995,7.9355082331312,9000.0,7.98,7.36,7.763333333333218,0.0699999999999994,-0.2500000000000009,0.4066666666667853,True,0.3500000000000005,0.3500000000000005
3868,3868,2560999,CCBG,2012-06-15,6.71,7.01,6.66,6.97,57000.0,0.0,1.0,6.485658982254599,6.7756288324299,6.4373306738921,6.7369661857399,57000.0,6.96,6.58,6.839999999999887,0.009999999999999787,-0.3099999999999996,0.06000000000011507,True,0.20000000000000015,0.20000000000000015
3911,3911,2561042,CCBG,2012-08-16,7.67,7.73,7.41,7.64,19400.0,0.0,1.0,7.4135625028156,7.4715564728507005,7.1622552993304005,7.3845655177981,19400.0,7.71,7.36,7.499999999999883,0.3099999999999996,-0.049999999999999815,0.3733333333334512,True,-0.08999999999999986,-0.08999999999999986
3946,3946,2561077,CCBG,2012-10-05,10.55,10.62,10.54,10.61,5700.0,0.0,1.0,10.197273064499,10.264932696206,10.187607402826,10.255267034534,5700.0,10.64,10.39,10.496666666666544,0.10000000000000142,-0.10999999999999943,0.4866666666667872,True,-0.02000000000000135,-0.02000000000000135
3994,3994,2561125,CCBG,2012-12-17,10.99,11.22,10.68,10.99,44000.0,0.0,1.0,10.622562178089,10.844872396557,10.322926666240999,10.622562178089,44000.0,11.01,10.54,10.866666666666546,0.21000000000000085,-0.10999999999999943,0.06333333333345692,True,0.0600000000000005,0.0600000000000005
4015,4015,2561146,CCBG,2013-01-17,11.84,11.84,11.630999999999998,11.73,10000.0,0.0,1.0,11.444143420253,11.444143420253,11.242131091296999,11.337821141854999,10000.0,11.86,11.7301,11.783366666666545,0.10989999999999966,-0.08000000000000007,0.21666666666679116,True,-0.15000000000000036,-0.15000000000000036
4056,4056,2561187,CCBG,2013-03-19,11.65,11.95,11.62,11.83,24200.0,0.0,1.0,11.260495848475001,11.550465698650001,11.231498863457,11.43447775858,24200.0,11.8,11.53,11.679999999999865,0.12000000000000098,-0.33999999999999986,0.04333333333346445,True,-0.0600000000000005,-0.0600000000000005
4066,4066,2561197,CCBG,2013-04-03,12.09,12.49,11.98,12.23,16800.0,0.0,1.0,11.685784962065,12.072411428966,11.579462683668,11.821104225480001,16800.0,12.29,11.92,12.153333333333206,0.009999999999999787,-0.35999999999999943,0.41000000000013337,True,0.13000000000000078,0.13000000000000078
4088,4088,2561219,CCBG,2013-05-03,12.21,12.305,11.9,11.97,8000.0,0.0,1.0,11.801772902135001,11.893596688024001,11.502137390288,11.569797021995,8000.0,12.26,11.9001,12.1700333333332,0.30990000000000073,-0.22999999999999865,0.20000000000012896,True,-0.19000000000000128,-0.19000000000000128
4127,4127,2561258,CCBG,2013-06-28,11.31,11.62,11.1001,11.53,125800.0,0.0,1.0,10.931863351609001,11.231498863457,10.728981113104,11.144507908405002,125800.0,11.34,10.87,11.103333333333195,0.41000000000000014,-0.09999999999999963,0.6466666666668033,True,0.28999999999999915,0.28999999999999915
4143,4143,2561274,CCBG,2013-07-23,12.65,12.83,12.4,12.51,15100.0,0.0,1.0,12.227062015725998,12.401043925831,11.985420473912999,12.091742752311001,15100.0,12.7,12.4,12.496666666666524,0.25,-0.08000000000000007,0.8000000000001409,True,-0.13000000000000078,-0.13000000000000078
4175,4175,2561306,CCBG,2013-09-06,11.84,11.84,11.63,11.78,10500.0,0.0,1.0,11.444143420253,11.444143420253,11.24116452513,11.386149450217,10500.0,11.83,11.72,11.84999999999986,0.07000000000000027,-0.08999999999999986,0.2966666666668072,True,-0.1999999999999993,-0.1999999999999993
4210,4210,2561341,CCBG,2013-10-25,12.03,12.03,11.481,11.83,17700.0,0.0,1.0,11.62779099203,11.62779099203,11.097146166208999,11.43447775858,17700.0,12.03,11.700999999999999,11.899999999999864,0.2400000000000002,-0.030000000000001137,0.2333333333334675,True,0.040000000000000924,0.040000000000000924
4290,4290,2561421,CCBG,2014-02-21,12.99,13.0,12.82,12.93,23600.0,0.0,1.0,12.555694512591,12.565360174263999,12.391378264159,12.497700542556,23600.0,13.05,12.82,12.956666666666536,0.16000000000000014,-0.08000000000000007,0.12000000000013245,True,-0.09999999999999963,-0.09999999999999963
4323,4323,2561454,CCBG,2014-04-09,14.22,14.2699,13.77,14.2,19300.0,0.0,1.0,13.763902221655,13.812201709761,13.328335695653,13.744543709388001,19300.0,14.23,13.11,13.719166666666537,1.0525000000000002,-0.1999999999999993,0.5033333333334653,True,-0.14000000000000054,-0.14000000000000054
4362,4362,2561493,CCBG,2014-06-05,13.11,13.62,13.0,13.58,16600.0,0.02,1.0,12.708193310425,13.202562386573998,12.601564686157,13.163788341386,16600.0,13.24,13.0,13.03999999999987,0.10999999999999943,-0.21000000000000085,0.13000000000012513,True,0.5700000000000003,0.5700000000000003
4370,4370,2561501,CCBG,2014-06-17,13.48,13.49,13.05,13.29,26500.0,0.0,1.0,13.066853228415999,13.076546739712999,12.650032242643,12.882676513772,26500.0,13.28,13.01,13.419999999999876,0.20000000000000107,-0.01999999999999957,0.3300000000001315,True,-0.22000000000000064,-0.22000000000000064
4387,4387,2561518,CCBG,2014-07-11,13.83,13.83,13.51,13.76,9300.0,0.0,1.0,13.406126123812001,13.406126123812001,13.095933762307,13.338271544732999,9300.0,14.15,13.36,13.866666666666546,0.08999999999999986,-0.2699999999999996,0.1616666666667914,True,-0.029999999999999364,-0.029999999999999364
4510,4510,2561641,CCBG,2015-01-06,15.67,15.67,14.83,14.88,24259.0,0.0,1.0,15.241951570006002,15.241951570006002,14.424897369698998,14.473531548289001,24259.0,15.84,15.58,15.649999999999874,0.08000000000000007,-0.3100000000000005,0.15000000000013006,True,-0.6199999999999992,-0.6199999999999992
4538,4538,2561669,CCBG,2015-02-17,15.26,15.55,15.14,15.4,7260.0,0.0,1.0,14.843151305570002,15.125229541391,14.726429276954999,14.979327005622,7260.0,15.44,15.03,15.216666666666539,0.10999999999999943,-0.08999999999999986,0.23666666666679426,True,0.09999999999999963,0.09999999999999963
4600,4600,2561731,CCBG,2015-05-15,14.72,14.74,14.59,14.69,13300.0,0.0,1.0,14.345614245531001,14.365105569233995,14.218920641461,14.316377259976,13300.0,14.75,14.54,14.6533333333332,0.1800000000000015,-0.03999999999999915,0.05000000000013216,True,-0.19000000000000128,-0.19000000000000128
4638,4638,2561769,CCBG,2015-07-10,15.39,15.5,15.38,15.49,7828.0,0.0,1.0,15.029973255162,15.137399964588,15.020207190669,15.127633900095,7828.0,15.49,15.04,15.369999999999866,0.1100000000000012,-0.10999999999999943,0.2633333333334633,True,0.10999999999999943,0.10999999999999943
4670,4670,2561801,CCBG,2015-08-25,14.97,14.97,14.5,14.69,11682.0,0.0,1.0,14.619798546443999,14.619798546443999,14.16079351526,14.346348740632,11682.0,15.29,14.5,14.836666666666535,0.2400000000000002,-0.06999999999999851,0.016666666666800722,True,0.01999999999999957,0.01999999999999957
4710,4710,2561841,CCBG,2015-10-21,15.23,15.74,14.62,15.23,44887.0,0.0,1.0,14.903583123316,15.402652551609002,14.306656944379,14.903583123316,44887.0,15.5,14.25,15.026666666666527,0.9800000000000004,-0.4699999999999989,0.4766666666668069,True,-0.0600000000000005,-0.0600000000000005
4720,4720,2561851,CCBG,2015-11-04,15.59,15.69,15.36,15.59,25110.0,0.0,1.0,15.255867425639998,15.353724176285999,15.030796899156,15.255867425639998,25110.0,15.86,15.41,15.516666666666527,0.17999999999999972,-0.10999999999999943,0.5633333333334711,True,-0.07000000000000027,-0.07000000000000027
4758,4758,2561889,CCBG,2015-12-30,15.72,15.72,15.37,15.45,12049.0,0.0,1.0,15.422626397370006,15.422626397370006,15.079247310915001,15.157733959247,12049.0,15.955,15.368,15.68999999999986,0.20000000000000107,-0.22999999999999865,0.4433333333334719,True,-0.23000000000000045,-0.23000000000000045
4808,4808,2561939,CCBG,2016-03-14,14.9,14.9,14.49,14.54,16676.0,0.0,1.0,14.656009076447,14.656009076447,14.252722920652001,14.301904159164,16676.0,15.04,14.77,14.896666666666533,0.13000000000000078,-0.5099999999999998,0.2466666666668047,True,-0.3300000000000001,-0.3300000000000001
4810,4810,2561941,CCBG,2016-03-16,14.7,14.7,13.98,14.45,59736.0,0.0,1.0,14.459284122401,14.459284122401,13.751074287834001,14.213377929842999,59736.0,14.74,14.16,14.7233333333332,0.129999999999999,-0.07000000000000027,0.1400000000001338,True,-0.09999999999999963,-0.09999999999999963
4845,4845,2561976,CCBG,2016-05-05,14.68,14.68,14.28,14.39,25030.0,0.0,1.0,14.439611626996,14.439611626996,14.046161718904,14.154360443629,25030.0,14.69,14.3,14.719999999999864,0.129999999999999,-0.21000000000000085,0.0933333333334634,True,-0.3100000000000005,-0.3100000000000005
4865,4865,2561996,CCBG,2016-06-03,15.45,15.45,15.155,15.3,110650.0,0.0,1.0,15.236220771559,15.236220771559,14.945302640322002,15.088296298048,110650.0,15.6,15.21,15.379999999999859,0.14999999999999858,-0.0050000000000007825,0.5033333333334706,True,-0.08999999999999986,-0.08999999999999986
4921,4921,2562052,CCBG,2016-08-23,13.96,13.96,13.8301,13.84,6607.0,0.0,1.0,13.766837668023,13.766837668023,13.638735073963002,13.648498089215,6607.0,13.98,13.7301,13.926666666666515,0.14000000000000054,-0.1399999999999988,0.13000000000015,True,-0.0600000000000005,-0.0600000000000005
