,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1936,1936,8239966,LNDC,2003-10-24,4.65,4.75,4.65,4.745,14300.0,0.0,1.0,4.65,4.75,4.65,4.745,14300.0,4.65,4.58,4.616666666666664,0.07000000000000027,-0.049999999999999815,0.3866666666666685,True,0.029999999999999364,0.029999999999999364
1964,1964,8239994,LNDC,2003-12-04,6.42,6.5,6.33,6.45,80200.0,0.0,1.0,6.42,6.5,6.33,6.45,80200.0,6.42,6.15,6.379999999999992,0.09999999999999963,-0.17999999999999972,0.8933333333333389,True,-0.11000000000000032,-0.11000000000000032
2003,2003,8240033,LNDC,2004-02-02,6.45,6.58,6.25,6.55,22300.0,0.0,1.0,6.45,6.58,6.25,6.55,22300.0,6.56,6.42,6.45666666666666,0.03000000000000025,-0.0699999999999994,0.4966666666666741,True,-0.1900000000000004,-0.1900000000000004
2051,2051,8240081,LNDC,2004-04-12,8.6,8.65,8.25,8.65,129600.0,0.0,1.0,8.6,8.65,8.25,8.65,129600.0,8.73,8.27,8.626666666666656,0.09999999999999963,-0.08000000000000007,0.2133333333333418,True,0.13000000000000078,0.13000000000000078
2167,2167,8240197,LNDC,2004-09-27,6.989,7.02,6.61,6.729,26600.0,0.0,1.0,6.989,7.02,6.61,6.729,26600.0,7.0,6.51,6.742999999999987,0.4690000000000003,-0.01100000000000012,0.3356666666666808,True,-0.4390000000000001,-0.4390000000000001
2175,2175,8240205,LNDC,2004-10-07,7.45,7.48,7.25,7.35,93800.0,0.0,1.0,7.45,7.48,7.25,7.35,93800.0,7.63,7.3,7.449999999999987,0.15000000000000036,-0.009999999999999787,0.4583333333333473,True,-0.10000000000000052,-0.10000000000000052
2204,2204,8240234,LNDC,2004-11-17,7.07,7.07,6.56,6.65,90800.0,0.0,1.0,7.07,7.07,6.56,6.65,90800.0,7.06,6.85,7.086666666666655,0.07000000000000027,-0.13999999999999968,0.2866666666666786,True,-0.4199999999999999,-0.4199999999999999
2222,2222,8240252,LNDC,2004-12-14,6.3,6.4,6.24,6.29,46800.0,0.0,1.0,6.3,6.4,6.24,6.29,46800.0,6.29,6.13,6.256666666666657,0.08999999999999986,-0.08000000000000007,0.2466666666666768,True,-0.17999999999999972,-0.17999999999999972
2292,2292,8240322,LNDC,2005-03-28,7.35,7.56,7.25,7.44,42000.0,0.0,1.0,7.35,7.56,7.25,7.44,42000.0,7.67,7.29,7.36999999999999,0.040000000000000036,-0.3200000000000003,0.12333333333334108,True,0.21,0.21
2349,2349,8240379,LNDC,2005-06-16,6.33,6.38,6.27,6.33,23700.0,0.0,1.0,6.33,6.38,6.27,6.33,23700.0,6.33,6.2,6.2499999999999885,0.1299999999999999,-0.15000000000000036,0.2933333333333445,True,-0.13999999999999968,-0.13999999999999968
2367,2367,8240397,LNDC,2005-07-13,6.47,6.47,6.36,6.38,23400.0,0.0,1.0,6.47,6.47,6.36,6.38,23400.0,6.42,6.28,6.496666666666656,0.049999999999999815,-0.16000000000000014,0.33666666666667666,True,-0.1200000000000001,-0.1200000000000001
2369,2369,8240399,LNDC,2005-07-15,6.36,6.37,6.02,6.21,66900.0,0.0,1.0,6.36,6.37,6.02,6.21,66900.0,6.49,6.34,6.393333333333324,0.010000000000000677,-0.05999999999999961,0.05666666666667641,True,-0.09000000000000075,-0.09000000000000075
2457,2457,8240487,LNDC,2005-11-17,6.92,7.05,6.7,7.01,87300.0,0.0,1.0,6.92,7.05,6.7,7.01,87300.0,7.02,6.82,6.939999999999987,0.07000000000000027,-0.5200000000000005,0.13000000000001233,True,0.1299999999999999,0.1299999999999999
2476,2476,8240506,LNDC,2005-12-15,7.29,7.29,6.8,7.1,32900.0,0.0,1.0,7.29,7.29,6.8,7.1,32900.0,7.29,6.92,7.286666666666653,0.08999999999999986,-0.41000000000000014,0.0433333333333481,True,-0.29000000000000004,-0.29000000000000004
2597,2597,8240627,LNDC,2006-06-12,8.64,8.87,8.5,8.63,99500.0,0.0,1.0,8.64,8.87,8.5,8.63,99500.0,8.65,8.42,8.579999999999998,0.22000000000000064,-0.2599999999999998,0.6433333333333353,True,0.01999999999999957,0.01999999999999957
2649,2649,8240679,LNDC,2006-08-24,10.22,10.5,10.03,10.09,120600.0,0.0,1.0,10.22,10.5,10.03,10.09,120600.0,10.4,10.01,10.19333333333334,0.15000000000000036,-0.4799999999999986,1.1399999999999937,True,-0.19000000000000128,-0.19000000000000128
2652,2652,8240682,LNDC,2006-08-29,10.14,10.614,10.07,10.46,265200.0,0.0,1.0,10.14,10.614,10.07,10.46,265200.0,10.3,9.81,10.040000000000003,0.19000000000000128,-0.08000000000000007,1.1899999999999957,True,0.5499999999999989,0.5499999999999989
2724,2724,8240754,LNDC,2006-12-11,10.92,10.99,10.8101,10.89,42600.0,0.0,1.0,10.92,10.99,10.8101,10.89,42600.0,11.0,10.71,10.863333333333342,0.08999999999999986,-0.16000000000000014,1.0133333333333263,True,-0.01999999999999957,-0.01999999999999957
2777,2777,8240807,LNDC,2007-03-01,13.33,13.33,12.5,12.82,288300.0,0.0,1.0,13.33,13.33,12.5,12.82,288300.0,13.41,13.01,13.340000000000007,0.01999999999999957,-0.4499999999999993,0.4233333333333249,True,-0.5199999999999996,-0.5199999999999996
2801,2801,8240831,LNDC,2007-04-04,13.85,13.89,13.36,13.41,229900.0,0.0,1.0,13.85,13.89,13.36,13.41,229900.0,13.86,13.55,13.886666666666674,0.28999999999999915,-0.6400000000000006,0.486666666666661,True,-0.4499999999999993,-0.4499999999999993
3079,3079,8241109,LNDC,2008-05-12,8.16,8.57,8.16,8.52,108300.0,0.0,1.0,8.16,8.57,8.16,8.52,108300.0,8.23,8.1,8.193333333333321,0.01999999999999957,-0.2400000000000002,0.050000000000013145,True,0.35999999999999943,0.35999999999999943
3139,3139,8241169,LNDC,2008-08-06,8.08,8.91,7.79,8.62,259700.0,0.0,1.0,8.08,8.91,7.79,8.62,259700.0,8.41,8.01,8.199999999999976,0.0600000000000005,-0.7799999999999994,0.15666666666668672,True,0.4399999999999995,0.4399999999999995
3154,3154,8241184,LNDC,2008-08-27,8.95,9.5,8.85,9.49,151400.0,0.0,1.0,8.95,9.5,8.85,9.49,151400.0,9.0,8.8,8.92333333333331,0.14999999999999858,-0.3100000000000005,0.03000000000002068,True,0.5899999999999999,0.5899999999999999
3196,3196,8241226,LNDC,2008-10-27,8.31,8.56,7.75,7.75,125300.0,0.0,1.0,8.31,8.56,7.75,7.75,125300.0,8.6,7.75,8.223333333333306,0.34000000000000075,-0.22999999999999865,1.1000000000000325,True,-0.3600000000000003,-0.3600000000000003
3206,3206,8241236,LNDC,2008-11-10,8.68,8.95,8.12,8.24,60500.0,0.0,1.0,8.68,8.95,8.12,8.24,60500.0,8.63,8.25,8.523333333333305,0.3300000000000001,-0.4399999999999995,0.4566666666666936,True,-0.5600000000000005,-0.5600000000000005
3351,3351,8241381,LNDC,2009-06-10,6.77,6.7876,6.46,6.63,74500.0,0.0,1.0,6.77,6.7876,6.46,6.63,74500.0,6.92,6.55,6.643333333333305,0.1999999999999993,-0.13000000000000078,0.44666666666669386,True,-0.09999999999999963,-0.09999999999999963
3384,3384,8241414,LNDC,2009-07-28,6.77,6.84,6.55,6.6,114600.0,0.0,1.0,6.77,6.84,6.55,6.6,114600.0,6.92,6.65,6.739999999999973,0.049999999999999815,-0.020000000000000462,0.09333333333336212,True,-0.1999999999999993,-0.1999999999999993
3409,3409,8241439,LNDC,2009-09-01,6.06,6.33,6.06,6.14,87100.0,0.0,1.0,6.06,6.33,6.06,6.14,87100.0,6.18,6.02,6.106666666666642,0.009999999999999787,-0.29000000000000004,0.07000000000002693,True,0.040000000000000036,0.040000000000000036
3446,3446,8241476,LNDC,2009-10-23,6.8,6.9,6.77,6.81,124900.0,0.0,1.0,6.8,6.9,6.77,6.81,124900.0,6.79,6.42,6.676666666666637,0.28000000000000025,-0.15000000000000036,0.32333333333336434,True,0.009999999999999787,0.009999999999999787
3498,3498,8241528,LNDC,2010-01-08,6.31,6.4,6.31,6.38,38300.0,0.0,1.0,6.31,6.4,6.31,6.38,38300.0,6.39,6.22,6.25666666666664,0.08999999999999986,-0.08000000000000007,0.3533333333333619,True,0.0600000000000005,0.0600000000000005
3602,3602,8241632,LNDC,2010-06-09,5.88,6.14,5.69,5.8,161000.0,0.0,1.0,5.88,6.14,5.69,5.8,161000.0,5.87,5.62,5.866666666666642,0.16000000000000014,-0.2700000000000005,0.09000000000002206,True,-0.009999999999999787,-0.009999999999999787
3711,3711,8241741,LNDC,2010-11-11,6.37,6.41,6.27,6.38,66100.0,0.0,1.0,6.37,6.41,6.27,6.38,66100.0,6.5,6.3,6.359999999999971,0.049999999999999815,-0.03000000000000025,0.15666666666669649,True,-0.07000000000000027,-0.07000000000000027
3857,3857,8241887,LNDC,2011-06-13,6.01,6.03,5.97,5.97,116100.0,0.0,1.0,6.01,6.03,5.97,5.97,116100.0,6.0299,5.83,5.939999999999981,0.17999999999999972,-0.009999999999999787,0.15333333333335464,True,0.009999999999999787,0.009999999999999787
3958,3958,8241988,LNDC,2011-11-03,5.98,6.03,5.86,5.99,133700.0,0.0,1.0,5.98,6.03,5.86,5.99,133700.0,6.03,5.82,5.966666666666652,0.040000000000000036,-0.21,0.16000000000001435,True,-0.0600000000000005,-0.0600000000000005
3984,3984,8242014,LNDC,2011-12-12,5.54,5.54,5.24,5.47,64000.0,0.0,1.0,5.54,5.54,5.24,5.47,64000.0,5.71,5.34,5.536666666666652,0.09999999999999963,-0.28000000000000025,0.13666666666668092,True,-0.040000000000000036,-0.040000000000000036
4054,4054,8242084,LNDC,2012-03-23,6.56,6.77,6.547999999999999,6.74,77800.0,0.0,1.0,6.56,6.77,6.547999999999999,6.74,77800.0,6.57,6.4515,6.539999999999983,0.05999999999999961,-0.08000000000000007,0.4000000000000128,True,0.2400000000000002,0.2400000000000002
4081,4081,8242111,LNDC,2012-05-02,6.5,7.16,6.5,7.07,157100.0,0.0,1.0,6.5,7.16,6.5,7.07,157100.0,6.65,6.37,6.513333333333319,0.040000000000000036,-0.1299999999999999,0.16666666666668295,True,0.54,0.54
4104,4104,8242134,LNDC,2012-06-05,6.85,7.11,6.8,6.91,60700.0,0.0,1.0,6.85,7.11,6.8,6.91,60700.0,6.94,6.72,6.9366666666666505,0.029999999999999364,-0.4800000000000004,0.1700000000000168,True,0.1200000000000001,0.1200000000000001
4128,4128,8242158,LNDC,2012-07-10,8.51,8.5796,8.21,8.46,127000.0,0.0,1.0,8.51,8.5796,8.21,8.46,127000.0,8.56,8.21,8.489999999999982,0.11999999999999922,-0.27999999999999936,0.9700000000000184,True,-0.009999999999999787,-0.009999999999999787
4313,4313,8242343,LNDC,2013-04-08,13.38,13.65,12.91,13.64,223300.0,0.0,1.0,13.38,13.65,12.91,13.64,223300.0,13.43,13.18,13.269999999999971,0.20000000000000107,-0.4399999999999995,1.2233333333333682,True,0.1899999999999995,0.1899999999999995
4332,4332,8242362,LNDC,2013-05-03,13.35,13.67,13.32,13.48,84300.0,0.0,1.0,13.35,13.67,13.32,13.48,84300.0,13.2897,12.96,13.209999999999974,0.3899999999999988,-0.4299999999999997,0.270000000000028,True,0.23000000000000045,0.23000000000000045
4427,4427,8242457,LNDC,2013-09-18,13.3,13.6,13.22,13.49,78000.0,0.0,1.0,13.3,13.6,13.22,13.49,78000.0,13.33,13.05,13.229999999999967,0.19000000000000128,-0.009999999999999787,0.033333333333368735,True,0.20999999999999908,0.20999999999999908
4460,4460,8242490,LNDC,2013-11-04,11.77,11.93,11.612,11.87,113900.0,0.0,1.0,11.77,11.93,11.612,11.87,113900.0,11.86,11.49,11.839999999999964,0.07000000000000027,-0.3100000000000005,0.06333333333337167,True,0.009999999999999787,0.009999999999999787
4580,4580,8242610,LNDC,2014-04-29,12.11,12.12,11.82,11.96,66700.0,0.0,1.0,12.11,12.12,11.82,11.96,66700.0,12.27,11.67,12.093333333333293,0.07000000000000027,-0.15000000000000036,0.4933333333333732,True,-0.1399999999999988,-0.1399999999999988
4632,4632,8242662,LNDC,2014-07-14,12.52,12.55,12.45,12.52,43700.0,0.0,1.0,12.52,12.55,12.45,12.52,43700.0,12.56,12.25,12.436666666666614,0.16999999999999993,-0.3200000000000003,0.5966666666667155,True,0.040000000000000924,0.040000000000000924
4650,4650,8242680,LNDC,2014-08-07,12.16,12.2,12.03,12.1,53100.0,0.0,1.0,12.16,12.2,12.03,12.1,53100.0,12.2681,12.13,12.143333333333285,0.029999999999999364,-0.15000000000000036,0.056666666666716374,True,-0.08999999999999986,-0.08999999999999986
4756,4756,8242786,LNDC,2015-01-08,13.83,14.285,13.51,13.91,97799.0,0.0,1.0,13.83,14.285,13.51,13.91,97799.0,13.96,13.06,13.736666666666615,0.22000000000000064,-0.01999999999999957,0.05000000000005045,True,0.03999999999999915,0.03999999999999915
4787,4787,8242817,LNDC,2015-02-24,14.1,14.5,14.1,14.25,62269.0,0.0,1.0,14.1,14.5,14.1,14.25,62269.0,14.15,13.85,14.116666666666616,0.0600000000000005,-0.08000000000000007,0.26666666666671546,True,0.1899999999999995,0.1899999999999995
4811,4811,8242841,LNDC,2015-03-30,14.24,14.31,14.08,14.11,62166.0,0.0,1.0,14.24,14.31,14.08,14.11,62166.0,14.29,13.94,14.076666666666615,0.3000000000000007,-0.4599999999999991,0.2833333333333865,True,-0.2699999999999996,-0.2699999999999996
4826,4826,8242856,LNDC,2015-04-21,14.75,14.76,14.31,14.43,42368.0,0.0,1.0,14.75,14.76,14.31,14.43,42368.0,14.78,14.43,14.56999999999995,0.3200000000000003,-0.16999999999999993,0.17666666666671382,True,-0.3699999999999992,-0.3699999999999992
4861,4861,8242891,LNDC,2015-06-10,14.35,14.66,14.25,14.65,84216.0,0.0,1.0,14.35,14.66,14.25,14.65,84216.0,14.3,14.07,14.339999999999948,0.0600000000000005,-0.08000000000000007,0.2733333333333832,True,0.2599999999999998,0.2599999999999998
5029,5029,8243059,LNDC,2016-02-09,11.74,11.84,11.63,11.78,47325.0,0.0,1.0,11.74,11.84,11.63,11.78,47325.0,11.91,11.61,11.693333333333275,0.09999999999999963,-0.08000000000000007,0.7000000000000561,True,0.08000000000000007,0.08000000000000007
5055,5055,8243085,LNDC,2016-03-17,9.93,10.36,9.6501,10.35,81939.0,0.0,1.0,9.93,10.36,9.6501,10.35,81939.0,10.06,9.78,10.006666666666609,0.009999999999999787,-0.4199999999999999,0.11333333333339013,True,0.4900000000000002,0.4900000000000002
5166,5166,8243196,LNDC,2016-08-24,12.21,12.29,11.89,12.2,76758.0,0.0,1.0,12.21,12.29,11.89,12.2,76758.0,12.25,12.17,12.219999999999931,0.010000000000001565,-0.08999999999999986,0.07666666666673018,True,0.01999999999999957,0.01999999999999957
5179,5179,8243209,LNDC,2016-09-13,12.57,12.6,12.3621,12.51,38609.0,0.0,1.0,12.57,12.6,12.3621,12.51,38609.0,12.91,12.43,12.626666666666601,0.09999999999999963,-0.41000000000000014,0.026666666666733008,True,0.16000000000000014,0.16000000000000014
5446,5446,8243476,LNDC,2017-10-04,12.9,13.0,12.75,12.8,33435.0,0.0,1.0,12.9,13.0,12.75,12.8,33435.0,13.1,12.8,12.883333333333278,0.05000000000000071,-0.25,0.08333333333338899,True,-0.05000000000000071,-0.05000000000000071
5459,5459,8243489,LNDC,2017-10-23,12.95,13.25,12.85,13.0,40575.0,0.0,1.0,12.95,13.25,12.85,13.0,40575.0,13.15,12.8,12.866666666666609,0.14999999999999858,-0.05000000000000071,0.10000000000005473,True,0.20000000000000107,0.20000000000000107
5514,5514,8243544,LNDC,2018-01-12,12.75,12.95,12.6,12.8,113415.0,0.0,1.0,12.75,12.95,12.6,12.8,113415.0,12.9,12.0,12.34999999999993,0.75,-0.09999999999999963,0.6166666666667364,True,0.05000000000000071,0.05000000000000071
