,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1231,1231,10048760,OAS,2015-05-08,17.11,17.23,16.328,17.2,7834007.0,0.0,1.0,17.11,17.23,16.328,17.2,7834007.0,17.2,15.25,16.636666666666738,1.009999999999998,-0.6099999999999994,0.4166666666666039,True,0.21000000000000085,0.21000000000000085
1251,1251,10048780,OAS,2015-06-08,16.59,17.03,16.38,16.77,5396937.0,0.0,1.0,16.59,17.03,16.38,16.77,5396937.0,16.9917,16.09,16.436666666666742,0.5,-0.4400000000000013,0.1966666666665944,True,0.4600000000000009,0.4600000000000009
1302,1302,10048831,OAS,2015-08-19,10.5,10.75,9.935,10.18,9211401.0,0.0,1.0,10.5,10.75,9.935,10.18,9211401.0,10.67,10.13,10.480000000000068,0.2599999999999998,-0.5800000000000001,1.1966666666666017,True,-0.39000000000000057,-0.39000000000000057
1363,1363,10048892,OAS,2015-11-13,11.5,11.9,11.15,11.69,8344647.0,0.0,1.0,11.5,11.9,11.15,11.69,8344647.0,12.1301,11.222000000000001,11.8133333333334,0.05000000000000071,-0.8399999999999999,0.5233333333332642,True,0.2400000000000002,0.2400000000000002
1453,1453,10048982,OAS,2016-03-28,7.12,7.1499,6.52,6.88,8426932.0,0.0,1.0,7.12,7.1499,6.52,6.88,8426932.0,7.24,6.4,7.1266666666667255,0.6000000000000005,-0.6299999999999999,0.29666666666660824,True,-0.4800000000000004,-0.4800000000000004
1591,1591,10049120,OAS,2016-10-11,11.6,11.83,11.4286,11.74,9672414.0,0.0,1.0,11.6,11.83,11.4286,11.74,9672414.0,12.099,11.55,11.613333333333387,0.029999999999999364,-0.3800000000000008,2.179999999999948,True,0.01999999999999957,0.01999999999999957
1648,1648,10049177,OAS,2017-01-03,15.5,15.9697,15.1942,15.73,8672796.0,0.0,1.0,15.5,15.9697,15.1942,15.73,8672796.0,15.51,15.05,15.32666666666672,0.4499999999999993,-0.4600000000000009,0.08666666666661628,True,0.25,0.25
1743,1743,10049272,OAS,2017-05-19,11.56,12.05,11.56,11.97,5688186.0,0.0,1.0,11.56,12.05,11.56,11.97,5688186.0,11.66,11.28,11.556666666666725,0.14000000000000054,-0.5899999999999999,0.009999999999946496,True,0.5499999999999989,0.5499999999999989
1778,1778,10049307,OAS,2017-07-11,7.8,7.905,7.4764,7.76,7356528.0,0.0,1.0,7.8,7.905,7.4764,7.76,7356528.0,7.65,7.3,7.563333333333393,0.4500000000000002,-0.3700000000000001,0.1266666666666083,True,0.1900000000000004,0.1900000000000004
1788,1788,10049317,OAS,2017-07-25,7.61,7.96,7.59,7.71,10938502.0,0.0,1.0,7.61,7.96,7.59,7.71,10938502.0,7.59,7.31,7.6633333333333935,0.07000000000000027,-0.71,0.04666666666660646,True,0.22999999999999954,0.22999999999999954
1854,1854,10049383,OAS,2017-10-26,8.56,8.69,8.31,8.69,6655583.0,0.0,1.0,8.56,8.69,8.31,8.69,6655583.0,8.62,8.32,8.46000000000006,0.19000000000000128,-0.21999999999999886,0.08999999999994301,True,0.04999999999999893,0.04999999999999893
1868,1868,10049397,OAS,2017-11-16,9.84,9.9,9.63,9.74,6273109.0,0.0,1.0,9.84,9.9,9.63,9.74,6273109.0,9.95,9.6238,10.00000000000006,0.029999999999999364,-0.8900000000000006,0.533333333333271,True,-0.029999999999999364,-0.029999999999999364
1883,1883,10049412,OAS,2017-12-08,9.93,10.09,9.78,10.06,5634526.0,0.0,1.0,9.93,10.09,9.78,10.06,5634526.0,9.92,9.56,9.856666666666722,0.17999999999999972,-0.3000000000000007,0.01999999999994451,True,0.16999999999999993,0.16999999999999993
1911,1911,10049440,OAS,2018-01-22,8.9,9.225,8.88,9.15,9461179.0,0.0,1.0,8.9,9.225,8.88,9.15,9461179.0,8.91,8.705,8.876666666666722,0.16000000000000014,-0.10999999999999943,0.18999999999994446,True,0.3300000000000001,0.3300000000000001
