,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
533,533,10701942,PFPT,2014-06-05,31.66,33.06,31.13,32.93,383100.0,0.0,1.0,31.66,33.06,31.13,32.93,383100.0,31.97,30.3801,31.230000000000032,0.6999999999999993,-1.4599999999999973,1.8099999999999667,True,1.879999999999999,1.879999999999999
548,548,10701957,PFPT,2014-06-26,37.55,37.58,36.4,36.7,381600.0,0.0,1.0,37.55,37.58,36.4,36.7,381600.0,37.63,35.695,37.16000000000003,1.2399999999999949,-0.17999999999999972,4.633333333333312,True,-1.0,-1.0
575,575,10701984,PFPT,2014-08-05,34.74,35.17,34.205999999999996,34.81,379500.0,0.0,1.0,34.74,35.17,34.205999999999996,34.81,379500.0,35.21,33.37,34.680000000000035,0.75,-1.9099999999999968,0.8733333333333064,True,-0.37000000000000455,-0.37000000000000455
594,594,10702003,PFPT,2014-09-02,39.87,40.56,39.61,39.9,550600.0,0.0,1.0,39.87,40.56,39.61,39.9,550600.0,40.2,38.8,39.42000000000002,0.9799999999999968,-0.9600000000000009,0.34999999999997305,True,0.28000000000000114,0.28000000000000114
642,642,10702051,PFPT,2014-11-07,42.87,44.1,42.46,44.0,363494.0,0.0,1.0,42.87,44.1,42.46,44.0,363494.0,43.68,42.3,43.16666666666671,0.019999999999996017,-0.02000000000000313,4.713333333333273,True,1.1300000000000026,1.1300000000000026
681,681,10702090,PFPT,2015-01-06,48.02,48.59,46.31,47.14,380078.0,0.0,1.0,48.02,48.59,46.31,47.14,380078.0,48.83,47.148999999999994,48.000000000000036,0.6700000000000017,-0.7199999999999989,0.936666666666632,True,-0.4000000000000057,-0.4000000000000057
690,690,10702099,PFPT,2015-01-20,48.57,49.63,47.63,49.42,328042.0,0.0,1.0,48.57,49.63,47.63,49.42,328042.0,48.76,45.71,47.8966666666667,2.1899999999999977,-1.0,0.3299999999999628,True,0.7999999999999972,0.7999999999999972
737,737,10702146,PFPT,2015-03-27,57.02,58.57,56.6,58.42,403230.0,0.0,1.0,57.02,58.57,56.6,58.42,403230.0,57.33,53.3,56.19666666666669,2.8800000000000026,-1.4699999999999989,2.2833333333333035,True,1.6299999999999957,1.6299999999999957
803,803,10702212,PFPT,2015-07-01,64.14,65.14,63.81,64.37,532251.0,0.0,1.0,64.14,65.14,63.81,64.37,532251.0,64.3,62.5848,63.55000000000007,1.009999999999998,-1.2999999999999972,1.873333333333285,True,0.0799999999999983,0.0799999999999983
900,900,10702309,PFPT,2015-11-17,71.51,73.2,70.46,73.09,491570.0,0.0,1.0,71.51,73.2,70.46,73.09,491570.0,71.36,69.38,71.22666666666673,0.8500000000000085,-0.10999999999999943,1.8066666666665725,True,1.5,1.5
1043,1043,10702452,PFPT,2016-06-14,62.93,63.52,62.62,63.41,379910.0,0.0,1.0,62.93,63.52,62.62,63.41,379910.0,63.56,61.34,62.3700000000001,1.1000000000000014,-1.1900000000000048,6.286666666666592,True,0.10000000000000142,0.10000000000000142
1067,1067,10702476,PFPT,2016-07-19,67.33,67.59,65.96,66.27,679237.0,0.0,1.0,67.33,67.59,65.96,66.27,679237.0,67.42,66.41,66.85666666666674,0.8199999999999932,-0.5499999999999972,4.503333333333252,True,-0.5600000000000023,-0.5600000000000023
1140,1140,10702549,PFPT,2016-10-31,75.34,78.74,74.723,78.38,1390693.0,0.0,1.0,75.34,78.74,74.723,78.38,1390693.0,76.43,73.62,75.45666666666672,1.0400000000000065,-1.2399999999999949,5.013333333333279,True,3.0,3.0
1159,1159,10702568,PFPT,2016-11-28,84.05,84.4426,80.99,81.52,557405.0,0.0,1.0,84.05,84.4426,80.99,81.52,557405.0,84.4393,83.4,84.1866666666667,0.09999999999999433,-1.4399999999999975,5.896666666666647,True,-2.8100000000000023,-2.8100000000000023
1265,1265,10702674,PFPT,2017-05-02,75.88,76.99,75.37,76.94,679089.0,0.0,1.0,75.88,76.99,75.37,76.94,679089.0,76.08,74.58,75.81666666666669,0.6199999999999903,-2.240000000000009,1.126666666666651,True,1.0300000000000011,1.0300000000000011
1306,1306,10702715,PFPT,2017-06-29,88.45,89.0659,85.81,86.24,661151.0,0.0,1.0,88.45,89.0659,85.81,86.24,661151.0,89.1,84.87,86.32000000000002,3.480000000000004,-0.5799999999999983,0.6066666666666549,True,-2.230000000000004,-2.230000000000004
1326,1326,10702735,PFPT,2017-07-28,89.75,92.0,88.42,89.02,1378126.0,0.0,1.0,89.75,92.0,88.42,89.02,1378126.0,90.21,85.96,90.00333333333326,0.5499999999999972,-2.0100000000000047,2.836666666666716,True,-0.8799999999999955,-0.8799999999999955
