,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
695,695,10369256,OWW,2010-04-23,7.04,7.35,6.98,7.0,360200.0,0.0,1.0,7.04,7.35,6.98,7.0,360200.0,7.085,6.74,6.993333333333332,0.1299999999999999,-0.01999999999999957,8.881784197001252e-16,True,-0.020000000000000462,-0.020000000000000462
756,756,10369317,OWW,2010-07-21,4.32,4.32,4.06,4.08,56100.0,0.0,1.0,4.32,4.32,4.06,4.08,56100.0,4.26,4.05,4.236666666666669,0.1900000000000004,-0.1899999999999995,0.47666666666666296,True,-0.14000000000000054,-0.14000000000000054
766,766,10369327,OWW,2010-08-04,4.75,5.26,4.75,5.14,479600.0,0.0,1.0,4.75,5.26,4.75,5.14,479600.0,4.7,4.4205,4.60666666666667,0.2599999999999998,-0.040000000000000036,0.513333333333331,True,0.9500000000000002,0.9500000000000002
782,782,10369343,OWW,2010-08-26,5.04,5.1199,4.88,4.89,291300.0,0.0,1.0,5.04,5.1199,4.88,4.89,291300.0,5.12,4.46,4.750000000000003,0.5700000000000003,-0.040000000000000036,0.023333333333330764,True,-0.05999999999999961,-0.05999999999999961
821,821,10369382,OWW,2010-10-21,6.58,6.76,6.49,6.74,771100.0,0.0,1.0,6.58,6.76,6.49,6.74,771100.0,6.6,6.42,6.580000000000003,0.1299999999999999,-0.2999999999999998,0.14333333333333265,True,0.17999999999999972,0.17999999999999972
930,930,10369491,OWW,2011-03-29,3.63,3.702,3.57,3.59,195000.0,0.0,1.0,3.63,3.702,3.57,3.59,195000.0,3.65,3.54,3.6500000000000017,0.020000000000000014,-0.040000000000000036,0.1866666666666652,True,-0.040000000000000036,-0.040000000000000036
933,933,10369494,OWW,2011-04-01,3.58,3.62,3.52,3.59,132500.0,0.0,1.0,3.58,3.62,3.52,3.59,132500.0,3.58,3.52,3.5733333333333355,0.03000000000000025,-0.049999999999999815,0.07666666666666577,True,0.020000000000000014,0.020000000000000014
982,982,10369543,OWW,2011-06-13,2.29,2.33,2.25,2.33,319900.0,0.0,1.0,2.29,2.33,2.25,2.33,319900.0,2.36,2.25,2.310000000000004,0.010000000000000231,-0.040000000000000036,0.019999999999995573,True,0.08000000000000007,0.08000000000000007
996,996,10369557,OWW,2011-07-01,2.53,2.59,2.45,2.5,386600.0,0.0,1.0,2.53,2.59,2.45,2.5,386600.0,2.5,2.35,2.4700000000000037,0.13999999999999968,-0.1200000000000001,0.1766666666666623,True,-0.039999999999999584,-0.039999999999999584
1047,1047,10369608,OWW,2011-09-14,2.46,2.5,2.4,2.47,224000.0,0.0,1.0,2.46,2.5,2.4,2.47,224000.0,2.49,2.38,2.4366666666666714,0.040000000000000036,-0.049999999999999815,0.1633333333333291,True,0.020000000000000014,0.020000000000000014
1114,1114,10369675,OWW,2011-12-19,4.02,4.035,3.77,3.82,159700.0,0.0,1.0,4.02,4.035,3.77,3.82,159700.0,4.1,3.9,3.9600000000000066,0.09999999999999963,-0.22000000000000064,0.4799999999999951,True,-0.10999999999999943,-0.10999999999999943
1168,1168,10369729,OWW,2012-03-08,3.33,3.33,3.18,3.3,106600.0,0.0,1.0,3.33,3.33,3.18,3.3,106600.0,3.37,3.22,3.3666666666666707,0.040000000000000036,-0.31000000000000005,0.28999999999999604,True,-0.03000000000000025,-0.03000000000000025
1264,1264,10369825,OWW,2012-07-25,4.22,4.25,3.88,3.91,221800.0,0.0,1.0,4.22,4.25,3.88,3.91,221800.0,4.25,4.09,4.196666666666669,0.08999999999999986,-0.049999999999999815,0.1433333333333291,True,-0.2599999999999998,-0.2599999999999998
1338,1338,10369899,OWW,2012-11-09,2.3,2.34,2.15,2.25,546000.0,0.0,1.0,2.3,2.34,2.15,2.25,546000.0,2.28,2.11,2.373333333333339,0.020000000000000014,-0.29000000000000004,0.07666666666666044,True,-0.049999999999999815,-0.049999999999999815
1351,1351,10369912,OWW,2012-11-29,2.22,2.32,2.18,2.29,351200.0,0.0,1.0,2.22,2.32,2.18,2.29,351200.0,2.2,2.15,2.2100000000000075,0.03000000000000025,-0.049999999999999815,0.009999999999994458,True,0.07999999999999963,0.07999999999999963
1447,1447,10370008,OWW,2013-04-19,6.35,6.35,6.13,6.22,415500.0,0.0,1.0,6.35,6.35,6.13,6.22,415500.0,6.5,6.21,6.3300000000000045,0.11999999999999922,-0.14000000000000054,0.5199999999999942,True,-0.1299999999999999,-0.1299999999999999
1469,1469,10370030,OWW,2013-05-21,7.71,7.86,7.685,7.82,701200.0,0.0,1.0,7.71,7.86,7.685,7.82,701200.0,7.735,7.37,7.493333333333343,0.33999999999999986,-0.29000000000000004,1.4566666666666617,True,0.09999999999999963,0.09999999999999963
1533,1533,10370094,OWW,2013-08-21,9.6,9.7399,9.5,9.53,629600.0,0.0,1.0,9.6,9.7399,9.5,9.53,629600.0,9.78,9.42,9.606666666666673,0.0600000000000005,-0.1100000000000012,0.3099999999999969,True,0.01999999999999957,0.01999999999999957
1643,1643,10370204,OWW,2014-01-29,7.1,7.16,6.96,7.0,536400.0,0.0,1.0,7.1,7.16,6.96,7.0,536400.0,7.2,7.03,7.1066666666666825,0.009999999999999787,-0.0600000000000005,0.08333333333331705,True,-0.049999999999999815,-0.049999999999999815
1673,1673,10370234,OWW,2014-03-13,9.2,9.2,8.9201,9.02,748400.0,0.0,1.0,9.2,9.2,8.9201,9.02,748400.0,9.21,8.89,9.150000000000013,0.22999999999999865,-0.22000000000000064,0.1699999999999875,True,-0.21999999999999886,-0.21999999999999886
1692,1692,10370253,OWW,2014-04-09,8.0,8.07,7.76,7.91,401300.0,0.0,1.0,8.0,8.07,7.76,7.91,401300.0,8.03,7.57,7.773333333333353,0.3899999999999997,-0.15000000000000036,0.05333333333331591,True,-0.11000000000000032,-0.11000000000000032
1756,1756,10370317,OWW,2014-07-11,8.86,8.99,8.7,8.81,816800.0,0.0,1.0,8.86,8.99,8.7,8.81,816800.0,9.01,8.67,8.796666666666685,0.11999999999999922,-0.08999999999999986,0.22666666666664706,True,0.0,0.0
1772,1772,10370333,OWW,2014-08-04,9.01,9.125,8.95,9.07,1451500.0,0.0,1.0,9.01,9.125,8.95,9.07,1451500.0,9.035,8.782,8.91333333333335,0.20999999999999908,-0.08000000000000007,0.016666666666646183,True,-0.009999999999999787,-0.009999999999999787
1803,1803,10370364,OWW,2014-09-17,8.18,8.24,8.09,8.13,1048200.0,0.0,1.0,8.18,8.24,8.09,8.13,1048200.0,8.235,7.96,8.126666666666685,0.14000000000000054,-0.040000000000000924,0.0099999999999838,True,-0.029999999999999364,-0.029999999999999364
1868,1868,10370429,OWW,2014-12-18,8.25,8.42,8.19,8.4,835353.0,0.0,1.0,8.25,8.42,8.19,8.4,835353.0,8.25,7.86,8.190000000000026,0.22000000000000064,-0.08000000000000007,0.3699999999999726,True,0.16999999999999993,0.16999999999999993
1877,1877,10370438,OWW,2015-01-02,8.28,8.395,8.05,8.31,730937.0,0.0,1.0,8.28,8.395,8.05,8.31,730937.0,8.47,8.21,8.27000000000003,0.01999999999999957,-0.08000000000000007,0.0633333333333077,True,0.009999999999999787,0.009999999999999787
1898,1898,10370459,OWW,2015-02-03,9.44,9.51,9.18,9.35,916397.0,0.0,1.0,9.44,9.51,9.18,9.35,916397.0,9.56,9.05,9.37333333333336,0.1899999999999995,-0.16000000000000014,0.2766666666666389,True,-0.08999999999999986,-0.08999999999999986
1933,1933,10370494,OWW,2015-03-25,11.79,11.8,11.71,11.72,1474847.0,0.0,1.0,11.79,11.8,11.71,11.72,1474847.0,11.81,11.76,11.776666666666696,0.029999999999999364,-0.010000000000001565,0.11333333333330307,True,-0.06999999999999851,-0.06999999999999851
2001,2001,10370562,OWW,2015-07-01,11.47,11.54,11.25,11.3,4203505.0,0.0,1.0,11.47,11.54,11.25,11.3,4203505.0,11.475,11.39,11.440000000000026,0.07000000000000027,-0.009999999999999787,0.07666666666663424,True,-0.13000000000000078,-0.13000000000000078
