,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1263,1263,15259787,ZLC,1998-08-07,30.19,30.75,29.75,30.0,292600.0,0.0,1.0,15.095,15.375,14.875,15.0,585200.0,31.06,29.19,30.02333333333333,1.0,-1.8099999999999987,0.06666666666666643,True,-0.07000000000000027,-0.07000000000000027
1321,1321,15259845,ZLC,1998-10-29,23.12,24.12,23.06,23.88,102300.0,0.0,1.0,11.56,12.06,11.53,11.94,204600.0,23.5,22.56,22.89333333333333,0.5600000000000023,-3.4399999999999977,1.8500000000000012,True,1.0,1.0
1385,1385,15259909,ZLC,1999-02-02,33.25,33.25,31.94,33.0,183800.0,0.0,1.0,16.625,16.625,15.97,16.5,367600.0,33.25,31.38,33.10333333333333,0.3100000000000023,-0.13000000000000256,1.333333333333332,True,-0.3100000000000023,-0.3100000000000023
1437,1437,15259961,ZLC,1999-04-19,36.81,39.0,36.81,38.12,415900.0,0.0,1.0,18.405,19.5,18.405,19.06,831800.0,37.75,35.56,36.833333333333336,0.5,-0.5,2.3300000000000054,True,1.3099999999999952,1.3099999999999952
1495,1495,15260019,ZLC,1999-07-12,39.31,40.44,39.31,40.19,176800.0,0.0,1.0,19.655,20.22,19.655,20.095,353600.0,39.25,37.75,38.77,1.3700000000000043,-1.3799999999999957,2.3300000000000054,True,0.9399999999999976,0.9399999999999976
1505,1505,15260029,ZLC,1999-07-26,39.75,39.75,38.38,39.25,153300.0,0.0,1.0,19.875,19.875,19.19,19.625,306600.0,40.38,39.25,39.73,0.5,-0.25,0.9799999999999968,True,-0.6300000000000026,-0.6300000000000026
1550,1550,15260074,ZLC,1999-09-28,39.12,39.12,38.31,38.5,224600.0,0.0,1.0,19.56,19.56,19.155,19.25,449200.0,39.38,38.12,38.66333333333333,1.0,-0.19000000000000486,1.3866666666666705,True,-0.6199999999999974,-0.6199999999999974
1602,1602,15260126,ZLC,1999-12-10,48.12,49.38,48.0,48.19,221200.0,0.0,1.0,24.06,24.69,24.0,24.095,442400.0,48.94,47.44,48.31333333333333,0.17999999999999972,-1.2600000000000051,0.8066666666666649,True,-0.059999999999995175,-0.059999999999995175
1678,1678,15260202,ZLC,2000-03-30,44.69,45.88,43.75,45.5,167100.0,0.0,1.0,22.345,22.94,21.875,22.75,334200.0,45.19,42.25,44.19,1.1899999999999975,-0.9299999999999996,5.439999999999998,True,0.8100000000000023,0.8100000000000023
1738,1738,15260262,ZLC,2000-06-26,37.69,37.75,35.5,35.5,244300.0,0.0,1.0,18.845,18.875,17.75,17.75,488600.0,37.5,36.5,37.41666666666666,0.6899999999999977,-0.3100000000000023,0.7100000000000009,True,-1.9399999999999975,-1.9399999999999975
1772,1772,15260296,ZLC,2000-08-14,40.56,41.75,40.12,41.5,185100.0,0.0,1.0,20.28,20.875,20.06,20.75,370200.0,41.19,38.88,40.16666666666666,1.5600000000000025,-0.8799999999999955,3.143333333333338,True,0.6899999999999977,0.6899999999999977
1776,1776,15260300,ZLC,2000-08-18,38.62,39.25,38.56,39.0,112500.0,0.0,1.0,19.31,19.625,19.28,19.5,225000.0,39.12,37.19,38.143333333333345,1.4299999999999995,-2.6300000000000026,0.7233333333333292,True,0.2600000000000051,0.2600000000000051
1984,1984,15260508,ZLC,2001-06-18,33.25,33.25,32.8,33.01,214200.0,0.0,1.0,16.625,16.625,16.4,16.505,428400.0,33.15,32.9,33.156666666666624,0.28000000000000114,-0.3999999999999986,1.0200000000000171,True,0.0,0.0
1992,1992,15260516,ZLC,2001-06-28,33.88,34.13,33.78,34.0,344600.0,0.0,1.0,16.94,17.065,16.89,17.0,689200.0,34.09,33.1,33.709999999999965,0.38000000000000256,-0.1699999999999946,0.5133333333333638,True,0.3200000000000003,0.3200000000000003
2011,2011,15260535,ZLC,2001-07-26,32.55,33.18,32.37,33.18,142800.0,0.0,1.0,16.275,16.59,16.185,16.59,285600.0,32.83,32.25,32.71666666666665,0.049999999999997165,-1.5500000000000045,0.6500000000000163,True,0.6300000000000026,0.6300000000000026
2069,2069,15260593,ZLC,2001-10-23,28.51,29.15,28.46,28.85,271400.0,0.0,1.0,14.255,14.575,14.23,14.425,542800.0,28.43,28.08,28.50666666666666,0.23000000000000045,-0.8399999999999999,0.8433333333333444,True,0.33999999999999986,0.33999999999999986
2099,2099,15260623,ZLC,2001-12-05,35.78,37.73,35.78,37.5,309300.0,0.0,1.0,17.89,18.865,17.89,18.75,618600.0,35.75,34.7,35.44333333333332,0.6799999999999997,-0.21000000000000085,0.4866666666666859,True,1.5700000000000005,1.5700000000000005
2127,2127,15260651,ZLC,2002-01-16,41.96,42.1,40.6,40.7,339200.0,0.0,1.0,20.98,21.05,20.3,20.35,678400.0,42.06,41.28,41.95333333333331,0.6600000000000037,-1.0,0.5900000000000247,True,-1.1600000000000037,-1.1600000000000037
2216,2216,15260740,ZLC,2002-05-24,43.52,44.63,43.52,44.2,155800.0,0.0,1.0,21.76,22.315,21.76,22.1,311600.0,43.55,43.0,43.38999999999994,0.5200000000000031,-0.2999999999999972,3.4033333333334066,True,0.6799999999999997,0.6799999999999997
2533,2533,15261057,ZLC,2003-08-27,49.7,49.85,49.45,49.5,223700.0,0.0,1.0,24.85,24.925,24.725,24.75,447400.0,50.3,48.85,49.34999999999993,0.7000000000000028,-0.259999999999998,1.5666666666667126,True,-0.20000000000000284,-0.20000000000000284
2574,2574,15261098,ZLC,2003-10-24,47.75,47.81,47.1,47.4,118700.0,0.0,1.0,23.875,23.905,23.55,23.7,237400.0,48.04,47.37,47.8666666666666,0.28999999999999915,-0.5499999999999972,0.3300000000000693,True,-0.20000000000000284,-0.20000000000000284
2593,2593,15261117,ZLC,2003-11-20,53.75,54.55,53.44,53.67,257500.0,0.0,1.0,26.875,27.275,26.72,26.835,515000.0,54.0,52.68,53.73333333333327,0.75,-0.5499999999999972,0.5833333333333925,True,0.1700000000000017,0.1700000000000017
2617,2617,15261141,ZLC,2003-12-26,52.28,52.75,52.16,52.16,20100.0,0.0,1.0,26.14,26.375,26.08,26.08,40200.0,52.67,51.77,52.159999999999954,0.28000000000000114,-0.9699999999999988,0.2966666666667166,True,0.019999999999996017,0.019999999999996017
2679,2679,15261203,ZLC,2004-03-26,60.0,60.35,59.64,59.91,207500.0,0.0,1.0,30.0,30.175,29.82,29.955,415000.0,60.19,59.45,59.816666666666634,0.5499999999999972,-0.259999999999998,1.2766666666666993,True,-0.09000000000000341,-0.09000000000000341
2762,2762,15261286,ZLC,2004-07-27,26.53,27.53,26.52,27.24,415700.0,0.0,1.0,26.53,27.53,26.52,27.24,415700.0,26.59,25.98,26.196666666666623,0.5500000000000007,-0.03999999999999915,1.113333333333383,True,0.6699999999999982,0.6699999999999982
2865,2865,15261389,ZLC,2004-12-21,30.68,30.84,30.36,30.45,263600.0,0.0,1.0,30.68,30.84,30.36,30.45,263600.0,30.8,30.23,30.63999999999996,0.07000000000000027,-0.24000000000000196,0.4400000000000439,True,-0.23000000000000045,-0.23000000000000045
2942,2942,15261466,ZLC,2005-04-13,29.36,29.47,28.87,28.89,153600.0,0.0,1.0,29.36,29.47,28.87,28.89,153600.0,29.47,28.7,29.353333333333307,0.16000000000000014,-0.28999999999999915,0.1866666666666923,True,-0.4699999999999989,-0.4699999999999989
2974,2974,15261498,ZLC,2005-05-27,30.74,31.25,30.59,31.01,142300.0,0.0,1.0,30.74,31.25,30.59,31.01,142300.0,30.81,30.27,30.64999999999998,0.3999999999999986,-0.18000000000000327,1.640000000000022,True,0.28000000000000114,0.28000000000000114
3066,3066,15261590,ZLC,2005-10-07,26.94,27.23,26.75,27.0,287400.0,0.0,1.0,26.94,27.23,26.75,27.0,287400.0,27.05,26.3,26.686666666666664,0.6400000000000006,-0.2999999999999972,0.15333333333333954,True,0.16000000000000014,0.16000000000000014
3189,3189,15261713,ZLC,2006-04-05,27.81,28.19,27.59,27.97,164500.0,0.0,1.0,27.81,28.19,27.59,27.97,164500.0,28.13,27.52,27.76333333333335,0.259999999999998,-0.19000000000000128,1.7699999999999818,True,0.10000000000000142,0.10000000000000142
3260,3260,15261784,ZLC,2006-07-18,24.77,25.15,24.54,25.08,397300.0,0.0,1.0,24.77,25.15,24.54,25.08,397300.0,24.8,24.38,24.64000000000001,0.2699999999999996,-0.14000000000000054,0.3666666666666529,True,0.4000000000000021,0.4000000000000021
3278,3278,15261802,ZLC,2006-08-11,25.5,25.57,25.25,25.47,184900.0,0.0,1.0,25.5,25.57,25.25,25.47,184900.0,25.75,25.08,25.55333333333336,0.33999999999999986,-0.7899999999999991,0.2666666666666515,True,0.1700000000000017,0.1700000000000017
3315,3315,15261839,ZLC,2006-10-04,27.92,28.47,27.64,28.47,268500.0,0.0,1.0,27.92,28.47,27.64,28.47,268500.0,28.16,27.15,27.656666666666695,0.5200000000000031,-0.3099999999999987,0.4733333333333043,True,0.5399999999999991,0.5399999999999991
3340,3340,15261864,ZLC,2006-11-08,27.97,28.57,27.83,28.39,231300.0,0.0,1.0,27.97,28.57,27.83,28.39,231300.0,28.5,27.77,27.96000000000002,0.10999999999999943,-0.07000000000000027,0.11999999999997613,True,0.4200000000000017,0.4200000000000017
3390,3390,15261914,ZLC,2007-01-24,27.36,28.09,27.23,28.0,444000.0,0.0,1.0,27.36,28.09,27.23,28.0,444000.0,27.6,27.1,27.426666666666694,0.07000000000000027,-0.37000000000000105,0.18999999999997289,True,0.6999999999999993,0.6999999999999993
3560,3560,15262084,ZLC,2007-09-26,23.59,23.81,23.38,23.59,332300.0,0.0,1.0,23.59,23.81,23.38,23.59,332300.0,23.6,22.8,23.426666666666694,0.28999999999999915,-0.91,1.319999999999979,True,0.5100000000000016,0.5100000000000016
3600,3600,15262124,ZLC,2007-11-21,19.66,20.1,19.4,19.65,1264100.0,0.0,1.0,19.66,20.1,19.4,19.65,1264100.0,19.83,18.62,19.81666666666668,0.129999999999999,-1.0199999999999996,0.016666666666655058,True,0.23000000000000045,0.23000000000000045
3673,3673,15262197,ZLC,2008-03-10,19.18,19.57,17.97,17.97,1006100.0,0.0,1.0,19.18,19.57,17.97,17.97,1006100.0,19.42,17.82,18.76333333333332,1.2300000000000004,-0.24000000000000196,2.3166666666666766,True,-0.7599999999999979,-0.7599999999999979
3689,3689,15262213,ZLC,2008-04-02,20.3,21.11,19.5,19.82,1284300.0,0.0,1.0,20.3,21.11,19.5,19.82,1284300.0,20.71,19.2,19.879999999999985,0.8599999999999994,-0.9600000000000009,1.2166666666666792,True,-0.5800000000000018,-0.5800000000000018
3737,3737,15262261,ZLC,2008-06-10,20.64,21.8,20.46,21.7,1104200.0,0.0,1.0,20.64,21.8,20.46,21.7,1104200.0,21.21,20.11,20.719999999999978,0.3200000000000003,-0.8999999999999986,0.4600000000000115,True,1.120000000000001,1.120000000000001
3911,3911,15262435,ZLC,2009-02-18,1.38,1.38,1.24,1.26,507000.0,0.0,1.0,1.38,1.38,1.24,1.26,507000.0,1.42,1.27,1.3533333333333135,0.07999999999999985,-0.05000000000000005,0.12333333333335285,True,-0.15999999999999992,-0.15999999999999992
3982,3982,15262506,ZLC,2009-06-01,4.0,4.28,3.9,4.25,739500.0,0.0,1.0,4.0,4.28,3.9,4.25,739500.0,4.06,3.67,3.9166666666666448,0.2599999999999998,-0.5499999999999998,0.5733333333333537,True,0.2400000000000002,0.2400000000000002
4286,4286,15262810,ZLC,2010-08-13,1.82,1.89,1.81,1.86,204500.0,0.0,1.0,1.82,1.89,1.81,1.86,204500.0,1.9,1.77,1.8733333333333035,0.020000000000000014,-0.20999999999999971,0.03666666666669705,True,0.040000000000000036,0.040000000000000036
4334,4334,15262858,ZLC,2010-10-21,2.59,2.64,2.43,2.53,436900.0,0.0,1.0,2.59,2.64,2.43,2.53,436900.0,2.59,2.37,2.5299999999999705,0.13999999999999968,-0.03000000000000025,0.4633333333333631,True,-0.06000000000000005,-0.06000000000000005
4354,4354,15262878,ZLC,2010-11-18,3.13,3.24,3.11,3.16,366500.0,0.0,1.0,3.13,3.24,3.11,3.16,366500.0,3.13,3.0,3.10666666666664,0.08000000000000007,-0.03000000000000025,0.32000000000002915,True,0.05000000000000026,0.05000000000000026
4386,4386,15262910,ZLC,2011-01-05,4.02,4.06,3.81,3.88,1122600.0,0.0,1.0,4.02,4.06,3.81,3.88,1122600.0,4.1,3.74,4.029999999999972,0.2499999999999996,-0.4800000000000004,0.4566666666666932,True,-0.08999999999999941,-0.08999999999999941
4529,4529,15263053,ZLC,2011-08-01,5.88,6.19,5.62,6.16,887700.0,0.0,1.0,5.88,6.19,5.62,6.16,887700.0,5.67,5.42,5.746666666666634,0.33999999999999986,-0.3500000000000005,0.22666666666669946,True,0.049999999999999815,0.049999999999999815
4555,4555,15263079,ZLC,2011-09-07,3.99,4.17,3.92,4.12,622000.0,0.0,1.0,3.99,4.17,3.92,4.12,622000.0,3.92,3.63,3.8966666666666328,0.20000000000000015,-0.1200000000000001,0.14000000000003301,True,0.08000000000000007,0.08000000000000007
4675,4675,15263199,ZLC,2012-02-29,3.27,3.3,3.12,3.21,507600.0,0.0,1.0,3.27,3.3,3.12,3.21,507600.0,3.33,3.19,3.2466666666666355,0.049999999999999815,-0.14000000000000012,0.2833333333333643,True,-0.040000000000000036,-0.040000000000000036
4693,4693,15263217,ZLC,2012-03-26,3.26,3.33,3.21,3.32,192200.0,0.0,1.0,3.26,3.33,3.21,3.32,192200.0,3.25,3.1,3.2499999999999685,0.10999999999999988,-0.2200000000000002,0.1200000000000312,True,0.07000000000000027,0.07000000000000027
4832,4832,15263356,ZLC,2012-10-11,6.95,7.05,6.86,6.9,350800.0,0.0,1.0,6.95,7.05,6.86,6.9,350800.0,7.09,6.69,6.959999999999972,0.14000000000000054,-0.14999999999999947,0.6466666666666967,True,-0.0600000000000005,-0.0600000000000005
4958,4958,15263482,ZLC,2013-04-17,4.08,4.11,3.93,4.03,398200.0,0.0,1.0,4.08,4.11,3.93,4.03,398200.0,4.1,3.9,4.089999999999982,0.020000000000000462,-0.16999999999999993,0.1400000000000179,True,-0.040000000000000036,-0.040000000000000036
4962,4962,15263486,ZLC,2013-04-23,4.03,4.18,3.94,4.17,381900.0,0.0,1.0,4.03,4.18,3.94,4.17,381900.0,4.03,3.76,3.919999999999983,0.17000000000000035,-0.009999999999999787,0.016666666666684368,True,0.16000000000000014,0.16000000000000014
5141,5141,15263665,ZLC,2014-01-07,15.4,16.04,15.3,15.96,690100.0,0.0,1.0,15.4,16.04,15.3,15.96,690100.0,15.78,15.14,15.639999999999983,0.009999999999999787,-0.21999999999999886,0.4900000000000127,True,0.5299999999999994,0.5299999999999994
5213,5213,15263737,ZLC,2014-04-22,21.13,21.22,21.11,21.18,935393.0,0.0,1.0,21.13,21.22,21.11,21.18,935393.0,21.17,21.03,21.09999999999998,0.0799999999999983,-0.07000000000000027,0.05666666666669329,True,0.05000000000000071,0.05000000000000071
