,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12740815,SRCL,1996-09-11,9.25,9.62,9.25,9.38,58400.0,0.0,1.0,2.3125,2.405,2.3125,2.345,233600.0,9.5,9.25,9.333333333333334,-0.25,0.3699999999999992,-0.08333333333333393,False,0.13000000000000078,
13,12740816,SRCL,1996-09-12,9.38,10.0,9.38,9.38,8200.0,0.0,1.0,2.345,2.5,2.345,2.345,32800.0,9.62,9.25,9.376666666666667,0.13000000000000078,0.13000000000000078,-0.11999999999999922,False,0.0,
14,12740817,SRCL,1996-09-13,9.38,9.5,9.25,9.38,19700.0,0.0,1.0,2.345,2.375,2.3125,2.345,78800.0,10.0,9.38,9.336666666666668,0.0,-0.11999999999999922,-0.45333333333333314,False,-0.13000000000000078,
15,12740818,SRCL,1996-09-16,9.25,9.5,9.25,9.38,36600.0,0.0,1.0,2.3125,2.375,2.3125,2.345,146400.0,9.5,9.25,9.336666666666668,-0.13000000000000078,0.0,-0.8333333333333339,False,0.0,
16,12740819,SRCL,1996-09-17,9.25,9.5,9.25,9.25,43100.0,0.0,1.0,2.3125,2.375,2.3125,2.3125,172400.0,9.5,9.25,9.293333333333335,0.0,-0.13000000000000078,-0.75,False,0.25,
17,12740820,SRCL,1996-09-18,9.5,9.5,9.0,9.0,22200.0,0.0,1.0,2.375,2.375,2.25,2.25,88800.0,9.5,9.25,9.333333333333334,0.25,0.11999999999999922,-0.08333333333333393,False,-0.75,
18,12740821,SRCL,1996-09-19,8.75,8.75,8.75,8.75,1500.0,0.0,1.0,2.1875,2.1875,2.1875,2.1875,6000.0,9.5,9.0,9.166666666666666,-0.75,-0.5,-0.6666666666666661,False,0.3699999999999992,
19,12740822,SRCL,1996-09-20,9.12,9.38,9.0,9.12,3800.0,0.0,1.0,2.28,2.345,2.25,2.28,15200.0,8.75,8.75,9.123333333333333,0.3699999999999992,-0.13000000000000078,-0.006666666666667709,False,0.3800000000000008,
20,12740823,SRCL,1996-09-23,9.5,9.5,9.0,9.25,8400.0,0.0,1.0,2.375,2.375,2.25,2.3125,33600.0,9.38,9.0,9.123333333333333,0.3800000000000008,0.0,0.28999999999999915,False,-0.6199999999999992,
21,12740824,SRCL,1996-09-24,8.88,9.38,8.75,8.75,53500.0,0.0,1.0,2.22,2.345,2.1875,2.1875,214000.0,9.5,9.0,9.166666666666666,-0.6199999999999992,0.13000000000000078,-0.33000000000000007,False,0.3699999999999992,
22,12740825,SRCL,1996-09-25,9.25,9.38,9.0,9.38,15200.0,0.0,1.0,2.3125,2.345,2.25,2.345,60800.0,9.38,8.75,9.21,0.3699999999999992,0.13000000000000078,-0.08333333333333393,False,0.0,
23,12740826,SRCL,1996-09-26,9.25,9.25,9.125,9.25,29300.0,0.0,1.0,2.3125,2.3125,2.28125,2.3125,117200.0,9.38,9.0,9.126666666666667,0.0,-0.25,-0.12666666666666693,False,0.0,
24,12740827,SRCL,1996-09-27,9.25,10.0,9.125,9.875,26700.0,0.0,1.0,2.3125,2.5,2.28125,2.46875,106800.0,9.25,9.125,9.25,0.0,0.3699999999999992,-0.08666666666666778,False,0.75,
25,12740828,SRCL,1996-09-30,10.0,10.0,9.375,9.75,11500.0,0.0,1.0,2.5,2.5,2.34375,2.4375,46000.0,10.0,9.125,9.5,0.75,0.75,0.6633333333333322,False,-0.75,
26,12740829,SRCL,1996-10-01,9.25,9.25,8.75,8.75,11600.0,0.0,1.0,2.3125,2.3125,2.1875,2.1875,46400.0,10.0,9.375,9.5,-0.75,0.0,-0.04333333333333478,False,-0.13000000000000078,
27,12740830,SRCL,1996-10-02,9.12,9.12,8.88,9.12,14500.0,0.0,1.0,2.28,2.28,2.22,2.28,58000.0,9.25,8.75,9.456666666666665,-0.13000000000000078,-0.13000000000000078,-0.2133333333333347,False,0.005000000000000782,
28,12740831,SRCL,1996-10-03,9.125,9.75,8.75,9.125,1700.0,0.0,1.0,2.28125,2.4375,2.1875,2.28125,6800.0,9.12,8.88,9.165,0.005000000000000782,-0.875,-0.041666666666666075,False,-0.125,
29,12740832,SRCL,1996-10-04,9.0,9.5,9.0,9.5,15000.0,0.0,1.0,2.25,2.375,2.25,2.375,60000.0,9.75,8.75,9.081666666666665,-0.125,-0.25,-0.12333333333333307,False,-0.25,
30,12740833,SRCL,1996-10-07,8.75,8.88,8.75,8.88,38500.0,0.0,1.0,2.1875,2.22,2.1875,2.22,154000.0,9.5,9.0,8.958333333333334,-0.25,-0.3699999999999992,-0.3733333333333331,False,0.0,
31,12740834,SRCL,1996-10-08,8.75,9.25,8.75,8.75,72700.0,0.0,1.0,2.1875,2.3125,2.1875,2.1875,290800.0,8.88,8.75,8.833333333333334,0.0,-0.375,-0.4166666666666661,False,0.5,
32,12740835,SRCL,1996-10-09,9.25,10.125,9.25,9.5,41500.0,0.0,1.0,2.3125,2.53125,2.3125,2.375,166000.0,9.25,8.75,8.916666666666666,0.5,0.25,0.03999999999999915,False,0.25,
33,12740836,SRCL,1996-10-10,9.5,9.5,9.25,9.25,24500.0,0.0,1.0,2.375,2.375,2.3125,2.3125,98000.0,10.125,9.25,9.166666666666666,0.25,0.75,0.3733333333333331,False,-0.25,
34,12740837,SRCL,1996-10-11,9.25,9.625,9.25,9.375,24800.0,0.0,1.0,2.3125,2.40625,2.3125,2.34375,99200.0,9.5,9.25,9.333333333333334,-0.25,0.5,0.0,False,-1.0,
35,12740838,SRCL,1996-10-14,8.25,8.75,8.25,8.38,28200.0,0.0,1.0,2.0625,2.1875,2.0625,2.095,112800.0,9.625,9.25,9.0,-1.0,-1.0,-1.25,False,0.5,
36,12740839,SRCL,1996-10-15,8.75,8.75,8.38,8.5,24800.0,0.0,1.0,2.1875,2.1875,2.095,2.125,99200.0,8.75,8.25,8.75,0.5,-0.75,-0.75,False,0.5,
37,12740840,SRCL,1996-10-16,9.25,9.5,9.25,9.375,45700.0,0.0,1.0,2.3125,2.375,2.3125,2.34375,182800.0,8.75,8.38,8.75,0.5,0.0,-0.20666666666666522,False,0.0,
38,12740841,SRCL,1996-10-17,9.25,9.5,9.25,9.25,25000.0,0.0,1.0,2.3125,2.375,2.3125,2.3125,100000.0,9.5,9.25,9.083333333333334,0.0,1.0,0.08500000000000085,False,0.0,
39,12740842,SRCL,1996-10-18,9.25,9.5,9.0,9.0,40800.0,0.0,1.0,2.3125,2.375,2.25,2.25,163200.0,9.5,9.25,9.25,0.0,0.5,0.16833333333333478,False,-1.0,
40,12740843,SRCL,1996-10-21,8.25,8.25,8.0,8.12,16600.0,0.0,1.0,2.0625,2.0625,2.0,2.03,66400.0,9.5,9.0,8.916666666666666,-1.0,-1.0,-0.7083333333333339,False,0.0,
41,12740844,SRCL,1996-10-22,8.25,8.25,7.88,7.88,10800.0,0.0,1.0,2.0625,2.0625,1.97,1.97,43200.0,8.25,8.0,8.583333333333334,0.0,-1.0,-0.5833333333333339,False,0.625,
42,12740845,SRCL,1996-10-23,8.875,9.375,8.875,8.875,3400.0,0.0,1.0,2.21875,2.34375,2.21875,2.21875,13600.0,8.25,7.88,8.458333333333334,0.625,-0.375,-0.041666666666666075,False,0.0,
43,12740846,SRCL,1996-10-24,8.875,9.375,8.75,8.75,13200.0,0.0,1.0,2.21875,2.34375,2.1875,2.1875,52800.0,9.375,8.875,8.666666666666666,0.0,0.625,-0.2916666666666661,False,0.375,
44,12740847,SRCL,1996-10-25,9.25,9.375,9.0,9.375,72200.0,0.0,1.0,2.3125,2.34375,2.25,2.34375,288800.0,9.375,8.75,9.0,0.375,1.0,-0.08333333333333393,False,-1.37,
45,12740848,SRCL,1996-10-28,7.88,8.0,7.75,7.88,18700.0,0.0,1.0,1.97,2.0,1.9375,1.97,74800.0,9.375,9.0,8.668333333333335,-1.37,-0.9950000000000001,-1.12,False,0.3700000000000001,
46,12740849,SRCL,1996-10-29,8.25,8.25,7.88,7.88,3800.0,0.0,1.0,2.0625,2.0625,1.97,1.97,15200.0,8.0,7.75,8.46,0.3700000000000001,-0.625,-0.5,False,1.5,
47,12740850,SRCL,1996-10-30,9.75,9.75,9.125,9.125,3900.0,0.0,1.0,2.4375,2.4375,2.28125,2.28125,15600.0,8.25,7.88,8.626666666666667,1.5,0.5,1.0,False,-1.5,
48,12740851,SRCL,1996-10-31,8.25,8.25,7.38,7.38,579000.0,0.0,1.0,2.0625,2.0625,1.845,1.845,2316000.0,9.75,9.125,8.750000000000002,-1.5,0.3700000000000001,-0.8333333333333339,False,1.0,
49,12740852,SRCL,1996-11-01,9.25,9.25,8.75,8.75,58500.0,0.0,1.0,2.3125,2.3125,2.1875,2.1875,234000.0,8.25,7.38,9.083333333333334,1.0,1.0,0.0,False,-0.5,
50,12740853,SRCL,1996-11-04,8.75,9.125,8.75,8.75,30800.0,0.0,1.0,2.1875,2.28125,2.1875,2.1875,123200.0,9.25,8.75,8.75,-0.5,-1.0,-0.16666666666666607,False,-1.0,
51,12740854,SRCL,1996-11-05,7.75,7.75,7.75,7.75,0.0,0.0,1.0,1.9375,1.9375,1.9375,1.9375,0.0,9.125,8.75,8.583333333333334,-1.0,-0.5,-0.8333333333333339,False,0.0,
52,12740855,SRCL,1996-11-06,7.75,8.0,7.5,7.75,12500.0,0.0,1.0,1.9375,2.0,1.875,1.9375,50000.0,7.75,7.75,8.083333333333334,0.0,-1.5,-0.7083333333333339,False,1.0,
53,12740856,SRCL,1996-11-07,8.75,8.875,8.75,8.875,29000.0,0.0,1.0,2.1875,2.21875,2.1875,2.21875,116000.0,8.0,7.5,8.083333333333334,1.0,0.0,0.08333333333333393,False,0.0,
54,12740857,SRCL,1996-11-08,8.75,9.25,8.75,8.75,2300.0,0.0,1.0,2.1875,2.3125,2.1875,2.1875,9200.0,8.875,8.75,8.416666666666666,0.0,1.0,-0.25,False,-0.25,
55,12740858,SRCL,1996-11-11,8.5,8.875,8.25,8.25,3700.0,0.0,1.0,2.125,2.21875,2.0625,2.0625,14800.0,9.25,8.75,8.666666666666666,-0.25,0.75,-0.16833333333333478,False,-0.11999999999999922,
56,12740859,SRCL,1996-11-12,8.38,8.5,8.38,8.5,2300.0,0.0,1.0,2.095,2.125,2.095,2.125,9200.0,8.875,8.25,8.543333333333335,-0.11999999999999922,-0.3699999999999992,-0.08000000000000007,False,0.11999999999999922,
57,12740860,SRCL,1996-11-13,8.5,8.75,8.25,8.38,202500.0,0.0,1.0,2.125,2.1875,2.0625,2.095,810000.0,8.5,8.38,8.46,0.11999999999999922,-0.25,-0.12666666666666693,False,-0.25,
58,12740861,SRCL,1996-11-14,8.25,8.75,8.25,8.375,3000.0,0.0,1.0,2.0625,2.1875,2.0625,2.09375,12000.0,8.75,8.25,8.376666666666667,-0.25,-0.25,-0.5000000000000018,False,0.5,
59,12740862,SRCL,1996-11-15,8.75,8.75,8.375,8.5,13400.0,0.0,1.0,2.1875,2.1875,2.09375,2.125,53600.0,8.75,8.25,8.5,0.5,0.3699999999999992,-0.3333333333333339,False,-0.75,
60,12740863,SRCL,1996-11-18,8.0,8.25,7.875,8.25,193600.0,0.0,1.0,2.0,2.0625,1.96875,2.0625,774400.0,8.75,8.375,8.333333333333334,-0.75,-0.5,-0.75,False,0.25,
61,12740864,SRCL,1996-11-19,8.25,8.25,7.75,7.75,5600.0,0.0,1.0,2.0625,2.0625,1.9375,1.9375,22400.0,8.25,7.875,8.333333333333334,0.25,0.0,-0.3333333333333339,False,-0.5,
62,12740865,SRCL,1996-11-20,7.75,8.0,7.75,8.0,2000.0,0.0,1.0,1.9375,2.0,1.9375,2.0,8000.0,8.25,7.75,8.0,-0.5,-1.0,-0.3333333333333339,False,0.5,
63,12740866,SRCL,1996-11-21,8.25,8.25,8.0,8.125,21600.0,0.0,1.0,2.0625,2.0625,2.0,2.03125,86400.0,8.0,7.75,8.083333333333334,0.5,0.25,0.16666666666666607,False,0.0,
64,12740867,SRCL,1996-11-22,8.25,8.25,7.875,7.875,5900.0,0.0,1.0,2.0625,2.0625,1.96875,1.96875,23600.0,8.25,8.0,8.083333333333334,0.0,0.0,-0.16666666666666607,False,-0.25,
65,12740868,SRCL,1996-11-25,8.0,8.0,7.75,8.0,12600.0,0.0,1.0,2.0,2.0,1.9375,2.0,50400.0,8.25,7.875,8.166666666666666,-0.25,0.25,-0.6666666666666661,False,-0.25,
66,12740869,SRCL,1996-11-26,7.75,8.0,7.75,8.0,1100.0,0.0,1.0,1.9375,2.0,1.9375,2.0,4400.0,8.0,7.75,8.0,-0.25,-0.5,-0.7933333333333348,False,0.0,
67,12740870,SRCL,1996-11-27,7.75,8.0,7.75,7.75,6800.0,0.0,1.0,1.9375,2.0,1.9375,1.9375,27200.0,8.0,7.75,7.833333333333333,0.0,-0.5,-0.7100000000000009,False,0.5,
68,12740871,SRCL,1996-11-29,8.25,8.25,7.875,7.875,100.0,0.0,1.0,2.0625,2.0625,1.96875,1.96875,400.0,8.0,7.75,7.916666666666667,0.5,0.25,-0.12666666666666693,False,-0.3700000000000001,
69,12740872,SRCL,1996-12-02,7.88,7.88,7.62,7.62,10200.0,0.0,1.0,1.97,1.97,1.905,1.905,40800.0,8.25,7.875,7.96,-0.3700000000000001,0.1299999999999999,-0.6200000000000001,False,-0.2599999999999998,
70,12740873,SRCL,1996-12-03,7.62,7.75,7.25,7.75,12700.0,0.0,1.0,1.905,1.9375,1.8125,1.9375,50800.0,7.88,7.62,7.916666666666667,-0.2599999999999998,-0.1299999999999999,-0.7133333333333338,False,-0.1200000000000001,
71,12740874,SRCL,1996-12-04,7.5,7.75,7.5,7.75,6300.0,0.0,1.0,1.875,1.9375,1.875,1.9375,25200.0,7.75,7.25,7.666666666666667,-0.1200000000000001,-0.75,-0.8333333333333339,False,0.1200000000000001,
72,12740875,SRCL,1996-12-05,7.62,7.75,7.62,7.75,14500.0,0.0,1.0,1.905,1.9375,1.905,1.9375,58000.0,7.75,7.5,7.580000000000001,0.1200000000000001,-0.2599999999999998,-0.3799999999999999,False,0.1299999999999999,
73,12740876,SRCL,1996-12-06,7.75,8.0,7.5,7.75,0.0,0.0,1.0,1.9375,2.0,1.875,1.9375,0.0,7.75,7.62,7.623333333333334,0.1299999999999999,0.1299999999999999,-0.3333333333333339,False,-0.3700000000000001,
74,12740877,SRCL,1996-12-09,7.38,7.38,7.38,7.38,6000.0,0.0,1.0,1.845,1.845,1.845,1.845,24000.0,8.0,7.5,7.583333333333333,-0.3700000000000001,-0.1200000000000001,-0.703333333333334,False,0.3700000000000001,
75,12740878,SRCL,1996-12-10,7.75,7.75,7.25,7.75,6100.0,0.0,1.0,1.9375,1.9375,1.8125,1.9375,24400.0,7.38,7.38,7.626666666666666,0.3700000000000001,0.1299999999999999,-0.4166666666666661,False,1.0,
76,12740879,SRCL,1996-12-11,8.75,8.75,8.375,8.5,18000.0,0.0,1.0,2.1875,2.1875,2.09375,2.125,72000.0,7.75,7.25,7.96,1.0,1.0,0.75,False,-0.25,
77,12740880,SRCL,1996-12-12,8.5,8.5,8.375,8.5,1100.0,0.0,1.0,2.125,2.125,2.09375,2.125,4400.0,8.75,8.375,8.333333333333332,-0.25,1.12,0.666666666666667,False,0.0,
78,12740881,SRCL,1996-12-13,8.5,8.75,8.25,8.375,10000.0,0.0,1.0,2.125,2.1875,2.0625,2.09375,40000.0,8.5,8.375,8.583333333333334,0.0,0.75,0.583333333333333,False,-1.5,
79,12740882,SRCL,1996-12-16,7.0,7.38,7.0,7.12,35000.0,0.0,1.0,1.75,1.845,1.75,1.78,140000.0,8.75,8.25,8.0,-1.5,-1.75,-0.96,False,0.1200000000000001,
80,12740883,SRCL,1996-12-17,7.12,7.5,7.12,7.5,40600.0,0.0,1.0,1.78,1.875,1.78,1.875,162400.0,7.38,7.0,7.54,0.1200000000000001,-1.38,-0.7966666666666669,False,1.505,
81,12740884,SRCL,1996-12-18,8.625,8.75,8.0,8.5,9800.0,0.0,1.0,2.15625,2.1875,2.0,2.125,39200.0,7.5,7.12,7.581666666666667,1.505,0.125,0.958333333333333,False,-0.375,
82,12740885,SRCL,1996-12-19,8.25,8.25,7.75,7.75,71200.0,0.0,1.0,2.0625,2.0625,1.9375,1.9375,284800.0,8.75,8.0,7.998333333333334,-0.375,1.25,0.669999999999999,False,-0.25,
83,12740886,SRCL,1996-12-20,8.0,8.0,7.75,8.0,200.0,0.0,1.0,2.0,2.0,1.9375,2.0,800.0,8.25,7.75,8.291666666666666,-0.25,0.8799999999999999,0.37666666666666604,False,0.0,
84,12740887,SRCL,1996-12-23,8.0,9.25,8.0,9.25,37100.0,0.0,1.0,2.0,2.3125,2.0,2.3125,148400.0,8.0,7.75,8.083333333333334,0.0,-0.625,0.41666666666666696,False,1.1199999999999992,
85,12740888,SRCL,1996-12-24,9.12,9.12,8.75,8.75,800.0,0.0,1.0,2.28,2.28,2.1875,2.1875,3200.0,9.25,8.0,8.373333333333333,1.1199999999999992,0.8699999999999992,1.4933333333333332,False,-1.3699999999999992,
86,12740889,SRCL,1996-12-26,7.75,8.0,7.75,8.0,8600.0,0.0,1.0,1.9375,2.0,1.9375,2.0,34400.0,9.12,8.75,8.29,-1.3699999999999992,-0.25,-0.20999999999999996,False,0.0,
87,12740890,SRCL,1996-12-27,7.75,8.0,7.75,7.75,9000.0,0.0,1.0,1.9375,2.0,1.9375,1.9375,36000.0,8.0,7.75,8.206666666666665,0.0,-0.25,-0.5833333333333321,False,1.0,
88,12740891,SRCL,1996-12-30,8.75,9.25,8.75,9.12,16600.0,0.0,1.0,2.1875,2.3125,2.1875,2.28,66400.0,8.0,7.75,8.083333333333334,1.0,-0.3699999999999992,0.16666666666666607,False,0.0,
89,12740892,SRCL,1996-12-31,8.75,11.75,8.75,11.5,75500.0,0.0,1.0,2.1875,2.9375,2.1875,2.875,302000.0,9.25,8.75,8.416666666666666,0.0,1.0,0.75,False,2.75,
90,12740893,SRCL,1997-01-02,11.5,11.75,9.5,10.25,93200.0,0.0,1.0,2.875,2.9375,2.375,2.5625,372800.0,11.75,8.75,9.666666666666666,2.75,3.75,3.96,False,-0.8699999999999992,
91,12740894,SRCL,1997-01-03,10.63,10.63,10.0,10.13,53000.0,0.0,1.0,2.6575,2.6575,2.5,2.5325,212000.0,11.75,9.5,10.293333333333335,-0.8699999999999992,1.8800000000000008,3.048333333333334,False,-0.6300000000000008,
92,12740895,SRCL,1997-01-06,10.0,10.25,9.5,10.0,9900.0,0.0,1.0,2.5,2.5625,2.375,2.5,39600.0,10.63,10.0,10.71,-0.6300000000000008,1.25,2.001666666666666,False,0.13000000000000078,
93,12740896,SRCL,1997-01-07,10.13,10.13,10.0,10.0,12800.0,0.0,1.0,2.5325,2.5325,2.5,2.5,51200.0,10.25,9.5,10.253333333333336,0.13000000000000078,-1.3699999999999992,1.8383333333333347,False,0.0,
94,12740897,SRCL,1997-01-08,10.13,10.25,10.0,10.25,6500.0,0.0,1.0,2.5325,2.5625,2.5,2.5625,26000.0,10.13,10.0,10.086666666666668,0.0,-0.5,2.046666666666667,False,0.11999999999999922,
95,12740898,SRCL,1997-01-09,10.25,10.25,9.875,10.25,1000.0,0.0,1.0,2.5625,2.5625,2.46875,2.5625,4000.0,10.25,10.0,10.170000000000002,0.11999999999999922,0.25,1.876666666666667,False,-0.25,
96,12740899,SRCL,1997-01-10,10.0,10.0,10.0,10.0,300.0,0.0,1.0,2.5,2.5,2.5,2.5,1200.0,10.25,9.875,10.126666666666667,-0.25,-0.13000000000000078,1.7100000000000009,False,-0.125,
97,12740900,SRCL,1997-01-13,9.875,10.5,9.875,9.875,3600.0,0.0,1.0,2.46875,2.625,2.46875,2.46875,14400.0,10.0,10.0,10.041666666666666,-0.125,-0.2550000000000008,1.6683333333333348,False,0.625,
98,12740901,SRCL,1997-01-14,10.5,11.0,10.0,10.75,32600.0,0.0,1.0,2.625,2.75,2.5,2.6875,130400.0,10.5,9.875,10.125,0.625,0.25,2.416666666666666,False,0.5,
99,12740902,SRCL,1997-01-15,11.0,11.5,11.0,11.12,147300.0,0.0,1.0,2.75,2.875,2.75,2.78,589200.0,11.0,10.0,10.458333333333334,0.5,1.0,2.583333333333334,False,0.3800000000000008,
100,12740903,SRCL,1997-01-16,11.38,11.38,10.75,10.88,79200.0,0.0,1.0,2.845,2.845,2.6875,2.72,316800.0,11.5,11.0,10.96,0.3800000000000008,1.5050000000000008,1.7133333333333347,False,-0.5,
101,12740904,SRCL,1997-01-17,10.88,10.88,10.88,10.88,0.0,0.0,1.0,2.72,2.72,2.72,2.72,0.0,11.38,10.75,11.086666666666668,-0.5,0.3800000000000008,0.586666666666666,False,0.25,
102,12740905,SRCL,1997-01-20,11.13,11.13,10.75,10.75,14700.0,0.0,1.0,2.7825,2.7825,2.6875,2.6875,58800.0,10.88,10.88,11.130000000000003,0.25,0.13000000000000078,0.41999999999999993,False,-0.3800000000000008,
103,12740906,SRCL,1997-01-21,10.75,10.75,10.75,10.75,0.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,0.0,11.13,10.75,10.920000000000002,-0.3800000000000008,-0.6300000000000008,0.49666666666666437,False,0.0,
104,12740907,SRCL,1997-01-22,10.75,10.75,10.75,10.75,1000.0,0.0,1.0,2.6875,2.6875,2.6875,2.6875,4000.0,10.75,10.75,10.876666666666667,0.0,-0.13000000000000078,0.6633333333333322,False,0.25,
105,12740908,SRCL,1997-01-23,11.0,11.13,10.5,11.0,40000.0,0.0,1.0,2.75,2.7825,2.625,2.75,160000.0,10.75,10.75,10.833333333333334,0.25,-0.13000000000000078,0.8299999999999983,False,-0.25,
106,12740909,SRCL,1997-01-24,10.75,11.0,9.75,10.13,29500.0,0.0,1.0,2.6875,2.75,2.4375,2.5325,118000.0,11.13,10.5,10.833333333333334,-0.25,0.0,0.6233333333333331,False,-0.5,
107,12740910,SRCL,1997-01-27,10.25,10.25,10.25,10.25,200.0,0.0,1.0,2.5625,2.5625,2.5625,2.5625,800.0,11.0,9.75,10.666666666666666,-0.5,-0.5,0.20833333333333393,False,-0.25,
108,12740911,SRCL,1997-01-28,10.0,10.25,10.0,10.25,10700.0,0.0,1.0,2.5,2.5625,2.5,2.5625,42800.0,10.25,10.25,10.333333333333334,-0.25,-1.0,-0.125,False,0.75,
109,12740912,SRCL,1997-01-29,10.75,10.75,10.25,10.75,12800.0,0.0,1.0,2.6875,2.6875,2.5625,2.6875,51200.0,10.25,10.0,10.333333333333334,0.75,0.0,0.2916666666666661,False,0.0,
110,12740913,SRCL,1997-01-30,10.75,11.0,10.5,11.0,55300.0,0.0,1.0,2.6875,2.75,2.625,2.75,221200.0,10.75,10.25,10.5,0.0,0.5,-0.21000000000000085,False,0.25,
111,12740914,SRCL,1997-01-31,11.0,11.0,10.63,10.75,90600.0,0.0,1.0,2.75,2.75,2.6575,2.6875,362400.0,11.0,10.5,10.833333333333334,0.25,1.0,-0.08666666666666778,False,0.0,
112,12740915,SRCL,1997-02-03,11.0,11.0,10.5,10.5,7600.0,0.0,1.0,2.75,2.75,2.625,2.625,30400.0,11.0,10.63,10.916666666666666,0.0,0.25,-0.13000000000000256,False,-0.25,
113,12740916,SRCL,1997-02-04,10.75,10.75,10.5,10.75,7600.0,0.0,1.0,2.6875,2.6875,2.625,2.6875,30400.0,11.0,10.5,10.916666666666666,-0.25,0.0,-0.1700000000000017,False,0.0,
114,12740917,SRCL,1997-02-05,10.75,10.75,10.25,10.5,8700.0,0.0,1.0,2.6875,2.6875,2.5625,2.625,34800.0,10.75,10.5,10.833333333333334,0.0,-0.25,-0.12666666666666693,False,-0.5,
115,12740918,SRCL,1997-02-06,10.25,10.5,10.25,10.25,9500.0,0.0,1.0,2.5625,2.625,2.5625,2.5625,38000.0,10.75,10.25,10.583333333333334,-0.5,-0.75,-0.5833333333333339,False,0.13000000000000078,
116,12740919,SRCL,1997-02-07,10.38,10.38,10.0,10.38,4100.0,0.0,1.0,2.595,2.595,2.5,2.595,16400.0,10.5,10.25,10.46,0.13000000000000078,-0.3699999999999992,-0.45333333333333314,False,0.0,
117,12740920,SRCL,1997-02-10,10.38,10.5,10.0,10.25,41100.0,0.0,1.0,2.595,2.625,2.5,2.5625,164400.0,10.38,10.0,10.336666666666668,0.0,-0.3699999999999992,-0.2866666666666653,False,0.11999999999999922,
118,12740921,SRCL,1997-02-11,10.5,10.5,10.0,10.0,14500.0,0.0,1.0,2.625,2.625,2.5,2.5,58000.0,10.5,10.0,10.420000000000002,0.11999999999999922,0.25,0.16666666666666607,False,0.0,
119,12740922,SRCL,1997-02-12,10.5,10.5,10.5,10.5,800.0,0.0,1.0,2.625,2.625,2.625,2.625,3200.0,10.5,10.0,10.46,0.0,0.11999999999999922,0.16666666666666607,False,-0.5,
120,12740923,SRCL,1997-02-13,10.0,10.0,10.0,10.0,1100.0,0.0,1.0,2.5,2.5,2.5,2.5,4400.0,10.5,10.5,10.333333333333334,-0.5,-0.3800000000000008,-0.5,False,0.0,
