,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1864,1864,8834600,MHFI,1992-11-12,60.5,60.63,60.25,60.5,38200.0,0.0,1.0,4.544296611035898,4.554061215324077,4.525518525866329,4.544296611035898,305600.0,60.75,60.13,60.54333333333333,0.36999999999999744,-0.6300000000000026,0.4966666666666697,True,0.25,0.25
1965,1965,8834701,MHFI,1993-04-08,63.0,63.38,62.63,63.38,189800.0,0.0,1.0,4.820143067588068,4.849216946408442,4.7918342908419165,4.849216946408442,1518400.0,62.88,62.63,62.83666666666666,0.36999999999999744,-0.25,1.3733333333333348,True,0.0,0.0
2067,2067,8834803,MHFI,1993-09-02,69.38,69.38,68.88,69.25,177800.0,0.0,1.0,5.400323433909123,5.400323433909123,5.361404988867979,5.3902046381984245,1422400.0,69.63,68.63,68.96333333333332,0.75,-0.12000000000000455,1.9200000000000017,True,-0.25,-0.25
2094,2094,8834830,MHFI,1993-10-12,68.38,68.5,67.75,68.38,311600.0,0.0,1.0,5.321351659243339,5.330690094445287,5.272324874433114,5.321351659243339,2492800.0,68.5,67.75,68.04333333333334,0.6299999999999955,-0.37000000000000455,0.5433333333333366,True,-0.12999999999999545,-0.12999999999999545
2163,2163,8834899,MHFI,1994-01-19,69.0,69.0,68.13,68.38,248200.0,0.0,1.0,5.419226860723766,5.419226860723766,5.3508974785668135,5.3705323584969715,1985600.0,69.13,68.5,68.96,0.25,-0.25,1.8333333333333288,True,-0.8700000000000045,-0.8700000000000045
2226,2226,8834962,MHFI,1994-04-20,65.38,65.38,64.38,64.63,408000.0,0.0,1.0,5.174948130440704,5.174948130440704,5.095796277726714,5.115584240905212,3264000.0,65.88,64.75,65.62666666666667,0.37999999999999545,-1.6200000000000043,0.9200000000000016,True,-0.6299999999999955,-0.6299999999999955
2291,2291,8835027,MHFI,1994-07-25,69.13,70.0,69.13,70.0,76400.0,0.0,1.0,5.517489908518182,5.5869274352129725,5.517489908518182,5.5869274352129725,611200.0,69.25,68.88,69.25333333333333,0.12999999999999545,-1.6200000000000043,1.4200000000000017,True,0.6200000000000045,0.6200000000000045
2319,2319,8835055,MHFI,1994-09-01,69.63,69.75,69.38,69.75,95200.0,0.0,1.0,5.6067731694236205,5.616435854765153,5.586642574962096,5.616435854765153,761600.0,69.88,69.25,69.42,0.37999999999999545,-0.6200000000000045,0.5466666666666669,True,0.25,0.25
2401,2401,8835137,MHFI,1994-12-29,67.38,67.38,66.88,67.38,64000.0,0.0,1.0,5.469610442287049,5.469610442287049,5.429022653311932,5.469610442287049,512000.0,67.38,66.75,67.38,0.25,-0.37000000000000455,1.5433333333333366,True,0.0,0.0
2537,2537,8835273,MHFI,1995-07-14,76.63,76.63,76.13,76.5,92600.0,0.0,1.0,6.325532819878428,6.325532819878428,6.284259605602831,6.3148017841667725,740800.0,77.0,76.5,76.58666666666666,0.12999999999999545,-0.12000000000000455,1.2533333333333303,True,0.12000000000000455,0.12000000000000455
2572,2572,8835308,MHFI,1995-09-01,78.88,79.75,78.88,79.38,101800.0,0.0,1.0,6.5584773414765705,6.6308134886252095,6.5584773414765705,6.600049839837856,814400.0,79.0,78.0,78.79666666666667,0.25,-0.5,1.7933333333333366,True,0.75,0.75
2584,2584,8835320,MHFI,1995-09-20,82.13,82.5,81.63,81.75,55200.0,0.0,1.0,6.838248059090244,6.869054728782968,6.796617424370347,6.806608776703122,441600.0,82.5,80.38,81.54333333333334,1.3799999999999957,-2.3700000000000045,2.7099999999999937,True,-0.25,-0.25
2757,2757,8835493,MHFI,1996-05-28,47.62,47.62,47.0,47.25,228600.0,0.0,1.0,8.089141490547375,8.089141490547375,7.9838229747107645,8.02629011819327,914400.0,48.25,47.5,47.70666666666667,0.11999999999999746,-0.5050000000000026,2.7866666666666617,True,-0.2399999999999949,-0.2399999999999949
2822,2822,8835558,MHFI,1996-08-28,42.125,42.125,41.875,42.0,74700.0,0.0,1.0,7.212493987427362,7.212493987427362,7.169689868807618,7.19109192811749,298800.0,41.88,41.75,42.04166666666666,0.24499999999999744,-0.75,1.6666666666666643,True,-0.25,-0.25
2866,2866,8835602,MHFI,1996-10-30,47.0,47.0,46.625,46.75,139400.0,0.0,1.0,8.049433976665599,8.049433976665599,7.985209769404969,8.006617838491847,557600.0,47.12,46.75,46.96,0.11999999999999746,-0.375,1.9983333333333348,True,-0.125,-0.125
2906,2906,8835642,MHFI,1996-12-27,46.62,46.75,46.25,46.5,118400.0,0.0,1.0,8.047003124949926,8.06944221560294,7.983138020783657,8.026290118193298,473600.0,46.88,46.25,46.49666666666667,0.36999999999999744,-0.5,1.7466666666666626,True,-0.11999999999999746,-0.11999999999999746
2927,2927,8835663,MHFI,1997-01-28,49.0,49.38,48.13,48.38,170200.0,0.0,1.0,8.457901073379409,8.523492959254597,8.307730176770429,8.350882733267262,680800.0,49.13,48.38,49.04333333333333,0.11999999999999746,-0.25,1.663333333333334,True,-0.75,-0.75
3035,3035,8835771,MHFI,1997-07-02,59.75,61.63,59.63,61.63,736900.0,0.0,1.0,10.45389449169315,10.782820376954794,10.432899222421133,10.782820376954794,2947600.0,60.0,59.0,59.66666666666666,0.5,-0.6300000000000026,1.1200000000000043,True,2.1300000000000026,2.1300000000000026
3058,3058,8835794,MHFI,1997-08-05,67.13,68.0,66.88,67.0,152600.0,0.0,1.0,11.737572853754532,11.889690958666888,11.693860754641786,11.714842562215905,610400.0,67.63,66.63,67.27333333333333,0.12999999999999545,-0.5600000000000023,3.376666666666665,True,-0.6299999999999955,-0.6299999999999955
3105,3105,8835841,MHFI,1997-10-10,68.0,68.88,68.0,68.75,177800.0,0.0,1.0,11.966468903488181,12.121329089298026,11.966468903488181,12.098452016394301,711200.0,68.0,66.5,68.21,0.8700000000000045,-1.3799999999999957,0.20666666666666345,True,0.8799999999999955,0.8799999999999955
3197,3197,8835933,MHFI,1998-02-24,75.5,75.5,74.38,75.0,223700.0,0.0,1.0,13.416822627720096,13.416822627720096,13.217791616553914,13.327969497735193,894800.0,75.56,74.88,75.62666666666667,0.25,-0.8100000000000023,3.956666666666664,True,-0.37000000000000455,-0.37000000000000455
3243,3243,8835979,MHFI,1998-04-30,76.94,78.0,76.94,77.44,110200.0,0.0,1.0,13.671911771188018,13.860269276743768,13.671911771188018,13.760759651167145,440800.0,77.06,75.19,75.94,1.75,-0.12000000000000455,0.06333333333333258,True,0.5,0.5
3280,3280,8836016,MHFI,1998-06-23,79.56,80.44,79.56,80.06,182300.0,0.0,1.0,14.212428411262405,14.369629731045096,14.212428411262405,14.301747342957116,729200.0,80.25,79.25,79.58333333333333,0.25,-2.4399999999999977,0.37000000000000455,True,0.3199999999999932,0.3199999999999932
3322,3322,8836058,MHFI,1998-08-21,82.0,83.06,81.56,82.94,264600.0,0.0,1.0,14.723138295009214,14.913461790042264,14.644136089523801,14.891915734000785,1058400.0,83.63,81.0,82.0,1.0,-0.37999999999999545,3.1433333333333313,True,0.6899999999999977,0.6899999999999977
3352,3352,8836088,MHFI,1998-10-05,78.13,80.88,77.38,80.19,214500.0,0.0,1.0,14.087685267612436,14.583540054326045,13.95245214396327,14.459125580568811,858000.0,78.63,76.63,78.33333333333333,0.5699999999999932,-2.6200000000000045,0.06666666666666288,True,1.75,1.75
3546,3546,8836282,MHFI,1999-07-14,52.0,52.13,50.13,50.38,646500.0,0.0,1.0,18.985038489176226,19.03250108539916,18.302307297353927,18.393581520859577,1293000.0,52.63,51.75,51.93666666666668,0.25,-0.6300000000000026,0.68333333333333,True,-0.75,-0.75
3580,3580,8836316,MHFI,1999-08-31,51.44,52.44,51.38,51.69,672400.0,0.0,1.0,18.85278025406496,19.2192806478065,18.830790230440464,18.94440535250034,1344800.0,51.75,51.13,51.54333333333334,0.3099999999999952,-0.8700000000000045,0.9399999999999906,True,0.19000000000000486,0.19000000000000486
3590,3590,8836326,MHFI,1999-09-15,52.19,52.63,51.5,51.69,198500.0,0.0,1.0,19.127655549371113,19.288915722617396,18.87477027768945,18.94440535250034,397000.0,52.06,51.0,51.69000000000001,0.9399999999999976,-0.4400000000000048,0.6466666666666541,True,-0.75,-0.75
3593,3593,8836329,MHFI,1999-09-20,51.5,51.81,49.0,50.69,384800.0,0.0,1.0,18.877374455873085,18.99100525356864,17.960997055102553,18.58046817802343,769600.0,52.0,51.0,51.37666666666667,0.3100000000000023,-0.6899999999999977,0.2866666666666617,True,-0.5600000000000023,-0.5600000000000023
3752,3752,8836488,MHFI,2000-05-05,51.44,53.75,51.06,52.19,584700.0,0.0,1.0,19.01148107913133,19.86522371701612,18.871038567271498,19.28867024727574,1169400.0,51.94,50.38,51.54333333333334,0.3099999999999952,-0.5600000000000023,3.6466666666666536,True,0.8700000000000045,0.8700000000000045
3816,3816,8836552,MHFI,2000-08-07,59.25,60.44,58.5,59.88,398100.0,0.0,1.0,21.995796705270664,22.43756882475205,21.717368898874835,22.229676062643165,796200.0,60.13,57.94,59.08333333333334,0.3100000000000023,-0.060000000000002274,0.7699999999999889,True,0.38000000000000256,0.38000000000000256
3839,3839,8836575,MHFI,2000-09-08,60.56,60.75,60.0,60.38,415300.0,0.0,1.0,22.572178336796146,22.642995937258352,22.36345277753912,22.505087978463525,830600.0,60.75,59.88,60.16666666666668,0.6200000000000045,-1.1299999999999957,1.413333333333327,True,0.5700000000000003,0.5700000000000003
3915,3915,8836651,MHFI,2000-12-27,56.38,57.0,55.63,56.44,576500.0,0.0,1.0,21.10556770297688,21.337661565620472,20.824808998166088,21.128028399361746,1153000.0,56.38,55.56,56.29333333333335,0.19000000000000486,-0.5,1.6499999999999844,True,0.11999999999999746,0.11999999999999746
4019,4019,8836755,MHFI,2001-05-29,67.25,67.25,66.5,66.72,385200.0,0.0,1.0,25.37062884137001,25.37062884137001,25.087685025295247,25.17068187801052,770400.0,66.87,66.1,66.71666666666674,0.9599999999999936,-0.5,0.219999999999942,True,-0.25,-0.25
4034,4034,8836770,MHFI,2001-06-19,65.75,66.95,65.7,66.39,454300.0,0.0,1.0,24.811140520213428,25.26396741944165,24.792272732745577,25.05264819980181,908600.0,66.26,65.0,65.71666666666671,0.20000000000000284,-1.0,0.31333333333328994,True,0.75,0.75
4051,4051,8836787,MHFI,2001-07-13,65.4,66.35,65.4,65.96,394500.0,0.0,1.0,24.67415664010005,25.03257328854187,24.67415664010005,24.88543382233944,789000.0,66.35,64.44,65.11000000000007,0.7000000000000028,-1.3999999999999917,0.13333333333328312,True,0.6999999999999886,0.6999999999999886
4076,4076,8836812,MHFI,2001-08-17,60.32,61.45,60.3,61.0,612400.0,0.0,1.0,22.7599891239722,23.186361599272068,22.752442708480157,23.01656725070132,1224800.0,60.8,60.1,60.803333333333384,0.11999999999999746,-1.5799999999999983,0.13666666666661342,True,0.6300000000000026,0.6300000000000026
4125,4125,8836861,MHFI,2001-11-01,53.0,53.6,52.1,53.6,520700.0,0.0,1.0,20.07453377893162,20.301792651900662,19.733645469478066,20.301792651900662,1041400.0,53.78,52.5,53.28666666666672,0.17999999999999972,-2.3999999999999986,1.356666666666598,True,0.2999999999999972,0.2999999999999972
4266,4266,8837002,MHFI,2002-05-28,64.05,64.05,62.97,63.1,654500.0,0.0,1.0,24.561199735342413,24.561199735342413,24.147053041912752,24.19690403278853,1309000.0,64.7,63.6,64.32000000000009,0.12999999999999545,-1.4200000000000017,0.16666666666655772,True,-0.9499999999999956,-0.9499999999999956
4330,4330,8837066,MHFI,2002-08-27,64.25,64.25,62.9,62.95,571900.0,0.0,1.0,24.73675888877368,24.73675888877368,24.2169981961691,24.236248592191487,1143800.0,64.24,62.88,63.810000000000066,0.75,-0.5999999999999943,2.3999999999999275,True,-1.6000000000000014,-1.6000000000000014
4333,4333,8837069,MHFI,2002-08-30,63.56,64.0,63.26,63.41,405100.0,0.0,1.0,24.471050171898888,24.64045328825565,24.355548047110194,24.413299109504546,810200.0,63.9,62.2,62.820000000000064,1.3100000000000025,-0.6899999999999977,0.4533333333332621,True,-0.6600000000000037,-0.6600000000000037
4378,4378,8837114,MHFI,2002-11-04,65.0,65.5,64.35,64.97,584400.0,0.0,1.0,25.024853572817157,25.21735244645421,24.77460503708899,25.01330364039893,1168800.0,65.0,63.29,64.88000000000004,1.0,-0.269999999999996,3.1699999999999515,True,0.0799999999999983,0.0799999999999983
4405,4405,8837141,MHFI,2002-12-12,60.66,60.85,59.34,59.48,647900.0,0.0,1.0,23.45312119940909,23.526581354830913,22.942766435425906,22.99689497099988,1295800.0,60.36,58.35,59.37000000000007,2.309999999999995,-0.19000000000000486,0.9233333333332538,True,-1.3799999999999957,-1.3799999999999957
4443,4443,8837179,MHFI,2003-02-07,57.0,57.37,56.12,56.44,558800.0,0.0,1.0,22.04295671048032,22.18604256982906,21.70264439635361,21.826394328763318,1117600.0,57.49,56.5,57.14333333333341,0.10999999999999943,-1.2800000000000011,0.23333333333327036,True,-0.10000000000000142,-0.10000000000000142
4479,4479,8837215,MHFI,2003-04-01,55.75,57.0,55.46,56.51,1465500.0,0.0,1.0,21.659002409934,22.144630266658968,21.5463367471738,21.95426414682278,2931000.0,56.29,54.75,55.71000000000011,0.36999999999999744,-0.8500000000000014,0.5133333333332429,True,1.75,1.75
4517,4517,8837253,MHFI,2003-05-27,59.67,60.47,59.38,60.47,765700.0,0.0,1.0,23.2847195845548,23.596899501894224,23.17155436451925,23.596899501894224,1531400.0,60.13,59.06,59.733333333333405,0.07000000000000027,-0.030000000000001137,2.2833333333332675,True,2.229999999999997,2.229999999999997
4550,4550,8837286,MHFI,2003-07-14,62.9,63.46,62.44,62.94,889900.0,0.0,1.0,24.545232156609433,24.76375886579387,24.36572807406507,24.56084120726546,1779800.0,62.729,61.43,62.193333333333385,1.4699999999999989,-0.3500000000000014,0.7833333333332888,True,0.24000000000000196,0.24000000000000196
4593,4593,8837329,MHFI,2003-09-12,60.62,60.78,60.22,60.45,524600.0,0.0,1.0,23.761897696978284,23.824614681991754,23.605105234444608,23.695260900401482,1049200.0,60.69,60.15,60.763333333333385,0.049999999999997165,-0.4500000000000029,0.3833333333332831,True,-0.2399999999999949,-0.2399999999999949
4623,4623,8837359,MHFI,2003-10-24,64.15,64.33,63.678999999999995,64.24,751700.0,0.0,1.0,25.14524020619244,25.215795829530148,24.96061965845874,25.18051801786129,1503400.0,64.75,63.3,63.80000000000007,0.7000000000000028,-0.6199999999999903,0.3099999999999383,True,0.0899999999999892,0.0899999999999892
4644,4644,8837380,MHFI,2003-11-24,66.6,67.73,66.45,67.67,694700.0,0.0,1.0,26.21509329496389,26.659883916935506,26.15605029204731,26.63626671576888,1389400.0,66.53,65.87,66.71000000000006,0.06999999999999318,-0.5500000000000114,0.09999999999992326,True,1.1000000000000083,1.1000000000000083
4654,4654,8837390,MHFI,2003-12-09,67.95,68.3,66.92,67.0,839400.0,0.0,1.0,26.744603721781463,26.882361062511755,26.33920354763231,26.370690939799232,1678800.0,68.19,67.52,67.82666666666674,0.37000000000000455,-0.3999999999999915,1.239999999999938,True,-0.9399999999999976,-0.9399999999999976
4730,4730,8837466,MHFI,2004-03-30,75.95,76.14,75.61,76.0,644100.0,0.0,1.0,30.009978559687966,30.08505289709864,29.875635008532022,30.029734964269718,1288200.0,76.05,74.65,75.31666666666682,1.25,-0.09999999999999433,0.20333333333320525,True,0.14999999999999147,0.14999999999999147
4756,4756,8837492,MHFI,2004-05-06,78.85,79.36,78.4,78.78,613300.0,0.0,1.0,31.159044429835077,31.360580417903762,30.98121855800977,31.131382627551137,1226600.0,79.36,78.0,78.97000000000007,0.14000000000000054,-0.010000000000005116,1.2966666666665674,True,-0.28000000000000114,-0.28000000000000114
4836,4836,8837572,MHFI,2004-08-31,74.55,75.73,74.55,75.73,696000.0,0.0,1.0,29.687698884492782,30.15760478232916,29.687698884492782,30.15760478232916,1392000.0,75.09,74.4,74.54666666666688,0.009999999999990905,-0.2999999999999972,0.9299999999998364,True,1.0799999999999983,1.0799999999999983
4845,4845,8837581,MHFI,2004-09-14,76.68,77.19,76.43,77.05,428600.0,0.0,1.0,30.541386576401052,30.74451786427225,30.441812415679866,30.688756334268394,857200.0,76.79,76.13,76.73666666666686,0.18000000000000682,-0.2599999999999909,2.0333333333331467,True,-0.030000000000001137,-0.030000000000001137
4889,4889,8837625,MHFI,2004-11-15,86.7,86.94,86.12,86.6,479300.0,0.0,1.0,34.535175415456465,34.63077451695253,34.304144253507616,34.49534245649976,958600.0,87.15,85.81,86.46666666666687,0.5499999999999972,-1.3499999999999943,0.3766666666664662,True,0.09999999999999433,0.09999999999999433
4904,4904,8837640,MHFI,2004-12-07,87.99,88.69,87.44,87.44,890400.0,0.0,1.0,35.16762754161518,35.447401825955794,34.947804889633275,34.947804889633275,1780800.0,88.55,86.13,87.67333333333349,0.8900000000000006,-1.0799999999999983,1.1266666666664662,True,-0.4899999999999949,-0.4899999999999949
5014,5014,8837750,MHFI,2005-05-16,87.03,87.74,87.03,87.73,728000.0,0.0,1.0,34.903139194959394,35.187882718209096,34.903139194959394,35.18387224605065,1456000.0,87.59,86.6,87.23333333333353,0.060000000000002274,-1.6200000000000043,0.1366666666664571,True,0.7000000000000028,0.7000000000000028
5052,5052,8837788,MHFI,2005-07-11,44.05,44.39,43.75,44.31,929400.0,0.0,1.0,35.39789430685594,35.67111301433224,35.156818976729795,35.60682625963194,929400.0,43.92,43.1,43.60000000000019,0.7999999999999972,-0.20000000000000284,0.1199999999998198,True,-0.19999999999999574,-0.19999999999999574
