,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
704,704,5944797,GIS,1986-03-25,74.75,74.88,73.5,73.75,92800.0,0.0,1.0,1.6035884463174999,1.6063772957894,1.5767725860111999,1.5821357580725,1484800.0,75.0,73.62,75.00333333333333,0.8700000000000045,-1.5,1.2933333333333366,True,-1.25,-1.25
744,744,5944837,GIS,1986-05-21,74.25,75.5,74.25,74.5,67900.0,0.0,1.0,1.592862102195,1.6196779625013,1.592862102195,1.5982252742563001,1086400.0,74.5,73.5,74.29,0.25,-0.6299999999999955,3.543333333333337,True,0.25,0.25
778,778,5944871,GIS,1986-07-10,83.0,83.25,82.25,83.0,137500.0,0.0,1.0,1.7805731243392,1.7859362964005,1.7644836081553998,1.7805731243392,2200000.0,82.0,81.25,82.08333333333333,1.75,-3.1200000000000045,1.1266666666666652,True,0.25,0.25
812,812,5944905,GIS,1986-08-27,87.75,88.5,87.12,87.75,33400.0,0.0,1.0,1.8824733935031999,1.8985629096869998,1.8689581999088,1.8824733935031999,534400.0,87.75,86.38,87.62333333333332,1.25,-0.8700000000000045,1.75,True,0.25,0.25
929,929,5945022,GIS,1987-02-12,48.62,49.12,48.25,48.62,134600.0,0.0,1.0,2.0860594049487,2.1075120931938,2.0701844156474,2.0860594049487,1076800.0,48.5,47.62,48.24666666666667,0.6199999999999974,-0.13000000000000256,0.20333333333333314,True,0.0,0.0
997,997,5945090,GIS,1987-05-21,50.75,51.25,50.25,50.75,274000.0,0.0,1.0,2.1774478568726,2.1989005451177,2.1559951686276,2.1774478568726,2192000.0,51.0,49.25,50.66666666666666,1.0,-2.0,4.039999999999999,True,0.75,0.75
1050,1050,5945143,GIS,1987-08-06,55.88,55.88,55.12,55.75,168500.0,0.0,1.0,2.3975524382669,2.3975524382669,2.3649443521344,2.3919747393231003,1348000.0,56.12,55.25,55.79333333333333,0.6300000000000026,-1.1199999999999974,2.546666666666667,True,0.11999999999999746,0.11999999999999746
1059,1059,5945152,GIS,1987-08-19,58.0,60.0,57.75,59.38,622100.0,0.0,1.0,2.4885118364259,2.5743225894061004,2.4777854923033,2.5477212559822,4976800.0,58.25,56.38,57.5,1.25,-0.8800000000000026,1.833333333333336,True,2.0,2.0
1115,1115,5945208,GIS,1987-11-06,48.0,49.12,47.12,47.25,175800.0,0.0,1.0,2.0736612306388,2.1220466593537,2.0356441080771,2.0412602739101002,1406400.0,48.0,46.38,47.16666666666666,1.5,-0.8800000000000026,2.4166666666666643,True,-1.25,-1.25
1203,1203,5945296,GIS,1988-03-15,49.88,50.88,49.62,50.12,138200.0,0.0,1.0,2.1720773912398004,2.2156234496047,2.1607554160649,2.1825284452474,1105600.0,49.75,49.25,49.58666666666666,0.5,-0.7399999999999949,0.4633333333333383,True,0.36999999999999744,0.36999999999999744
1256,1256,5945349,GIS,1988-05-31,45.62,47.12,45.62,47.12,79900.0,0.0,1.0,2.0038007678838996,2.0696863696337,2.0038007678838996,2.0696863696337,639200.0,46.0,45.25,45.62666666666666,0.2399999999999949,-0.5,2.1599999999999966,True,1.7600000000000051,1.7600000000000051
1319,1319,5945412,GIS,1988-08-29,49.62,50.12,49.62,49.88,132400.0,0.0,1.0,2.2018861535722003,2.2240736400047996,2.2018861535722003,2.2134236465172004,1059200.0,49.62,49.38,49.54,0.2399999999999949,-0.2600000000000051,0.6633333333333269,True,0.38000000000000256,0.38000000000000256
1408,1408,5945501,GIS,1989-01-05,51.12,52.25,51.12,51.75,238500.0,0.0,1.0,2.3103528407183,2.3614228467827,2.3103528407183,2.3388254989666,1908000.0,51.25,50.38,51.29333333333333,0.2399999999999949,-1.2600000000000051,0.03666666666666174,True,0.8800000000000026,0.8800000000000026
1424,1424,5945517,GIS,1989-01-27,54.12,55.0,54.12,54.5,281500.0,0.0,1.0,2.4459369276148997,2.4857082597713,2.4459369276148997,2.4631109119552,2252000.0,54.25,53.38,53.83333333333334,0.7399999999999949,-0.2600000000000051,0.2866666666666617,True,0.6300000000000026,0.6300000000000026
1511,1511,5945604,GIS,1989-06-02,67.0,68.88,67.0,68.38,153300.0,0.0,1.0,3.0518118245497994,3.137444753358,3.0518118245497994,3.1146700382493995,1226400.0,66.88,65.12,66.16666666666667,1.75,-0.25,1.8766666666666647,True,1.1200000000000043,1.1200000000000043
1533,1533,5945626,GIS,1989-07-05,64.88,65.25,64.75,65.12,103100.0,0.0,1.0,2.9802992191087996,2.9972953768010004,2.9743275961359,2.9913237538281,824800.0,64.88,64.12,64.83333333333333,0.7599999999999909,-1.5,0.006666666666660603,True,0.37000000000000455,0.37000000000000455
1555,1555,5945648,GIS,1989-08-04,70.0,70.12,68.88,69.12,183900.0,0.0,1.0,3.2154892931198997,3.2210015604795004,3.1640414644299,3.1750659991492003,1471200.0,70.25,69.5,69.96,0.5,-1.25,1.8333333333333288,True,-1.0,-1.0
1576,1576,5945669,GIS,1989-09-05,69.0,69.62,69.0,69.0,60200.0,0.0,1.0,3.1695537317896,3.1980337798144003,3.1695537317896,3.1695537317896,481600.0,69.25,68.62,68.91666666666667,0.25,-0.75,0.3333333333333286,True,-0.25,-0.25
1593,1593,5945686,GIS,1989-09-28,68.38,70.5,68.38,70.5,181200.0,0.0,1.0,3.1410736837648,3.238457073785,3.1410736837648,3.238457073785,1449600.0,68.38,67.62,68.21333333333332,0.5,-0.6200000000000045,0.713333333333324,True,2.0,2.0
1632,1632,5945725,GIS,1989-11-22,71.5,72.0,71.5,72.0,51800.0,0.0,1.0,3.3099720170087004,3.3331186744703,3.3099720170087004,3.3331186744703,414400.0,71.75,71.12,71.62666666666667,0.12000000000000455,-0.6200000000000045,1.0433333333333366,True,0.5,0.5
1645,1645,5945738,GIS,1989-12-12,73.38,73.62,73.12,73.25,89100.0,0.0,1.0,3.3970034490643,3.4081138446459,3.3849671871842997,3.3909853181242995,712800.0,73.5,72.5,73.37666666666667,0.12999999999999545,-0.37000000000000455,0.7533333333333303,True,-0.12999999999999545,-0.12999999999999545
1716,1716,5945809,GIS,1990-03-26,71.0,72.25,70.88,71.38,83600.0,0.0,1.0,3.311718693997,3.3700236005815,3.3061214229649,3.3294433855987,668800.0,71.0,70.0,70.66666666666667,0.6200000000000045,-0.37999999999999545,3.1666666666666714,True,0.6200000000000045,0.6200000000000045
1869,1869,5945962,GIS,1990-10-31,85.62,85.62,83.0,83.12,303900.0,0.0,1.0,4.0824715321391,4.0824715321391,3.957546568179701,3.9632683222542,2431200.0,86.88,84.38,85.78666666666669,0.5,-3.879999999999996,3.2866666666666764,True,-2.240000000000009,-2.240000000000009
1871,1871,5945964,GIS,1990-11-02,84.5,86.0,84.5,86.0,114200.0,0.0,1.0,4.0290684941106,4.1005904200416,4.0290684941106,4.1005904200416,913600.0,84.5,82.5,84.5,1.1200000000000043,-0.6200000000000045,1.3333333333333286,True,1.75,1.75
1928,1928,5946021,GIS,1991-01-25,46.13,46.38,45.5,45.88,257600.0,0.0,1.0,4.4304412130843,4.4544518418134,4.3699344286871,4.4064305843553,1030400.0,47.0,45.25,45.71,0.8800000000000026,-0.11999999999999746,1.3766666666666725,True,-0.25,-0.25
2003,2003,5946096,GIS,1991-05-14,56.5,56.88,55.75,56.0,136300.0,0.0,1.0,5.4560849760078005,5.4927807687668,5.3836590692465975,5.407801038166999,545200.0,57.0,55.88,56.58666666666666,0.6199999999999974,-0.25,0.0833333333333357,True,-0.25,-0.25
2054,2054,5946147,GIS,1991-07-26,60.0,60.13,59.75,60.0,98800.0,0.0,1.0,5.8313561381129,5.843990743078799,5.8070588208708,5.8313561381129,395200.0,60.25,58.63,59.62666666666666,1.1199999999999974,-1.3800000000000026,0.163333333333334,True,0.25,0.25
2062,2062,5946155,GIS,1991-08-07,62.5,63.13,62.25,63.0,204600.0,0.0,1.0,6.074329310534298,6.1355585499845,6.050031993292098,6.122923945018599,818400.0,62.88,61.0,61.91666666666666,1.0,-0.25,1.7466666666666697,True,0.13000000000000256,0.13000000000000256
2139,2139,5946232,GIS,1991-11-25,65.88,66.0,64.63,65.0,302600.0,0.0,1.0,6.442894095367099,6.4546297858869,6.3206473191192005,6.3568323648886,1210400.0,66.0,64.38,65.58666666666666,0.5,-1.1200000000000043,1.5866666666666591,True,-0.37999999999999545,-0.37999999999999545
2222,2222,5946315,GIS,1992-03-25,66.88,67.0,66.25,66.25,366000.0,0.0,1.0,6.5731754876547015,6.584969462812,6.5112571180789995,6.5112571180789995,1464000.0,67.38,66.0,66.58666666666666,0.8799999999999955,-0.25,0.2933333333333365,True,-0.37999999999999545,-0.37999999999999545
2274,2274,5946367,GIS,1992-06-09,63.13,63.25,62.88,63.13,977400.0,0.0,1.0,6.2388780489550975,6.2507371550199995,6.2141715779867015,6.2388780489550975,3909600.0,63.25,62.63,62.96,0.38000000000000256,-0.36999999999999744,2.2533333333333374,True,-0.38000000000000256,-0.38000000000000256
2277,2277,5946370,GIS,1992-06-12,62.88,63.38,62.63,62.88,576500.0,0.0,1.0,6.2141715779867015,6.2635845199236,6.1894651070182,6.2141715779867015,2306000.0,62.75,62.25,62.71,0.38000000000000256,-0.25,2.1266666666666723,True,-0.13000000000000256,-0.13000000000000256
2283,2283,5946376,GIS,1992-06-22,63.13,64.5,63.13,64.5,218300.0,0.0,1.0,6.2388780489550975,6.3742695098623,6.2388780489550975,6.3742695098623,873200.0,63.63,62.13,62.50333333333333,1.0,-0.11999999999999746,0.046666666666666856,True,1.8699999999999972,1.8699999999999972
2303,2303,5946396,GIS,1992-07-21,68.25,68.38,68.0,68.13,108600.0,0.0,1.0,6.786446553271401,6.7993731181347,6.7615877746879995,6.7745143395513,434400.0,68.25,67.13,68.08333333333333,0.75,-0.5,0.4566666666666634,True,-0.6200000000000045,-0.6200000000000045
2317,2317,5946410,GIS,1992-08-10,69.38,70.75,69.38,70.63,94000.0,0.0,1.0,6.8988082324684,7.0350343391055,6.8988082324684,7.0231021253854005,376000.0,70.5,69.0,69.29333333333334,0.37999999999999545,-0.6200000000000045,2.586666666666659,True,1.3700000000000043,1.3700000000000043
2372,2372,5946465,GIS,1992-10-27,68.0,68.0,67.0,67.25,193100.0,0.0,1.0,6.80535884228,6.80535884228,6.705280035775799,6.7302997374019,772400.0,67.88,66.88,68.04333333333334,0.12000000000000455,-0.6299999999999955,2.2066666666666634,True,-0.5,-0.5
2399,2399,5946492,GIS,1992-12-04,68.0,68.75,68.0,68.25,292100.0,0.0,1.0,6.80535884228,6.8804179471580005,6.80535884228,6.830378543906,1168400.0,67.63,67.13,67.96,0.75,-2.25,0.3299999999999983,True,0.37999999999999545,0.37999999999999545
2468,2468,5946561,GIS,1993-03-16,72.38,72.63,72.0,72.38,134100.0,0.0,1.0,7.2882806548589,7.313454323879499,7.2500166779474995,7.2882806548589,536400.0,72.63,71.88,72.37666666666667,0.12999999999999545,-1.6200000000000043,3.126666666666665,True,-0.25,-0.25
2548,2548,5946641,GIS,1993-07-09,67.0,67.13,66.25,66.25,190300.0,0.0,1.0,6.8341139460834,6.8473741671728,6.757612670567501,6.757612670567501,761200.0,67.0,65.75,66.50333333333333,0.8700000000000045,-0.6299999999999955,3.2899999999999987,True,-0.5,-0.5
2786,2786,5946879,GIS,1994-06-17,55.13,55.88,55.0,55.5,624500.0,0.0,1.0,5.7609498604234,5.8393230219565,5.747365179091001,5.7996139534464,2498000.0,55.63,54.63,54.92,0.38000000000000256,-0.36999999999999744,0.21333333333333826,True,0.11999999999999746,0.11999999999999746
2867,2867,5946960,GIS,1994-10-12,56.75,57.5,56.25,57.5,246800.0,0.0,1.0,6.030723314653,6.1104245038334,5.9775891885327015,6.1104245038334,987200.0,57.0,56.13,56.46,0.5,-0.25,2.4166666666666643,True,0.75,0.75
2959,2959,5947052,GIS,1995-02-23,59.63,60.5,59.38,60.25,563500.0,0.0,1.0,6.3893678758811,6.4825885710348,6.3625803198024,6.4558010149561,2254000.0,59.88,59.25,59.58666666666666,0.13000000000000256,-0.25,0.8800000000000026,True,0.6199999999999974,0.6199999999999974
2980,2980,5947073,GIS,1995-03-24,61.75,63.0,61.75,62.63,381800.0,0.0,1.0,6.6165263514281,6.7504641318214,6.6165263514281,6.710818548824903,1527200.0,62.13,61.5,61.71,0.11999999999999746,-0.38000000000000256,0.8733333333333348,True,1.0,1.0
2998,2998,5947091,GIS,1995-04-20,60.25,60.5,59.63,60.0,263100.0,0.0,1.0,6.5057471298044005,6.5327419311728,6.4388000224105,6.4787523284359,1052400.0,60.63,59.63,60.12666666666666,0.6199999999999974,-1.1300000000000026,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
3069,3069,5947162,GIS,1995-08-01,52.25,52.5,51.88,52.25,282300.0,0.0,1.0,6.8319277773683,6.8646164270208,6.7835485758827,6.8319277773683,1129200.0,52.38,51.38,51.92,0.8699999999999974,-0.13000000000000256,0.28999999999999915,True,0.13000000000000256,0.13000000000000256
3079,3079,5947172,GIS,1995-08-15,52.75,52.75,52.0,52.25,177700.0,0.0,1.0,6.8973050766733,6.8973050766733,6.7992391277159,6.8319277773683,710800.0,52.75,52.13,52.79333333333333,0.11999999999999746,-0.5,0.8300000000000054,True,-0.75,-0.75
3117,3117,5947210,GIS,1995-10-09,55.63,55.88,55.25,55.88,341700.0,0.0,1.0,7.3353329820165,7.3682978075694,7.2852264471762,7.3682978075694,1366800.0,56.25,55.0,55.67,0.13000000000000256,-0.5,1.7533333333333374,True,0.0,0.0
3125,3125,5947218,GIS,1995-10-19,56.25,58.75,56.25,58.13,500700.0,0.0,1.0,7.417085749387501,7.746734004915901,7.417085749387501,7.6649812375449,2002800.0,56.25,55.88,56.21,0.11999999999999746,-0.75,0.163333333333334,True,1.8800000000000023,1.8800000000000023
3173,3173,5947266,GIS,1995-12-28,57.0,57.38,57.0,57.13,105500.0,0.0,1.0,7.5159802260461,7.566086760886401,7.5159802260461,7.5331219353335,422000.0,57.25,56.75,57.04333333333333,0.11999999999999746,-0.25,1.7066666666666706,True,0.25,0.25
3211,3211,5947304,GIS,1996-02-22,58.875,59.375,58.75,59.25,383200.0,0.0,1.0,7.829556630716199,7.896049680658599,7.812933368230599,7.879426418173,1532800.0,58.625,56.875,58.20833333333334,1.875,-0.375,2.5416666666666643,True,0.375,0.375
3282,3282,5947375,GIS,1996-06-04,57.125,57.75,57.0,57.5,251600.0,0.0,1.0,7.6640595484481,7.7479114034639,7.6472891774449,7.714370661457599,1006400.0,57.75,57.0,57.29,0.005000000000002558,-1.0,0.9600000000000009,True,0.5,0.5
3322,3322,5947415,GIS,1996-07-31,53.25,53.25,52.0,52.25,606500.0,0.0,1.0,7.211096163192401,7.211096163192401,7.041821605370999,7.0756765169352995,2426000.0,53.88,52.5,53.08333333333334,0.5,-1.0,0.16499999999999915,True,-0.5,-0.5
3414,3414,5947507,GIS,1996-12-10,62.88,63.38,62.62,63.38,316900.0,0.0,1.0,8.5876570362797,8.655943113222099,8.5521482762696,8.655943113222099,1267600.0,63.0,62.12,62.96,0.5,-0.36999999999999744,2.3800000000000026,True,0.2399999999999949,0.2399999999999949
3427,3427,5947520,GIS,1996-12-30,65.25,66.38,65.25,65.38,256600.0,0.0,1.0,8.9113330409868,9.0656595748767,8.9113330409868,8.9290874209918,1026400.0,65.38,64.88,65.33,0.12999999999999545,-0.5,1.2966666666666598,True,0.0,0.0
3464,3464,5947557,GIS,1997-02-21,67.75,68.0,67.13,67.75,300200.0,0.0,1.0,9.3246239679923,9.359032174516301,9.2392916158129,9.3246239679923,1200800.0,67.88,66.5,67.37666666666667,0.8700000000000045,-0.5,0.8700000000000045,True,-0.6200000000000045,-0.6200000000000045
3583,3583,5947676,GIS,1997-08-12,69.88,69.88,68.63,68.63,216800.0,0.0,1.0,9.777958090552199,9.777958090552199,9.6030518568202,9.6030518568202,867200.0,69.88,68.5,69.58666666666666,1.0,-0.6200000000000045,1.4599999999999935,True,-1.0,-1.0
3776,3776,5947869,GIS,1998-05-19,68.25,68.69,68.25,68.63,557300.0,0.0,1.0,9.7630919561256,9.826033501337301,9.7630919561256,9.817450563353901,2229200.0,68.31,67.5,67.87666666666667,0.75,-0.12999999999999545,0.20666666666666345,True,0.6299999999999955,0.6299999999999955
3796,3796,5947889,GIS,1998-06-17,70.0,70.88,69.81,70.75,450300.0,0.0,1.0,10.013427647308001,10.139310737732,9.9862483436942,10.120714372101,1801200.0,69.94,68.81,69.54333333333334,0.8700000000000045,-0.5,0.8533333333333388,True,0.9399999999999976,0.9399999999999976
3856,3856,5947949,GIS,1998-09-11,65.81,66.25,65.13,65.44,501900.0,0.0,1.0,9.4864892930787,9.5499151446052,9.3884675225379,9.433153917931499,2007600.0,65.94,64.06,64.85666666666667,1.6800000000000068,-0.18999999999999773,1.0966666666666782,True,-0.37000000000000455,-0.37000000000000455
3872,3872,5947965,GIS,1998-10-05,70.38,70.56,69.5,70.38,835400.0,0.0,1.0,10.145253250978,10.171200190239,10.018401547925,10.145253250978,3341600.0,70.88,69.5,69.87666666666667,0.8799999999999955,-0.37000000000000455,1.7933333333333366,True,0.6200000000000045,0.6200000000000045
3897,3897,5947990,GIS,1998-11-09,73.5,74.06,72.81,73.63,188400.0,0.0,1.0,10.673945089281,10.755270385199001,10.573740706810002,10.692824175833,753600.0,74.44,72.56,73.06333333333333,0.8700000000000045,-0.5,2.4566666666666634,True,0.12999999999999545,0.12999999999999545
3949,3949,5948042,GIS,1999-01-26,80.25,81.13,80.0,80.38,421300.0,0.0,1.0,11.734953814965,11.863636174556,11.698396326445,11.753963708994998,1685200.0,80.5,78.44,79.60666666666667,1.8100000000000025,-1.25,0.2266666666666737,True,0.18999999999999773,0.18999999999999773
3959,3959,5948052,GIS,1999-02-09,81.63,81.94,80.75,80.94,578400.0,0.0,1.0,11.936751151596,11.982082437360999,11.808068792005,11.83585248328,2313600.0,81.75,80.88,81.33666666666666,0.5,-0.4300000000000068,2.0233333333333263,True,-0.6899999999999977,-0.6899999999999977
4010,4010,5948103,GIS,1999-04-23,79.0,79.63,78.69,79.5,236600.0,0.0,1.0,11.636533541461999,11.729331214007999,11.590871194654,11.710182487927,946400.0,79.75,78.5,78.96,0.12000000000000455,-1.1299999999999957,3.3100000000000023,True,0.25,0.25
4045,4045,5948138,GIS,1999-06-14,79.81,81.5,79.81,79.88,262600.0,0.0,1.0,11.755844834736,12.004778273787,11.755844834736,11.766155687241001,1050400.0,80.25,79.63,79.83333333333333,0.18000000000000682,-0.18999999999999773,1.3900000000000006,True,0.06999999999999318,0.06999999999999318
4102,4102,5948195,GIS,1999-09-02,83.94,83.94,83.0,83.5,407600.0,0.0,1.0,12.446984375479,12.446984375479,12.307597130864,12.381739282255001,1630400.0,84.19,82.88,83.89666666666666,0.6899999999999977,-1.6899999999999975,0.8366666666666589,True,0.18999999999999773,0.18999999999999773
4132,4132,5948225,GIS,1999-10-15,82.0,82.0,79.88,80.31,560900.0,0.0,1.0,12.240621302921,12.240621302921,11.924156459479999,11.988345083385001,2243600.0,81.75,80.75,81.71,1.0,-0.8100000000000023,1.1033333333333388,True,-1.6899999999999975,-1.6899999999999975
4229,4229,5948322,GIS,2000-03-06,32.75,32.75,31.56,31.75,1314100.0,0.0,1.0,9.8576895864975,9.8576895864975,9.499501781675098,9.5566914311846,2628200.0,32.75,31.88,32.583333333333336,0.5600000000000023,-0.3100000000000023,0.643333333333338,True,-0.75,-0.75
4269,4269,5948362,GIS,2000-05-02,36.69,36.75,36.06,36.25,921500.0,0.0,1.0,11.127842954525,11.146040571784999,10.936767973294,10.994393761284002,1843000.0,36.88,36.0,36.626666666666665,0.25,-0.5600000000000023,0.4199999999999946,True,1.3100000000000025,1.3100000000000025
4388,4388,5948481,GIS,2000-10-19,36.75,38.31,36.56,37.81,2010200.0,0.0,1.0,11.309613294907999,11.789694838856,11.251141824812,11.635822549129,4020400.0,37.31,36.5,36.876666666666665,0.11999999999999746,-0.4399999999999977,0.9133333333333342,True,1.0600000000000025,1.0600000000000025
4442,4442,5948535,GIS,2001-01-08,42.19,43.19,42.19,43.06,741700.0,0.275,1.0,13.066663675852,13.376373646835999,13.066663675852,13.336111350608,1483400.0,42.94,41.44,42.23,0.5,-2.0600000000000023,0.7700000000000031,True,0.9400000000000048,0.9400000000000048
4484,4484,5948577,GIS,2001-03-09,44.9,45.0,44.52,44.59,631200.0,0.0,1.0,13.905977697221001,13.936948694319,13.788287908246,13.809967606215,1262400.0,45.1,44.26,44.69000000000002,0.3999999999999986,-0.9299999999999996,0.8599999999999781,True,-0.6499999999999986,-0.6499999999999986
4530,4530,5948623,GIS,2001-05-15,40.25,40.25,39.86,39.98,741600.0,0.0,1.0,12.550054888439,12.550054888439,12.428451872129,12.46586818484,1483200.0,40.18,39.88,40.13333333333332,0.25,-0.10000000000000142,0.8166666666666842,True,-0.2999999999999972,-0.2999999999999972
4584,4584,5948677,GIS,2001-08-01,44.14,44.16,43.42,43.65,772300.0,0.0,1.0,13.84987439476,13.856149824935,13.623958908484001,13.696126355489,1544600.0,44.2,42.9,43.74333333333331,0.75,-0.3200000000000003,0.4566666666666706,True,-0.4399999999999977,-0.4399999999999977
4653,4653,5948746,GIS,2001-11-13,49.75,49.75,49.01,49.46,1651800.0,0.0,1.0,15.708862697889,15.708862697889,15.475203232634001,15.617293447992001,3303600.0,50.0,48.7,49.27000000000007,1.0,-1.2700000000000031,4.876666666666608,True,-0.17999999999999972,-0.17999999999999972
4722,4722,5948815,GIS,2002-02-25,47.2,47.66,47.08,47.53,1644400.0,0.0,1.0,14.986751558389,15.132808882899,14.948649647646999,15.091531812929,3288800.0,47.45,46.05,46.91666666666678,0.75,-0.37999999999999545,2.6999999999999247,True,0.75,0.75
4880,4880,5948973,GIS,2002-10-09,44.22,44.22,42.2,43.0,2989800.0,0.0,1.0,14.294973331075001,14.294973331075001,13.641969121922,13.900584650299,5979600.0,44.99,43.95,44.273333333333476,0.11999999999999746,-1.1600000000000037,0.4866666666665367,True,-1.2199999999999989,-1.2199999999999989
4917,4917,5949010,GIS,2002-12-02,44.82,44.87,43.7,43.85,1525700.0,0.0,1.0,14.488934977359,14.505098447881998,14.126873237629994,14.175363649201,3051400.0,44.72,44.33,44.81000000000015,0.21999999999999886,-0.0899999999999963,1.3799999999998531,True,-1.1199999999999974,-1.1199999999999974
4919,4919,5949012,GIS,2002-12-04,44.17,44.68,44.1,44.44,701900.0,0.0,1.0,14.278809860552,14.443677259893,14.256181001819,14.366092601379002,1403800.0,44.45,43.66,44.23000000000015,0.4699999999999989,-0.4299999999999997,0.11999999999984826,True,0.269999999999996,0.269999999999996
4944,4944,5949037,GIS,2003-01-10,47.01,47.48,46.81,47.25,1752100.0,0.0,1.0,15.28678842835,15.43962379447,15.221752102341002,15.364832019560001,3504200.0,47.21,46.3,46.6066666666668,0.7100000000000009,-0.490000000000002,0.016666666666516502,True,0.4400000000000048,0.4400000000000048
4968,4968,5949061,GIS,2003-02-14,44.85,45.43,44.76,45.27,2355900.0,0.0,1.0,14.584396107455001,14.773001452881,14.555129760750999,14.720972392074001,4711800.0,44.51,43.66,44.41666666666678,0.75,-0.0899999999999963,0.12666666666655854,True,0.4299999999999997,0.4299999999999997
5000,5000,5949093,GIS,2003-04-02,46.05,46.65,45.765,46.47,1370000.0,0.0,1.0,14.974614063508,15.169723041533999,14.881937298945001,15.111190348126,2740000.0,45.8,45.05,45.8000000000001,0.4499999999999957,-0.3200000000000003,1.7033333333332266,True,0.4200000000000017,0.4200000000000017
5033,5033,5949126,GIS,2003-05-20,45.0,45.5,44.85,45.29,1212100.0,0.0,1.0,14.721036292393999,14.884603362309,14.671966171419001,14.815905192945001,2424200.0,45.16,44.79,45.020000000000095,0.14000000000000054,-0.7999999999999972,0.5233333333332624,True,0.18999999999999773,0.18999999999999773
