,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
575,575,13165759,TAST,2009-04-01,3.41,3.65,3.41,3.62,16000.0,0.0,1.0,1.0868856447688566,1.16338199513382,1.0868856447688566,1.1538199513381997,16000.0,3.6235,3.29,3.4600000000000115,0.020000000000000014,-0.23999999999999974,0.3833333333333222,True,0.33999999999999986,0.33999999999999986
589,589,13165773,TAST,2009-04-22,3.9499,4.22,3.93,4.07,185900.0,0.0,1.0,1.2589705596107057,1.3450608272506084,1.2526277372262775,1.2972506082725064,185900.0,4.15,3.93,3.99996666666668,0.01989999999999981,-0.30010000000000003,0.2898999999999887,True,1.1500999999999997,1.1500999999999997
606,606,13165790,TAST,2009-05-15,6.65,7.06,6.57,6.86,136200.0,0.0,1.0,2.119586374695864,2.2502676399026766,2.0940875912408763,2.1865206812652067,136200.0,6.69,6.06,6.453333333333348,0.41000000000000014,-0.13999999999999968,0.5733333333333189,True,0.1899999999999995,0.1899999999999995
683,683,13165867,TAST,2009-09-03,7.42,7.55,7.21,7.52,24700.0,0.0,1.0,2.365012165450122,2.406447688564477,2.2980778588807795,2.3968856447688567,24700.0,7.63,7.3,7.450000000000028,0.05999999999999961,-0.33999999999999986,0.05666666666664266,True,0.11000000000000032,0.11000000000000032
696,696,13165880,TAST,2009-09-23,7.93,8.07,7.64,7.69,33600.0,0.0,1.0,2.527566909975669,2.5721897810218985,2.4351338199513384,2.4510705596107063,33600.0,8.05,7.71,7.91333333333336,0.05999999999999961,-0.22000000000000064,0.3033333333333061,True,-0.1899999999999995,-0.1899999999999995
734,734,13165918,TAST,2009-11-16,6.76,7.07,6.67,6.98,86400.0,0.0,1.0,2.1546472019464717,2.2534549878345502,2.1259610705596117,2.2247688564476893,86400.0,6.76,6.4510000000000005,6.766666666666688,0.25,-0.29000000000000004,0.17666666666664546,True,0.23000000000000045,0.23000000000000045
753,753,13165937,TAST,2009-12-14,6.69,6.732,6.51,6.55,85000.0,0.0,1.0,2.132335766423358,2.1457226277372268,2.074963503649635,2.087712895377129,85000.0,6.6845,6.41,6.550000000000023,0.28000000000000025,-0.07999999999999917,0.15666666666664494,True,-0.15000000000000036,-0.15000000000000036
847,847,13166031,TAST,2010-04-30,7.8,7.956,7.49,7.49,115400.0,0.0,1.0,2.4861313868613144,2.5358540145985407,2.3873236009732364,2.3873236009732364,115400.0,7.83,7.53,7.706666666666687,0.14999999999999947,-0.1299999999999999,0.4833333333333121,True,-0.2999999999999998,-0.2999999999999998
941,941,13166125,TAST,2010-09-14,4.94,5.07,4.88,4.88,55200.0,0.0,1.0,1.5745498783454992,1.6159854014598545,1.555425790754258,1.555425790754258,55200.0,4.99,4.82,4.920000000000021,0.0600000000000005,-0.01999999999999957,0.5333333333333119,True,-0.09000000000000075,-0.09000000000000075
1017,1017,13166201,TAST,2010-12-31,7.55,7.57,7.42,7.42,20100.0,0.0,1.0,2.406447688564477,2.412822384428224,2.365012165450122,2.365012165450122,20100.0,7.63,7.54,7.596666666666684,0.009999999999999787,-0.2400000000000002,0.2433333333333163,True,-0.08000000000000007,-0.08000000000000007
1104,1104,13166288,TAST,2011-05-06,9.61,9.63,9.29,9.31,23000.0,0.0,1.0,3.063041362530414,3.069416058394161,2.9610462287104617,2.9674209245742103,23000.0,9.72,9.02,9.493333333333348,0.33999999999999986,-0.08000000000000007,0.2666666666666497,True,-0.27999999999999936,-0.27999999999999936
1150,1150,13166334,TAST,2011-07-13,10.31,10.47,10.1,10.28,45100.0,0.0,1.0,3.2861557177615577,3.3371532846715337,3.2192214111922146,3.276593673965937,45100.0,10.33,9.79,10.25333333333336,0.2400000000000002,-0.4000000000000004,0.6299999999999777,True,-0.12000000000000098,-0.12000000000000098
1189,1189,13166373,TAST,2011-09-07,8.89,9.37,8.82,9.32,61100.0,0.0,1.0,2.833552311435524,2.9865450121654504,2.811240875912409,2.9706082725060834,61100.0,8.78,8.42,8.750000000000023,0.4000000000000004,-0.3300000000000001,0.3799999999999759,True,0.41000000000000014,0.41000000000000014
1259,1259,13166443,TAST,2011-12-15,10.5,10.74,10.367,10.66,79100.0,0.0,1.0,3.346715328467154,3.4232116788321174,3.3043236009732366,3.3977128953771296,79100.0,10.37,9.8814,10.326666666666693,0.4199999999999999,-0.16000000000000014,0.3099999999999774,True,0.22000000000000064,0.22000000000000064
1306,1306,13166490,TAST,2012-02-24,11.96,12.06,11.84,12.0,19300.0,0.0,1.0,3.8120681265206815,3.843941605839417,3.7738199513382,3.824817518248176,19300.0,11.97,11.8101,11.933333333333357,0.07000000000000027,-0.3099999999999987,0.49333333333331103,True,-0.040000000000000924,-0.040000000000000924
1336,1336,13166520,TAST,2012-04-09,15.04,15.17,14.97,14.98,165200.0,0.0,1.0,4.793771289537713,4.835206812652068,4.7714598540146,4.774647201946473,165200.0,15.255,14.9,15.046666666666688,0.0799999999999983,-0.4600000000000009,2.6299999999999764,True,-0.009999999999999787,-0.009999999999999787
1339,1339,13166523,TAST,2012-04-12,14.72,15.23,14.72,14.88,89800.0,0.0,1.0,4.691776155717761,4.85433090024331,4.691776155717761,4.742773722627738,89800.0,14.9,14.64,14.820000000000027,0.009999999999999787,-0.3199999999999985,0.6866666666666426,True,0.08999999999999986,0.08999999999999986
1393,1393,13166577,TAST,2012-06-28,5.66,5.76,5.51,5.56,88600.0,0.0,1.0,5.66,5.76,5.51,5.56,88600.0,5.73,5.3801,5.636666666666688,0.049999999999999815,-0.08000000000000007,0.17333333333331424,True,-0.020000000000000462,-0.020000000000000462
1402,1402,13166586,TAST,2012-07-12,6.02,6.09,5.96,6.06,149400.0,0.0,1.0,6.02,6.09,5.96,6.06,149400.0,6.2,5.95,6.0400000000000205,0.009999999999999787,-0.15000000000000036,0.3566666666666469,True,0.040000000000000036,0.040000000000000036
1444,1444,13166628,TAST,2012-09-11,5.68,5.9,5.63,5.81,126300.0,0.0,1.0,5.68,5.9,5.63,5.81,126300.0,5.67,5.54,5.6533333333333555,0.049999999999999815,-0.0600000000000005,0.3799999999999786,True,0.11000000000000032,0.11000000000000032
1451,1451,13166635,TAST,2012-09-20,5.84,5.9,5.68,5.8,109200.0,0.0,1.0,5.84,5.9,5.68,5.8,109200.0,5.92,5.71,5.790000000000022,0.10999999999999943,-0.040000000000000036,0.13333333333331066,True,0.040000000000000036,0.040000000000000036
1488,1488,13166672,TAST,2012-11-14,6.44,6.44,6.13,6.15,66100.0,0.0,1.0,6.44,6.44,6.13,6.15,66100.0,6.47,6.36,6.430000000000021,0.040000000000000036,-0.009999999999999787,0.04999999999998117,True,-0.34000000000000075,-0.34000000000000075
1530,1530,13166714,TAST,2013-01-16,6.04,6.1,6.0,6.02,60400.0,0.0,1.0,6.04,6.1,6.0,6.02,60400.0,6.14,5.9702,6.046666666666687,0.040000000000000036,-0.11000000000000032,0.016666666666644403,True,0.01999999999999957,0.01999999999999957
1651,1651,13166835,TAST,2013-07-11,6.47,6.5,6.31,6.49,82100.0,0.0,1.0,6.47,6.5,6.31,6.49,82100.0,6.4,6.16,6.356666666666688,0.25,-0.03000000000000025,0.17666666666664455,True,0.0,0.0
1671,1671,13166855,TAST,2013-08-08,6.54,6.74,6.46,6.53,40200.0,0.0,1.0,6.54,6.74,6.46,6.53,40200.0,6.56,6.26,6.420000000000023,0.28000000000000025,-0.3200000000000003,0.17666666666664274,True,-0.040000000000000036,-0.040000000000000036
1709,1709,13166893,TAST,2013-10-02,6.15,6.15,6.0,6.04,75400.0,0.0,1.0,6.15,6.15,6.0,6.04,75400.0,6.19,5.96,6.056666666666684,0.15000000000000036,-0.0699999999999994,0.08666666666664913,True,-0.1200000000000001,-0.1200000000000001
1774,1774,13166958,TAST,2014-01-06,6.56,6.6,6.27,6.31,82500.0,0.0,1.0,6.56,6.6,6.27,6.31,82500.0,6.68,6.49,6.55333333333335,0.0699999999999994,-0.07000000000000027,0.5766666666666476,True,-0.21,-0.21
1776,1776,13166960,TAST,2014-01-08,6.45,6.55,6.3660000000000005,6.49,54400.0,0.0,1.0,6.45,6.55,6.3660000000000005,6.49,54400.0,6.55,6.35,6.453333333333349,0.10000000000000052,-0.040000000000000036,0.33666666666664824,True,0.08000000000000007,0.08000000000000007
1821,1821,13167005,TAST,2014-03-14,7.7,7.83,7.4170000000000025,7.74,252400.0,0.0,1.0,7.7,7.83,7.4170000000000025,7.74,252400.0,7.79,7.4579999999999975,7.703333333333348,0.009999999999999787,-0.08000000000000007,1.0933333333333175,True,0.1200000000000001,0.1200000000000001
1988,1988,13167172,TAST,2014-11-10,7.52,8.1199,7.45,7.55,99905.0,0.0,1.0,7.52,8.1199,7.45,7.55,99905.0,7.59,7.43,7.490000000000019,0.0699999999999994,-0.4200000000000008,0.11999999999997968,True,0.010000000000000677,0.010000000000000677
2038,2038,13167222,TAST,2015-01-23,8.09,8.13,7.9,7.98,74792.0,0.0,1.0,8.09,8.13,7.9,7.98,74792.0,8.13,7.65,7.906666666666684,0.2999999999999998,-0.05000000000000071,0.6333333333333161,True,-0.21,-0.21
2051,2051,13167235,TAST,2015-02-11,8.04,8.1,7.88,7.89,70589.0,0.0,1.0,8.04,8.1,7.88,7.89,70589.0,8.11,7.92,8.026666666666689,0.029999999999999364,-0.19000000000000128,0.05333333333331414,True,-0.05999999999999873,-0.05999999999999873
2148,2148,13167332,TAST,2015-07-01,10.47,10.55,10.37,10.41,91140.0,0.0,1.0,10.47,10.55,10.37,10.41,91140.0,10.65,10.19,10.45333333333335,0.08000000000000007,-0.17999999999999972,0.05666666666665065,True,-0.02000000000000135,-0.02000000000000135
2344,2344,13167528,TAST,2016-04-12,14.32,14.56,14.23,14.26,163844.0,0.0,1.0,14.32,14.56,14.23,14.26,163844.0,14.5999,14.25,14.293333333333347,0.07000000000000027,-0.2400000000000002,0.8566666666666549,True,-0.01999999999999957,-0.01999999999999957
2413,2413,13167597,TAST,2016-07-20,12.24,12.525,12.2,12.5,316765.0,0.0,1.0,12.24,12.525,12.2,12.5,316765.0,12.3225,12.16,12.230000000000004,0.029999999999999364,-0.16000000000000014,0.01666666666666217,True,0.1999999999999993,0.1999999999999993
2435,2435,13167619,TAST,2016-08-19,13.49,13.56,13.15,13.17,214707.0,0.0,1.0,13.49,13.56,13.15,13.17,214707.0,13.53,13.26,13.423333333333336,0.17999999999999972,-0.23000000000000045,1.5999999999999996,True,-0.27999999999999936,-0.27999999999999936
2438,2438,13167622,TAST,2016-08-24,13.32,13.47,13.2201,13.33,211189.0,0.0,1.0,13.32,13.47,13.2201,13.33,211189.0,13.39,13.049000000000001,13.216666666666667,0.20000000000000107,-0.16999999999999993,0.5366666666666635,True,-0.0600000000000005,-0.0600000000000005
2465,2465,13167649,TAST,2016-10-03,13.21,13.25,13.08,13.13,327422.0,0.0,1.0,13.21,13.25,13.08,13.13,327422.0,13.26,13.05,13.183333333333335,0.16000000000000014,-0.08999999999999986,0.14666666666666295,True,-0.10000000000000142,-0.10000000000000142
2509,2509,13167693,TAST,2016-12-05,13.45,13.6,13.4,13.55,158101.0,0.0,1.0,13.45,13.6,13.4,13.55,158101.0,13.45,13.2,13.466666666666667,0.04999999999999893,-0.10000000000000142,0.8166666666666647,True,0.15000000000000036,0.15000000000000036
2518,2518,13167702,TAST,2016-12-16,13.6,13.725,13.3,13.3,282974.0,0.0,1.0,13.6,13.725,13.3,13.3,282974.0,13.7,13.2,13.483333333333327,0.1999999999999993,-0.20000000000000107,0.09999999999999787,True,-0.4000000000000004,-0.4000000000000004
2533,2533,13167717,TAST,2017-01-10,14.45,15.025,14.45,15.0,285771.0,0.0,1.0,14.45,15.025,14.45,15.0,285771.0,14.55,14.05,14.483333333333327,0.14999999999999858,-0.4000000000000004,0.1833333333333389,True,0.5,0.5
2735,2735,13167919,TAST,2017-10-27,11.35,11.525,11.2,11.4,215675.0,0.0,1.0,11.35,11.525,11.2,11.4,215675.0,11.45,11.15,11.316666666666643,0.09999999999999963,-0.05000000000000071,0.08333333333336235,True,0.05000000000000071,0.05000000000000071
2763,2763,13167947,TAST,2017-12-08,12.8,12.8,12.6,12.7,95772.0,0.0,1.0,12.8,12.8,12.6,12.7,95772.0,12.85,12.55,12.799999999999974,0.15000000000000036,-0.5499999999999989,0.4166666666666892,True,-0.10000000000000142,-0.10000000000000142
2766,2766,13167950,TAST,2017-12-13,12.75,13.1,12.75,12.95,114835.0,0.0,1.0,12.75,13.1,12.75,12.95,114835.0,12.8,12.425,12.649999999999974,0.25,-0.05000000000000071,0.21666666666668988,True,0.1999999999999993,0.1999999999999993
