,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1233,1233,10330151,OSIS,2002-08-29,17.66,17.99,17.07,17.53,170900.0,0.0,1.0,17.66,17.99,17.07,17.53,170900.0,17.83,17.4,17.816666666666674,0.010000000000001565,-0.08999999999999986,1.3899999999999937,True,-0.10000000000000142,-0.10000000000000142
1292,1292,10330210,OSIS,2002-11-21,16.31,16.31,15.74,16.2,408400.0,0.0,1.0,16.31,16.31,15.74,16.2,408400.0,15.56,15.31,15.736666666666672,0.9899999999999984,-0.07000000000000027,0.6399999999999917,True,-0.23999999999999844,-0.23999999999999844
1302,1302,10330220,OSIS,2002-12-06,15.81,16.43,15.81,16.43,303800.0,0.0,1.0,15.81,16.43,15.81,16.43,303800.0,16.12,15.36,15.940000000000007,0.14000000000000054,-1.0600000000000005,0.07333333333332702,True,0.4399999999999995,0.4399999999999995
1378,1378,10330296,OSIS,2003-03-28,15.84,15.85,15.51,15.59,76300.0,0.0,1.0,15.84,15.85,15.51,15.59,76300.0,15.89,15.53,15.873333333333347,0.14000000000000054,-0.23000000000000045,0.7199999999999953,True,-0.3000000000000007,-0.3000000000000007
1388,1388,10330306,OSIS,2003-04-11,15.99,16.13,15.78,15.99,96300.0,0.0,1.0,15.99,16.13,15.78,15.99,96300.0,15.99,15.67,16.00000000000001,0.029999999999999364,-0.5899999999999981,0.11666666666665293,True,0.040000000000000924,0.040000000000000924
1440,1440,10330358,OSIS,2003-06-26,16.0,16.15,15.67,15.76,84100.0,0.0,1.0,16.0,16.15,15.67,15.76,84100.0,16.03,15.6,15.980000000000011,0.09999999999999963,-0.3200000000000003,0.9266666666666624,True,-0.3100000000000005,-0.3100000000000005
1471,1471,10330389,OSIS,2003-08-11,15.12,15.45,15.12,15.22,119300.0,0.0,1.0,15.12,15.45,15.12,15.22,119300.0,15.5,14.67,14.956666666666678,0.3199999999999985,-0.1800000000000015,0.03666666666666174,True,0.3800000000000008,0.3800000000000008
1495,1495,10330413,OSIS,2003-09-15,17.35,17.57,17.12,17.33,272200.0,0.0,1.0,17.35,17.57,17.12,17.33,272200.0,17.7,16.85,17.293333333333347,0.14000000000000054,-0.41000000000000014,2.463333333333317,True,0.049999999999997165,0.049999999999997165
1521,1521,10330439,OSIS,2003-10-21,18.62,18.86,18.43,18.8,93800.0,0.0,1.0,18.62,18.86,18.43,18.8,93800.0,18.76,18.41,18.763333333333332,0.14000000000000054,-0.6099999999999994,0.8933333333333309,True,0.25,0.25
1524,1524,10330442,OSIS,2003-10-24,18.3,18.3,17.53,17.79,129700.0,0.0,1.0,18.3,18.3,17.53,17.79,129700.0,18.53,17.82,18.4,0.2699999999999996,-0.3200000000000003,0.3233333333333306,True,-0.5100000000000016,-0.5100000000000016
1555,1555,10330473,OSIS,2003-12-09,18.64,18.7,17.98,18.0,158300.0,0.0,1.0,18.64,18.7,17.98,18.0,158300.0,18.69,18.32,18.526666666666674,0.3200000000000003,-0.4399999999999977,0.4299999999999926,True,-0.6000000000000014,-0.6000000000000014
1678,1678,10330596,OSIS,2004-06-07,21.39,21.4,20.82,20.9,374700.0,0.0,1.0,21.39,21.4,20.82,20.9,374700.0,21.3,20.94,21.360000000000024,0.33999999999999986,-0.7300000000000004,0.5499999999999687,True,-0.6999999999999993,-0.6999999999999993
1680,1680,10330598,OSIS,2004-06-09,20.78,20.99,20.21,20.3,119000.0,0.0,1.0,20.78,20.99,20.21,20.3,119000.0,20.82,20.19,20.953333333333358,0.08999999999999986,-0.2699999999999996,0.2466666666666413,True,-0.2900000000000027,-0.2900000000000027
1722,1722,10330640,OSIS,2004-08-10,17.86,18.11,17.5,17.74,128500.0,0.0,1.0,17.86,18.11,17.5,17.74,128500.0,18.01,17.5,17.850000000000012,0.25,-0.9900000000000021,0.016666666666655058,True,-0.3499999999999979,-0.3499999999999979
1751,1751,10330669,OSIS,2004-09-21,15.71,16.2,15.7,16.15,405800.0,0.0,1.0,15.71,16.2,15.7,16.15,405800.0,16.0,15.27,15.886666666666686,0.4300000000000015,-1.0399999999999991,0.3699999999999904,True,0.4600000000000009,0.4600000000000009
1811,1811,10330729,OSIS,2004-12-15,22.26,22.26,21.8,21.87,153600.0,0.0,1.0,22.26,22.26,21.8,21.87,153600.0,22.18,21.45,22.010000000000016,0.5400000000000027,-0.25,0.4999999999999929,True,-0.5100000000000016,-0.5100000000000016
1823,1823,10330741,OSIS,2005-01-03,22.7,22.7,21.33,21.75,258800.0,0.0,1.0,22.7,22.7,21.33,21.75,258800.0,22.85,22.2,22.540000000000013,0.5,-0.05000000000000071,0.8466666666666498,True,-0.8299999999999983,-0.8299999999999983
1885,1885,10330803,OSIS,2005-04-04,17.55,17.69,17.44,17.64,149300.0,0.0,1.0,17.55,17.69,17.44,17.64,149300.0,17.6,17.37,17.486666666666675,0.129999999999999,-0.0799999999999983,0.4099999999999824,True,-0.05000000000000071,-0.05000000000000071
1942,1942,10330860,OSIS,2005-06-23,15.67,15.79,15.5,15.62,135200.0,0.0,1.0,15.67,15.79,15.5,15.62,135200.0,15.67,15.41,15.580000000000013,0.25,-0.3000000000000007,0.306666666666656,True,-0.05000000000000071,-0.05000000000000071
2048,2048,10330966,OSIS,2005-11-22,18.01,18.13,17.83,17.96,79800.0,0.0,1.0,18.01,18.13,17.83,17.96,79800.0,18.2,17.83,18.000000000000018,0.02000000000000313,-0.08999999999999986,0.6633333333333091,True,-0.07000000000000027,-0.07000000000000027
2060,2060,10330978,OSIS,2005-12-09,19.01,19.11,18.87,19.1,37800.0,0.0,1.0,19.01,19.11,18.87,19.1,37800.0,19.15,18.84,19.043333333333358,0.060000000000002274,-0.18999999999999773,1.0699999999999754,True,0.009999999999998009,0.009999999999998009
2183,2183,10331101,OSIS,2006-06-08,19.49,19.57,18.65,19.2,152200.0,0.0,1.0,19.49,19.57,18.65,19.2,152200.0,19.97,19.1,19.403333333333325,0.2099999999999973,-0.620000000000001,0.7166666666666721,True,-0.2699999999999996,-0.2699999999999996
2239,2239,10331157,OSIS,2006-08-28,19.23,19.25,18.8476,19.23,73400.0,0.0,1.0,19.23,19.25,18.8476,19.23,73400.0,19.25,18.592,18.990000000000006,0.4600000000000009,-0.16999999999999815,0.20999999999999372,True,0.10999999999999943,0.10999999999999943
2281,2281,10331199,OSIS,2006-10-26,20.9,21.74,20.82,21.42,204400.0,0.0,1.0,20.9,21.74,20.82,21.42,204400.0,21.18,20.7,20.986666666666668,0.009999999999998009,-0.38000000000000256,0.01999999999999957,True,0.5200000000000031,0.5200000000000031
2356,2356,10331274,OSIS,2007-02-15,24.6,25.09,24.26,25.01,154700.0,0.0,1.0,24.6,25.09,24.26,25.01,154700.0,24.75,24.16,24.35666666666665,0.4400000000000013,-0.28999999999999915,1.5933333333333517,True,0.41999999999999815,0.41999999999999815
2366,2366,10331284,OSIS,2007-03-02,24.99,25.14,24.3,24.55,232100.0,0.0,1.0,24.99,25.14,24.3,24.55,232100.0,25.22,24.5,24.95666666666665,0.389999999999997,-1.4200000000000017,0.6333333333333471,True,-0.6399999999999971,-0.6399999999999971
2419,2419,10331337,OSIS,2007-05-17,28.12,28.12,27.57,27.59,106800.0,0.0,1.0,28.12,28.12,27.57,27.59,106800.0,28.1,27.51,28.106666666666666,0.3200000000000003,-0.8000000000000007,1.7066666666666777,True,-0.39000000000000057,-0.39000000000000057
2421,2421,10331339,OSIS,2007-05-21,27.75,28.4,27.6365,28.14,107900.0,0.0,1.0,27.75,28.4,27.6365,28.14,107900.0,27.98,27.5,27.86666666666667,0.01999999999999957,-0.05000000000000071,1.5233333333333403,True,0.4800000000000004,0.4800000000000004
2550,2550,10331468,OSIS,2007-11-21,24.39,24.67,23.9,24.22,61100.0,0.0,1.0,24.39,24.67,23.9,24.22,61100.0,24.97,24.1,24.306666666666693,0.28999999999999915,-0.37999999999999895,0.013333333333321208,True,0.07000000000000027,0.07000000000000027
2567,2567,10331485,OSIS,2007-12-17,26.0,26.1399,25.6,25.66,71500.0,0.0,1.0,26.0,26.1399,25.6,25.66,71500.0,26.53,25.64,25.960000000000008,0.0799999999999983,-1.2100000000000009,0.8599999999999888,True,-0.0799999999999983,-0.0799999999999983
2577,2577,10331495,OSIS,2008-01-02,26.37,26.37,25.32,25.62,83900.0,0.0,1.0,26.37,26.37,25.32,25.62,83900.0,26.51,25.58,26.24666666666668,0.37000000000000105,-0.6999999999999993,0.4099999999999929,True,-0.6500000000000021,-0.6500000000000021
2739,2739,10331657,OSIS,2008-08-22,24.46,24.55,24.08,24.44,56500.0,0.0,1.0,24.46,24.55,24.08,24.44,56500.0,24.91,24.0,24.49666666666667,0.08000000000000185,-0.41000000000000014,1.3899999999999937,True,-0.060000000000002274,-0.060000000000002274
2756,2756,10331674,OSIS,2008-09-17,23.39,23.61,22.94,23.06,89800.0,0.0,1.0,23.39,23.61,22.94,23.06,89800.0,23.7,22.75,23.35333333333333,0.14000000000000054,-0.33999999999999986,0.4933333333333358,True,0.009999999999998009,0.009999999999998009
2858,2858,10331776,OSIS,2009-02-12,17.07,17.75,16.87,17.47,168900.0,0.0,1.0,17.07,17.75,16.87,17.47,168900.0,17.25,15.89,16.36,1.1799999999999995,-1.009999999999998,5.0233333333333405,True,0.28000000000000114,0.28000000000000114
2887,2887,10331805,OSIS,2009-03-26,15.14,15.5,14.77,15.5,157200.0,0.0,1.0,15.14,15.5,14.77,15.5,157200.0,15.01,14.35,14.85000000000001,0.6400000000000006,-0.11999999999999922,0.2266666666666648,True,0.16999999999999993,0.16999999999999993
2898,2898,10331816,OSIS,2009-04-13,16.58,16.64,15.83,16.37,58300.0,0.0,1.0,16.58,16.64,15.83,16.37,58300.0,16.83,15.77,16.44000000000001,0.4899999999999984,-0.33000000000000185,1.5966666666666551,True,-0.509999999999998,-0.509999999999998
2901,2901,10331819,OSIS,2009-04-16,16.5,17.1197,16.25,16.91,72500.0,0.0,1.0,16.5,17.1197,16.25,16.91,72500.0,16.48,15.65,16.090000000000003,0.8000000000000007,-0.0799999999999983,1.4899999999999896,True,0.4699999999999989,0.4699999999999989
2910,2910,10331828,OSIS,2009-04-29,18.1,18.5,17.38,17.91,166500.0,0.0,1.0,18.1,18.5,17.38,17.91,166500.0,18.2,16.91,17.430000000000003,1.0100000000000016,-0.09999999999999787,1.9833333333333307,True,0.02999999999999758,0.02999999999999758
2922,2922,10331840,OSIS,2009-05-15,18.76,19.1,17.79,17.99,147200.0,0.0,1.0,18.76,19.1,17.79,17.99,147200.0,19.06,18.221,18.72,0.20000000000000284,-0.37999999999999895,0.4733333333333362,True,-0.5899999999999999,-0.5899999999999999
2935,2935,10331853,OSIS,2009-06-04,18.18,18.76,17.99,18.59,81900.0,0.0,1.0,18.18,18.76,17.99,18.59,81900.0,18.24,17.96,18.233333333333334,0.0799999999999983,-0.37000000000000105,0.14666666666666472,True,0.5800000000000018,0.5800000000000018
3022,3022,10331940,OSIS,2009-10-07,17.63,17.82,17.12,17.28,73400.0,0.0,1.0,17.63,17.82,17.12,17.28,73400.0,17.91,17.43,17.68666666666667,0.02999999999999758,-0.05000000000000071,0.03666666666666174,True,-0.3499999999999979,-0.3499999999999979
3034,3034,10331952,OSIS,2009-10-23,17.5,17.71,17.46,17.53,143300.0,0.0,1.0,17.5,17.71,17.46,17.53,143300.0,17.51,17.03,17.419999999999998,0.21000000000000085,-0.3099999999999987,0.07666666666666444,True,0.030000000000001137,0.030000000000001137
3094,3094,10332012,OSIS,2010-01-21,29.87,30.4,29.0,29.18,429700.0,0.0,1.0,29.87,30.4,29.0,29.18,429700.0,30.38,29.57,29.826666666666647,0.2900000000000027,-1.4599999999999973,1.6900000000000226,True,-0.9499999999999992,-0.9499999999999992
3124,3124,10332042,OSIS,2010-03-05,30.29,30.98,30.29,30.56,279200.0,0.0,1.0,30.29,30.98,30.29,30.56,279200.0,30.5,29.96,30.283333333333317,0.07000000000000027,-0.7100000000000009,2.1266666666666865,True,0.38000000000000256,0.38000000000000256
3265,3265,10332183,OSIS,2010-09-24,34.22,34.7866,33.67,34.76,141200.0,0.0,1.0,34.22,34.7866,33.67,34.76,141200.0,34.08,33.6601,34.13333333333334,0.3999999999999986,-0.6099999999999994,2.2699999999999925,True,0.7800000000000011,0.7800000000000011
3275,3275,10332193,OSIS,2010-10-08,34.95,35.55,34.51,35.37,105600.0,0.0,1.0,34.95,35.55,34.51,35.37,105600.0,35.22,34.39,35.17666666666667,0.10000000000000142,-0.8900000000000006,0.8166666666666629,True,0.5,0.5
3299,3299,10332217,OSIS,2010-11-11,36.87,37.18,36.49,36.82,49600.0,0.0,1.0,36.87,37.18,36.49,36.82,49600.0,37.29,35.92,36.78,0.7999999999999972,-0.4299999999999997,1.4466666666666583,True,-0.39000000000000057,-0.39000000000000057
3362,3362,10332280,OSIS,2011-02-11,37.94,38.85,37.94,38.64,74500.0,0.0,1.0,37.94,38.85,37.94,38.64,74500.0,38.39,37.69,37.90333333333336,0.25,-0.38000000000000256,0.07333333333331638,True,0.6500000000000057,0.6500000000000057
3372,3372,10332290,OSIS,2011-02-28,37.95,38.3825,37.24,37.62,81900.0,0.0,1.0,37.95,38.3825,37.24,37.62,81900.0,38.02,37.03,37.99000000000003,0.6900000000000048,-1.2199999999999989,0.046666666666638434,True,-0.38000000000000256,-0.38000000000000256
3404,3404,10332322,OSIS,2011-04-13,36.73,36.83,35.75,36.1,114100.0,0.0,1.0,36.73,36.83,35.75,36.1,114100.0,36.9582,36.1,37.04666666666668,0.19999999999999574,-2.490000000000002,0.22333333333331493,True,-0.8899999999999935,-0.8899999999999935
3420,3420,10332338,OSIS,2011-05-06,37.89,38.04,37.5,37.63,86000.0,0.0,1.0,37.89,38.04,37.5,37.63,86000.0,38.071,35.75,37.17000000000002,1.6799999999999995,-0.3399999999999963,2.223333333333315,True,-0.3299999999999983,-0.3299999999999983
3470,3470,10332388,OSIS,2011-07-19,42.98,43.8099,42.98,43.75,68500.0,0.0,1.0,42.98,43.8099,42.98,43.75,68500.0,42.95,42.17,42.97000000000003,0.049999999999997165,-0.980000000000004,0.19333333333332806,True,0.7700000000000031,0.7700000000000031
3505,3505,10332423,OSIS,2011-09-07,36.38,36.607,36.0,36.09,185100.0,0.0,1.0,36.38,36.607,36.0,36.09,185100.0,36.09,35.29,36.536666666666676,1.0600000000000025,-2.43,2.2966666666666526,True,-0.39000000000000057,-0.39000000000000057
3572,3572,10332490,OSIS,2011-12-12,46.71,47.53,46.5,47.52,69700.0,0.0,1.0,46.71,47.53,46.5,47.52,69700.0,47.56,45.72,46.57333333333333,0.9900000000000021,-0.6999999999999957,3.2600000000000047,True,1.1000000000000014,1.1000000000000014
3605,3605,10332523,OSIS,2012-01-31,54.07,54.44,53.23,53.73,75000.0,0.0,1.0,54.07,54.44,53.23,53.73,75000.0,54.08,53.37,54.10666666666665,0.24000000000000196,-2.1300000000000026,3.7200000000000273,True,-0.14000000000000054,-0.14000000000000054
3719,3719,10332637,OSIS,2012-07-13,62.96,64.15,62.68,63.64,120900.0,0.0,1.0,62.96,64.15,62.68,63.64,120900.0,62.94,61.01,62.456666666666635,1.7300000000000042,-1.3699999999999974,1.2666666666667012,True,0.5799999999999983,0.5799999999999983
3749,3749,10332667,OSIS,2012-08-24,73.04,73.94,73.04,73.54,39600.0,0.0,1.0,73.04,73.94,73.04,73.54,39600.0,73.76,72.8,72.96333333333331,0.2400000000000091,-0.39000000000000057,5.5300000000000145,True,0.6499999999999915,0.6499999999999915
3796,3796,10332714,OSIS,2012-11-02,79.28,80.01,78.23,78.35,68000.0,0.0,1.0,79.28,80.01,78.23,78.35,68000.0,79.55,78.68,79.37333333333333,0.20000000000000284,-1.2199999999999989,2.470000000000013,True,-1.0999999999999943,-1.0999999999999943
3872,3872,10332790,OSIS,2013-02-25,56.14,56.42,54.87,54.92,176900.0,0.0,1.0,56.14,56.42,54.87,54.92,176900.0,56.07,55.2,55.80666666666671,0.7999999999999972,-1.0499999999999972,0.08333333333330017,True,-1.1300000000000026,-1.1300000000000026
4021,4021,10332939,OSIS,2013-09-26,74.82,75.9799,74.48,74.87,56300.0,0.0,1.0,74.82,75.9799,74.48,74.87,56300.0,75.31,74.6,74.95666666666672,0.13999999999998636,-0.3100000000000023,1.4666666666665975,True,-0.5599999999999881,-0.5599999999999881
4023,4023,10332941,OSIS,2013-09-30,74.37,74.9968,73.77,74.38,210300.0,0.0,1.0,74.37,74.9968,73.77,74.38,210300.0,74.95,74.11,74.48333333333339,0.10999999999999943,-0.3100000000000023,0.9999999999999432,True,-0.14000000000000054,-0.14000000000000054
4031,4031,10332949,OSIS,2013-10-10,75.21,75.89,74.71,75.3,81100.0,0.0,1.0,75.21,75.89,74.71,75.3,81100.0,74.83,73.671,75.0133333333334,0.4899999999999949,-0.2600000000000051,0.25333333333327346,True,-0.2999999999999972,-0.2999999999999972
4129,4129,10333047,OSIS,2014-03-04,61.93,63.65,61.93,63.08,224500.0,0.0,1.0,61.93,63.65,61.93,63.08,224500.0,61.66,59.9,61.5500000000001,0.9299999999999996,-0.24000000000000196,2.7866666666665907,True,0.9500000000000028,0.9500000000000028
4230,4230,10333148,OSIS,2014-07-28,66.26,66.86,65.58,66.64,293800.0,0.0,1.0,66.26,66.86,65.58,66.64,293800.0,66.64,65.38,65.85666666666678,0.6300000000000097,-0.3299999999999983,1.2866666666665765,True,0.3299999999999983,0.3299999999999983
4236,4236,10333154,OSIS,2014-08-05,66.62,67.9799,65.99,66.88,111500.0,0.0,1.0,66.62,67.9799,65.99,66.88,111500.0,67.232,65.49,66.42333333333346,0.3800000000000097,-0.3299999999999983,1.1633333333332274,True,-0.35999999999999943,-0.35999999999999943
4307,4307,10333225,OSIS,2014-11-13,69.77,70.13,69.36,69.41,158944.0,0.0,1.0,69.77,70.13,69.36,69.41,158944.0,70.0,69.17,69.74666666666683,0.060000000000002274,-0.460000000000008,0.6199999999998482,True,-0.4599999999999938,-0.4599999999999938
4363,4363,10333281,OSIS,2015-02-05,70.23,71.3,69.99,71.22,157088.0,0.0,1.0,70.23,71.3,69.99,71.22,157088.0,70.89,69.48,70.1600000000002,0.2400000000000091,-0.1599999999999966,0.5299999999998022,True,1.2399999999999949,1.2399999999999949
4528,4528,10333446,OSIS,2015-10-01,76.94,77.19,75.595,76.42,93321.0,0.0,1.0,76.94,77.19,75.595,76.42,93321.0,77.71,75.885,76.98333333333355,0.28000000000000114,-1.2800000000000011,0.506666666666419,True,-0.9500000000000028,-0.9500000000000028
4570,4570,10333488,OSIS,2015-12-01,93.6,95.24,93.45,95.17,125611.0,0.0,1.0,93.6,95.24,93.45,95.17,125611.0,94.2,93.23,93.56000000000016,0.09999999999999433,-1.2199999999999989,10.419999999999805,True,1.9000000000000057,1.9000000000000057
4778,4778,10333696,OSIS,2016-09-28,64.95,65.225,64.24,64.76,149629.0,0.0,1.0,64.95,65.225,64.24,64.76,149629.0,64.96,64.4,64.84000000000024,0.37000000000000455,-1.1499999999999917,0.4266666666664207,True,0.730000000000004,0.730000000000004
4791,4791,10333709,OSIS,2016-10-17,66.57,66.62,65.8,66.25,111944.0,0.0,1.0,66.57,66.62,65.8,66.25,111944.0,67.06,66.11,66.5066666666669,0.1699999999999875,-0.4300000000000068,1.4433333333330864,True,0.05000000000001137,0.05000000000001137
4806,4806,10333724,OSIS,2016-11-07,67.5,68.96,66.55,67.86,424068.0,0.0,1.0,67.5,68.96,66.55,67.86,424068.0,67.23,66.11,67.47000000000024,0.4599999999999938,-0.730000000000004,1.3366666666664315,True,0.2600000000000051,0.2600000000000051
4834,4834,10333752,OSIS,2016-12-16,76.04,76.59,75.23,75.58,815572.0,0.0,1.0,76.04,76.59,75.23,75.58,815572.0,76.46,75.0534,75.63666666666691,0.6500000000000057,-0.519999999999996,0.6333333333331268,True,-0.7200000000000131,-0.7200000000000131
4881,4881,10333799,OSIS,2017-02-27,77.28,77.3,76.295,76.59,194970.0,0.0,1.0,77.28,77.3,76.295,76.59,194970.0,77.58,76.61,77.03000000000033,0.6700000000000017,-0.1599999999999966,1.663333333333043,True,-0.6299999999999955,-0.6299999999999955
4929,4929,10333847,OSIS,2017-05-05,77.95,78.54,77.17,78.37,92633.0,0.0,1.0,77.95,78.54,77.17,78.37,92633.0,77.9,76.59,77.77000000000034,0.6400000000000006,-0.8599999999999994,6.079999999999656,True,0.2399999999999949,0.2399999999999949
4936,4936,10333854,OSIS,2017-05-16,78.44,78.625,77.64,78.0,120707.0,0.0,1.0,78.44,78.625,77.64,78.0,120707.0,78.57,77.63,78.30666666666701,0.5699999999999932,-0.5100000000000051,0.2233333333329739,True,-1.1200000000000043,-1.1200000000000043
4953,4953,10333871,OSIS,2017-06-09,78.7,79.9,78.28,78.92,101574.0,0.0,1.0,78.7,79.9,78.28,78.92,101574.0,78.91,77.58,78.816666666667,0.5400000000000063,-1.5099999999999911,0.7166666666663275,True,-0.15000000000000568,-0.15000000000000568
5046,5046,10333964,OSIS,2017-10-20,94.37,95.01,93.63,93.83,109564.0,0.0,1.0,94.37,95.01,93.63,93.83,109564.0,94.585,93.14,94.5100000000003,0.060000000000002274,-1.1299999999999957,0.9966666666663712,True,-0.37000000000000455,-0.37000000000000455
