,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
916,916,12704514,SPRT,2004-03-15,12.1,12.15,11.48,11.49,340100.0,0.0,1.0,36.3,36.45,34.44,34.47,113366.66666666669,12.15,11.71,11.933333333333335,0.3200000000000003,-0.21000000000000085,0.086666666666666,True,-0.4599999999999991,-0.4599999999999991
1168,1168,12704766,SPRT,2005-03-15,5.98,6.07,5.8,5.83,564200.0,0.0,1.0,17.94,18.21,17.4,17.490000000000002,188066.66666666663,6.1,5.94,6.020000000000006,0.020000000000000462,-0.16999999999999993,0.18999999999999684,True,-0.09000000000000075,-0.09000000000000075
1242,1242,12704840,SPRT,2005-06-29,5.33,5.41,5.17,5.26,211200.0,0.0,1.0,15.99,16.23,15.51,15.78,70400.0,5.39,5.08,5.2333333333333405,0.16000000000000014,-0.049999999999999815,0.2566666666666615,True,-0.03000000000000025,-0.03000000000000025
1342,1342,12704940,SPRT,2005-11-18,4.06,4.06,3.98,4.01,514000.0,0.0,1.0,12.18,12.18,11.94,12.03,171333.33333333337,4.09,3.99,4.056666666666676,0.009999999999999787,-0.1200000000000001,0.02999999999999137,True,-0.05999999999999961,-0.05999999999999961
1362,1362,12704960,SPRT,2005-12-19,4.3,4.32,4.17,4.22,158300.0,0.0,1.0,12.9,12.96,12.51,12.66,52766.66666666666,4.37,4.18,4.306666666666676,0.03000000000000025,-0.11000000000000032,0.19666666666665744,True,-0.09999999999999963,-0.09999999999999963
1424,1424,12705022,SPRT,2006-03-21,4.18,4.35,4.16,4.17,691000.0,0.0,1.0,12.54,13.05,12.48,12.51,230333.33333333328,4.2,4.09,4.136666666666678,0.08999999999999986,-0.010000000000000677,0.043333333333321455,True,-0.029999999999999364,-0.029999999999999364
1451,1451,12705049,SPRT,2006-04-28,4.59,4.59,4.43,4.57,585000.0,0.0,1.0,13.77,13.77,13.29,13.71,195000.0,4.74,4.5,4.58000000000001,0.040000000000000036,-0.03000000000000025,0.14666666666665495,True,-0.05999999999999961,-0.05999999999999961
1604,1604,12705202,SPRT,2006-12-05,5.76,5.94,5.63,5.64,255400.0,0.0,1.0,17.28,17.82,16.89,16.919999999999998,85133.33333333331,5.97,5.71,5.760000000000009,0.029999999999999364,-0.08000000000000007,0.07666666666665556,True,-0.13999999999999968,-0.13999999999999968
1626,1626,12705224,SPRT,2007-01-09,5.47,5.511,5.24,5.39,712800.0,0.0,1.0,16.41,16.533,15.72,16.169999999999998,237600.0,5.47,5.17,5.29333333333334,0.2699999999999996,-0.049999999999999815,0.3466666666666587,True,-0.09999999999999963,-0.09999999999999963
1638,1638,12705236,SPRT,2007-01-26,6.54,6.76,6.47,6.62,355100.0,0.0,1.0,19.62,20.28,19.41,19.86,118366.66666666669,6.6,6.46,6.546666666666673,0.009999999999999787,-0.03000000000000025,0.9266666666666596,True,0.049999999999999815,0.049999999999999815
1731,1731,12705329,SPRT,2007-06-11,5.42,5.52,5.41,5.46,160000.0,0.0,1.0,16.259999999999998,16.56,16.23,16.38,53333.33333333334,5.49,5.24,5.390000000000007,0.16999999999999993,-0.09999999999999963,0.3666666666666618,True,0.03000000000000025,0.03000000000000025
1753,1753,12705351,SPRT,2007-07-12,5.3,5.35,5.23,5.32,139700.0,0.0,1.0,15.9,16.049999999999994,15.69,15.96,46566.66666666666,5.35,5.207999999999998,5.290000000000006,0.08999999999999986,-0.14000000000000054,0.006666666666660603,True,-0.01999999999999957,-0.01999999999999957
1792,1792,12705390,SPRT,2007-09-06,5.34,5.64,5.29,5.64,86500.0,0.0,1.0,16.02,16.919999999999998,15.87,16.919999999999998,28833.33333333333,5.39,5.29,5.326666666666674,0.049999999999999815,-0.1900000000000004,0.3033333333333248,True,0.20000000000000015,0.20000000000000015
1862,1862,12705460,SPRT,2007-12-14,4.31,4.42,4.25,4.29,110300.0,0.0,1.0,12.93,13.26,12.75,12.87,36766.66666666666,4.38,4.29,4.326666666666674,0.01999999999999957,-0.2400000000000002,0.3199999999999905,True,-0.0699999999999994,-0.0699999999999994
1900,1900,12705498,SPRT,2008-02-11,3.58,3.58,3.46,3.48,149500.0,0.0,1.0,10.74,10.74,10.38,10.44,49833.33333333334,3.52,3.4,3.540000000000011,0.1200000000000001,-0.049999999999999815,0.006666666666655274,True,-0.18000000000000016,-0.18000000000000016
1963,1963,12705561,SPRT,2008-05-12,3.49,3.51,3.36,3.39,145500.0,0.0,1.0,10.47,10.53,10.08,10.17,48500.0,3.52,3.31,3.4500000000000104,0.10000000000000007,-0.18999999999999995,0.11666666666665693,True,-0.13000000000000034,-0.13000000000000034
1973,1973,12705571,SPRT,2008-05-27,3.47,3.53,3.43,3.44,101100.0,0.0,1.0,10.41,10.59,10.29,10.32,33700.0,3.54,3.38,3.4500000000000095,0.040000000000000036,-0.1599999999999997,0.019999999999989804,True,-0.040000000000000036,-0.040000000000000036
1987,1987,12705585,SPRT,2008-06-16,3.84,3.88,3.79,3.88,128100.0,0.0,1.0,11.52,11.64,11.37,11.64,42700.0,3.92,3.72,3.823333333333344,0.040000000000000036,-0.040000000000000036,0.1799999999999895,True,0.07000000000000027,0.07000000000000027
2035,2035,12705633,SPRT,2008-08-22,3.62,3.69,3.55,3.57,60600.0,0.0,1.0,10.86,11.07,10.65,10.71,20200.0,3.7,3.55,3.6366666666666765,0.06000000000000005,-0.06000000000000005,0.15666666666665785,True,-0.03000000000000025,-0.03000000000000025
2131,2131,12705729,SPRT,2009-01-09,1.97,2.06,1.81,1.87,298700.0,0.0,1.0,5.91,6.18,5.43,5.61,99566.66666666669,2.08,1.91,2.000000000000011,0.06000000000000005,-0.15000000000000013,0.08333333333332282,True,-0.09999999999999988,-0.09999999999999988
2177,2177,12705775,SPRT,2009-03-18,1.84,1.95,1.58,1.7,926000.0,0.0,1.0,5.5200000000000005,5.85,4.74,5.1,308666.66666666674,1.92,1.67,1.7666666666666773,0.14000000000000012,-0.1499999999999999,0.17333333333332313,True,-0.1100000000000001,-0.1100000000000001
2212,2212,12705810,SPRT,2009-05-07,2.23,2.25,2.05,2.12,154000.0,0.0,1.0,6.69,6.75,6.15,6.36,51333.33333333334,2.21,2.15,2.2366666666666783,0.029999999999999805,-0.010000000000000231,0.026666666666655736,True,-0.06999999999999984,-0.06999999999999984
2307,2307,12705905,SPRT,2009-09-22,2.42,2.45,2.34,2.44,686800.0,0.0,1.0,7.26,7.35,7.02,7.32,228933.33333333328,2.45,2.38,2.4400000000000106,0.009999999999999787,-0.18999999999999995,0.0466666666666562,True,0.020000000000000014,0.020000000000000014
2382,2382,12705980,SPRT,2010-01-08,2.68,2.81,2.66,2.76,85100.0,0.0,1.0,8.040000000000001,8.43,7.98,8.28,28366.66666666667,2.69,2.6,2.6666666666666763,0.06000000000000005,-0.06000000000000005,0.06666666666665799,True,0.08999999999999986,0.08999999999999986
2415,2415,12706013,SPRT,2010-02-26,2.96,2.985,2.92,2.94,163900.0,0.0,1.0,8.879999999999997,8.955,8.76,8.82,54633.33333333334,2.97,2.91,2.9500000000000117,0.049999999999999815,-0.040000000000000036,0.286666666666656,True,0.0,0.0
2429,2429,12706027,SPRT,2010-03-18,3.24,3.33,3.2,3.32,50600.0,0.0,1.0,9.72,9.99,9.6,9.96,16866.666666666668,3.31,3.21,3.2400000000000118,0.010000000000000231,-0.049999999999999815,0.1933333333333227,True,0.09999999999999963,0.09999999999999963
2482,2482,12706080,SPRT,2010-06-03,4.16,4.29,4.1,4.19,220300.0,0.0,1.0,12.48,12.87,12.3,12.57,73433.33333333331,4.205,4.04,4.1266666666666785,0.08000000000000007,-0.21999999999999972,0.009999999999987352,True,-0.040000000000000036,-0.040000000000000036
2504,2504,12706102,SPRT,2010-07-06,4.26,4.47,4.15,4.25,359100.0,0.0,1.0,12.78,13.41,12.45,12.75,119700.0,4.24,4.01,4.170000000000015,0.16000000000000014,-0.040000000000000036,0.056666666666652425,True,0.020000000000000462,0.020000000000000462
2515,2515,12706113,SPRT,2010-07-21,4.71,4.75,4.52,4.53,141400.0,0.0,1.0,14.13,14.25,13.56,13.59,47133.33333333334,4.68,4.5,4.676666666666682,0.11000000000000032,-0.1200000000000001,0.4966666666666519,True,-0.1200000000000001,-0.1200000000000001
2600,2600,12706198,SPRT,2010-11-18,5.73,6.02,5.7,5.94,285700.0,0.0,1.0,17.19,18.06,17.1,17.82,95233.33333333331,5.77,5.59,5.806666666666678,0.0600000000000005,-0.3899999999999997,0.019999999999989804,True,0.1899999999999995,0.1899999999999995
2624,2624,12706222,SPRT,2010-12-23,6.83,6.86,6.74,6.81,83000.0,0.0,1.0,20.49,20.58,20.22,20.43,27666.66666666667,6.87,6.69,6.903333333333343,0.03000000000000025,-0.1299999999999999,0.1066666666666567,True,-0.020000000000000462,-0.020000000000000462
2661,2661,12706259,SPRT,2011-02-16,5.87,6.13,5.79,6.08,920500.0,0.0,1.0,17.61,18.39,17.37,18.24,306833.33333333326,6.0,5.78,5.876666666666676,0.08999999999999986,-0.20000000000000015,0.13666666666665872,True,0.17999999999999972,0.17999999999999972
2851,2851,12706449,SPRT,2011-11-16,2.13,2.225,2.08,2.08,108100.0,0.0,1.0,6.39,6.6750000000000025,6.24,6.24,36033.333333333336,2.17,2.07,2.140000000000008,0.029999999999999805,-0.07000000000000027,0.07666666666665868,True,-0.040000000000000036,-0.040000000000000036
2868,2868,12706466,SPRT,2011-12-12,2.03,2.05,1.96,2.01,279700.0,0.0,1.0,6.09,6.15,5.88,6.0299999999999985,93233.33333333331,2.09,2.0,2.0333333333333425,0.029999999999999805,-0.13000000000000034,0.12333333333332396,True,0.010000000000000231,0.010000000000000231
3129,3129,12706727,SPRT,2012-12-27,4.19,4.2,4.06,4.16,66700.0,0.0,1.0,12.57,12.6,12.18,12.48,22233.33333333333,4.2,4.04,4.14666666666668,0.09000000000000075,-0.08999999999999986,0.04666666666665442,True,-0.05000000000000071,-0.05000000000000071
3221,3221,12706819,SPRT,2013-05-10,4.17,4.2,4.11,4.2,125300.0,0.0,1.0,12.51,12.6,12.330000000000002,12.6,41766.66666666666,4.18,4.05,4.18333333333334,0.009999999999999787,-0.009999999999999787,0.29333333333332634,True,0.03000000000000025,0.03000000000000025
3309,3309,12706907,SPRT,2013-09-16,5.7,5.7,5.45,5.52,356500.0,0.0,1.0,17.1,17.1,16.35,16.56,118833.33333333331,5.66,5.58,5.65333333333334,0.08999999999999986,-0.01999999999999957,0.5166666666666586,True,-0.1800000000000006,-0.1800000000000006
3341,3341,12706939,SPRT,2013-10-30,5.6,5.66,5.49,5.57,492400.0,0.0,1.0,16.799999999999994,16.98,16.47,16.71,164133.33333333337,5.62,5.45,5.523333333333337,0.11999999999999922,-0.10000000000000052,0.14333333333332646,True,-0.09999999999999963,-0.09999999999999963
3400,3400,12706998,SPRT,2014-01-27,3.01,3.045,2.94,2.97,381300.0,0.0,1.0,9.03,9.135,8.82,8.91,127100.0,3.07,2.95,3.0033333333333365,0.039999999999999584,-0.03000000000000025,0.05333333333332968,True,-0.049999999999999815,-0.049999999999999815
3432,3432,12707030,SPRT,2014-03-13,2.79,2.8,2.6001,2.62,471700.0,0.0,1.0,8.370000000000001,8.399999999999999,7.8003,7.86,157233.33333333337,2.76,2.65,2.730000000000004,0.1299999999999999,-0.08000000000000007,0.2999999999999949,True,-0.16000000000000014,-0.16000000000000014
3464,3464,12707062,SPRT,2014-04-29,2.51,2.51,2.4,2.44,208700.0,0.0,1.0,7.5299999999999985,7.5299999999999985,7.1999999999999975,7.32,69566.66666666669,2.56,2.37,2.4866666666666704,0.05999999999999961,-0.06000000000000005,0.15333333333332888,True,-0.06999999999999984,-0.06999999999999984
3515,3515,12707113,SPRT,2014-07-11,2.53,2.545,2.45,2.49,289800.0,0.0,1.0,7.59,7.635,7.35,7.4700000000000015,96600.0,2.52,2.4,2.4666666666666703,0.11999999999999965,-0.040000000000000036,0.11333333333332885,True,-0.039999999999999584,-0.039999999999999584
3834,3834,12707432,SPRT,2015-10-15,1.25,1.27,1.2,1.26,252970.0,0.0,1.0,3.75,3.81,3.6,3.78,84323.33333333331,1.26,1.21,1.2333333333333392,0.040000000000000036,-0.020000000000000014,0.1399999999999948,True,0.010000000000000007,0.010000000000000007
3843,3843,12707441,SPRT,2015-10-28,1.26,1.27,1.23,1.23,290336.0,0.0,1.0,3.78,3.81,3.69,3.69,96778.66666666669,1.26,1.21,1.2533333333333383,0.020000000000000014,-0.030000000000000027,0.01999999999999447,True,-0.08000000000000007,-0.08000000000000007
3967,3967,12707565,SPRT,2016-04-27,0.93,1.0,0.91,0.95,228920.0,0.0,1.0,2.79,3.0,2.73,2.85,76306.66666666669,0.97,0.9101,0.9366666666666716,0.010000000000000007,-0.04499999999999993,0.07169999999999521,True,0.039999999999999925,0.039999999999999925
4016,4016,12707614,SPRT,2016-07-07,0.86,0.8690000000000001,0.8502,0.8541,39796.0,0.0,1.0,2.58,2.6069999999999998,2.5506,2.5623,13265.333333333336,0.86,0.83,0.8600000000000046,0.030000000000000027,-0.015999999999999903,0.02183333333332871,True,0.030000000000000027,0.030000000000000027
4161,4161,12707759,SPRT,2017-02-02,2.31,2.32,2.23,2.32,30749.0,0.0,1.0,2.31,2.32,2.23,2.32,30749.0,2.34,2.26,2.2933666666666714,0.03990000000000027,-0.020000000000000014,1.5163333333333284,True,0.049999999999999815,0.049999999999999815
4204,4204,12707802,SPRT,2017-04-05,2.21,2.22,2.19,2.19,55064.0,0.0,1.0,2.21,2.22,2.19,2.19,55064.0,2.22,2.1543,2.1829333333333394,0.05120000000000013,-0.0034000000000000696,0.15666666666666096,True,-0.04899999999999993,-0.04899999999999993
4299,4299,12707897,SPRT,2017-08-21,2.38,2.39,2.25,2.31,86556.0,0.0,1.0,2.38,2.39,2.25,2.31,86556.0,2.3758,2.31,2.370000000000008,0.040000000000000036,-0.020000000000000014,0.14666666666665895,True,-0.08999999999999986,-0.08999999999999986
4301,4301,12707899,SPRT,2017-08-23,2.3,2.35,2.2301,2.33,80206.0,0.0,1.0,2.3,2.35,2.2301,2.33,80206.0,2.33,2.28,2.323333333333341,0.009999999999999787,-0.040000000000000036,0.12666666666665893,True,0.0,0.0
