,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1522,1522,9928012,NVAX,2001-12-31,14.13,14.37,13.8,14.1,181300.0,0.0,1.0,14.13,14.37,13.8,14.1,181300.0,14.11,13.74,14.003333333333375,0.25,-0.21999999999999886,0.8633333333332942,True,-0.13000000000000078,-0.13000000000000078
1589,1589,9928079,NVAX,2002-04-09,10.87,11.08,10.77,10.92,30100.0,0.0,1.0,10.87,11.08,10.77,10.92,30100.0,11.22,10.65,10.936666666666703,0.009999999999999787,-0.3300000000000001,0.08333333333329485,True,-0.17999999999999972,-0.17999999999999972
1599,1599,9928089,NVAX,2002-04-23,11.0,11.12,10.56,10.56,385600.0,0.0,1.0,11.0,11.12,10.56,10.56,385600.0,11.35,10.75,11.050000000000038,0.1999999999999993,-0.5500000000000007,0.06333333333329527,True,-2.7300000000000004,-2.7300000000000004
1703,1703,9928193,NVAX,2002-09-19,3.6289999999999996,3.6289999999999996,3.15,3.58,51500.0,0.0,1.0,3.6289999999999996,3.6289999999999996,3.15,3.58,51500.0,3.6,2.86,3.4880000000000337,0.4289999999999998,-0.02099999999999991,0.2689999999999664,True,-0.39899999999999997,-0.39899999999999997
1716,1716,9928206,NVAX,2002-10-08,3.84,3.84,3.59,3.63,29800.0,0.0,1.0,3.84,3.84,3.59,3.63,29800.0,3.95,3.55,3.8476666666667008,0.08699999999999974,-0.1200000000000001,0.5966666666666325,True,-0.11999999999999965,-0.11999999999999965
1739,1739,9928229,NVAX,2002-11-08,3.8360000000000003,3.99,3.75,3.99,51400.0,0.0,1.0,3.8360000000000003,3.99,3.75,3.99,51400.0,4.0,3.7,3.8086666666667015,0.13599999999999968,-0.06400000000000006,0.024333333333299127,True,0.014000000000000234,0.014000000000000234
1753,1753,9928243,NVAX,2002-11-29,3.75,4.0,3.68,3.79,3700.0,0.0,1.0,3.75,4.0,3.68,3.79,3700.0,3.9,3.53,3.6133333333333666,0.2200000000000002,-0.08899999999999998,0.006666666666632182,True,-0.040000000000000036,-0.040000000000000036
1842,1842,9928332,NVAX,2003-04-09,4.23,4.33,3.95,4.15,95000.0,0.0,1.0,4.23,4.33,3.95,4.15,95000.0,4.15,3.84,4.1400000000000325,0.17000000000000082,-0.0699999999999994,0.04833333333330003,True,-0.16000000000000014,-0.16000000000000014
1847,1847,9928337,NVAX,2003-04-16,4.13,4.18,4.0,4.06,14200.0,0.0,1.0,4.13,4.18,4.0,4.06,14200.0,4.15,4.05,4.1066666666667,0.08000000000000007,-0.10000000000000052,0.06999999999996652,True,-0.09999999999999963,-0.09999999999999963
1897,1897,9928387,NVAX,2003-06-27,6.05,6.1,5.5,5.5,195300.0,0.0,1.0,6.05,6.1,5.5,5.5,195300.0,6.0,4.88,5.730000000000032,0.6899999999999995,-0.3500000000000005,1.9166666666666323,True,-0.6299999999999999,-0.6299999999999999
1912,1912,9928402,NVAX,2003-07-21,5.32,5.35,5.06,5.07,126100.0,0.0,1.0,5.32,5.35,5.06,5.07,126100.0,5.23,4.85,5.1400000000000325,0.28000000000000025,-0.22999999999999954,0.2449999999999681,True,0.0699999999999994,0.0699999999999994
1927,1927,9928417,NVAX,2003-08-11,5.86,5.86,5.46,5.63,66600.0,0.0,1.0,5.86,5.86,5.46,5.63,66600.0,6.03,5.65,5.783333333333363,0.1299999999999999,-0.29000000000000004,0.1233333333333011,True,-0.21,-0.21
1955,1955,9928445,NVAX,2003-09-19,7.2,7.58,7.2,7.38,242000.0,0.0,1.0,7.2,7.58,7.2,7.38,242000.0,7.09,6.7,7.100000000000034,0.21,-0.14999999999999947,0.8599999999999675,True,0.17999999999999972,0.17999999999999972
2010,2010,9928500,NVAX,2003-12-08,5.72,5.72,5.45,5.53,123900.0,0.0,1.0,5.72,5.72,5.45,5.53,123900.0,5.75,5.41,5.746666666666704,0.040000000000000036,-0.22000000000000064,0.04999999999996252,True,0.020000000000000462,0.020000000000000462
2069,2069,9928559,NVAX,2004-03-04,6.26,6.46,6.26,6.36,138900.0,0.0,1.0,6.26,6.46,6.26,6.36,138900.0,6.45,6.12,6.290000000000035,0.009999999999999787,-0.11000000000000032,0.05999999999996498,True,0.08999999999999986,0.08999999999999986
2088,2088,9928578,NVAX,2004-03-31,5.72,5.89,5.5,5.86,89300.0,0.0,1.0,5.72,5.89,5.5,5.86,89300.0,5.75,5.4,5.516666666666699,0.3199999999999994,-0.03000000000000025,0.04999999999996696,True,0.0600000000000005,0.0600000000000005
2208,2208,9928698,NVAX,2004-09-22,3.31,3.32,3.11,3.15,144300.0,0.0,1.0,3.31,3.32,3.11,3.15,144300.0,3.5,3.13,3.4066666666666983,0.040000000000000036,-0.5099999999999998,0.036666666666635095,True,-0.18000000000000016,-0.18000000000000016
2210,2210,9928700,NVAX,2004-09-24,3.26,3.3,3.11,3.12,83100.0,0.0,1.0,3.26,3.3,3.11,3.12,83100.0,3.26,3.08,3.2333333333333645,0.1299999999999999,-0.010000000000000231,0.1399999999999686,True,0.020000000000000014,0.020000000000000014
2231,2231,9928721,NVAX,2004-10-25,3.7,3.75,3.56,3.6,217100.0,0.0,1.0,3.7,3.75,3.56,3.6,217100.0,3.68,3.43,3.6616666666666977,0.1900000000000004,-0.27,0.4633333333333023,True,-0.05000000000000026,-0.05000000000000026
2262,2262,9928752,NVAX,2004-12-08,3.21,3.29,3.16,3.18,185800.0,0.0,1.0,3.21,3.29,3.16,3.18,185800.0,3.3,3.19,3.2566666666666984,0.009999999999999787,-0.08000000000000007,0.09666666666663516,True,-0.06000000000000005,-0.06000000000000005
2274,2274,9928764,NVAX,2004-12-27,3.3,3.38,3.25,3.35,114100.0,0.0,1.0,3.3,3.38,3.25,3.35,114100.0,3.4,3.2,3.2866666666666995,0.09999999999999963,-0.13000000000000034,0.0766666666666338,True,0.17000000000000035,0.17000000000000035
2423,2423,9928913,NVAX,2005-07-29,0.95,1.0,0.91,1.0,122600.0,0.0,1.0,0.95,1.0,0.91,1.0,122600.0,0.96,0.91,0.970000000000034,0.010000000000000007,-0.10000000000000007,0.01333333333329978,True,0.06000000000000005,0.06000000000000005
2451,2451,9928941,NVAX,2005-09-08,1.45,1.48,1.32,1.4,1240900.0,0.0,1.0,1.45,1.48,1.32,1.4,1240900.0,1.57,1.3,1.3933333333333668,0.09999999999999988,-0.010000000000000007,0.499999999999966,True,-0.010000000000000007,-0.010000000000000007
2489,2489,9928979,NVAX,2005-11-01,4.24,5.05,4.1,4.55,41305500.0,0.0,1.0,4.24,5.05,4.1,4.55,41305500.0,4.15,3.62,4.0133333333333665,0.5500000000000003,-1.0599999999999996,1.4399999999999662,True,0.08000000000000007,0.08000000000000007
2526,2526,9929016,NVAX,2005-12-23,4.21,4.31,4.05,4.18,5375400.0,0.0,1.0,4.21,4.31,4.05,4.18,5375400.0,3.99,3.66,4.050000000000035,0.3900000000000001,-0.29000000000000004,0.5066666666666313,True,-0.01999999999999957,-0.01999999999999957
2545,2545,9929035,NVAX,2006-01-24,4.19,4.29,4.07,4.11,1400300.0,0.0,1.0,4.19,4.29,4.07,4.11,1400300.0,4.32,4.04,4.225000000000033,0.14000000000000054,-0.33999999999999986,0.05499999999996597,True,-0.010000000000000677,-0.010000000000000677
2577,2577,9929067,NVAX,2006-03-10,5.625,5.8,5.55,5.74,3865900.0,0.0,1.0,5.625,5.8,5.55,5.74,3865900.0,5.65,5.3,5.4816666666666976,0.22499999999999964,-0.035000000000000135,0.6783333333333035,True,0.3449999999999997,0.3449999999999997
2588,2588,9929078,NVAX,2006-03-27,7.66,7.82,7.42,7.52,5997700.0,0.0,1.0,7.66,7.82,7.42,7.52,5997700.0,7.58,7.18,7.433333333333362,0.3799999999999999,-0.08000000000000007,1.99499999999997,True,-0.11000000000000032,-0.11000000000000032
2622,2622,9929112,NVAX,2006-05-15,5.225,5.38,5.1,5.25,3501000.0,0.0,1.0,5.225,5.38,5.1,5.25,3501000.0,5.14,4.8,5.201666666666699,0.1349999999999998,-0.6950000000000003,0.014999999999967706,True,-0.024999999999999467,-0.024999999999999467
2716,2716,9929206,NVAX,2006-09-27,3.73,4.05,3.73,4.03,2097200.0,0.0,1.0,3.73,4.05,3.73,4.03,2097200.0,3.77,3.55,3.6700000000000337,0.10000000000000007,-0.020000000000000014,0.008333333333300441,True,0.3599999999999999,0.3599999999999999
2722,2722,9929212,NVAX,2006-10-05,3.73,3.97,3.72,3.95,987900.0,0.0,1.0,3.73,3.97,3.72,3.95,987900.0,3.79,3.63,3.7066666666667,0.06000000000000005,-0.06999999999999984,0.013333333333299445,True,0.2200000000000002,0.2200000000000002
2733,2733,9929223,NVAX,2006-10-20,4.3,4.3469999999999995,4.1,4.12,848000.0,0.0,1.0,4.3,4.3469999999999995,4.1,4.12,848000.0,4.39,4.25,4.2966666666667015,0.009999999999999787,-0.21999999999999972,0.5166666666666333,True,-0.17999999999999972,-0.17999999999999972
2757,2757,9929247,NVAX,2006-11-24,4.99,5.07,4.94,5.05,397700.0,0.0,1.0,4.99,5.07,4.94,5.05,397700.0,5.04,4.75,5.066700000000034,0.029900000000000482,-0.34999999999999964,0.3566666666666327,True,0.05999999999999961,0.05999999999999961
2760,2760,9929250,NVAX,2006-11-29,4.92,5.25,4.864,5.03,2944200.0,0.0,1.0,4.92,5.25,4.864,5.03,2944200.0,4.96,4.79,4.953333333333367,0.03000000000000025,-0.07000000000000027,0.1599999999999664,True,0.1200000000000001,0.1200000000000001
2849,2849,9929339,NVAX,2007-04-11,2.78,2.83,2.7,2.71,675400.0,0.0,1.0,2.78,2.83,2.7,2.71,675400.0,2.82,2.75,2.8133333333333654,0.029999999999999805,-0.13000000000000034,0.06666666666663447,True,-0.07999999999999963,-0.07999999999999963
2893,2893,9929383,NVAX,2007-06-13,3.01,3.08,3.0,3.02,663800.0,0.0,1.0,3.01,3.08,3.0,3.02,663800.0,3.08,2.9,2.983333333333368,0.07999999999999963,-0.040000000000000036,0.06666666666663135,True,0.03000000000000025,0.03000000000000025
3061,3061,9929551,NVAX,2008-02-12,3.06,3.1,3.02,3.08,185000.0,0.0,1.0,3.06,3.1,3.02,3.08,185000.0,3.06,2.96,3.0666666666667,0.040000000000000036,-0.040000000000000036,0.27333333333330057,True,0.029999999999999805,0.029999999999999805
3209,3209,9929699,NVAX,2008-09-12,2.91,2.93,2.88,2.91,313800.0,0.0,1.0,2.91,2.93,2.88,2.91,313800.0,2.91,2.81,2.8616666666667,0.08499999999999996,-0.009999999999999787,0.039999999999967166,True,-0.11000000000000032,-0.11000000000000032
3254,3254,9929744,NVAX,2008-11-14,2.13,2.14,1.99,2.0,166500.0,0.0,1.0,2.13,2.14,1.99,2.0,166500.0,2.18,1.77,1.9966666666666988,0.2699999999999998,-0.06000000000000005,0.12333333333330065,True,-0.1499999999999999,-0.1499999999999999
3341,3341,9929831,NVAX,2009-03-24,0.79,0.82,0.72,0.76,114300.0,0.0,1.0,0.79,0.82,0.72,0.76,114300.0,0.8,0.72,0.7533333333333666,0.07000000000000006,-0.02999999999999992,0.1899999999999672,True,0.010000000000000007,0.010000000000000007
3371,3371,9929861,NVAX,2009-05-06,1.95,1.97,1.79,1.86,3626700.0,0.0,1.0,1.95,1.97,1.79,1.86,3626700.0,2.02,1.55,1.8133333333333668,0.27,-0.06969999999999987,1.0866666666666336,True,-0.06000000000000005,-0.06000000000000005
3389,3389,9929879,NVAX,2009-06-02,1.89,1.94,1.85,1.9,1028700.0,0.0,1.0,1.89,1.94,1.85,1.9,1028700.0,1.94,1.8,1.8766666666667005,0.06999999999999984,-0.020000000000000014,0.12333333333329954,True,0.010000000000000007,0.010000000000000007
3402,3402,9929892,NVAX,2009-06-19,2.68,2.7299,2.55,2.63,2122200.0,0.0,1.0,2.68,2.7299,2.55,2.63,2122200.0,2.64,2.34,2.5366666666666986,0.3200000000000003,-0.13999999999999968,0.22333333333329985,True,-0.13000000000000034,-0.13000000000000034
3415,3415,9929905,NVAX,2009-07-09,2.82,2.85,2.59,2.61,4118000.0,0.0,1.0,2.82,2.85,2.59,2.61,4118000.0,2.6799,2.5,2.706666666666699,0.17999999999999972,-0.10000000000000007,0.2899999999999681,True,-0.21,-0.21
3417,3417,9929907,NVAX,2009-07-13,2.63,2.72,2.56,2.71,1766500.0,0.0,1.0,2.63,2.72,2.56,2.71,1766500.0,2.66,2.52,2.6866666666666985,0.020000000000000014,-0.010000000000000231,0.12999999999996836,True,0.1200000000000001,0.1200000000000001
3458,3458,9929948,NVAX,2009-09-09,5.99,6.36,5.8,6.1,12354100.0,0.0,1.0,5.99,6.36,5.8,6.1,12354100.0,6.2,5.57,5.8566666666666976,0.25,-0.16000000000000014,1.036666666666636,True,0.1299999999999999,0.1299999999999999
3575,3575,9930065,NVAX,2010-02-26,2.21,2.24,2.17,2.18,554500.0,0.0,1.0,2.21,2.24,2.17,2.18,554500.0,2.22,2.14,2.1933333333333667,0.049999999999999815,-0.1499999999999999,0.10666666666663273,True,-0.009999999999999787,-0.009999999999999787
3600,3600,9930090,NVAX,2010-04-05,2.35,2.39,2.32,2.38,682800.0,0.0,1.0,2.35,2.39,2.32,2.38,682800.0,2.39,2.31,2.340000000000033,0.03000000000000025,-0.18999999999999995,0.04666666666663311,True,0.029999999999999805,0.029999999999999805
3675,3675,9930165,NVAX,2010-07-21,2.17,2.18,2.14,2.17,534500.0,0.0,1.0,2.17,2.18,2.14,2.17,534500.0,2.18,2.13,2.1666666666667003,0.009999999999999787,-0.020000000000000014,0.029999999999965613,True,0.010000000000000231,0.010000000000000231
3732,3732,9930222,NVAX,2010-10-11,2.19,2.2,2.17,2.19,305600.0,0.0,1.0,2.19,2.2,2.17,2.19,305600.0,2.2,2.15,2.180000000000033,0.020000000000000014,-0.010000000000000231,0.01999999999996671,True,-0.029999999999999805,-0.029999999999999805
3801,3801,9930291,NVAX,2011-01-19,2.53,2.53,2.38,2.38,569600.0,0.0,1.0,2.53,2.53,2.38,2.38,569600.0,2.6,2.4,2.506666666666704,0.039999999999999584,-0.020000000000000014,0.003333333333296995,True,-0.16999999999999993,-0.16999999999999993
3826,3826,9930316,NVAX,2011-02-24,2.25,2.33,2.23,2.33,402600.0,0.0,1.0,2.25,2.33,2.23,2.33,402600.0,2.26,2.16,2.2166666666667054,0.08999999999999986,-0.18999999999999995,0.0733333333332955,True,0.08000000000000007,0.08000000000000007
3838,3838,9930328,NVAX,2011-03-14,2.49,2.59,2.48,2.53,958900.0,0.0,1.0,2.49,2.59,2.48,2.53,958900.0,2.62,2.449,2.5133333333333723,0.020000000000000014,-0.06999999999999984,0.17999999999996194,True,0.1499999999999999,0.1499999999999999
3891,3891,9930381,NVAX,2011-05-27,2.36,2.365,2.34,2.34,881000.0,0.0,1.0,2.36,2.365,2.34,2.34,881000.0,2.375,2.34,2.3500000000000405,0.020000000000000014,-0.040000000000000036,0.009999999999959376,True,0.010000000000000231,0.010000000000000231
4031,4031,9930521,NVAX,2011-12-15,1.37,1.38,1.31,1.34,488500.0,0.0,1.0,1.37,1.38,1.31,1.34,488500.0,1.37,1.3,1.3600000000000418,0.07000000000000006,-0.049999999999999815,0.05666666666662468,True,-0.040000000000000036,-0.040000000000000036
4053,4053,9930543,NVAX,2012-01-19,1.32,1.37,1.29,1.3,658600.0,0.0,1.0,1.32,1.37,1.29,1.3,658600.0,1.33,1.28,1.3100000000000411,0.030000000000000027,-0.010000000000000007,0.023333333333292128,True,-0.020000000000000014,-0.020000000000000014
4066,4066,9930556,NVAX,2012-02-07,1.5,1.5,1.42,1.44,633300.0,0.0,1.0,1.5,1.5,1.42,1.44,633300.0,1.51,1.47,1.4900000000000404,0.020000000000000014,-0.020000000000000014,0.15666666666662565,True,-0.06000000000000005,-0.06000000000000005
4068,4068,9930558,NVAX,2012-02-09,1.47,1.47,1.4,1.41,414800.0,0.0,1.0,1.47,1.47,1.4,1.41,414800.0,1.4709999999999999,1.4,1.4700000000000404,0.030000000000000027,-0.010000000000000007,0.0766666666666258,True,-0.06000000000000005,-0.06000000000000005
4097,4097,9930587,NVAX,2012-03-22,1.33,1.34,1.31,1.32,326400.0,0.0,1.0,1.33,1.34,1.31,1.32,326400.0,1.36,1.32,1.3400000000000398,0.010000000000000007,-0.040000000000000036,0.0666666666666269,True,-0.010000000000000007,-0.010000000000000007
4149,4149,9930639,NVAX,2012-06-06,1.23,1.28,1.22,1.28,295700.0,0.0,1.0,1.23,1.28,1.22,1.28,295700.0,1.25,1.2,1.2300000000000395,0.010000000000000007,-0.020000000000000014,0.036666666666627316,True,0.05000000000000005,0.05000000000000005
4191,4191,9930681,NVAX,2012-08-06,2.09,2.12,2.03,2.11,1429300.0,0.0,1.0,2.09,2.12,2.03,2.11,1429300.0,2.1655,2.05,2.086666666666705,0.020000000000000014,-0.16000000000000014,0.043333333333294366,True,0.03000000000000025,0.03000000000000025
4214,4214,9930704,NVAX,2012-09-07,2.0,2.03,1.95,1.99,543700.0,0.0,1.0,2.0,2.03,1.95,1.99,543700.0,2.01,1.96,2.0033333333333725,0.010000000000000007,-0.040000000000000036,0.016666666666628194,True,0.0,0.0
4274,4274,9930764,NVAX,2012-12-05,1.89,1.89,1.81,1.82,374100.0,0.0,1.0,1.89,1.89,1.81,1.82,374100.0,1.88,1.83,1.8566666666667044,0.059999999999999824,-0.030000000000000027,0.2866666666666291,True,-0.07999999999999985,-0.07999999999999985
4304,4304,9930794,NVAX,2013-01-18,2.05,2.05,1.96,1.98,836500.0,0.0,1.0,2.05,2.05,1.96,1.98,836500.0,2.08,1.98,2.0400000000000382,0.029999999999999805,-0.10000000000000007,0.08999999999996168,True,-0.040000000000000036,-0.040000000000000036
4367,4367,9930857,NVAX,2013-04-22,2.48,2.51,2.4,2.51,919000.0,0.0,1.0,2.48,2.51,2.4,2.51,919000.0,2.5,2.3701,2.443333333333371,0.08000000000000007,-0.029999999999999805,0.06333333333329573,True,0.020000000000000014,0.020000000000000014
4443,4443,9930933,NVAX,2013-08-08,2.59,2.59,2.33,2.36,3393400.0,0.0,1.0,2.59,2.59,2.33,2.36,3393400.0,2.64,2.44,2.573333333333371,0.040000000000000036,-0.08000000000000007,0.0866666666666287,True,-0.23,-0.23
4562,4562,9931052,NVAX,2014-01-29,5.75,5.84,5.57,5.7,3001400.0,0.0,1.0,5.75,5.84,5.57,5.7,3001400.0,5.87,5.54,5.8533333333333735,0.08000000000000007,-0.5,0.3733333333332922,True,0.0,0.0
4590,4590,9931080,NVAX,2014-03-11,6.27,6.59,5.85,5.9,9633700.0,0.0,1.0,6.27,6.59,5.85,5.9,9633700.0,6.01,5.66,6.126666666666706,0.2699999999999996,-0.08000000000000007,0.35333333333329353,True,-0.5099999999999998,-0.5099999999999998
4649,4649,9931139,NVAX,2014-06-04,4.75,5.09,4.6201,5.08,4717100.0,0.0,1.0,4.75,5.09,4.6201,5.08,4717100.0,4.94,4.65,4.736666666666709,0.049999999999999815,-0.15000000000000036,0.4266666666666268,True,-0.05999999999999961,-0.05999999999999961
4668,4668,9931158,NVAX,2014-07-01,4.65,4.86,4.64,4.86,3600800.0,0.0,1.0,4.65,4.86,4.64,4.86,3600800.0,4.68,4.57,4.640000000000041,0.040000000000000036,-0.10999999999999943,0.09333333333329197,True,0.21,0.21
4792,4792,9931282,NVAX,2014-12-26,5.85,5.97,5.73,5.92,1209095.0,0.0,1.0,5.85,5.97,5.73,5.92,1209095.0,5.86,5.64,5.816666666666702,0.1999999999999993,-0.10000000000000052,0.21999999999996067,True,0.07000000000000027,0.07000000000000027
4819,4819,9931309,NVAX,2015-02-05,7.73,7.99,7.65,7.98,3538539.0,0.0,1.0,7.73,7.99,7.65,7.98,3538539.0,7.815,7.27,7.610000000000035,0.3200000000000003,-0.0699999999999994,0.6199999999999664,True,0.4000000000000004,0.4000000000000004
4835,4835,9931325,NVAX,2015-03-02,9.03,9.1,8.69,8.92,6382663.0,0.0,1.0,9.03,9.1,8.69,8.92,6382663.0,9.25,8.51,9.006666666666701,0.37999999999999895,-0.22000000000000064,0.6866666666666319,True,-0.17999999999999972,-0.17999999999999972
4958,4958,9931448,NVAX,2015-08-25,11.56,11.56,10.24,10.25,5723957.0,0.0,1.0,11.56,11.56,10.24,10.25,5723957.0,11.6,10.1,11.470000000000038,0.6100000000000012,-1.4399999999999995,0.0866666666666287,True,-0.9900000000000002,-0.9900000000000002
5043,5043,9931533,NVAX,2015-12-24,8.39,8.67,8.39,8.48,1741172.0,0.0,1.0,8.39,8.67,8.39,8.48,1741172.0,8.4699,8.21,8.470000000000043,0.07000000000000027,-0.1899999999999995,0.3499999999999588,True,0.009999999999999787,0.009999999999999787
5314,5314,9931804,NVAX,2017-01-24,1.37,1.37,1.31,1.35,5908018.0,0.0,1.0,1.37,1.37,1.31,1.35,5908018.0,1.39,1.33,1.3666666666667169,0.020000000000000014,-0.03999999999999981,0.019999999999950724,True,-0.030000000000000027,-0.030000000000000027
5337,5337,9931827,NVAX,2017-02-27,1.41,1.63,1.4,1.63,9813425.0,0.0,1.0,1.41,1.63,1.4,1.63,9813425.0,1.47,1.38,1.4166666666667165,0.010000000000000007,-0.07000000000000006,0.10666666666661673,True,0.09000000000000008,0.09000000000000008
5411,5411,9931901,NVAX,2017-06-13,1.04,1.07,1.03,1.06,2323698.0,0.0,1.0,1.04,1.07,1.03,1.06,2323698.0,1.06,1.01,1.0333333333333832,0.020000000000000014,-0.020000000000000014,0.02999999999995007,True,0.030000000000000027,0.030000000000000027
5423,5423,9931913,NVAX,2017-06-29,1.2,1.2,1.12,1.15,3071295.0,0.0,1.0,1.2,1.2,1.12,1.15,3071295.0,1.19,1.09,1.1533333333333828,0.10999999999999988,-0.010000000000000007,0.14666666666661698,True,-0.05000000000000005,-0.05000000000000005
