,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,305758,AEGR,2010-11-08,10.02,10.025,9.91,9.9301,29100.0,0.0,1.0,10.02,10.025,9.91,9.9301,29100.0,10.25,9.97,10.01333333333333,0.0,-0.23000000000000043,0.0,False,-0.009999999999999787,
12,305759,AEGR,2010-11-09,10.01,10.01,9.51,9.68,4300.0,0.0,1.0,10.01,10.01,9.51,9.68,4300.0,10.025,9.91,10.016666666666664,-0.009999999999999787,0.009999999999999787,-0.5566666666666649,False,-0.2699999999999996,
13,305760,AEGR,2010-11-10,9.74,9.75,9.62,9.75,33700.0,0.0,1.0,9.74,9.75,9.62,9.75,33700.0,10.01,9.51,9.92333333333333,-0.2699999999999996,-0.27999999999999936,-0.9499666666666631,False,-0.120000000000001,
14,305761,AEGR,2010-11-11,9.62,9.83,9.0,9.42,583000.0,0.0,1.0,9.62,9.83,9.0,9.42,583000.0,9.75,9.62,9.789999999999997,-0.120000000000001,-0.40000000000000036,-0.8299666666666639,False,-0.129999999999999,
15,305762,AEGR,2010-11-12,9.49,9.49,9.48,9.48,2600.0,0.0,1.0,9.49,9.49,9.48,9.48,2600.0,9.83,9.0,9.616666666666665,-0.129999999999999,-0.5199999999999996,-1.113299999999997,False,0.33000000000000007,
16,305763,AEGR,2010-11-15,9.82,10.999,9.82,10.88,16100.0,0.0,1.0,9.82,10.999,9.82,10.88,16100.0,9.49,9.48,9.64333333333333,0.33000000000000007,0.08000000000000007,-0.9466999999999945,False,1.08,
17,305764,AEGR,2010-11-16,10.9,11.38,10.19,10.35,13600.0,0.0,1.0,10.9,11.38,10.19,10.35,13600.0,10.999,9.82,10.069999999999999,1.08,1.2800000000000011,0.34663333333333846,False,-0.5500000000000007,
18,305765,AEGR,2010-11-17,10.35,10.365,9.8201,10.0,11800.0,0.0,1.0,10.35,10.365,9.8201,10.0,11800.0,11.38,10.19,10.356666666666664,-0.5500000000000007,0.8599999999999994,-0.08336666666666304,False,-0.17999999999999972,
19,305766,AEGR,2010-11-18,10.17,10.33,9.8901,10.07,10900.0,0.0,1.0,10.17,10.33,9.8901,10.07,10900.0,10.365,9.8201,10.473333333333331,-0.17999999999999972,0.34999999999999964,-0.07666666666666266,False,0.02999999999999936,
20,305767,AEGR,2010-11-19,10.2,10.5,9.67,9.79,49200.0,0.0,1.0,10.2,10.5,9.67,9.79,49200.0,10.33,9.8901,10.239999999999997,0.02999999999999936,-0.7000000000000011,0.11000000000000298,False,-0.10999999999999943,
21,305768,AEGR,2010-11-22,10.09,10.16,10.05,10.16,5300.0,0.0,1.0,10.09,10.16,10.05,10.16,5300.0,10.5,9.67,10.153333333333329,-0.10999999999999943,-0.2599999999999998,0.07666666666666977,False,0.07000000000000028,
22,305769,AEGR,2010-11-23,10.16,10.16,10.06,10.16,2600.0,0.0,1.0,10.16,10.16,10.06,10.16,2600.0,10.16,10.05,10.149999999999997,0.07000000000000028,-0.009999999999999787,0.1433333333333362,True,-0.40000000000000036,-0.40000000000000036
23,305770,AEGR,2010-11-24,9.76,10.11,9.3,9.94,16000.0,0.0,1.0,9.76,10.11,9.3,9.94,16000.0,10.16,10.06,10.003333333333329,-0.40000000000000036,-0.4399999999999995,-0.16333333333333044,False,0.620000000000001,
24,305771,AEGR,2010-11-26,10.38,10.38,9.99,10.0,6000.0,0.0,1.0,10.38,10.38,9.99,10.0,6000.0,10.11,9.3,10.099999999999996,0.620000000000001,0.2900000000000009,0.5900000000000034,False,-0.3800000000000008,
25,305772,AEGR,2010-11-29,10.0,10.49,10.0,10.41,4100.0,0.0,1.0,10.0,10.49,10.0,10.41,4100.0,10.38,9.99,10.046666666666662,-0.3800000000000008,-0.16000000000000014,0.38333333333333464,False,0.1999999999999993,
26,305773,AEGR,2010-11-30,10.2,10.2,10.2,10.2,200.0,0.0,1.0,10.2,10.2,10.2,10.2,200.0,10.49,10.0,10.193333333333328,0.1999999999999993,0.4399999999999995,0.5566666666666684,False,-0.02999999999999936,
27,305774,AEGR,2010-12-01,10.17,11.145,10.17,10.84,37000.0,0.0,1.0,10.17,11.145,10.17,10.84,37000.0,10.2,10.2,10.123333333333328,-0.02999999999999936,-0.21000000000000085,0.10000000000000142,False,1.8100000000000005,
28,305775,AEGR,2010-12-02,11.98,12.0,10.181,11.0,43800.0,0.0,1.0,11.98,12.0,10.181,11.0,43800.0,11.145,10.17,10.783333333333326,1.8100000000000005,1.9800000000000004,1.6233333333333366,False,-1.8600000000000012,
29,305776,AEGR,2010-12-03,10.12,11.0,10.12,10.99,11400.0,0.0,1.0,10.12,11.0,10.12,10.99,11400.0,12.0,10.181,10.75666666666666,-1.8600000000000012,-0.08000000000000007,-0.3533333333333317,False,0.14010000000000034,
30,305777,AEGR,2010-12-06,10.2601,12.97,10.2601,12.57,42800.0,0.0,1.0,10.2601,12.97,10.2601,12.57,42800.0,11.0,10.12,10.786699999999994,0.14010000000000034,0.09009999999999962,0.020100000000002893,False,2.3399,
31,305778,AEGR,2010-12-07,12.6,13.0,12.05,12.51,18600.0,0.0,1.0,12.6,13.0,12.05,12.51,18600.0,12.97,10.2601,10.99336666666666,2.3399,0.6199999999999992,2.4466666666666708,False,0.019999999999999574,
32,305779,AEGR,2010-12-08,12.62,12.62,11.78,12.36,9100.0,0.0,1.0,12.62,12.62,11.78,12.36,9100.0,13.0,12.05,11.826699999999994,0.019999999999999574,2.5,2.4700000000000024,False,0.370000000000001,
33,305780,AEGR,2010-12-09,12.99,13.69,12.07,12.72,8300.0,0.0,1.0,12.99,13.69,12.07,12.72,8300.0,12.62,11.78,12.73666666666666,0.370000000000001,2.7299000000000007,2.9866666666666717,False,-0.4900000000000002,
34,305781,AEGR,2010-12-10,12.5,12.78,11.85,12.78,15800.0,0.0,1.0,12.5,12.78,11.85,12.78,15800.0,13.69,12.07,12.703333333333326,-0.4900000000000002,-0.09999999999999964,2.400000000000004,False,0.4299999999999997,
35,305782,AEGR,2010-12-13,12.93,12.93,12.15,12.6,19000.0,0.0,1.0,12.93,12.93,12.15,12.6,19000.0,12.78,11.85,12.80666666666666,0.4299999999999997,0.3100000000000005,2.883333333333338,False,-0.40000000000000036,
36,305783,AEGR,2010-12-14,12.53,12.57,12.2,12.53,16000.0,0.0,1.0,12.53,12.57,12.2,12.53,16000.0,12.93,12.15,12.653333333333327,-0.40000000000000036,-0.46000000000000085,2.3366666666666713,False,-0.33000000000000007,
37,305784,AEGR,2010-12-15,12.2,12.45,11.6,12.35,8100.0,0.0,1.0,12.2,12.45,11.6,12.35,8100.0,12.57,12.2,12.553333333333327,-0.33000000000000007,-0.3000000000000007,2.0766666666666715,False,0.15000000000000036,
38,305785,AEGR,2010-12-16,12.35,13.0,12.02,12.06,32000.0,0.0,1.0,12.35,13.0,12.02,12.06,32000.0,12.45,11.6,12.359999999999994,0.15000000000000036,-0.5800000000000001,1.5666666666666735,True,0.040000000000000924,0.040000000000000924
39,305786,AEGR,2010-12-17,12.39,12.9699,10.41,11.42,441600.0,0.0,1.0,12.39,12.9699,10.41,11.42,441600.0,13.0,12.02,12.313333333333327,0.040000000000000924,-0.1399999999999988,1.63333333333334,False,-1.8100000000000005,
40,305787,AEGR,2010-12-20,10.58,11.21,10.25,10.6,40500.0,0.0,1.0,10.58,11.21,10.25,10.6,40500.0,12.9699,10.41,11.773333333333326,-1.8100000000000005,-1.6199999999999992,-0.20669999999999433,False,0.11999999999999922,
41,305788,AEGR,2010-12-21,10.7,12.38,10.63,11.99,26300.0,0.0,1.0,10.7,12.38,10.63,11.99,26300.0,11.21,10.25,11.223333333333327,0.11999999999999922,-1.6500000000000004,-0.29336666666666034,False,1.290000000000001,
42,305789,AEGR,2010-12-22,11.99,13.26,11.99,12.6,32600.0,0.0,1.0,11.99,13.26,11.99,12.6,32600.0,12.38,10.63,11.089999999999995,1.290000000000001,-0.40000000000000036,0.16330000000000666,False,0.7099999999999991,
43,305790,AEGR,2010-12-23,12.7,14.54,12.69,13.96,17000.0,0.0,1.0,12.7,14.54,12.69,13.96,17000.0,13.26,11.99,11.796666666666662,0.7099999999999991,2.119999999999999,-0.036666666666659964,False,1.1100000000000012,
44,305791,AEGR,2010-12-27,13.81,14.665,13.81,14.15,10500.0,0.0,1.0,13.81,14.665,13.81,14.15,10500.0,14.54,12.69,12.833333333333329,1.1100000000000012,3.110000000000001,1.1066666666666745,False,0.4499999999999993,
45,305792,AEGR,2010-12-28,14.26,14.81,14.26,14.76,23500.0,0.0,1.0,14.26,14.81,14.26,14.76,23500.0,14.665,13.81,13.589999999999995,0.4499999999999993,2.2699999999999996,1.4533333333333402,False,0.5999999999999996,
46,305793,AEGR,2010-12-29,14.86,15.239,14.69,14.85,22300.0,0.0,1.0,14.86,15.239,14.69,14.85,22300.0,14.81,14.26,14.309999999999993,0.5999999999999996,2.16,2.2066666666666723,False,-0.09999999999999964,
47,305794,AEGR,2010-12-30,14.76,14.85,14.44,14.44,24000.0,0.0,1.0,14.76,14.85,14.44,14.44,24000.0,15.239,14.69,14.626666666666658,-0.09999999999999964,0.9499999999999993,2.2066666666666723,False,-0.41999999999999993,
48,305795,AEGR,2010-12-31,14.34,14.81,13.98,14.17,28900.0,0.0,1.0,14.34,14.81,13.98,14.17,28900.0,14.85,14.44,14.653333333333324,-0.41999999999999993,0.08000000000000007,1.9800000000000058,False,-0.09999999999999964,
49,305796,AEGR,2011-01-03,14.24,14.36,13.524,14.36,12300.0,0.0,1.0,14.24,14.36,13.524,14.36,12300.0,14.81,13.98,14.446666666666658,-0.09999999999999964,-0.6199999999999992,1.926666666666673,False,0.07000000000000028,
50,305797,AEGR,2011-01-04,14.31,15.19,13.7801,14.2,37800.0,0.0,1.0,14.31,15.19,13.7801,14.2,37800.0,14.36,13.524,14.29666666666666,0.07000000000000028,-0.4499999999999993,2.536666666666674,False,-0.07000000000000028,
51,305798,AEGR,2011-01-05,14.24,15.64,13.72,14.35,29800.0,0.0,1.0,14.24,15.64,13.72,14.35,29800.0,15.19,13.7801,14.263333333333327,-0.07000000000000028,-0.09999999999999964,3.016666666666673,False,0.5999999999999996,
52,305799,AEGR,2011-01-06,14.84,15.0,13.83,14.09,25400.0,0.0,1.0,14.84,15.0,13.83,14.09,25400.0,15.64,13.72,14.463333333333326,0.5999999999999996,0.5999999999999996,3.7500000000000053,False,-0.7099999999999991,
53,305800,AEGR,2011-01-07,14.13,14.17,13.75,13.86,36300.0,0.0,1.0,14.13,14.17,13.75,13.86,36300.0,15.0,13.83,14.403333333333327,-0.7099999999999991,-0.17999999999999972,2.3333333333333393,False,-0.3800000000000008,
54,305801,AEGR,2011-01-10,13.75,14.32,13.0,13.09,15300.0,0.0,1.0,13.75,14.32,13.0,13.09,15300.0,14.17,13.75,14.239999999999993,-0.3800000000000008,-0.4900000000000002,0.9166666666666714,False,-0.6600000000000001,
55,305802,AEGR,2011-01-11,13.09,13.78,12.91,13.73,9400.0,0.0,1.0,13.09,13.78,12.91,13.73,9400.0,14.32,13.0,13.656666666666657,-0.6600000000000001,-1.75,-0.49999999999999467,False,0.7900000000000009,
56,305803,AEGR,2011-01-12,13.88,14.7,13.51,13.55,7900.0,0.0,1.0,13.88,14.7,13.51,13.55,7900.0,13.78,12.91,13.573333333333323,0.7900000000000009,-0.25,-0.4299999999999926,False,-0.3800000000000008,
57,305804,AEGR,2011-01-13,13.5,13.69,12.38,13.58,5800.0,0.0,1.0,13.5,13.69,12.38,13.58,5800.0,14.7,13.51,13.48999999999999,-0.3800000000000008,-0.25,-1.126666666666658,False,-0.05000000000000071,
58,305805,AEGR,2011-01-14,13.45,14.46,13.45,14.22,15300.0,0.0,1.0,13.45,14.46,13.45,14.22,15300.0,13.69,12.38,13.60999999999999,-0.05000000000000071,0.35999999999999943,-1.2033333333333243,False,0.6500000000000004,
59,305806,AEGR,2011-01-18,14.1,14.5,13.5801,14.5,20300.0,0.0,1.0,14.1,14.5,13.5801,14.5,20300.0,14.46,13.45,13.683333333333323,0.6500000000000004,0.21999999999999886,-0.3466666666666587,False,0.40000000000000036,
60,305807,AEGR,2011-01-19,14.5,14.5,13.84,13.84,17700.0,0.0,1.0,14.5,14.5,13.84,13.84,17700.0,14.5,13.5801,14.016666666666657,0.40000000000000036,1.0,0.20333333333334025,False,-0.6099999999999994,
61,305808,AEGR,2011-01-20,13.89,13.89,12.04,12.08,18200.0,0.0,1.0,13.89,13.89,12.04,12.08,18200.0,14.5,13.84,14.163333333333322,-0.6099999999999994,0.4400000000000013,-0.37333333333332597,False,-1.8100000000000005,
62,305809,AEGR,2011-01-21,12.08,12.38,11.76,11.76,11000.0,0.0,1.0,12.08,12.38,11.76,11.76,11000.0,13.89,12.04,13.489999999999988,-1.8100000000000005,-2.0199999999999996,-2.3833333333333258,False,-0.17999999999999972,
63,305810,AEGR,2011-01-24,11.9,12.015,11.79,11.9,11200.0,0.0,1.0,11.9,12.015,11.79,11.9,11200.0,12.38,11.76,12.62333333333332,-0.17999999999999972,-2.5999999999999996,-2.5033333333333267,False,0.0,
64,305811,AEGR,2011-01-25,11.9,12.65,11.9,12.21,13400.0,0.0,1.0,11.9,12.65,11.9,12.21,13400.0,12.015,11.79,11.959999999999987,0.0,-1.9900000000000002,-2.3399999999999928,False,0.5999999999999996,
65,305812,AEGR,2011-01-26,12.5,13.06,12.5,12.97,8500.0,0.0,1.0,12.5,13.06,12.5,12.97,8500.0,12.65,11.9,12.099999999999987,0.5999999999999996,0.41999999999999993,-1.1566666666666574,False,0.5399999999999991,
66,305813,AEGR,2011-01-27,13.04,13.07,12.75,12.87,12000.0,0.0,1.0,13.04,13.07,12.75,12.87,12000.0,13.06,12.5,12.479999999999988,0.5399999999999991,1.1399999999999988,-0.5333333333333243,False,-0.1899999999999995,
67,305814,AEGR,2011-01-28,12.85,12.88,11.75,11.75,15200.0,0.0,1.0,12.85,12.88,11.75,11.75,15200.0,13.07,12.75,12.796666666666654,-0.1899999999999995,0.9499999999999993,-0.6399999999999899,False,-0.9100000000000001,
68,305815,AEGR,2011-01-31,11.94,12.02,11.54,11.9,11900.0,0.0,1.0,11.94,12.02,11.54,11.9,11900.0,12.88,11.75,12.609999999999987,-0.9100000000000001,-0.5600000000000005,-1.669999999999991,False,0.11000000000000121,
69,305816,AEGR,2011-02-01,12.05,13.32,12.04,13.28,21300.0,0.0,1.0,12.05,13.32,12.04,13.28,21300.0,12.02,11.54,12.279999999999989,0.11000000000000121,-0.9899999999999984,-1.6333333333333222,False,1.1099999999999994,
70,305817,AEGR,2011-02-02,13.16,14.48,13.16,13.78,73100.0,0.0,1.0,13.16,14.48,13.16,13.78,73100.0,13.32,12.04,12.383333333333324,1.1099999999999994,0.3100000000000005,-0.8566666666666567,False,0.7899999999999991,
71,305818,AEGR,2011-02-03,13.95,13.95,13.8,13.8,6100.0,0.0,1.0,13.95,13.95,13.8,13.8,6100.0,14.48,13.16,13.053333333333322,0.7899999999999991,2.01,-0.21333333333332227,False,0.040000000000000924,
72,305819,AEGR,2011-02-04,13.99,14.41,13.33,13.9,43400.0,0.0,1.0,13.99,14.41,13.33,13.9,43400.0,13.95,13.8,13.699999999999989,0.040000000000000924,1.9399999999999995,0.5000000000000124,False,-0.08000000000000007,
73,305820,AEGR,2011-02-07,13.91,13.99,13.19,13.77,4300.0,0.0,1.0,13.91,13.99,13.19,13.77,4300.0,14.41,13.33,13.949999999999989,-0.08000000000000007,0.75,1.2866666666666795,False,-0.07000000000000028,
74,305821,AEGR,2011-02-08,13.84,13.99,13.44,13.93,5700.0,0.0,1.0,13.84,13.99,13.44,13.93,5700.0,13.99,13.19,13.913333333333322,-0.07000000000000028,-0.10999999999999943,1.8800000000000132,False,-0.129999999999999,
75,305822,AEGR,2011-02-09,13.71,13.9,13.71,13.76,1400.0,0.0,1.0,13.71,13.9,13.71,13.76,1400.0,13.99,13.44,13.819999999999988,-0.129999999999999,-0.27999999999999936,1.6100000000000136,False,0.009999999999999787,
76,305823,AEGR,2011-02-10,13.72,13.8,13.69,13.79,2700.0,0.0,1.0,13.72,13.8,13.69,13.79,2700.0,13.9,13.71,13.756666666666655,0.009999999999999787,-0.1899999999999995,1.2400000000000126,True,-0.20000000000000107,-0.20000000000000107
77,305824,AEGR,2011-02-11,13.52,13.79,13.5,13.79,2600.0,0.0,1.0,13.52,13.79,13.5,13.79,2600.0,13.8,13.69,13.649999999999986,-0.20000000000000107,-0.3200000000000003,0.7233333333333452,False,0.28000000000000114,
78,305825,AEGR,2011-02-14,13.8,15.09,13.8,14.47,36900.0,0.0,1.0,13.8,15.09,13.8,14.47,36900.0,13.79,13.5,13.679999999999986,0.28000000000000114,0.08999999999999986,1.1900000000000137,False,0.8399999999999999,
79,305826,AEGR,2011-02-15,14.64,14.64,14.28,14.44,46100.0,0.0,1.0,14.64,14.64,14.28,14.44,46100.0,15.09,13.8,13.986666666666652,0.8399999999999999,0.9199999999999999,2.360000000000012,False,-0.14000000000000057,
80,305827,AEGR,2011-02-16,14.5,14.88,14.38,14.58,25900.0,0.0,1.0,14.5,14.88,14.38,14.58,25900.0,14.64,14.28,14.313333333333318,-0.14000000000000057,0.9800000000000004,2.116666666666676,False,-0.2699999999999996,
81,305828,AEGR,2011-02-17,14.23,14.91,14.23,14.9,184400.0,0.0,1.0,14.23,14.91,14.23,14.9,184400.0,14.88,14.38,14.456666666666655,-0.2699999999999996,0.4299999999999997,1.1766666666666783,False,0.7199999999999989,
82,305829,AEGR,2011-02-18,14.95,17.27,13.76,14.61,55400.0,0.0,1.0,14.95,17.27,13.76,14.61,55400.0,14.91,14.23,14.559999999999988,0.7199999999999989,0.3099999999999987,1.2500000000000107,False,-1.8199999999999985,
83,305830,AEGR,2011-02-22,13.13,14.64,13.13,14.27,19200.0,0.0,1.0,13.13,14.64,13.13,14.27,19200.0,17.27,13.76,14.103333333333323,-1.8199999999999985,-1.3699999999999992,-0.8199999999999878,False,1.0899999999999999,
84,305831,AEGR,2011-02-23,14.22,14.32,14.08,14.25,6700.0,0.0,1.0,14.22,14.32,14.08,14.25,6700.0,14.64,13.13,14.099999999999989,1.0899999999999999,-0.009999999999999787,0.3066666666666791,False,0.009999999999999787,
85,305832,AEGR,2011-02-24,14.23,14.53,14.23,14.42,10000.0,0.0,1.0,14.23,14.53,14.23,14.42,10000.0,14.32,14.08,13.85999999999999,0.009999999999999787,-0.7199999999999989,0.4100000000000126,False,0.23000000000000043,
86,305833,AEGR,2011-02-25,14.46,14.57,14.33,14.51,4600.0,0.0,1.0,14.46,14.57,14.33,14.51,4600.0,14.53,14.23,14.303333333333322,0.23000000000000043,1.33,0.7033333333333456,False,0.2699999999999996,
87,305834,AEGR,2011-02-28,14.73,14.86,14.45,14.86,38300.0,0.0,1.0,14.73,14.86,14.45,14.86,38300.0,14.57,14.33,14.473333333333324,0.2699999999999996,0.5099999999999998,1.0800000000000143,False,0.07000000000000028,
88,305835,AEGR,2011-03-01,14.8,14.84,14.6,14.84,8100.0,0.0,1.0,14.8,14.84,14.6,14.84,8100.0,14.86,14.45,14.663333333333322,0.07000000000000028,0.5700000000000003,1.1200000000000152,False,-0.5200000000000014,
89,305836,AEGR,2011-03-02,14.28,14.46,14.17,14.43,7800.0,0.0,1.0,14.28,14.46,14.17,14.43,7800.0,14.84,14.6,14.603333333333323,-0.5200000000000014,-0.1800000000000015,0.2933333333333472,False,0.33999999999999986,
90,305837,AEGR,2011-03-03,14.62,15.03,14.62,15.03,7700.0,0.0,1.0,14.62,15.03,14.62,15.03,7700.0,14.46,14.17,14.566666666666654,0.33999999999999986,-0.11000000000000121,0.30666666666668085,False,0.45000000000000107,
91,305838,AEGR,2011-03-04,15.07,15.07,14.65,14.88,12200.0,0.0,1.0,15.07,15.07,14.65,14.88,12200.0,15.03,14.62,14.656666666666652,0.45000000000000107,0.2699999999999996,0.6133333333333457,False,-0.120000000000001,
92,305839,AEGR,2011-03-07,14.95,15.01,14.73,14.73,30400.0,0.0,1.0,14.95,15.01,14.73,14.73,30400.0,15.07,14.65,14.879999999999987,-0.120000000000001,0.6699999999999999,0.3900000000000112,False,-0.08000000000000007,
93,305840,AEGR,2011-03-08,14.87,15.32,14.85,15.19,85700.0,0.0,1.0,14.87,15.32,14.85,15.19,85700.0,15.01,14.73,14.963333333333319,-0.08000000000000007,0.25,0.7666666666666764,False,0.1800000000000015,
94,305841,AEGR,2011-03-09,15.05,15.33,15.05,15.33,3800.0,0.0,1.0,15.05,15.33,15.05,15.33,3800.0,15.32,14.85,14.956666666666651,0.1800000000000015,-0.019999999999999574,0.9500000000000117,False,0.06999999999999851,
95,305842,AEGR,2011-03-10,15.12,15.98,14.89,15.15,35100.0,0.0,1.0,15.12,15.98,14.89,15.15,35100.0,15.33,15.05,15.013333333333316,0.06999999999999851,0.16999999999999993,1.2600000000000087,False,-0.14999999999999858,
96,305843,AEGR,2011-03-11,14.97,15.45,14.97,15.31,14500.0,0.0,1.0,14.97,15.45,14.97,15.31,14500.0,15.98,14.89,15.04666666666665,-0.14999999999999858,0.10000000000000142,0.6666666666666785,False,0.1999999999999993,
97,305844,AEGR,2011-03-14,15.17,15.3,15.02,15.12,12700.0,0.0,1.0,15.17,15.3,15.02,15.12,12700.0,15.45,14.97,15.08666666666665,0.1999999999999993,0.11999999999999922,0.6966666666666761,False,-0.5199999999999996,
98,305845,AEGR,2011-03-15,14.65,15.61,14.65,15.15,35900.0,0.0,1.0,14.65,15.61,14.65,15.15,35900.0,15.3,15.02,14.929999999999984,-0.5199999999999996,-0.46999999999999886,-0.013333333333321207,False,0.3699999999999992,
99,305846,AEGR,2011-03-16,15.02,15.24,14.6201,14.85,10900.0,0.0,1.0,15.02,15.24,14.6201,14.85,10900.0,15.61,14.65,14.94666666666665,0.3699999999999992,0.049999999999998934,0.41666666666667673,False,0.28000000000000114,
100,305847,AEGR,2011-03-17,15.3,15.42,14.71,15.1,6400.0,0.0,1.0,15.3,15.42,14.71,15.1,6400.0,15.24,14.6201,14.98999999999998,0.28000000000000114,0.13000000000000078,0.7333333333333467,False,-0.040000000000000924,
101,305848,AEGR,2011-03-18,15.26,15.4,15.05,15.24,233800.0,0.0,1.0,15.26,15.4,15.05,15.24,233800.0,15.42,14.71,15.193333333333314,-0.040000000000000924,0.6099999999999994,0.6033333333333477,False,0.1899999999999995,
102,305849,AEGR,2011-03-21,15.45,16.61,15.45,16.29,17100.0,0.0,1.0,15.45,16.61,15.45,16.29,17100.0,15.4,15.05,15.33666666666665,0.1899999999999995,0.4299999999999997,0.5700000000000127,False,1.2440000000000069,
103,305850,AEGR,2011-03-22,16.694000000000006,16.97,16.31,16.87,12000.0,0.0,1.0,16.694000000000006,16.97,16.31,16.87,12000.0,16.61,15.45,15.801333333333318,1.2440000000000069,1.3940000000000055,1.7306666666666874,False,0.22599999999999554,
104,305851,AEGR,2011-03-23,16.92,16.95,16.8,16.88,26800.0,0.0,1.0,16.92,16.95,16.8,16.88,26800.0,16.97,16.31,16.354666666666652,0.22599999999999554,1.660000000000002,1.9633333333333507,False,0.0799999999999983,
105,305852,AEGR,2011-03-24,17.0,17.0,17.0,17.0,800.0,0.0,1.0,17.0,17.0,17.0,17.0,800.0,16.95,16.8,16.87133333333332,0.0799999999999983,1.5500000000000007,1.9866666666666841,False,0.0,
106,305853,AEGR,2011-03-25,17.0,17.19,16.86,17.13,22600.0,0.0,1.0,17.0,17.19,16.86,17.13,22600.0,17.0,17.0,16.97333333333332,0.0,0.30599999999999383,1.9533333333333491,False,0.3000000000000007,
107,305854,AEGR,2011-03-28,17.3,17.97,17.3,17.96,13800.0,0.0,1.0,17.3,17.97,17.3,17.96,13800.0,17.19,16.86,17.099999999999984,0.3000000000000007,0.379999999999999,2.2133333333333507,False,0.6999999999999993,
108,305855,AEGR,2011-03-29,18.0,18.0,17.44,17.61,25000.0,0.0,1.0,18.0,18.0,17.44,17.61,25000.0,17.97,17.3,17.43333333333332,0.6999999999999993,1.0,3.0700000000000163,False,-0.370000000000001,
109,305856,AEGR,2011-03-30,17.63,17.65,16.94,17.06,20300.0,0.0,1.0,17.63,17.65,16.94,17.06,20300.0,18.0,17.44,17.643333333333317,-0.370000000000001,0.629999999999999,2.6833333333333496,False,-0.5299999999999976,
110,305857,AEGR,2011-03-31,17.1,17.1,16.4,16.57,38900.0,0.0,1.0,17.1,17.1,16.4,16.57,38900.0,17.65,16.94,17.57666666666665,-0.5299999999999976,-0.1999999999999993,2.1100000000000207,False,-0.3500000000000014,
111,305858,AEGR,2011-04-01,16.75,16.75,16.05,16.29,16800.0,0.0,1.0,16.75,16.75,16.05,16.29,16800.0,17.1,16.4,17.159999999999982,-0.3500000000000014,-1.25,1.5566666666666862,False,-0.23000000000000043,
