,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,4921662,ESS,1994-06-24,18.62,18.62,18.12,18.38,72500.0,0.08,1.0,6.1900782367628,6.1900782367628,6.0238570166564,6.110292051111702,72500.0,19.12,18.75,18.873333333333335,-0.379999999999999,-0.5,-0.673333333333332,False,-0.240000000000002,
14,4921663,ESS,1994-06-27,18.38,18.38,17.25,17.88,70100.0,0.0,1.0,6.110292051111702,6.110292051111702,5.7346320936712,5.9440708310053,70100.0,18.62,18.12,18.666666666666668,-0.240000000000002,-0.620000000000001,-0.826666666666668,False,-0.5,
15,4921664,ESS,1994-06-28,17.88,18.12,17.5,17.62,64700.0,0.0,1.0,5.9440708310053,6.0238570166564,5.8177427037244,5.8576357965499986,64700.0,18.38,17.25,18.293333333333333,-0.5,-1.120000000000001,-1.2833333333333385,False,-0.129999999999999,
16,4921665,ESS,1994-06-29,17.75,18.12,17.75,17.88,25100.0,0.0,1.0,5.900853313777598,6.0238570166564,5.900853313777598,5.9440708310053,25100.0,18.12,17.5,18.00333333333333,-0.129999999999999,-0.870000000000001,-1.4133333333333375,False,0.129999999999999,
17,4921666,ESS,1994-06-30,17.88,18.0,17.62,17.62,26100.0,0.0,1.0,5.9440708310053,5.9839639238308,5.8576357965499986,5.8576357965499986,26100.0,18.12,17.75,17.836666666666662,0.129999999999999,-0.5,-1.326666666666668,False,-0.259999999999998,
18,4921667,ESS,1994-07-01,17.62,17.75,17.38,17.75,25500.0,0.0,1.0,5.8576357965499986,5.900853313777598,5.7778496108989,5.900853313777598,25500.0,18.0,17.62,17.75,-0.259999999999998,-0.259999999999998,-1.586666666666666,False,0.129999999999999,
19,4921668,ESS,1994-07-05,17.75,17.88,17.75,17.88,2900.0,0.0,1.0,5.900853313777598,5.9440708310053,5.900853313777598,5.9440708310053,2900.0,17.75,17.38,17.75,0.129999999999999,0.0,-1.3733333333333348,False,0.129999999999999,
20,4921669,ESS,1994-07-06,17.88,17.88,17.5,17.62,33600.0,0.0,1.0,5.9440708310053,5.9440708310053,5.8177427037244,5.8576357965499986,33600.0,17.88,17.75,17.75,0.129999999999999,0.0,-1.2000000000000028,False,-0.259999999999998,
21,4921670,ESS,1994-07-07,17.62,17.88,17.62,17.62,30500.0,0.0,1.0,5.8576357965499986,5.9440708310053,5.8576357965499986,5.8576357965499986,30500.0,17.88,17.5,17.75,-0.259999999999998,0.0,-1.4200000000000017,False,0.0,
22,4921671,ESS,1994-07-08,17.62,17.88,17.62,17.62,30200.0,0.0,1.0,5.8576357965499986,5.9440708310053,5.8576357965499986,5.8576357965499986,30200.0,17.88,17.62,17.706666666666667,0.0,-0.129999999999999,-1.4200000000000017,False,0.0,
23,4921672,ESS,1994-07-11,17.62,17.88,17.5,17.75,29300.0,0.0,1.0,5.8576357965499986,5.9440708310053,5.8177427037244,5.900853313777598,29300.0,17.88,17.62,17.620000000000005,0.0,-0.259999999999998,-1.2533333333333339,False,0.129999999999999,
24,4921673,ESS,1994-07-12,17.75,17.88,17.62,17.75,11700.0,0.0,1.0,5.900853313777598,5.9440708310053,5.8576357965499986,5.900853313777598,11700.0,17.88,17.5,17.663333333333338,0.129999999999999,0.129999999999999,-0.9166666666666679,False,0.0,
25,4921674,ESS,1994-07-13,17.75,17.88,17.62,17.75,37800.0,0.0,1.0,5.900853313777598,5.9440708310053,5.8576357965499986,5.900853313777598,37800.0,17.88,17.62,17.706666666666667,0.0,0.129999999999999,-0.543333333333333,False,0.0,
26,4921675,ESS,1994-07-14,17.75,17.88,17.62,17.88,24600.0,0.0,1.0,5.900853313777598,5.9440708310053,5.8576357965499986,5.9440708310053,24600.0,17.88,17.62,17.75,0.0,0.129999999999999,-0.2533333333333303,False,0.129999999999999,
27,4921676,ESS,1994-07-15,17.88,18.0,17.88,18.0,15000.0,0.0,1.0,5.9440708310053,5.9839639238308,5.9440708310053,5.9839639238308,15000.0,17.88,17.62,17.793333333333333,0.129999999999999,0.129999999999999,0.043333333333336554,False,0.120000000000001,
28,4921677,ESS,1994-07-18,18.0,18.0,17.88,18.0,22900.0,0.0,1.0,5.9839639238308,5.9839639238308,5.9440708310053,5.9839639238308,22900.0,18.0,17.88,17.876666666666665,0.120000000000001,0.25,0.25,False,0.0,
29,4921678,ESS,1994-07-19,18.0,18.5,18.0,18.5,25700.0,0.0,1.0,5.9839639238308,6.1501851439372,5.9839639238308,6.1501851439372,25700.0,18.0,17.88,17.959999999999997,0.0,0.25,0.25,False,0.5,
30,4921679,ESS,1994-07-20,18.5,18.5,18.12,18.25,15900.0,0.0,1.0,6.1501851439372,6.1501851439372,6.0238570166564,6.067074533884,15900.0,18.5,18.0,18.166666666666668,0.5,0.620000000000001,0.75,False,-0.25,
31,4921680,ESS,1994-07-21,18.25,18.25,18.0,18.25,16000.0,0.0,1.0,6.067074533884,6.067074533884,5.9839639238308,6.067074533884,16000.0,18.5,18.12,18.25,-0.25,0.25,0.5,False,0.0,
32,4921681,ESS,1994-07-22,18.25,18.5,18.25,18.38,18800.0,0.0,1.0,6.067074533884,6.1501851439372,6.067074533884,6.110292051111702,18800.0,18.25,18.0,18.333333333333332,0.0,0.25,0.543333333333333,False,0.129999999999999,
33,4921682,ESS,1994-07-25,18.38,18.5,18.25,18.5,20100.0,0.0,1.0,6.110292051111702,6.1501851439372,6.067074533884,6.1501851439372,20100.0,18.5,18.25,18.293333333333333,0.129999999999999,-0.120000000000001,0.7599999999999945,False,0.120000000000001,
34,4921683,ESS,1994-07-26,18.5,18.62,18.38,18.5,14200.0,0.0,1.0,6.1501851439372,6.1900782367628,6.110292051111702,6.1501851439372,14200.0,18.5,18.25,18.376666666666665,0.120000000000001,0.25,0.8366666666666625,False,-0.120000000000001,
35,4921684,ESS,1994-07-27,18.38,18.38,18.12,18.25,10100.0,0.0,1.0,6.110292051111702,6.110292051111702,6.0238570166564,6.067074533884,10100.0,18.62,18.38,18.419999999999998,-0.120000000000001,0.129999999999999,0.673333333333332,False,-0.259999999999998,
36,4921685,ESS,1994-07-28,18.12,18.12,17.88,17.88,9200.0,0.0,1.0,6.0238570166564,6.0238570166564,5.9440708310053,5.9440708310053,9200.0,18.38,18.12,18.333333333333332,-0.259999999999998,-0.259999999999998,0.370000000000001,False,-0.240000000000002,
37,4921686,ESS,1994-07-29,17.88,17.88,17.62,17.75,71400.0,0.0,1.0,5.9440708310053,5.9440708310053,5.8576357965499986,5.900853313777598,71400.0,18.12,17.88,18.126666666666665,-0.240000000000002,-0.620000000000001,0.086666666666666,False,-0.129999999999999,
38,4921687,ESS,1994-08-01,17.75,17.75,17.62,17.62,23500.0,0.0,1.0,5.900853313777598,5.900853313777598,5.8576357965499986,5.8576357965499986,23500.0,17.88,17.62,17.916666666666668,-0.129999999999999,-0.629999999999999,-0.12666666666666515,False,-0.129999999999999,
39,4921688,ESS,1994-08-02,17.62,18.12,17.62,18.12,36700.0,0.0,1.0,5.8576357965499986,6.0238570166564,5.8576357965499986,6.0238570166564,36700.0,17.75,17.62,17.75,-0.129999999999999,-0.5,-0.3399999999999963,False,0.5,
40,4921689,ESS,1994-08-03,18.12,18.38,17.88,18.38,16300.0,0.0,1.0,6.0238570166564,6.110292051111702,5.9440708310053,6.110292051111702,16300.0,18.12,17.62,17.830000000000002,0.5,0.240000000000002,-0.046666666666666856,False,0.259999999999998,
41,4921690,ESS,1994-08-04,18.38,18.38,17.88,18.0,19800.0,0.0,1.0,6.110292051111702,6.110292051111702,5.9440708310053,5.9839639238308,19800.0,18.38,17.88,18.040000000000003,0.259999999999998,0.629999999999999,0.129999999999999,False,-0.379999999999999,
42,4921691,ESS,1994-08-05,18.0,18.0,17.88,18.0,9100.0,0.0,1.0,5.9839639238308,5.9839639238308,5.9440708310053,5.9839639238308,9100.0,18.38,17.88,18.166666666666668,-0.379999999999999,0.379999999999999,-0.33333333333333215,False,0.0,
43,4921692,ESS,1994-08-08,18.0,18.12,17.88,18.0,20100.0,0.0,1.0,5.9839639238308,6.0238570166564,5.9440708310053,5.9839639238308,20100.0,18.0,17.88,18.126666666666665,0.0,-0.120000000000001,-0.293333333333333,False,-0.120000000000001,
44,4921693,ESS,1994-08-09,17.88,17.88,17.75,17.75,26700.0,0.0,1.0,5.9440708310053,5.9440708310053,5.900853313777598,5.900853313777598,26700.0,18.12,17.88,17.959999999999997,-0.120000000000001,-0.5,-0.49666666666666615,False,-0.129999999999999,
45,4921694,ESS,1994-08-10,17.75,18.12,17.75,18.12,52600.0,0.0,1.0,5.900853313777598,6.0238570166564,5.900853313777598,6.0238570166564,52600.0,17.88,17.75,17.876666666666665,-0.129999999999999,-0.25,-0.6699999999999982,False,0.370000000000001,
46,4921695,ESS,1994-08-11,18.12,18.25,17.88,17.88,15800.0,0.0,1.0,6.0238570166564,6.067074533884,5.9440708310053,5.9440708310053,15800.0,18.12,17.75,17.916666666666668,0.370000000000001,0.120000000000001,-0.21333333333333115,False,-0.240000000000002,
47,4921696,ESS,1994-08-12,17.88,18.12,17.88,18.0,6100.0,0.0,1.0,5.9440708310053,6.0238570166564,5.9440708310053,5.9839639238308,6100.0,18.25,17.88,17.916666666666668,-0.240000000000002,0.0,-0.24666666666666615,False,0.120000000000001,
48,4921697,ESS,1994-08-15,18.0,18.0,17.88,17.88,14400.0,0.0,1.0,5.9839639238308,5.9839639238308,5.9440708310053,5.9440708310053,14400.0,18.12,17.88,18.0,0.120000000000001,0.25,0.08333333333333215,False,-0.120000000000001,
49,4921698,ESS,1994-08-16,17.88,18.12,17.88,18.12,16800.0,0.0,1.0,5.9440708310053,6.0238570166564,5.9440708310053,6.0238570166564,16800.0,18.0,17.88,17.919999999999998,-0.120000000000001,-0.240000000000002,0.129999999999999,False,0.240000000000002,
50,4921699,ESS,1994-08-17,18.12,18.12,18.0,18.12,14500.0,0.0,1.0,6.0238570166564,6.0238570166564,5.9839639238308,6.0238570166564,14500.0,18.12,17.88,18.0,0.240000000000002,0.240000000000002,0.28999999999999915,False,-0.120000000000001,
51,4921700,ESS,1994-08-18,18.0,18.0,17.88,18.0,11500.0,0.0,1.0,5.9839639238308,5.9839639238308,5.9440708310053,5.9839639238308,11500.0,18.12,18.0,18.0,-0.120000000000001,0.0,-0.0400000000000027,False,0.0,
52,4921701,ESS,1994-08-19,18.0,18.12,17.88,18.0,10300.0,0.0,1.0,5.9839639238308,6.0238570166564,5.9440708310053,5.9839639238308,10300.0,18.0,17.88,18.040000000000003,0.0,0.120000000000001,-0.16666666666666785,False,0.0,
53,4921702,ESS,1994-08-22,18.0,18.12,18.0,18.12,6500.0,0.0,1.0,5.9839639238308,6.0238570166564,5.9839639238308,6.0238570166564,6500.0,18.12,17.88,18.0,0.0,-0.120000000000001,-0.12666666666666515,False,0.120000000000001,
54,4921703,ESS,1994-08-23,18.12,18.12,18.0,18.12,9600.0,0.0,1.0,6.0238570166564,6.0238570166564,5.9839639238308,6.0238570166564,9600.0,18.12,18.0,18.040000000000003,0.120000000000001,0.120000000000001,0.1600000000000037,False,0.0,
55,4921704,ESS,1994-08-24,18.12,18.12,18.0,18.12,18300.0,0.0,1.0,6.0238570166564,6.0238570166564,5.9839639238308,6.0238570166564,18300.0,18.12,18.0,18.080000000000002,0.0,0.120000000000001,0.24333333333333584,False,0.0,
56,4921705,ESS,1994-08-25,18.12,18.12,17.75,17.75,12800.0,0.0,1.0,6.0238570166564,6.0238570166564,5.900853313777598,5.900853313777598,12800.0,18.12,18.0,18.120000000000005,0.0,0.120000000000001,0.20333333333333314,False,-0.370000000000001,
57,4921706,ESS,1994-08-26,17.75,18.0,17.75,18.0,13400.0,0.0,1.0,5.900853313777598,5.9839639238308,5.900853313777598,5.9839639238308,13400.0,18.12,17.75,17.99666666666667,-0.370000000000001,-0.370000000000001,-0.16666666666666785,False,0.25,
58,4921707,ESS,1994-08-29,18.0,18.12,17.88,18.12,11900.0,0.0,1.0,5.9839639238308,6.0238570166564,5.9440708310053,6.0238570166564,11900.0,18.0,17.75,17.956666666666667,0.25,-0.120000000000001,0.0,False,0.120000000000001,
59,4921708,ESS,1994-08-30,18.12,18.25,18.0,18.25,39400.0,0.0,1.0,6.0238570166564,6.067074533884,5.9839639238308,6.067074533884,39400.0,18.12,17.88,17.956666666666667,0.120000000000001,0.0,0.20000000000000284,False,0.129999999999999,
60,4921709,ESS,1994-08-31,18.25,18.5,18.25,18.38,23900.0,0.0,1.0,6.067074533884,6.1501851439372,6.067074533884,6.110292051111702,23900.0,18.25,18.0,18.123333333333335,0.129999999999999,0.5,0.25,False,0.129999999999999,
61,4921710,ESS,1994-09-01,18.38,18.5,18.25,18.5,31400.0,0.0,1.0,6.110292051111702,6.1501851439372,6.067074533884,6.1501851439372,31400.0,18.5,18.25,18.25,0.129999999999999,0.379999999999999,0.379999999999999,False,0.120000000000001,
62,4921711,ESS,1994-09-02,18.5,19.0,18.38,19.0,27800.0,0.0,1.0,6.1501851439372,6.3164063640436,6.110292051111702,6.3164063640436,27800.0,18.5,18.25,18.376666666666665,0.120000000000001,0.379999999999999,0.4599999999999973,False,0.379999999999999,
63,4921712,ESS,1994-09-06,18.88,18.88,18.62,18.75,8800.0,0.0,1.0,6.2765132712181,6.2765132712181,6.1900782367628,6.2332957539904,8800.0,19.0,18.38,18.586666666666662,0.379999999999999,0.629999999999999,0.879999999999999,False,-0.129999999999999,
64,4921713,ESS,1994-09-07,18.75,18.88,18.62,18.75,10800.0,0.0,1.0,6.2332957539904,6.2765132712181,6.1900782367628,6.2332957539904,10800.0,18.88,18.62,18.709999999999997,-0.129999999999999,0.370000000000001,0.7099999999999973,False,0.0,
65,4921714,ESS,1994-09-08,18.75,18.88,18.62,18.62,7100.0,0.0,1.0,6.2332957539904,6.2765132712181,6.1900782367628,6.1900782367628,7100.0,18.88,18.62,18.793333333333333,0.0,0.25,0.6699999999999982,False,-0.129999999999999,
66,4921715,ESS,1994-09-09,18.62,18.75,18.25,18.62,17800.0,0.0,1.0,6.1900782367628,6.2332957539904,6.067074533884,6.1900782367628,17800.0,18.88,18.62,18.706666666666667,-0.129999999999999,-0.259999999999998,0.49999999999999645,False,0.0,
67,4921716,ESS,1994-09-12,18.62,18.75,18.62,18.75,9300.0,0.0,1.0,6.1900782367628,6.2332957539904,6.1900782367628,6.2332957539904,9300.0,18.75,18.25,18.663333333333338,0.0,-0.129999999999999,0.6233333333333313,False,0.129999999999999,
68,4921717,ESS,1994-09-13,18.75,18.75,18.5,18.5,11400.0,0.0,1.0,6.2332957539904,6.2332957539904,6.1501851439372,6.1501851439372,11400.0,18.75,18.62,18.663333333333338,0.129999999999999,0.0,0.793333333333333,False,-0.25,
69,4921718,ESS,1994-09-14,18.5,18.62,18.38,18.38,7800.0,0.0,1.0,6.1501851439372,6.1900782367628,6.110292051111702,6.110292051111702,7800.0,18.75,18.5,18.623333333333335,-0.25,-0.120000000000001,0.543333333333333,False,-0.120000000000001,
70,4921719,ESS,1994-09-15,18.38,18.62,18.25,18.62,8700.0,0.0,1.0,6.110292051111702,6.1900782367628,6.067074533884,6.1900782367628,8700.0,18.62,18.38,18.543333333333333,-0.120000000000001,-0.240000000000002,0.25666666666666416,False,0.240000000000002,
71,4921720,ESS,1994-09-16,18.62,18.62,18.25,18.25,10700.0,0.0,1.0,6.1900782367628,6.1900782367628,6.067074533884,6.067074533884,10700.0,18.62,18.25,18.5,0.240000000000002,-0.129999999999999,0.370000000000001,True,-0.370000000000001,-0.370000000000001
72,4921721,ESS,1994-09-19,18.25,18.5,18.12,18.5,7200.0,0.0,1.0,6.067074533884,6.1501851439372,6.0238570166564,6.1501851439372,7200.0,18.62,18.25,18.416666666666668,-0.370000000000001,-0.25,-0.12666666666666515,False,0.25,
73,4921722,ESS,1994-09-20,18.5,18.75,18.5,18.62,11700.0,0.0,1.0,6.1501851439372,6.2332957539904,6.1501851439372,6.1900782367628,11700.0,18.5,18.12,18.456666666666667,0.25,0.120000000000001,-0.08666666666666245,False,0.120000000000001,
74,4921723,ESS,1994-09-21,18.62,18.62,18.12,18.38,12800.0,0.0,1.0,6.1900782367628,6.1900782367628,6.0238570166564,6.110292051111702,12800.0,18.75,18.5,18.456666666666667,0.120000000000001,0.0,-0.0899999999999963,False,-0.240000000000002,
75,4921724,ESS,1994-09-22,18.38,18.38,17.88,18.0,20400.0,0.0,1.0,6.110292051111702,6.110292051111702,5.9440708310053,5.9839639238308,20400.0,18.62,18.12,18.5,-0.240000000000002,0.129999999999999,-0.413333333333334,False,-0.379999999999999,
76,4921725,ESS,1994-09-23,18.0,18.0,17.62,17.88,5500.0,0.0,1.0,5.9839639238308,5.9839639238308,5.8576357965499986,5.9440708310053,5500.0,18.38,17.88,18.333333333333332,-0.379999999999999,-0.5,-0.706666666666667,False,-0.120000000000001,
77,4921726,ESS,1994-09-26,17.88,18.0,17.12,18.0,18000.0,0.4175,1.0,6.0819402516689,6.122758642619702,5.823423775647202,6.122758642619702,18000.0,18.0,17.62,18.086666666666662,-0.120000000000001,-0.740000000000002,-0.7833333333333385,False,0.120000000000001,
78,4921727,ESS,1994-09-27,18.0,18.12,17.88,18.0,5300.0,0.0,1.0,6.122758642619702,6.163577033570499,6.0819402516689,6.122758642619702,5300.0,18.0,17.12,17.959999999999997,0.120000000000001,-0.379999999999999,-0.6633333333333375,False,0.0,
79,4921728,ESS,1994-09-28,18.0,18.0,17.38,17.38,9200.0,0.0,1.0,6.122758642619702,6.122758642619702,5.9118636227072,5.9118636227072,9200.0,18.12,17.88,17.959999999999997,0.0,0.0,-0.6233333333333348,False,-0.5,
80,4921729,ESS,1994-09-29,17.5,17.88,17.5,17.88,6300.0,0.0,1.0,5.952682013658,6.0819402516689,5.952682013658,6.0819402516689,6300.0,18.0,17.38,17.833333333333332,-0.5,-0.379999999999999,-1.043333333333333,False,0.379999999999999,
81,4921730,ESS,1994-09-30,17.88,18.0,17.75,18.0,6400.0,0.0,1.0,6.0819402516689,6.122758642619702,6.0377203281388985,6.122758642619702,6400.0,17.88,17.5,17.793333333333333,0.379999999999999,-0.120000000000001,-0.620000000000001,False,0.120000000000001,
82,4921731,ESS,1994-10-03,18.0,18.0,17.75,17.75,5900.0,0.0,1.0,6.122758642619702,6.122758642619702,6.0377203281388985,6.0377203281388985,5900.0,18.0,17.75,17.793333333333333,0.120000000000001,0.0,-0.41666666666666785,False,-0.25,
83,4921732,ESS,1994-10-04,17.75,18.0,17.75,17.75,5500.0,0.0,1.0,6.0377203281388985,6.122758642619702,6.0377203281388985,6.0377203281388985,5500.0,18.0,17.75,17.876666666666665,-0.25,0.25,-0.706666666666667,False,0.0,
84,4921733,ESS,1994-10-05,17.75,17.75,16.88,17.0,15300.0,0.0,1.0,6.0377203281388985,6.0377203281388985,5.7417869937456,5.7826053846964,15300.0,18.0,17.75,17.833333333333332,0.0,-0.129999999999999,-0.706666666666667,False,-0.75,
85,4921734,ESS,1994-10-06,17.0,17.12,16.75,16.75,35900.0,0.0,1.0,5.7826053846964,5.823423775647202,5.6975670702155,5.6975670702155,35900.0,17.75,16.88,17.5,-0.75,-1.0,-1.5,False,-0.120000000000001,
86,4921735,ESS,1994-10-07,16.88,17.0,16.88,17.0,36500.0,0.0,1.0,5.7417869937456,5.7826053846964,5.7417869937456,5.7826053846964,36500.0,17.12,16.75,17.209999999999997,-0.120000000000001,-0.870000000000001,-1.4533333333333331,False,0.120000000000001,
87,4921736,ESS,1994-10-10,17.0,17.38,17.0,17.0,23700.0,0.0,1.0,5.7826053846964,5.9118636227072,5.7826053846964,5.7826053846964,23700.0,17.0,16.88,16.959999999999997,0.120000000000001,-0.75,-1.0866666666666625,False,0.0,
88,4921737,ESS,1994-10-11,17.0,17.0,16.5,16.75,32900.0,0.0,1.0,5.7826053846964,5.7826053846964,5.6125287557347,5.6975670702155,32900.0,17.38,17.0,16.959999999999997,0.0,0.0,-0.9599999999999973,False,-0.25,
89,4921738,ESS,1994-10-12,16.75,17.0,16.75,17.0,12700.0,0.0,1.0,5.6975670702155,5.7826053846964,5.6975670702155,5.7826053846964,12700.0,17.0,16.5,16.916666666666668,-0.25,-0.129999999999999,-1.2099999999999973,False,0.25,
90,4921739,ESS,1994-10-13,17.0,17.0,16.75,16.75,6400.0,0.0,1.0,5.7826053846964,5.7826053846964,5.6975670702155,5.6975670702155,6400.0,17.0,16.75,16.916666666666668,0.25,0.0,-0.8333333333333321,False,-0.25,
91,4921740,ESS,1994-10-14,16.75,16.75,16.5,16.62,10200.0,0.0,1.0,5.6975670702155,5.6975670702155,5.6125287557347,5.6533471466855,10200.0,17.0,16.75,16.833333333333332,-0.25,-0.25,-1.043333333333333,False,0.0,
92,4921741,ESS,1994-10-17,16.75,16.88,16.75,16.88,8100.0,0.0,1.0,5.6975670702155,5.7417869937456,5.6975670702155,5.7417869937456,8100.0,16.75,16.5,16.833333333333332,0.0,0.0,-1.043333333333333,False,0.129999999999999,
93,4921742,ESS,1994-10-18,16.88,17.25,16.88,16.88,24700.0,0.0,1.0,5.7417869937456,5.8676436991772,5.7417869937456,5.7417869937456,24700.0,16.88,16.75,16.793333333333333,0.129999999999999,-0.120000000000001,-0.9966666666666661,False,0.0,
94,4921743,ESS,1994-10-19,16.88,16.88,16.62,16.75,9200.0,0.0,1.0,5.7417869937456,5.7417869937456,5.6533471466855,5.6975670702155,9200.0,17.25,16.88,16.836666666666662,0.0,0.129999999999999,-0.9533333333333331,False,-0.129999999999999,
95,4921744,ESS,1994-10-20,16.75,17.0,16.5,16.88,20700.0,0.0,1.0,5.6975670702155,5.7826053846964,5.6125287557347,5.7417869937456,20700.0,16.88,16.62,16.836666666666662,-0.129999999999999,0.0,-0.75,False,0.129999999999999,
96,4921745,ESS,1994-10-21,16.88,17.12,16.88,17.12,5000.0,0.0,1.0,5.7417869937456,5.823423775647202,5.7417869937456,5.823423775647202,5000.0,17.0,16.5,16.836666666666662,0.129999999999999,0.0,-0.3299999999999983,False,0.240000000000002,
97,4921746,ESS,1994-10-24,17.12,17.25,17.12,17.12,4900.0,0.0,1.0,5.823423775647202,5.8676436991772,5.823423775647202,5.823423775647202,4900.0,17.12,16.88,16.916666666666668,0.240000000000002,0.240000000000002,0.1600000000000037,False,0.0,
98,4921747,ESS,1994-10-25,17.12,17.12,16.62,16.88,12000.0,0.0,1.0,5.823423775647202,5.823423775647202,5.6533471466855,5.7417869937456,12000.0,17.25,17.12,17.040000000000003,0.0,0.370000000000001,0.1600000000000037,False,-0.240000000000002,
99,4921748,ESS,1994-10-26,16.88,16.88,16.5,16.62,9600.0,0.0,1.0,5.7417869937456,5.7417869937456,5.6125287557347,5.6533471466855,9600.0,17.12,16.62,17.040000000000003,-0.240000000000002,0.0,-0.036666666666668846,False,-0.259999999999998,
100,4921749,ESS,1994-10-27,16.62,16.62,16.5,16.62,43100.0,0.0,1.0,5.6533471466855,5.6533471466855,5.6125287557347,5.6533471466855,43100.0,16.88,16.5,16.873333333333335,-0.259999999999998,-0.5,-0.29666666666666686,False,0.129999999999999,
101,4921750,ESS,1994-10-28,16.75,17.25,16.75,17.25,7600.0,0.0,1.0,5.6975670702155,5.8676436991772,5.6975670702155,5.8676436991772,7600.0,16.62,16.5,16.75,0.129999999999999,-0.370000000000001,-0.08333333333333215,False,0.5,
102,4921751,ESS,1994-10-31,17.25,17.62,17.12,17.62,18400.0,0.0,1.0,5.8676436991772,5.993500404608799,5.823423775647202,5.993500404608799,18400.0,17.25,16.75,16.873333333333335,0.5,0.370000000000001,0.41666666666666785,False,0.25,
103,4921752,ESS,1994-11-01,17.5,17.5,17.0,17.25,11200.0,0.0,1.0,5.952682013658,5.952682013658,5.7826053846964,5.8676436991772,11200.0,17.62,17.12,17.166666666666668,0.25,0.879999999999999,0.706666666666667,False,-0.25,
104,4921753,ESS,1994-11-02,17.25,17.5,17.25,17.5,12900.0,0.0,1.0,5.8676436991772,5.952682013658,5.8676436991772,5.952682013658,12900.0,17.5,17.0,17.333333333333332,-0.25,0.5,0.41333333333333755,False,0.25,
105,4921754,ESS,1994-11-03,17.5,17.5,17.38,17.38,16800.0,0.0,1.0,5.952682013658,5.952682013658,5.9118636227072,5.9118636227072,16800.0,17.5,17.25,17.416666666666668,0.25,0.25,0.6633333333333375,False,-0.25,
