,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
727,727,6274866,H,2012-09-25,40.26,40.58,39.69,39.8,452300.0,0.0,1.0,40.26,40.58,39.69,39.8,452300.0,40.25,39.8,40.54333333333329,0.03999999999999915,-1.0200000000000031,0.7500000000000426,True,-0.5300000000000011,-0.5300000000000011
729,729,6274868,H,2012-09-27,40.0,40.5,39.87,40.49,702200.0,0.0,1.0,40.0,40.5,39.87,40.49,702200.0,40.01,39.36,39.996666666666606,0.2700000000000031,-0.21999999999999886,0.6033333333333744,True,0.10000000000000142,0.10000000000000142
783,783,6274922,H,2012-12-17,36.65,37.13,36.6,37.0,424900.0,0.0,1.0,36.65,37.13,36.6,37.0,424900.0,36.83,36.23,36.42999999999993,0.3999999999999986,-0.28999999999999915,0.35000000000005826,True,0.509999999999998,0.509999999999998
799,799,6274938,H,2013-01-10,39.19,39.4,39.06,39.31,340600.0,0.0,1.0,39.19,39.4,39.06,39.31,340600.0,39.2,38.83,39.13666666666659,0.1599999999999966,-0.17999999999999972,0.5500000000000682,True,0.03999999999999915,0.03999999999999915
945,945,6275084,H,2013-08-09,45.63,46.05,45.63,45.79,250000.0,0.0,1.0,45.63,46.05,45.63,45.79,250000.0,45.71,44.5,45.009999999999906,1.0200000000000031,-0.21000000000000085,3.850000000000087,True,-0.10999999999999943,-0.10999999999999943
1010,1010,6275149,H,2013-11-11,48.26,48.6,47.87,48.06,216700.0,0.0,1.0,48.26,48.6,47.87,48.06,216700.0,48.34,47.37,47.969999999999885,0.7599999999999979,-0.7000000000000028,1.6533333333334568,True,-0.25,-0.25
1019,1019,6275158,H,2013-11-22,48.72,48.98,48.49,48.89,174900.0,0.0,1.0,48.72,48.98,48.49,48.89,174900.0,48.82,48.25,48.459999999999894,0.4699999999999989,-0.060000000000002274,0.5166666666667865,True,0.17999999999999972,0.17999999999999972
1093,1093,6275232,H,2014-03-13,52.79,53.13,51.94,52.1,177100.0,0.0,1.0,52.79,53.13,51.94,52.1,177100.0,52.71,51.88,52.589999999999854,0.6499999999999986,-0.21999999999999886,0.5800000000001546,True,-0.9399999999999976,-0.9399999999999976
1104,1104,6275243,H,2014-03-28,53.24,53.97,53.12,53.62,171400.0,0.0,1.0,53.24,53.97,53.12,53.62,171400.0,53.55,52.52,53.409999999999854,0.14999999999999858,-1.4199999999999946,0.9800000000001532,True,0.6599999999999966,0.6599999999999966
1176,1176,6275315,H,2014-07-11,61.58,62.4,61.49,61.97,351200.0,0.0,1.0,61.58,62.4,61.49,61.97,351200.0,62.04,60.62,61.20999999999983,0.9600000000000009,-0.5,0.9900000000001724,True,0.6700000000000017,0.6700000000000017
1229,1229,6275368,H,2014-09-25,61.63,61.72,60.61,60.94,211247.0,0.0,1.0,61.63,61.72,60.61,60.94,211247.0,61.94,61.161,61.69999999999982,0.10999999999999943,-1.6599999999999966,0.3966666666668317,True,-0.6500000000000057,-0.6500000000000057
1329,1329,6275468,H,2015-02-19,59.53,60.9,58.69,58.8,1073533.0,0.0,1.0,59.53,60.9,58.69,58.8,1073533.0,59.46,57.12,58.90999999999976,1.9800000000000042,-0.049999999999997165,3.0266666666669337,True,-0.6899999999999977,-0.6899999999999977
1421,1421,6275560,H,2015-07-01,57.29,57.58,57.105,57.31,277899.0,0.0,1.0,57.29,57.58,57.105,57.31,277899.0,57.49,56.38,57.23333333333312,0.24000000000000196,-0.4200000000000017,0.4433333333335554,True,0.13000000000000256,0.13000000000000256
1496,1496,6275635,H,2015-10-16,50.07,50.16,49.14,49.8,317012.0,0.0,1.0,50.07,50.16,49.14,49.8,317012.0,50.14,48.52,50.27333333333306,0.21000000000000085,-1.6000000000000014,3.280000000000257,True,-0.5499999999999972,-0.5499999999999972
1517,1517,6275656,H,2015-11-16,50.81,52.88,50.25,51.22,2622344.0,0.0,1.0,50.81,52.88,50.25,51.22,2622344.0,50.42,49.48,50.63999999999972,0.4299999999999997,-1.0399999999999991,0.8933333333336222,True,0.5300000000000011,0.5300000000000011
1662,1662,6275801,H,2016-06-15,46.42,48.07,46.42,47.63,496598.0,0.0,1.0,46.42,48.07,46.42,47.63,496598.0,46.65,45.72,46.54999999999976,0.3999999999999986,-1.2999999999999972,0.4666666666669173,True,0.9899999999999948,0.9899999999999948
1672,1672,6275811,H,2016-06-29,46.99,48.67,46.85,48.29,290575.0,0.0,1.0,46.99,48.67,46.85,48.29,290575.0,47.0,45.87,46.75333333333308,0.5700000000000003,-1.2800000000000011,0.4400000000002464,True,1.4399999999999975,1.4399999999999975
1687,1687,6275826,H,2016-07-21,50.39,50.97,50.09,50.59,448111.0,0.0,1.0,50.39,50.97,50.09,50.59,448111.0,51.0,49.41,49.85999999999975,0.980000000000004,-0.5,1.4966666666669184,True,0.2299999999999969,0.2299999999999969
1747,1747,6275886,H,2016-10-14,50.09,50.37,49.64,50.07,204829.0,0.0,1.0,50.09,50.37,49.64,50.07,204829.0,49.9,49.055,49.569999999999744,0.7900000000000063,-0.13999999999999346,1.3433333333335966,True,-0.25,-0.25
1777,1777,6275916,H,2016-11-28,53.93,54.07,52.75,52.81,526169.0,0.0,1.0,53.93,54.07,52.75,52.81,526169.0,54.34,52.89,53.55999999999976,0.75,-0.07000000000000027,1.310000000000251,True,-0.9600000000000009,-0.9600000000000009
1795,1795,6275934,H,2016-12-22,57.07,57.16,55.95,56.37,374759.0,0.0,1.0,57.07,57.16,55.95,56.37,374759.0,56.89,56.14,56.90999999999976,0.3200000000000003,-0.7299999999999969,1.33000000000024,True,-0.8100000000000023,-0.8100000000000023
1896,1896,6276035,H,2017-05-19,58.06,58.59,57.815,58.02,698595.0,0.0,1.0,58.06,58.59,57.815,58.02,698595.0,58.4,57.2,57.646666666666405,0.8400000000000034,-0.6099999999999994,0.6966666666669354,True,0.0,0.0
1955,1955,6276094,H,2017-08-14,57.05,57.41,56.82,57.07,2095908.0,0.0,1.0,57.05,57.41,56.82,57.07,2095908.0,57.04,56.05,56.866666666666404,0.6699999999999946,-0.12000000000000455,1.9900000000002576,True,0.4500000000000029,0.4500000000000029
1992,1992,6276131,H,2017-10-05,60.79,61.69,60.63,61.39,431133.0,0.0,1.0,60.79,61.69,60.63,61.39,431133.0,61.0,60.36,60.74333333333309,0.3500000000000014,-0.9200000000000016,0.0033333333335718858,True,0.4500000000000029,0.4500000000000029
2036,2036,6276175,H,2017-12-08,72.17,72.5,71.62,72.29,475357.0,0.0,1.0,72.17,72.5,71.62,72.29,475357.0,72.13,71.385,71.94666666666642,0.5400000000000063,-0.4299999999999926,1.4033333333336344,True,0.060000000000002274,0.060000000000002274
