,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2861,2861,10259410,ONTY,2003-03-27,1.17,1.18,1.05,1.16,110400.0,0.0,1.0,7.02,7.08,6.3000000000000025,6.959999999999999,18400.0,1.22,1.14,1.1666666666666543,0.030000000000000027,-0.030000000000000027,0.1666666666666783,True,-0.010000000000000007,-0.010000000000000007
2864,2864,10259413,ONTY,2003-04-01,1.16,1.17,1.13,1.15,85200.0,0.0,1.0,6.959999999999999,7.02,6.7799999999999985,6.9,14200.0,1.17,1.08,1.133333333333321,0.07999999999999985,-0.010000000000000007,0.15666666666667828,True,0.020000000000000014,0.020000000000000014
2890,2890,10259439,ONTY,2003-05-08,1.2,1.35,1.16,1.18,1881600.0,0.0,1.0,7.1999999999999975,8.100000000000001,6.959999999999999,7.08,313600.0,1.26,1.17,1.1966666666666548,0.010000000000000007,-0.05000000000000005,0.1333333333333453,True,0.17999999999999994,0.17999999999999994
2979,2979,10259528,ONTY,2003-09-15,1.45,1.55,1.44,1.54,985800.0,0.0,1.0,8.7,9.3,8.64,9.24,164300.0,1.46,1.41,1.4466666666666554,0.010000000000000007,-0.09000000000000008,0.15000000000001168,True,0.1200000000000001,0.1200000000000001
2989,2989,10259538,ONTY,2003-09-29,1.91,2.01,1.78,1.83,2196600.0,0.0,1.0,11.46,12.06,10.68,10.98,366100.0,1.96,1.66,1.8199999999999883,0.21,-0.09000000000000008,0.4633333333333445,True,-0.1399999999999999,-0.1399999999999999
3078,3078,10259627,ONTY,2004-02-05,1.89,1.9,1.78,1.79,863400.0,0.0,1.0,11.34,11.4,10.68,10.74,143900.0,1.96,1.75,1.8233333333333224,0.1299999999999999,-0.010000000000000007,0.1900000000000104,True,-0.049999999999999815,-0.049999999999999815
3206,3206,10259755,ONTY,2004-08-10,1.0,1.05,0.98,1.01,161400.0,0.0,1.0,6.0,6.3000000000000025,5.88,6.0600000000000005,26900.0,1.09,0.99,0.99999999999999,0.010000000000000007,-0.15999999999999992,0.18333333333334376,True,0.06000000000000005,0.06000000000000005
3235,3235,10259784,ONTY,2004-09-21,1.17,1.24,1.13,1.19,129600.0,0.0,1.0,7.02,7.439999999999999,6.7799999999999985,7.14,21600.0,1.18,1.09,1.1633333333333231,0.049999999999999815,-0.1100000000000001,0.13666666666667648,True,0.030000000000000027,0.030000000000000027
3249,3249,10259798,ONTY,2004-10-11,1.41,1.47,1.4,1.4,147600.0,0.0,1.0,8.459999999999999,8.82,8.399999999999999,8.399999999999999,24600.0,1.45,1.4,1.4066666666666567,0.010000000000000007,-0.10000000000000007,0.2900000000000098,True,-0.030000000000000027,-0.030000000000000027
3380,3380,10259929,ONTY,2005-04-19,2.0,2.04,1.96,2.0,244200.0,0.0,1.0,12.0,12.24,11.76,12.0,40700.0,2.0,1.95,1.9999999999999891,0.030000000000000027,-0.08999999999999986,0.11000000000001033,True,0.06999999999999984,0.06999999999999984
3619,3619,10260168,ONTY,2006-03-30,1.39,1.39,1.35,1.36,378000.0,0.0,1.0,8.34,8.34,8.100000000000001,8.16,63000.0,1.39,1.35,1.3833333333333202,0.0199999999999998,-0.020000000000000014,0.013333333333346076,True,-0.010000000000000007,-0.010000000000000007
3745,3745,10260294,ONTY,2006-09-28,1.05,1.06,1.04,1.04,56400.0,0.0,1.0,6.3000000000000025,6.36,6.24,6.24,9400.0,1.06,1.04,1.046666666666655,0.010000000000000007,-0.010000000000000007,0.003333333333345179,True,-0.010000000000000007,-0.010000000000000007
3759,3759,10260308,ONTY,2006-10-18,1.15,1.25,1.14,1.24,857400.0,0.0,1.0,6.9,7.5,6.84,7.439999999999999,142900.0,1.17,1.11,1.1466666666666556,0.010000000000000007,-0.010000000000000007,0.1100000000000112,True,0.09000000000000008,0.09000000000000008
3776,3776,10260325,ONTY,2006-11-10,1.32,1.32,1.25,1.27,261000.0,0.0,1.0,7.92,7.92,7.5,7.62,43500.0,1.31,1.26,1.2866666666666555,0.06000000000000005,-0.040000000000000036,0.13333333333334418,True,-0.05000000000000005,-0.05000000000000005
4054,4054,10260603,ONTY,2007-12-20,2.5,2.5,2.22,2.32,145300.0,0.0,1.0,2.5,2.5,2.22,2.32,145300.0,2.53,2.4,2.4999999999999893,0.049999999999999815,-0.56,2.090000000000011,True,-0.18000000000000016,-0.18000000000000016
4139,4139,10260688,ONTY,2008-04-24,3.17,3.21,3.1,3.2,46000.0,0.0,1.0,3.17,3.21,3.1,3.2,46000.0,3.22,2.68,3.0266666666666544,0.33999999999999986,-0.03000000000000025,0.1866666666666794,True,0.010000000000000231,0.010000000000000231
4281,4281,10260830,ONTY,2008-11-13,1.0,1.0,0.85,0.87,12400.0,0.0,1.0,1.0,1.0,0.85,0.87,12400.0,0.89,0.86,0.939999999999988,0.13,-0.1299999999999999,0.11000000000001242,True,-0.15000000000000002,-0.15000000000000002
4575,4575,10261124,ONTY,2010-01-15,5.53,5.56,5.31,5.33,141300.0,0.0,1.0,5.53,5.56,5.31,5.33,141300.0,5.54,5.4,5.5333333333333155,0.0600000000000005,-0.3099999999999996,0.5166666666666844,True,-0.22000000000000064,-0.22000000000000064
4675,4675,10261224,ONTY,2010-06-10,3.6,3.6,3.4,3.5,65100.0,0.0,1.0,3.6,3.6,3.4,3.5,65100.0,3.49,3.35,3.4966666666666506,0.23,-0.08999999999999986,0.2666666666666826,True,-0.14000000000000012,-0.14000000000000012
4705,4705,10261254,ONTY,2010-07-23,3.62,3.7,3.62,3.65,65300.0,0.0,1.0,3.62,3.7,3.62,3.65,65300.0,3.67,3.57,3.606666666666652,0.05000000000000026,-0.029999999999999805,0.2933333333333481,True,-0.040000000000000036,-0.040000000000000036
4816,4816,10261365,ONTY,2010-12-30,3.24,3.29,3.17,3.27,256200.0,0.0,1.0,3.24,3.29,3.17,3.27,256200.0,3.29,3.22,3.266666666666655,0.010000000000000231,-0.2599999999999998,0.043333333333345436,True,0.039999999999999584,0.039999999999999584
4856,4856,10261405,ONTY,2011-02-28,3.2,3.29,3.17,3.17,89200.0,0.0,1.0,3.2,3.29,3.17,3.17,89200.0,3.3,3.14,3.1766666666666565,0.06000000000000005,-0.10999999999999988,0.14666666666667671,True,-0.03000000000000025,-0.03000000000000025
4891,4891,10261440,ONTY,2011-04-18,4.13,4.17,4.02,4.1,116700.0,0.0,1.0,4.13,4.17,4.02,4.1,116700.0,4.13,4.02,4.093333333333326,0.07000000000000027,-0.009999999999999787,0.21333333333334087,True,-0.040000000000000036,-0.040000000000000036
5032,5032,10261581,ONTY,2011-11-07,6.49,6.5,6.17,6.25,542700.0,0.0,1.0,6.49,6.5,6.17,6.25,542700.0,6.59,6.26,6.516666666666657,0.040000000000000036,-0.3099999999999996,0.14000000000001034,True,-0.23000000000000045,-0.23000000000000045
5061,5061,10261610,ONTY,2011-12-19,7.72,7.89,7.5,7.52,570600.0,0.0,1.0,7.72,7.89,7.5,7.52,570600.0,7.83,7.45,7.739999999999995,0.16000000000000014,-0.2600000000000007,0.7566666666666713,True,-0.01999999999999957,-0.01999999999999957
5157,5157,10261706,ONTY,2012-05-08,4.08,4.13,4.01,4.08,434500.0,0.0,1.0,4.08,4.13,4.01,4.08,434500.0,4.16,4.01,4.080000000000001,0.040000000000000036,-0.2400000000000002,0.026666666666665503,True,-0.020000000000000462,-0.020000000000000462
5218,5218,10261767,ONTY,2012-08-03,4.29,4.35,4.19,4.24,267800.0,0.0,1.0,4.29,4.35,4.19,4.24,267800.0,4.26,4.11,4.2399999999999975,0.1200000000000001,-0.05999999999999961,0.08666666666666778,True,-0.03000000000000025,-0.03000000000000025
5227,5227,10261776,ONTY,2012-08-16,4.3,4.64,4.28,4.63,403800.0,0.0,1.0,4.3,4.64,4.28,4.63,403800.0,4.31,4.24,4.286666666666665,0.05999999999999961,-0.0600000000000005,0.04000000000000181,True,0.3100000000000005,0.3100000000000005
5275,5275,10261824,ONTY,2012-10-24,5.3,5.34,5.07,5.08,217200.0,0.0,1.0,5.3,5.34,5.07,5.08,217200.0,5.33,5.0,5.166666666666661,0.22999999999999954,-0.11000000000000032,0.2000000000000064,True,-0.16999999999999993,-0.16999999999999993
5300,5300,10261849,ONTY,2012-12-03,4.61,4.65,4.45,4.45,371300.0,0.0,1.0,4.61,4.65,4.45,4.45,371300.0,4.66,4.56,4.613333333333325,0.010000000000000677,-0.009999999999999787,0.0766666666666751,True,-0.15000000000000036,-0.15000000000000036
5392,5392,10261941,ONTY,2013-04-17,2.29,2.3,2.19,2.28,436200.0,0.0,1.0,2.29,2.3,2.19,2.28,436200.0,2.34,2.21,2.2833333333333266,0.020000000000000014,-0.14000000000000012,0.15333333333334087,True,0.0,0.0
5404,5404,10261953,ONTY,2013-05-03,2.53,2.62,2.5,2.51,632900.0,0.0,1.0,2.53,2.62,2.5,2.51,632900.0,2.53,2.45,2.4833333333333267,0.07999999999999963,-0.040000000000000036,0.24333333333333984,True,-0.009999999999999787,-0.009999999999999787
5453,5453,10262002,ONTY,2013-07-15,1.68,1.7,1.61,1.69,239400.0,0.0,1.0,1.68,1.7,1.61,1.69,239400.0,1.7,1.63,1.6933333333333265,0.020000000000000014,-0.030000000000000027,6.2172489379008774e-15,True,-0.010000000000000007,-0.010000000000000007
5473,5473,10262022,ONTY,2013-08-12,1.68,1.73,1.65,1.69,237400.0,0.0,1.0,1.68,1.73,1.65,1.69,237400.0,1.73,1.64,1.68666666666666,0.020000000000000014,-0.08000000000000007,0.08666666666667333,True,0.08000000000000007,0.08000000000000007
5500,5500,10262049,ONTY,2013-09-19,1.8,1.85,1.8,1.83,333600.0,0.0,1.0,1.8,1.85,1.8,1.83,333600.0,1.83,1.77,1.7933333333333268,0.020000000000000014,-0.05000000000000005,0.06000000000000628,True,0.05000000000000005,0.05000000000000005
5541,5541,10262090,ONTY,2013-11-15,1.86,1.96,1.84,1.94,1391800.0,0.0,1.0,1.86,1.96,1.84,1.94,1391800.0,1.85,1.81,1.8399999999999932,0.05000000000000005,-0.0199999999999998,0.05333333333333989,True,0.08999999999999986,0.08999999999999986
5592,5592,10262141,ONTY,2014-01-31,2.14,2.25,2.13,2.17,691400.0,0.0,1.0,2.14,2.25,2.13,2.17,691400.0,2.19,2.11,2.129999999999993,0.03000000000000025,-0.020000000000000014,0.1000000000000072,True,0.040000000000000036,0.040000000000000036
5625,5625,10262174,ONTY,2014-03-20,3.54,3.6,3.4,3.55,453500.0,0.0,1.0,3.54,3.6,3.4,3.55,453500.0,3.62,3.19,3.543333333333324,0.14000000000000012,-0.14000000000000012,0.20333333333334247,True,0.020000000000000014,0.020000000000000014
5696,5696,10262245,ONTY,2014-07-01,3.24,3.31,3.15,3.16,453400.0,0.0,1.0,3.24,3.31,3.15,3.16,453400.0,3.31,3.13,3.2733333333333237,0.03000000000000025,-0.029999999999999805,0.06333333333334146,True,-0.0900000000000003,-0.0900000000000003
5719,5719,10262268,ONTY,2014-08-04,2.79,2.87,2.77,2.84,371929.0,0.0,1.0,2.79,2.87,2.77,2.84,371929.0,2.79,2.7,2.7866666666666577,0.06999999999999984,-0.10000000000000007,0.13000000000000878,True,0.029999999999999805,0.029999999999999805
5867,5867,10262416,ONTY,2015-03-25,1.71,1.76,1.54,1.59,1335102.0,0.0,1.0,1.71,1.76,1.54,1.59,1335102.0,1.75,1.68,1.7033333333333236,0.020000000000000014,-0.05000000000000005,0.1266666666666767,True,-0.10999999999999988,-0.10999999999999988
5921,5921,10262470,ONTY,2015-06-11,3.98,3.99,3.85,3.87,2357468.0,0.0,1.0,3.98,3.99,3.85,3.87,2357468.0,4.0565,3.82,3.9699999999999895,0.040000000000000036,-0.0900000000000003,0.7500000000000098,True,-0.1499999999999999,-0.1499999999999999
5923,5923,10262472,ONTY,2015-06-15,3.85,3.915,3.68,3.89,1904166.0,0.0,1.0,3.85,3.915,3.68,3.89,1904166.0,3.95,3.82,3.886666666666656,0.020000000000000014,-0.08999999999999986,0.07000000000001005,True,0.029999999999999805,0.029999999999999805
6110,6110,10262659,ONTY,2016-03-14,1.12,1.18,1.1,1.16,519832.0,0.0,1.0,1.12,1.18,1.1,1.16,519832.0,1.1101,1.05,1.1133333333333215,0.030000000000000027,-0.009999999999999787,0.11333333333334528,True,0.0,0.0
6120,6120,10262669,ONTY,2016-03-29,1.17,1.17,1.07,1.12,956954.0,0.0,1.0,1.17,1.17,1.07,1.12,956954.0,1.16,1.1,1.1499999999999881,0.049999999999999815,-0.07000000000000006,0.05666666666667819,True,-0.030000000000000027,-0.030000000000000027
6132,6132,10262681,ONTY,2016-04-14,1.19,1.22,1.18,1.2,404883.0,0.0,1.0,1.19,1.22,1.18,1.2,404883.0,1.2,1.14,1.1766666666666552,0.040000000000000036,-0.030000000000000027,0.02000000000001223,True,0.010000000000000007,0.010000000000000007
