,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2128,2128,14306935,VDSI,2006-11-03,11.34,11.49,11.25,11.37,266100.0,0.0,1.0,11.34,11.49,11.25,11.37,266100.0,11.44,11.1,11.41999999999998,0.0600000000000005,-0.10999999999999943,0.460000000000024,True,0.08999999999999986,0.08999999999999986
2135,2135,14306942,VDSI,2006-11-14,11.99,12.01,11.55,11.99,241800.0,0.0,1.0,11.99,12.01,11.55,11.99,241800.0,12.03,11.76,11.896666666666643,0.17999999999999972,-0.33999999999999986,0.3966666666666896,True,-0.009999999999999787,-0.009999999999999787
2181,2181,14306988,VDSI,2007-01-24,14.62,14.9,14.41,14.77,474000.0,0.0,1.0,14.62,14.9,14.41,14.77,474000.0,14.96,13.91,14.289999999999974,0.6699999999999999,-0.620000000000001,0.720000000000022,True,0.28000000000000114,0.28000000000000114
2195,2195,14307002,VDSI,2007-02-13,15.03,15.09,14.74,14.79,181300.0,0.0,1.0,15.03,15.09,14.74,14.79,181300.0,15.08,14.68,14.959999999999976,0.22999999999999865,-0.040000000000000924,0.6433333333333593,True,-0.1399999999999988,-0.1399999999999988
2207,2207,14307014,VDSI,2007-03-02,17.05,17.29,16.51,16.6,601200.0,0.0,1.0,17.05,17.29,16.51,16.6,601200.0,17.5735,16.94,17.256666666666643,0.05000000000000071,-1.09,2.0366666666666937,True,-0.6900000000000013,-0.6900000000000013
2210,2210,14307017,VDSI,2007-03-07,17.02,17.45,16.69,16.81,448200.0,0.0,1.0,17.02,17.45,16.69,16.81,448200.0,17.06,16.07,16.48333333333331,0.9499999999999992,-0.030000000000001137,0.7900000000000276,True,0.1700000000000017,0.1700000000000017
2257,2257,14307064,VDSI,2007-05-14,21.91,22.1,20.99,21.11,385000.0,0.0,1.0,21.91,22.1,20.99,21.11,385000.0,21.8,20.75,21.583333333333282,0.7199999999999989,-0.16999999999999815,0.9266666666667084,True,-0.7899999999999991,-0.7899999999999991
2276,2276,14307083,VDSI,2007-06-11,22.33,22.33,21.94,22.07,302800.0,0.0,1.0,22.33,22.33,21.94,22.07,302800.0,22.63,21.82,22.47666666666662,0.03999999999999915,-0.9900000000000021,1.616666666666713,True,-0.2799999999999976,-0.2799999999999976
2324,2324,14307131,VDSI,2007-08-17,28.22,28.94,27.2,27.81,1045300.0,0.0,1.0,28.22,28.94,27.2,27.81,1045300.0,27.7,25.59,27.32999999999994,1.6999999999999993,-1.5500000000000007,1.180000000000053,True,-0.2099999999999973,-0.2099999999999973
2333,2333,14307140,VDSI,2007-08-30,30.72,31.58,30.33,30.55,784000.0,0.0,1.0,30.72,31.58,30.33,30.55,784000.0,31.06,29.48,30.509999999999934,0.8699999999999974,-0.7600000000000016,2.873333333333392,True,0.4800000000000004,0.4800000000000004
2344,2344,14307151,VDSI,2007-09-17,32.98,33.13,32.31,32.37,790800.0,0.0,1.0,32.98,33.13,32.31,32.37,790800.0,33.67,32.5,32.93999999999993,0.27999999999999403,-0.2700000000000031,2.390000000000061,True,-0.5299999999999939,-0.5299999999999939
2410,2410,14307217,VDSI,2007-12-19,24.88,25.69,24.32,24.65,256900.0,0.0,1.0,24.88,25.69,24.32,24.65,256900.0,24.84,23.6,24.943333333333264,0.8000000000000007,-0.4299999999999997,1.9933333333334,True,0.10000000000000142,0.10000000000000142
2517,2517,14307324,VDSI,2008-05-23,11.38,11.38,11.01,11.11,285000.0,0.0,1.0,11.38,11.38,11.01,11.11,285000.0,11.61,11.01,11.379999999999932,0.1800000000000015,-0.21999999999999886,0.5366666666667363,True,-0.2900000000000009,-0.2900000000000009
2529,2529,14307336,VDSI,2008-06-11,12.07,12.14,11.47,11.49,421000.0,0.0,1.0,12.07,12.14,11.47,11.49,421000.0,12.26,11.82,12.109999999999927,0.2400000000000002,-1.1199999999999992,0.740000000000073,True,-0.4700000000000006,-0.4700000000000006
2568,2568,14307375,VDSI,2008-08-06,13.44,13.72,13.0,13.52,485000.0,0.0,1.0,13.44,13.72,13.0,13.52,485000.0,13.61,13.27,13.43999999999992,0.07000000000000027,-0.09999999999999963,1.783333333333406,True,-0.03999999999999915,-0.03999999999999915
2635,2635,14307442,VDSI,2008-11-10,10.97,11.03,10.37,10.5,416700.0,0.0,1.0,10.97,11.03,10.37,10.5,416700.0,10.97,10.26,10.709999999999928,0.4600000000000009,-0.5199999999999996,1.753333333333405,True,-0.5899999999999999,-0.5899999999999999
2667,2667,14307474,VDSI,2008-12-26,9.73,9.88,9.3,9.51,76000.0,0.0,1.0,9.73,9.88,9.3,9.51,76000.0,9.85,9.47,9.6966666666666,0.12000000000000098,-0.5899999999999999,0.11000000000006872,True,-0.2699999999999996,-0.2699999999999996
2700,2700,14307507,VDSI,2009-02-13,7.34,7.52,7.13,7.2,155200.0,0.0,1.0,7.34,7.52,7.13,7.2,155200.0,7.39,7.05,7.153333333333265,0.29000000000000004,-0.1200000000000001,0.4100000000000685,True,-0.3300000000000001,-0.3300000000000001
2840,2840,14307647,VDSI,2009-09-03,7.95,8.1,7.9,8.03,83800.0,0.0,1.0,7.95,8.1,7.9,8.03,83800.0,8.02,7.81,8.13999999999993,0.049999999999999815,-0.6800000000000006,0.11333333333340435,True,0.10000000000000052,0.10000000000000052
2924,2924,14307731,VDSI,2010-01-05,6.6,6.6,6.3419,6.37,151600.0,0.0,1.0,6.6,6.6,6.3419,6.37,151600.0,6.57,6.33,6.483333333333262,0.2399999999999993,-0.03000000000000025,0.3533333333334045,True,-0.21999999999999972,-0.21999999999999972
2927,2927,14307734,VDSI,2010-01-08,6.48,6.6,6.4,6.5,105800.0,0.0,1.0,6.48,6.6,6.4,6.5,105800.0,6.36,6.2,6.369999999999928,0.23000000000000045,-0.11999999999999922,0.3133333333334045,True,0.11999999999999922,0.11999999999999922
3020,3020,14307827,VDSI,2010-05-24,6.5,6.59,6.36,6.39,83200.0,0.0,1.0,6.5,6.59,6.36,6.39,83200.0,6.55,6.13,6.396666666666597,0.3200000000000003,-0.2400000000000002,0.020000000000070628,True,-0.28000000000000025,-0.28000000000000025
3042,3042,14307849,VDSI,2010-06-24,6.09,6.32,6.09,6.23,73000.0,0.0,1.0,6.09,6.32,6.09,6.23,73000.0,6.17,6.04,6.113333333333262,0.049999999999999815,-0.2599999999999998,0.16000000000006853,True,0.17999999999999972,0.17999999999999972
3106,3106,14307913,VDSI,2010-09-24,6.21,6.45,6.07,6.45,114400.0,0.0,1.0,6.21,6.45,6.07,6.45,114400.0,6.26,6.08,6.26333333333326,0.049999999999999815,-0.3300000000000001,0.010000000000072616,True,0.21999999999999972,0.21999999999999972
3145,3145,14307952,VDSI,2010-11-18,8.44,8.79,8.39,8.7,213500.0,0.0,1.0,8.44,8.79,8.39,8.7,213500.0,8.38,8.12,8.403333333333254,0.10999999999999943,-0.1100000000000012,0.6166666666667444,True,0.2599999999999998,0.2599999999999998
3156,3156,14307963,VDSI,2010-12-06,8.59,8.68,8.43,8.51,87900.0,0.0,1.0,8.59,8.68,8.43,8.51,87900.0,8.75,8.41,8.503333333333257,0.17999999999999972,-0.16999999999999993,0.1000000000000778,True,0.0,0.0
3287,3287,14308094,VDSI,2011-06-14,10.7,11.17,10.7,11.07,138000.0,0.0,1.0,10.7,11.17,10.7,11.07,138000.0,10.69,10.39,10.729999999999933,0.129999999999999,-0.28000000000000114,0.07666666666673372,True,0.3100000000000005,0.3100000000000005
3310,3310,14308117,VDSI,2011-07-18,12.96,13.0,12.63,12.94,75600.0,0.0,1.0,12.96,13.0,12.63,12.94,75600.0,13.05,12.77,13.039999999999928,0.030000000000001137,-0.20999999999999908,0.4966666666667354,True,0.0799999999999983,0.0799999999999983
3393,3393,14308200,VDSI,2011-11-11,8.1,8.15,7.84,8.08,256400.0,0.0,1.0,8.1,8.15,7.84,8.08,256400.0,8.13,7.7285,8.01999999999993,0.2599999999999998,-0.08999999999999986,0.950000000000073,True,0.3200000000000003,0.3200000000000003
3540,3540,14308347,VDSI,2012-06-14,7.1,7.56,7.05,7.56,214800.0,0.0,1.0,7.1,7.56,7.05,7.56,214800.0,7.25,7.055,7.099999999999924,0.029999999999999364,-0.34000000000000075,0.02000000000007329,True,0.4400000000000004,0.4400000000000004
3560,3560,14308367,VDSI,2012-07-13,8.05,8.1,8.01,8.08,94700.0,0.0,1.0,8.05,8.1,8.01,8.08,94700.0,8.09,7.69,7.983333333333259,0.13000000000000078,-0.05999999999999873,0.2833333333334105,True,0.0,0.0
3647,3647,14308454,VDSI,2012-11-16,7.22,7.24,7.02,7.16,266100.0,0.0,1.0,7.22,7.24,7.02,7.16,266100.0,7.31,7.0,7.11666666666659,0.1899999999999995,-0.1200000000000001,0.030000000000076632,True,0.03000000000000025,0.03000000000000025
3718,3718,14308525,VDSI,2013-03-04,8.25,8.64,8.175,8.61,149600.0,0.0,1.0,8.25,8.64,8.175,8.61,149600.0,8.32,8.17,8.256666666666588,0.0600000000000005,-0.03999999999999915,0.4000000000000803,True,0.4499999999999993,0.4499999999999993
3726,3726,14308533,VDSI,2013-03-14,8.4,8.45,8.3,8.43,134000.0,0.0,1.0,8.4,8.45,8.3,8.43,134000.0,8.45,8.3,8.373333333333255,0.0600000000000005,-0.2599999999999998,0.10000000000007958,True,0.04999999999999893,0.04999999999999893
3742,3742,14308549,VDSI,2013-04-08,8.35,8.35,8.26,8.34,92700.0,0.0,1.0,8.35,8.35,8.26,8.34,92700.0,8.4,8.15,8.31666666666659,0.11999999999999922,-0.08999999999999986,0.003333333333412014,True,-0.0600000000000005,-0.0600000000000005
3816,3816,14308623,VDSI,2013-07-23,8.82,8.85,8.7,8.74,37300.0,0.0,1.0,8.82,8.85,8.7,8.74,37300.0,8.85,8.7,8.796666666666598,0.07000000000000027,-0.08000000000000007,0.1500000000000714,True,-0.08000000000000007,-0.08000000000000007
3947,3947,14308754,VDSI,2014-01-29,7.58,7.65,7.45,7.48,64400.0,0.0,1.0,7.58,7.65,7.45,7.48,64400.0,7.66,7.47,7.5999999999999295,0.08000000000000007,-0.21999999999999972,0.16333333333340416,True,-0.07000000000000027,-0.07000000000000027
3977,3977,14308784,VDSI,2014-03-13,8.19,8.19,7.85,7.94,60900.0,0.0,1.0,8.19,8.19,7.85,7.94,60900.0,8.205,8.0,8.146666666666595,0.1399999999999988,-0.17999999999999972,0.2600000000000682,True,-0.2499999999999991,-0.2499999999999991
3979,3979,14308786,VDSI,2014-03-17,8.01,8.08,7.8,8.02,45200.0,0.0,1.0,8.01,8.08,7.8,8.02,45200.0,8.07,7.84,8.046666666666594,0.0699999999999994,-0.040000000000000924,0.05333333333340296,True,-0.009999999999999787,-0.009999999999999787
4035,4035,14308842,VDSI,2014-06-05,10.74,11.05,10.57,10.96,179200.0,0.0,1.0,10.74,11.05,10.57,10.96,179200.0,10.93,10.55,10.766666666666596,0.029999999999999364,-0.41000000000000014,0.08333333333340498,True,0.3100000000000005,0.3100000000000005
4050,4050,14308857,VDSI,2014-06-26,11.88,12.0,11.597000000000001,11.76,220100.0,0.0,1.0,11.88,12.0,11.597000000000001,11.76,220100.0,11.91,11.37,11.783333333333259,0.3000000000000007,-0.25,0.940000000000074,True,-0.23000000000000045,-0.23000000000000045
4166,4166,14308973,VDSI,2014-12-10,27.9,29.1706,27.59,28.02,1181240.0,0.0,1.0,27.9,29.1706,27.59,28.02,1181240.0,27.6,26.05,27.86333333333327,1.2699999999999996,-1.41,0.2966666666667308,True,0.41000000000000014,0.41000000000000014
4183,4183,14308990,VDSI,2015-01-06,27.24,27.32,24.91,25.13,1627473.0,0.0,1.0,27.24,27.32,24.91,25.13,1627473.0,27.95,26.51,27.64666666666658,0.03999999999999915,-0.620000000000001,0.8866666666667413,True,-1.7999999999999972,-1.7999999999999972
4217,4217,14309024,VDSI,2015-02-25,26.29,26.4199,25.14,25.42,1609517.0,0.0,1.0,26.29,26.4199,25.14,25.42,1609517.0,27.13,26.1,26.71333333333324,0.03999999999999915,-0.37000000000000105,3.230000000000093,True,-0.7899999999999991,-0.7899999999999991
4219,4219,14309026,VDSI,2015-02-27,25.88,26.32,25.52,25.62,1006539.0,0.0,1.0,25.88,26.32,25.52,25.62,1006539.0,26.38,25.0,25.889999999999908,0.37999999999999895,-0.37000000000000105,2.0300000000000864,True,-0.28999999999999915,-0.28999999999999915
4239,4239,14309046,VDSI,2015-03-27,23.0,23.1899,22.38,22.5,1621238.0,0.0,1.0,23.0,23.1899,22.38,22.5,1621238.0,23.29,21.72,22.77666666666657,1.0,-0.6600000000000001,1.2800000000000968,True,-0.4600000000000009,-0.4600000000000009
4258,4258,14309065,VDSI,2015-04-24,26.14,26.5,25.52,25.64,1203725.0,0.0,1.0,26.14,26.5,25.52,25.64,1203725.0,26.38,24.81,25.60333333333325,1.0300000000000011,-0.259999999999998,3.2266666666667585,True,-0.060000000000002274,-0.060000000000002274
4264,4264,14309071,VDSI,2015-05-04,25.66,26.45,25.25,26.1,1288769.0,0.0,1.0,25.66,26.45,25.25,26.1,1288769.0,25.7,24.85,25.566666666666574,0.14999999999999858,-0.19000000000000128,0.0066666666667600785,True,0.5,0.5
4282,4282,14309089,VDSI,2015-05-29,26.83,26.87,26.14,26.64,605327.0,0.0,1.0,26.83,26.87,26.14,26.64,605327.0,26.78,26.13,26.593333333333245,0.4299999999999997,-0.620000000000001,1.5933333333334223,True,-0.14999999999999858,-0.14999999999999858
4379,4379,14309186,VDSI,2015-10-15,18.04,18.3,17.57,18.07,818768.0,0.0,1.0,18.04,18.3,17.57,18.07,818768.0,18.655,17.74,18.213333333333235,0.129999999999999,-1.1400000000000006,1.0566666666667608,True,0.10999999999999943,0.10999999999999943
4382,4382,14309189,VDSI,2015-10-20,17.76,18.02,17.35,17.58,429873.0,0.0,1.0,17.76,18.02,17.35,17.58,429873.0,18.15,17.5,17.86999999999991,0.060000000000002274,-0.2799999999999976,0.12666666666676107,True,-0.030000000000001137,-0.030000000000001137
4399,4399,14309206,VDSI,2015-11-12,19.65,20.1,19.51,19.63,591523.0,0.0,1.0,19.65,20.1,19.51,19.63,591523.0,19.97,19.31,19.589999999999907,0.17999999999999972,-0.6000000000000014,0.8333333333334245,True,-0.2099999999999973,-0.2099999999999973
4502,4502,14309309,VDSI,2016-04-13,16.25,16.92,16.25,16.8,342582.0,0.0,1.0,16.25,16.92,16.25,16.8,342582.0,16.33,16.0,16.23333333333326,0.030000000000001137,-0.37999999999999895,1.1833333333334135,True,0.5199999999999996,0.5199999999999996
4602,4602,14309409,VDSI,2016-09-02,18.43,18.87,18.425,18.86,167274.0,0.0,1.0,18.43,18.87,18.425,18.86,167274.0,18.45,18.02,18.27999999999993,0.33999999999999986,-0.37000000000000105,0.9633333333334058,True,0.3000000000000007,0.3000000000000007
4633,4633,14309440,VDSI,2016-10-18,18.09,18.19,17.9,17.94,119090.0,0.0,1.0,18.09,18.19,17.9,17.94,119090.0,18.2,17.79,17.989999999999927,0.3000000000000007,-0.03999999999999915,0.31000000000008754,True,-3.0600000000000005,-3.0600000000000005
4658,4658,14309465,VDSI,2016-11-22,14.85,15.15,14.75,14.95,179045.0,0.0,1.0,14.85,15.15,14.75,14.95,179045.0,14.9,14.6,14.816666666666595,0.09999999999999963,-0.05000000000000071,1.166666666666739,True,0.0,0.0
4858,4858,14309665,VDSI,2017-09-11,12.5,12.65,12.25,12.35,120140.0,0.0,1.0,12.5,12.65,12.25,12.35,120140.0,12.5,12.25,12.383333333333258,0.1999999999999993,-0.05000000000000071,0.4166666666667407,True,-0.05000000000000071,-0.05000000000000071
