,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4413,4413,10866290,PL,2007-09-26,41.33,41.75,41.06,41.67,445900.0,0.0,1.0,34.15706712952675,34.50417499776777,33.9339263570861,34.438059213340914,445900.0,41.37,40.33,41.44000000000005,0.3299999999999983,-1.1300000000000026,0.7866666666666262,True,0.5399999999999991,0.5399999999999991
4430,4430,10866307,PL,2007-10-19,43.28,43.32,42.73,42.73,320800.0,0.0,1.0,35.76863937493148,35.8016972671449,35.314093356996814,35.314093356996814,320800.0,43.64,43.0,43.41333333333339,0.060000000000002274,-0.21000000000000085,0.2033333333332976,True,-0.980000000000004,-0.980000000000004
4655,4655,10866532,PL,2008-09-11,35.73,36.2,35.45,36.05,692000.0,0.0,1.0,30.22607521222157,30.623675417923888,29.98920700456912,30.496781735252927,692000.0,36.48,35.29,35.970000000000034,0.2299999999999969,-1.6700000000000017,0.9166666666666076,True,0.02000000000000313,0.02000000000000313
4825,4825,10866702,PL,2009-05-15,10.21,11.04,9.75,10.99,12468600.0,0.0,1.0,9.016817366848164,9.749820149853448,8.610574860604267,9.705663355696505,12468600.0,9.66,8.5,9.700000000000033,1.58,-2.039999999999999,1.813333333333306,True,0.8199999999999985,0.8199999999999985
4937,4937,10866814,PL,2009-10-23,22.23,22.27,21.26,21.42,611700.0,0.0,1.0,19.76604207966843,19.801608507162207,18.903556212944256,19.045821922919377,611700.0,22.17,21.21,21.800000000000008,0.7800000000000011,-0.4400000000000013,0.4066666666666485,True,-0.8500000000000014,-0.8500000000000014
4959,4959,10866836,PL,2009-11-24,17.18,17.33,16.86,17.27,645700.0,0.0,1.0,15.380528818466058,15.514817486846145,15.09404632592187,15.46110201949411,645700.0,17.3099,16.8,17.09333333333336,0.16999999999999815,-0.12000000000000098,0.5466666666666455,True,0.21999999999999886,0.21999999999999886
4971,4971,10866848,PL,2009-12-11,17.32,17.47,16.9901,17.17,481400.0,0.0,1.0,15.505864908954141,15.640153577334225,15.210519364296868,15.371576240574052,481400.0,17.13,16.53,17.000000000000018,0.7899999999999991,-0.0799999999999983,0.2899999999999814,True,0.030000000000001137,0.030000000000001137
5059,5059,10866936,PL,2010-04-21,24.06,24.5,23.62,23.99,644600.0,0.0,1.0,21.690006257700343,22.086664726253467,21.293347789147226,21.62690150133962,644600.0,24.29,23.14,23.636666666666695,0.8699999999999974,-0.5199999999999996,1.076666666666636,True,-0.41000000000000014,-0.41000000000000014
5093,5093,10866970,PL,2010-06-09,20.84,21.15,19.86,20.07,656100.0,0.0,1.0,18.909352176909863,19.190633327334147,18.020140798149225,18.210686093597936,656100.0,20.63,19.61,20.390000000000025,0.9600000000000009,-0.33000000000000185,1.2766666666666495,True,-0.3099999999999987,-0.3099999999999987
5248,5248,10867125,PL,2011-01-19,28.7,28.95,28.27,28.44,739000.0,0.0,1.0,26.36774399275815,26.597428173879727,25.97268720122901,26.12887244439169,739000.0,28.82,28.44,28.603333333333374,0.17999999999999972,-0.3100000000000023,1.3433333333332875,True,-0.39000000000000057,-0.39000000000000057
5250,5250,10867127,PL,2011-01-21,28.35,28.43,27.86,27.93,473000.0,0.0,1.0,26.04618613918793,26.11968507714684,25.59600514418961,25.66031671490365,473000.0,28.77,27.83,28.45333333333338,0.0400000000000027,-0.16999999999999815,0.10666666666662293,True,-0.3200000000000003,-0.3200000000000003
5307,5307,10867184,PL,2011-04-13,26.52,26.53,25.82,25.84,370300.0,0.0,1.0,24.36489793337791,24.374085300622767,23.72178222623747,23.740156960727195,370300.0,26.49,26.1,26.53333333333336,0.19000000000000128,-0.8000000000000007,0.1833333333333016,True,-0.7899999999999991,-0.7899999999999991
5455,5455,10867332,PL,2011-11-11,21.38,22.01,21.27,21.46,826500.0,0.0,1.0,20.106646545444328,20.69912490482833,20.003197943012207,20.1818818926677,826500.0,21.11,20.48,20.840000000000085,0.8999999999999986,-0.15000000000000213,2.1233333333332567,True,-0.16999999999999815,-0.16999999999999815
5460,5460,10867337,PL,2011-11-18,21.3,21.4,20.86,21.17,617500.0,0.0,1.0,20.03141119822097,20.12545538225017,19.61761678849246,19.909153758983003,617500.0,21.51,21.01,21.226666666666752,0.129999999999999,-0.21999999999999886,1.7733333333332553,True,-0.6700000000000017,-0.6700000000000017
5476,5476,10867353,PL,2011-12-13,22.13,22.31,20.67,20.89,923600.0,0.0,1.0,20.81197792566337,20.981257456915948,19.43893283883697,19.645830043701228,923600.0,22.04,21.57,22.060000000000088,0.25,-0.33000000000000185,1.6066666666665732,True,-1.349999999999998,-1.349999999999998
5530,5530,10867407,PL,2012-03-02,27.73,27.795,27.184,27.25,903500.0,0.0,1.0,26.23112520447889,26.29261179439202,25.714637849208582,25.77707038665884,903500.0,28.0,27.31,27.74333333333341,0.33000000000000185,-0.4299999999999997,0.4199999999999236,True,-0.620000000000001,-0.620000000000001
5622,5622,10867499,PL,2012-07-13,29.2,29.69,29.2,29.68,522100.0,0.0,1.0,27.814302731674992,28.281049592583237,27.814302731674992,28.27152414644225,522100.0,29.27,28.69,29.200000000000077,0.21999999999999886,-0.8900000000000006,1.5299999999999299,True,0.41000000000000014,0.41000000000000014
5644,5644,10867521,PL,2012-08-14,28.9,29.1,28.47,28.55,519700.0,0.0,1.0,27.528539347445456,27.71904827026515,27.11894516338312,27.195148732511,519700.0,28.88,28.36,28.74666666666673,0.25,-0.25,1.0533333333332635,True,-0.509999999999998,-0.509999999999998
5646,5646,10867523,PL,2012-08-16,28.46,28.5839,28.15,28.45,355400.0,0.0,1.0,27.28081752367359,27.39958397803702,26.98366174600884,27.271231853426343,355400.0,28.48,28.04,28.583333333333393,0.07000000000000027,-0.18999999999999773,0.7966666666665994,True,-0.010000000000001565,-0.010000000000001565
5694,5694,10867571,PL,2012-10-24,26.96,26.9987,26.51,26.85,530800.0,0.0,1.0,25.842966986586088,25.880063530442943,25.411611825459836,25.73752461386633,530800.0,26.91,26.46,26.99333333333341,0.1700000000000017,-0.7300000000000004,0.6599999999999326,True,0.14999999999999858,0.14999999999999858
5775,5775,10867652,PL,2013-02-25,32.51,32.51,31.25,31.25,360900.0,0.0,1.0,31.558501788109197,31.558501788109197,30.33537929493733,30.33537929493733,360900.0,32.48,32.1,32.35000000000006,0.269999999999996,-0.9200000000000016,0.8399999999999288,True,-1.0599999999999987,-1.0599999999999987
5906,5906,10867783,PL,2013-08-30,42.85,43.05,41.69,41.79,377800.0,0.0,1.0,42.00901013325884,42.20508485966844,40.871776720083105,40.96981408328791,377800.0,43.05,42.27,42.486666666666714,0.5799999999999983,-0.14999999999999858,0.3333333333332789,True,-0.5700000000000003,-0.5700000000000003
5909,5909,10867786,PL,2013-09-05,42.55,42.95,42.2,42.71,487700.0,0.0,1.0,41.714898043644425,42.10704749646364,41.371767272427604,41.87175782477211,487700.0,42.995,41.81,42.213333333333374,0.7399999999999949,-0.30000000000000426,0.05333333333327772,True,0.3200000000000003,0.3200000000000003
5934,5934,10867811,PL,2013-10-10,43.01,44.16,43.01,44.15,247600.0,0.0,1.0,42.16586991438653,43.29329959124178,42.16586991438653,43.28349585492129,247600.0,42.7,41.84,42.94333333333336,0.4299999999999997,-0.19000000000000486,0.2633333333332928,True,1.1499999999999986,1.1499999999999986
5965,5965,10867842,PL,2013-11-22,47.69,48.13,47.54,48.07,235600.0,0.0,1.0,46.956416860909776,47.3896486373577,46.808724209848,47.330571576932975,235600.0,47.84,47.125,47.436666666666696,0.4199999999999946,-0.28999999999999915,1.7833333333333032,True,0.39000000000000057,0.39000000000000057
5974,5974,10867851,PL,2013-12-06,48.0,48.39,47.63,48.31,333100.0,0.0,1.0,47.26164833977082,47.64564923253146,46.89733980048508,47.56687981863183,333100.0,47.95,47.17,47.81333333333336,0.2999999999999972,-0.4200000000000017,0.4666666666666402,True,0.8999999999999986,0.8999999999999986
5993,5993,10867870,PL,2014-01-06,50.69,51.01,50.34,50.71,697900.0,0.0,1.0,49.910269882145464,50.22534753774394,49.565653696334635,49.929962235620366,697900.0,50.598,49.6618,50.51000000000002,0.4399999999999977,-0.05000000000000426,1.5366666666666404,True,0.4600000000000009,0.4600000000000009
6072,6072,10867949,PL,2014-04-30,50.25,51.24,50.0,51.15,402600.0,0.0,1.0,49.66978075511594,50.64834956999286,49.42266741802582,50.559388768640396,402600.0,50.4,49.34,50.01666666666667,0.7199999999999989,-0.3200000000000003,0.8733333333333277,True,0.8999999999999986,0.8999999999999986
6086,6086,10867963,PL,2014-05-20,51.13,51.13,50.34,50.62,487300.0,0.0,1.0,50.5396197016732,50.5396197016732,49.7587415564684,50.03550849400934,487300.0,51.145,50.6,51.12000000000001,0.5300000000000011,-0.7599999999999979,0.2299999999999969,True,-0.4800000000000039,-0.4800000000000039
