,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,9807857,NPSP,1994-06-10,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0,6.0,5.5,5.666666666666667,0.0,-0.5,0.0,False,0.0,
11,9807858,NPSP,1994-06-13,5.5,6.0,5.5,6.0,3300.0,0.0,1.0,5.5,6.0,5.5,6.0,3300.0,5.5,5.5,5.5,0.0,-0.5,0.0,False,0.5,
12,9807859,NPSP,1994-06-14,6.0,6.0,5.5,5.5,13400.0,0.0,1.0,6.0,6.0,5.5,5.5,13400.0,6.0,5.5,5.666666666666667,0.5,0.5,0.16666666666666696,False,-0.5,
13,9807860,NPSP,1994-06-15,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0,6.0,5.5,5.666666666666667,-0.5,0.0,-0.33333333333333304,False,0.5,
14,9807861,NPSP,1994-06-16,6.0,6.0,5.5,5.5,20900.0,0.0,1.0,6.0,6.0,5.5,5.5,20900.0,5.5,5.5,5.833333333333333,0.5,0.5,0.16666666666666696,False,-0.5,
15,9807862,NPSP,1994-06-17,5.5,5.5,5.5,5.5,0.0,0.0,1.0,5.5,5.5,5.5,5.5,0.0,6.0,5.5,5.666666666666667,-0.5,-0.5,-0.33333333333333304,False,0.5,
16,9807863,NPSP,1994-06-20,6.0,6.0,6.0,6.0,800.0,0.0,1.0,6.0,6.0,6.0,6.0,800.0,5.5,5.5,5.833333333333333,0.5,0.5,0.16666666666666696,False,-0.5,
17,9807864,NPSP,1994-06-21,5.5,5.75,4.81,5.25,26900.0,0.0,1.0,5.5,5.75,4.81,5.25,26900.0,6.0,6.0,5.666666666666667,-0.5,-0.5,-0.33333333333333304,False,-0.25,
18,9807865,NPSP,1994-06-22,5.25,5.25,4.75,4.75,10100.0,0.0,1.0,5.25,5.25,4.75,4.75,10100.0,5.75,4.81,5.583333333333333,-0.25,-0.25,-0.583333333333333,False,-0.6299999999999999,
19,9807866,NPSP,1994-06-23,4.62,4.88,4.5,4.88,22600.0,0.0,1.0,4.62,4.88,4.5,4.88,22600.0,5.25,4.75,5.123333333333334,-0.6299999999999999,-1.38,-1.213333333333333,False,-0.1200000000000001,
20,9807867,NPSP,1994-06-24,4.5,4.5,4.5,4.5,1200.0,0.0,1.0,4.5,4.5,4.5,4.5,1200.0,4.88,4.5,4.79,-0.1200000000000001,-1.0,-1.166666666666667,False,0.0,
21,9807868,NPSP,1994-06-27,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.54,0.0,-0.75,-1.0,False,0.0,
22,9807869,NPSP,1994-06-28,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,-0.1200000000000001,-1.166666666666667,False,0.0,
23,9807870,NPSP,1994-06-29,4.5,4.88,4.38,4.38,117900.0,0.0,1.0,4.5,4.88,4.38,4.38,117900.0,4.5,4.5,4.5,0.0,0.0,-1.166666666666667,False,0.3799999999999999,
24,9807871,NPSP,1994-06-30,4.88,4.88,4.5,4.5,27400.0,0.0,1.0,4.88,4.88,4.5,4.5,27400.0,4.88,4.38,4.626666666666666,0.3799999999999999,0.3799999999999999,-0.9533333333333331,False,-0.3799999999999999,
25,9807872,NPSP,1994-07-01,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.88,4.5,4.626666666666666,-0.3799999999999999,0.0,-1.166666666666667,False,0.0,
26,9807873,NPSP,1994-07-05,4.5,4.62,4.5,4.62,27000.0,0.0,1.0,4.5,4.62,4.5,4.62,27000.0,4.5,4.5,4.626666666666666,0.0,0.0,-1.333333333333333,False,0.75,
27,9807874,NPSP,1994-07-06,5.25,5.25,5.25,5.25,600.0,0.0,1.0,5.25,5.25,5.25,5.25,600.0,4.62,4.5,4.75,0.75,0.3700000000000001,-0.41666666666666696,False,0.0,
28,9807875,NPSP,1994-07-07,5.25,5.25,5.12,5.12,4400.0,0.0,1.0,5.25,5.25,5.12,5.12,4400.0,5.25,5.25,5.0,0.0,0.75,-0.33333333333333304,False,-0.1299999999999999,
29,9807876,NPSP,1994-07-08,5.12,5.12,5.12,5.12,0.0,0.0,1.0,5.12,5.12,5.12,5.12,0.0,5.25,5.12,5.206666666666667,-0.1299999999999999,0.6200000000000001,-0.0033333333333338544,False,0.1299999999999999,
30,9807877,NPSP,1994-07-11,5.25,5.25,4.5,4.5,8000.0,0.0,1.0,5.25,5.25,4.5,4.5,8000.0,5.12,5.12,5.206666666666667,0.1299999999999999,0.0,0.45999999999999996,False,-0.75,
31,9807878,NPSP,1994-07-12,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,5.25,4.5,4.956666666666667,-0.75,-0.75,-0.040000000000000036,False,0.25,
32,9807879,NPSP,1994-07-13,4.75,4.75,4.75,4.75,100.0,0.0,1.0,4.75,4.75,4.75,4.75,100.0,4.5,4.5,4.833333333333333,0.25,-0.3700000000000001,0.25,False,0.0,
33,9807880,NPSP,1994-07-14,4.75,4.75,4.75,4.75,0.0,0.0,1.0,4.75,4.75,4.75,4.75,0.0,4.75,4.75,4.666666666666667,0.0,-0.5,0.25,False,-0.25,
34,9807881,NPSP,1994-07-15,4.5,4.5,4.5,4.5,1000.0,0.0,1.0,4.5,4.5,4.5,4.5,1000.0,4.75,4.75,4.666666666666667,-0.25,0.0,-0.12666666666666604,False,0.0,
35,9807882,NPSP,1994-07-18,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.583333333333333,0.0,-0.25,-0.12666666666666604,False,0.75,
36,9807883,NPSP,1994-07-19,5.25,5.25,4.5,4.5,2500.0,0.0,1.0,5.25,5.25,4.5,4.5,2500.0,4.5,4.5,4.75,0.75,0.5,0.623333333333334,False,-0.75,
37,9807884,NPSP,1994-07-20,4.5,4.5,4.5,4.5,1000.0,0.0,1.0,4.5,4.5,4.5,4.5,1000.0,5.25,4.5,4.75,-0.75,0.0,-0.25,False,0.0,
38,9807885,NPSP,1994-07-21,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.75,0.0,0.0,-0.5,False,0.0,
39,9807886,NPSP,1994-07-22,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,-0.75,-0.706666666666667,False,0.25,
40,9807887,NPSP,1994-07-25,4.75,5.25,4.5,4.5,23000.0,0.0,1.0,4.75,5.25,4.5,4.5,23000.0,4.5,4.5,4.583333333333333,0.25,0.25,-0.456666666666667,False,-0.25,
41,9807888,NPSP,1994-07-26,4.5,5.0,4.38,4.5,284200.0,0.0,1.0,4.5,5.0,4.38,4.5,284200.0,5.25,4.5,4.583333333333333,-0.25,0.0,-0.456666666666667,False,0.0,
42,9807889,NPSP,1994-07-27,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,5.0,4.38,4.583333333333333,0.0,0.0,-0.33333333333333304,False,0.0,
43,9807890,NPSP,1994-07-28,4.5,5.25,4.5,4.5,15600.0,0.0,1.0,4.5,5.25,4.5,4.5,15600.0,4.5,4.5,4.5,0.0,-0.25,-0.16666666666666696,False,0.0,
44,9807891,NPSP,1994-07-29,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,5.25,4.5,4.5,0.0,0.0,-0.16666666666666696,False,-0.25,
45,9807892,NPSP,1994-08-01,4.25,4.88,4.25,4.88,1700.0,0.0,1.0,4.25,4.88,4.25,4.88,1700.0,4.5,4.5,4.416666666666667,-0.25,-0.25,-0.33333333333333304,False,0.05999999999999961,
46,9807893,NPSP,1994-08-02,4.31,4.5,4.25,4.5,72800.0,0.0,1.0,4.31,4.5,4.25,4.5,72800.0,4.88,4.25,4.353333333333333,0.05999999999999961,-0.1900000000000004,-0.4400000000000004,False,0.1900000000000004,
47,9807894,NPSP,1994-08-03,4.5,4.5,3.75,3.75,22700.0,0.0,1.0,4.5,4.5,3.75,3.75,22700.0,4.5,4.25,4.353333333333333,0.1900000000000004,0.0,-0.25,False,-0.75,
48,9807895,NPSP,1994-08-04,3.75,3.75,3.75,3.75,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0,4.5,3.75,4.1866666666666665,-0.75,-0.5,-1.0,False,0.0,
49,9807896,NPSP,1994-08-05,3.75,3.75,3.75,3.75,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0,3.75,3.75,4.0,0.0,-0.5599999999999996,-0.75,False,0.75,
50,9807897,NPSP,1994-08-08,4.5,4.5,4.5,4.5,500.0,0.0,1.0,4.5,4.5,4.5,4.5,500.0,3.75,3.75,4.0,0.75,0.0,-0.08333333333333304,False,0.0,
51,9807898,NPSP,1994-08-09,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.25,0.0,0.75,-0.08333333333333304,False,0.0,
52,9807899,NPSP,1994-08-10,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.75,-0.08333333333333304,False,0.0,
53,9807900,NPSP,1994-08-11,4.5,4.5,4.5,4.5,500.0,0.0,1.0,4.5,4.5,4.5,4.5,500.0,4.5,4.5,4.5,0.0,0.0,0.0,False,0.0,
54,9807901,NPSP,1994-08-12,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,False,0.0,
55,9807902,NPSP,1994-08-15,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.08333333333333304,False,-0.6200000000000001,
56,9807903,NPSP,1994-08-16,3.88,4.0,3.88,4.0,5400.0,0.0,1.0,3.88,4.0,3.88,4.0,5400.0,4.5,4.5,4.293333333333333,-0.6200000000000001,-0.6200000000000001,-0.4733333333333327,False,0.1200000000000001,
57,9807904,NPSP,1994-08-17,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,3.88,4.126666666666666,0.1200000000000001,-0.5,-0.3533333333333326,False,0.0,
58,9807905,NPSP,1994-08-18,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.9599999999999995,0.0,-0.5,-0.18666666666666654,False,0.25,
59,9807906,NPSP,1994-08-19,4.25,4.25,3.88,3.88,1000.0,0.0,1.0,4.25,4.25,3.88,3.88,1000.0,4.0,4.0,4.083333333333333,0.25,0.3700000000000001,0.25,False,0.0,
60,9807907,NPSP,1994-08-22,4.25,4.25,4.25,4.25,200.0,0.0,1.0,4.25,4.25,4.25,4.25,200.0,4.25,3.88,4.166666666666667,0.0,0.25,0.25,False,0.0,
61,9807908,NPSP,1994-08-23,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.25,4.25,4.25,0.0,0.25,0.0,False,0.5,
62,9807909,NPSP,1994-08-24,4.75,4.75,4.25,4.25,600.0,0.0,1.0,4.75,4.75,4.25,4.25,600.0,4.25,4.25,4.416666666666667,0.5,0.5,0.25,False,-0.5,
63,9807910,NPSP,1994-08-25,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.75,4.25,4.416666666666667,-0.5,0.0,-0.25,False,0.0,
64,9807911,NPSP,1994-08-26,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.25,4.25,4.416666666666667,0.0,0.0,-0.25,False,0.5,
65,9807912,NPSP,1994-08-29,4.75,4.75,4.5,4.5,2100.0,0.0,1.0,4.75,4.75,4.5,4.5,2100.0,4.25,4.25,4.416666666666667,0.5,0.0,0.25,False,-0.25,
66,9807913,NPSP,1994-08-30,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.75,4.5,4.5,-0.25,0.25,0.206666666666667,False,0.0,
67,9807914,NPSP,1994-08-31,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.583333333333333,0.0,0.25,0.37333333333333396,False,0.0,
68,9807915,NPSP,1994-09-01,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,-0.25,0.5400000000000005,False,-0.5,
69,9807916,NPSP,1994-09-02,4.0,4.12,4.0,4.12,125700.0,0.0,1.0,4.0,4.12,4.0,4.12,125700.0,4.5,4.5,4.333333333333333,-0.5,-0.5,-0.08333333333333304,False,0.1200000000000001,
70,9807917,NPSP,1994-09-06,4.12,4.12,4.12,4.12,0.0,0.0,1.0,4.12,4.12,4.12,4.12,0.0,4.12,4.0,4.206666666666667,0.1200000000000001,-0.3799999999999999,-0.046666666666666856,False,0.6299999999999999,
71,9807918,NPSP,1994-09-07,4.75,4.75,4.75,4.75,800.0,0.0,1.0,4.75,4.75,4.75,4.75,800.0,4.12,4.12,4.29,0.6299999999999999,0.25,0.5,False,-0.75,
72,9807919,NPSP,1994-09-08,4.0,4.5,4.0,4.5,74300.0,0.0,1.0,4.0,4.5,4.0,4.5,74300.0,4.75,4.75,4.29,-0.75,0.0,-0.41666666666666696,False,0.5,
73,9807920,NPSP,1994-09-09,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.0,4.416666666666667,0.5,0.3799999999999999,0.08333333333333304,False,0.0,
74,9807921,NPSP,1994-09-12,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.333333333333333,0.0,-0.25,0.08333333333333304,False,0.5,
75,9807922,NPSP,1994-09-13,5.0,5.0,4.0,4.0,1100.0,0.0,1.0,5.0,5.0,4.0,4.0,1100.0,4.5,4.5,4.666666666666667,0.5,1.0,0.583333333333333,False,-1.0,
76,9807923,NPSP,1994-09-14,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,4.5,-1.0,-0.5,-0.5,False,0.0,
77,9807924,NPSP,1994-09-15,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.333333333333333,0.0,-0.5,-0.583333333333333,False,0.25,
78,9807925,NPSP,1994-09-16,4.25,4.25,4.25,4.25,500.0,0.0,1.0,4.25,4.25,4.25,4.25,500.0,4.0,4.0,4.083333333333333,0.25,-0.75,-0.25,False,0.0,
79,9807926,NPSP,1994-09-19,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.25,4.25,4.166666666666667,0.0,0.25,-0.08333333333333304,False,0.0,
80,9807927,NPSP,1994-09-20,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.25,4.25,4.25,0.0,0.25,0.043333333333333,False,0.25,
81,9807928,NPSP,1994-09-21,4.5,4.5,4.0,4.25,13900.0,0.0,1.0,4.5,4.5,4.0,4.25,13900.0,4.25,4.25,4.333333333333333,0.25,0.25,0.20999999999999996,False,-0.25,
82,9807929,NPSP,1994-09-22,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.5,4.0,4.333333333333333,-0.25,0.0,-0.040000000000000036,False,0.5,
83,9807930,NPSP,1994-09-23,4.75,4.75,4.75,4.75,500.0,0.0,1.0,4.75,4.75,4.75,4.75,500.0,4.25,4.25,4.5,0.5,0.5,0.33333333333333304,False,-0.75,
84,9807931,NPSP,1994-09-26,4.0,4.0,4.0,4.0,10000.0,0.0,1.0,4.0,4.0,4.0,4.0,10000.0,4.75,4.75,4.333333333333333,-0.75,-0.5,-0.33333333333333304,False,0.0,
85,9807932,NPSP,1994-09-27,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.25,0.0,-0.25,-0.666666666666667,False,0.75,
86,9807933,NPSP,1994-09-28,4.75,4.75,4.38,4.38,400.0,0.0,1.0,4.75,4.75,4.38,4.38,400.0,4.0,4.0,4.25,0.75,0.0,0.25,False,-0.75,
87,9807934,NPSP,1994-09-29,4.0,4.0,4.0,4.0,3000.0,0.0,1.0,4.0,4.0,4.0,4.0,3000.0,4.75,4.38,4.25,-0.75,0.0,-0.33333333333333304,False,0.0,
88,9807935,NPSP,1994-09-30,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.25,0.0,0.0,-0.08333333333333304,False,0.0,
89,9807936,NPSP,1994-10-03,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,-0.75,-0.16666666666666696,False,0.0,
90,9807937,NPSP,1994-10-04,4.0,4.0,4.0,4.0,1000.0,0.0,1.0,4.0,4.0,4.0,4.0,1000.0,4.0,4.0,4.0,0.0,0.0,-0.25,False,0.0,
91,9807938,NPSP,1994-10-05,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,-0.33333333333333304,False,0.0,
92,9807939,NPSP,1994-10-06,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,-0.33333333333333304,False,0.0,
93,9807940,NPSP,1994-10-07,4.0,4.0,4.0,4.0,500.0,0.0,1.0,4.0,4.0,4.0,4.0,500.0,4.0,4.0,4.0,0.0,0.0,-0.5,False,0.0,
94,9807941,NPSP,1994-10-10,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,-0.33333333333333304,False,0.0,
95,9807942,NPSP,1994-10-11,4.0,4.0,4.0,4.0,4000.0,0.0,1.0,4.0,4.0,4.0,4.0,4000.0,4.0,4.0,4.0,0.0,0.0,-0.25,False,0.0,
96,9807943,NPSP,1994-10-12,4.0,4.0,4.0,4.0,300.0,0.0,1.0,4.0,4.0,4.0,4.0,300.0,4.0,4.0,4.0,0.0,0.0,-0.25,False,0.25,
97,9807944,NPSP,1994-10-13,4.25,4.25,3.75,3.75,9600.0,0.0,1.0,4.25,4.25,3.75,3.75,9600.0,4.0,4.0,4.083333333333333,0.25,0.25,0.0,False,0.0,
98,9807945,NPSP,1994-10-14,4.25,4.25,4.25,4.25,500.0,0.0,1.0,4.25,4.25,4.25,4.25,500.0,4.25,3.75,4.166666666666667,0.0,0.25,0.0,False,0.0,
99,9807946,NPSP,1994-10-17,4.25,4.25,4.25,4.25,200.0,0.0,1.0,4.25,4.25,4.25,4.25,200.0,4.25,4.25,4.25,0.0,0.25,0.25,False,0.0,
100,9807947,NPSP,1994-10-18,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.25,4.25,4.25,0.0,0.0,0.25,False,0.0,
101,9807948,NPSP,1994-10-19,4.25,4.25,3.75,3.75,2100.0,0.0,1.0,4.25,4.25,3.75,3.75,2100.0,4.25,4.25,4.25,0.0,0.0,0.25,False,0.0,
102,9807949,NPSP,1994-10-20,4.25,4.25,4.25,4.25,200.0,0.0,1.0,4.25,4.25,4.25,4.25,200.0,4.25,3.75,4.25,0.0,0.0,0.25,False,0.0,
103,9807950,NPSP,1994-10-21,4.25,4.25,4.25,4.25,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0,4.25,4.25,4.25,0.0,0.0,0.25,False,0.0,
104,9807951,NPSP,1994-10-24,4.25,4.25,3.5,3.5,8200.0,0.0,1.0,4.25,4.25,3.5,3.5,8200.0,4.25,4.25,4.25,0.0,0.0,0.25,False,-0.75,
105,9807952,NPSP,1994-10-25,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,4.25,3.5,4.0,-0.75,-0.75,-0.5,False,-0.25,
106,9807953,NPSP,1994-10-26,3.25,3.5,3.25,3.25,6000.0,0.0,1.0,3.25,3.5,3.25,3.25,6000.0,3.5,3.5,3.6666666666666665,-0.25,-1.0,-0.75,False,0.0,
107,9807954,NPSP,1994-10-27,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0,3.5,3.25,3.3333333333333335,0.0,-1.0,-0.833333333333333,False,0.0,
108,9807955,NPSP,1994-10-28,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0,3.25,3.25,3.25,0.0,-0.25,-0.916666666666667,False,0.75,
109,9807956,NPSP,1994-10-31,4.0,4.0,4.0,4.0,100.0,0.0,1.0,4.0,4.0,4.0,4.0,100.0,3.25,3.25,3.5,0.75,0.75,-0.25,False,-0.5,
110,9807957,NPSP,1994-11-01,3.5,4.0,3.5,4.0,2100.0,0.0,1.0,3.5,4.0,3.5,4.0,2100.0,4.0,4.0,3.5833333333333335,-0.5,0.25,-0.75,False,0.5,
111,9807958,NPSP,1994-11-02,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,3.5,3.8333333333333335,0.5,0.75,-0.25,False,0.0,
112,9807959,NPSP,1994-11-03,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.8333333333333335,0.0,0.0,-0.25,False,0.0,
113,9807960,NPSP,1994-11-04,4.0,4.0,4.0,4.0,2000.0,0.0,1.0,4.0,4.0,4.0,4.0,2000.0,4.0,4.0,4.0,0.0,0.5,-0.25,False,0.0,
114,9807961,NPSP,1994-11-07,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,-0.25,False,-0.5,
115,9807962,NPSP,1994-11-08,3.5,3.5,3.5,3.5,9000.0,0.0,1.0,3.5,3.5,3.5,3.5,9000.0,4.0,4.0,3.8333333333333335,-0.5,-0.5,-0.5,False,0.0,
116,9807963,NPSP,1994-11-09,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,3.6666666666666665,0.0,-0.5,-0.16666666666666652,False,0.0,
117,9807964,NPSP,1994-11-10,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,3.5,0.0,-0.5,0.16666666666666652,False,0.0,
118,9807965,NPSP,1994-11-11,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.25,False,0.0,
119,9807966,NPSP,1994-11-14,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,3.5,0.0,0.0,0.0,False,0.0,
120,9807967,NPSP,1994-11-15,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,3.5,0.0,0.0,-0.08333333333333348,False,-0.25,
121,9807968,NPSP,1994-11-16,3.25,3.25,3.25,3.25,900.0,0.0,1.0,3.25,3.25,3.25,3.25,900.0,3.5,3.5,3.4166666666666665,-0.25,-0.25,-0.5833333333333335,False,0.0,
122,9807969,NPSP,1994-11-17,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0,3.25,3.25,3.3333333333333335,0.0,-0.25,-0.5833333333333335,False,0.0,
123,9807970,NPSP,1994-11-18,3.25,3.5,3.0,3.0,12600.0,0.0,1.0,3.25,3.5,3.0,3.0,12600.0,3.25,3.25,3.25,0.0,-0.25,-0.75,False,0.5,
124,9807971,NPSP,1994-11-21,3.75,3.75,3.25,3.25,5000.0,0.0,1.0,3.75,3.75,3.25,3.25,5000.0,3.5,3.0,3.4166666666666665,0.5,0.5,-0.25,False,0.0,
125,9807972,NPSP,1994-11-22,3.75,3.75,3.0,3.0,500.0,0.0,1.0,3.75,3.75,3.0,3.0,500.0,3.75,3.25,3.5833333333333335,0.0,0.5,-0.08333333333333348,False,-0.5,
126,9807973,NPSP,1994-11-23,3.25,3.5,3.25,3.5,2000.0,0.0,1.0,3.25,3.5,3.25,3.5,2000.0,3.75,3.0,3.5833333333333335,-0.5,0.0,-0.4166666666666665,False,0.25,
127,9807974,NPSP,1994-11-25,3.5,3.5,3.25,3.25,4200.0,0.0,1.0,3.5,3.5,3.25,3.25,4200.0,3.5,3.25,3.5,0.25,-0.25,0.0,False,0.25,
128,9807975,NPSP,1994-11-28,3.75,3.75,3.0,3.25,3000.0,0.0,1.0,3.75,3.75,3.0,3.25,3000.0,3.5,3.25,3.5,0.25,0.0,0.25,False,-0.5,
129,9807976,NPSP,1994-11-29,3.25,3.25,3.25,3.25,0.0,0.0,1.0,3.25,3.25,3.25,3.25,0.0,3.75,3.0,3.5,-0.5,0.0,-0.25,False,0.0,
