,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
808,808,13092399,SYKE,1999-07-14,31.13,32.0,30.88,31.75,113000.0,0.0,1.0,31.13,32.0,30.88,31.75,113000.0,31.5,30.88,31.396666666666665,0.07000000000000027,-0.5600000000000023,0.5366666666666653,True,0.3100000000000023,0.3100000000000023
876,876,13092467,SYKE,1999-10-19,25.81,26.25,25.81,25.97,63000.0,0.0,1.0,25.81,26.25,25.81,25.97,63000.0,25.88,24.81,25.790000000000006,0.05999999999999873,-0.4400000000000013,1.0166666666666655,True,0.4400000000000013,0.4400000000000013
919,919,13092510,SYKE,1999-12-20,44.81,46.81,44.75,46.44,302200.0,0.0,1.0,44.81,46.81,44.75,46.44,302200.0,45.06,43.5,45.12333333333334,0.3100000000000023,-1.8200000000000005,1.7466666666666697,True,0.9399999999999976,0.9399999999999976
981,981,13092572,SYKE,2000-03-20,17.56,17.75,17.0,17.25,291200.0,0.0,1.0,17.56,17.75,17.0,17.25,291200.0,17.69,17.0,17.44000000000001,0.4299999999999997,-1.4400000000000013,1.0566666666666578,True,-0.5,-0.5
1149,1149,13092740,SYKE,2000-11-15,5.938,6.063,5.75,5.875,156500.0,0.0,1.0,5.938,6.063,5.75,5.875,156500.0,6.063,5.75,5.885666666666674,0.0940000000000012,-0.5460000000000003,0.7816666666666565,True,0.06200000000000028,0.06200000000000028
1187,1187,13092778,SYKE,2001-01-11,4.593999999999999,4.625,4.468999999999999,4.5,487000.0,0.0,1.0,4.593999999999999,4.625,4.468999999999999,4.5,487000.0,4.593999999999999,4.5,4.594000000000009,0.030999999999998806,-0.062000000000002935,0.9069999999999879,True,-0.09399999999999853,-0.09399999999999853
1298,1298,13092889,SYKE,2001-06-21,9.39,9.46,9.15,9.3,284400.0,0.0,1.0,9.39,9.46,9.15,9.3,284400.0,9.41,8.81,9.383333333333344,0.15000000000000036,-0.10999999999999943,0.7366666666666521,True,0.08999999999999986,0.08999999999999986
1461,1461,13093052,SYKE,2002-02-20,8.4,8.4,7.0,8.4,230300.0,0.0,1.0,8.4,8.4,7.0,8.4,230300.0,7.74,6.54,8.103333333333351,0.96,-0.37999999999999895,0.1333333333333151,True,-0.3000000000000007,-0.3000000000000007
1686,1686,13093277,SYKE,2003-01-10,3.49,3.5,3.28,3.39,60400.0,0.0,1.0,3.49,3.5,3.28,3.39,60400.0,3.5,3.31,3.4100000000000104,0.15000000000000036,-0.009999999999999787,0.3433333333333217,True,-0.08000000000000007,-0.08000000000000007
1727,1727,13093318,SYKE,2003-03-12,3.4,3.67,3.35,3.67,180800.0,0.0,1.0,3.4,3.67,3.35,3.67,180800.0,3.48,3.25,3.3600000000000114,0.1499999999999999,-0.05000000000000026,0.2366666666666557,True,0.20000000000000015,0.20000000000000015
1741,1741,13093332,SYKE,2003-04-01,3.86,3.97,3.85,3.9210000000000003,30400.0,0.0,1.0,3.86,3.97,3.85,3.9210000000000003,30400.0,4.01,3.8,3.8966666666666776,0.009999999999999787,-0.18999999999999995,0.3266666666666547,True,0.07000000000000027,0.07000000000000027
1835,1835,13093426,SYKE,2003-08-14,6.21,6.62,6.2,6.57,408700.0,0.0,1.0,6.21,6.62,6.2,6.57,408700.0,6.33,6.1,6.230000000000008,0.11000000000000032,-0.4900000000000002,0.2533333333333285,True,0.3200000000000003,0.3200000000000003
1898,1898,13093489,SYKE,2003-11-12,9.4,10.09,9.38,10.049,114500.0,0.0,1.0,9.4,10.09,9.38,10.049,114500.0,9.51,9.06,9.355000000000011,0.16999999999999993,-0.129999999999999,1.5733333333333253,True,0.6199999999999992,0.6199999999999992
2061,2061,13093652,SYKE,2004-07-09,7.12,7.17,7.07,7.12,32000.0,0.0,1.0,7.12,7.17,7.07,7.12,32000.0,7.17,6.76,7.1200000000000045,0.03000000000000025,-0.16999999999999993,0.1066666666666638,True,0.07000000000000027,0.07000000000000027
2137,2137,13093728,SYKE,2004-10-26,5.6,6.14,5.49,6.14,44500.0,0.0,1.0,5.6,6.14,5.49,6.14,44500.0,5.72,5.32,5.553333333333337,0.27999999999999936,-0.16999999999999993,0.10166666666666213,True,0.29000000000000004,0.29000000000000004
2183,2183,13093774,SYKE,2004-12-31,6.83,6.95,6.8,6.95,107700.0,0.0,1.0,6.83,6.95,6.8,6.95,107700.0,6.9,6.46,6.68666666666667,0.3700000000000001,-0.03000000000000025,0.2466666666666617,True,0.16000000000000014,0.16000000000000014
2202,2202,13093793,SYKE,2005-01-28,7.26,7.28,7.07,7.23,177900.0,0.0,1.0,7.26,7.28,7.07,7.23,177900.0,7.35,7.15,7.2500000000000036,0.0699999999999994,-0.14000000000000054,0.04333333333332856,True,-0.029999999999999364,-0.029999999999999364
2220,2220,13093811,SYKE,2005-02-24,7.73,7.73,7.32,7.51,286900.0,0.0,1.0,7.73,7.73,7.32,7.51,286900.0,7.81,7.35,7.680000000000006,0.1200000000000001,-0.0699999999999994,0.3766666666666607,True,-0.3200000000000003,-0.3200000000000003
2285,2285,13093876,SYKE,2005-05-27,8.45,8.55,8.34,8.34,158400.0,0.0,1.0,8.45,8.55,8.34,8.34,158400.0,8.43,8.28,8.380000000000008,0.14999999999999858,-0.16999999999999993,0.059999999999993385,True,0.02000000000000135,0.02000000000000135
2344,2344,13093935,SYKE,2005-08-22,10.42,10.55,10.42,10.49,181400.0,0.0,1.0,10.42,10.55,10.42,10.49,181400.0,10.55,10.37,10.40333333333334,0.03999999999999915,-0.05000000000000071,0.6033333333333246,True,0.09999999999999963,0.09999999999999963
2382,2382,13093973,SYKE,2005-10-14,13.35,13.63,13.0,13.53,261500.0,0.0,1.0,13.35,13.63,13.0,13.53,261500.0,13.47,12.6,13.326666666666668,0.09999999999999963,-0.16999999999999993,1.6066666666666618,True,0.13000000000000078,0.13000000000000078
2525,2525,13094116,SYKE,2006-05-11,17.0,17.0,16.02,16.29,288500.0,0.0,1.0,17.0,17.0,16.02,16.29,288500.0,17.18,16.36,17.01000000000001,0.10000000000000142,-0.8399999999999999,0.9499999999999922,True,-0.7399999999999984,-0.7399999999999984
2569,2569,13094160,SYKE,2006-07-14,16.42,16.42,15.19,15.45,287600.0,0.0,1.0,16.42,16.42,15.19,15.45,287600.0,16.84,15.7,16.506666666666675,0.3100000000000023,-0.35999999999999943,0.1266666666666687,True,-1.0200000000000014,-1.0200000000000014
2622,2622,13094213,SYKE,2006-09-28,19.64,20.02,19.53,19.9,258100.0,0.0,1.0,19.64,20.02,19.53,19.9,258100.0,19.8,19.38,19.606666666666683,0.1700000000000017,-0.01999999999999957,0.8966666666666505,True,0.23999999999999844,0.23999999999999844
2664,2664,13094255,SYKE,2006-11-28,17.7,17.9,17.1,17.27,496300.0,0.0,1.0,17.7,17.9,17.1,17.27,496300.0,17.9,17.55,17.68333333333335,0.08999999999999986,-0.5800000000000018,0.2366666666666468,True,-0.41000000000000014,-0.41000000000000014
2719,2719,13094310,SYKE,2007-02-20,16.66,16.99,16.46,16.75,339100.0,0.0,1.0,16.66,16.99,16.46,16.75,339100.0,16.71,16.3,16.69000000000003,0.010000000000001565,-0.12000000000000098,1.5233333333333017,True,-0.16000000000000014,-0.16000000000000014
2736,2736,13094327,SYKE,2007-03-15,18.58,19.01,18.58,19.0,310700.0,0.0,1.0,18.58,19.01,18.58,19.0,310700.0,18.91,18.2,18.726666666666688,0.009999999999998009,-0.6400000000000006,2.716666666666635,True,0.41000000000000014,0.41000000000000014
2781,2781,13094372,SYKE,2007-05-18,19.19,19.2435,18.75,19.18,218100.0,0.0,1.0,19.19,19.2435,18.75,19.18,218100.0,19.15,18.63,19.17333333333336,0.0400000000000027,-0.259999999999998,0.4966666666666413,True,0.0,0.0
2818,2818,13094409,SYKE,2007-07-12,18.91,19.35,18.76,19.07,154600.0,0.0,1.0,18.91,19.35,18.76,19.07,154600.0,18.98,18.61,18.90333333333335,0.1700000000000017,-0.14000000000000054,0.06999999999997898,True,0.10000000000000142,0.10000000000000142
2872,2872,13094463,SYKE,2007-09-27,15.92,16.34,15.9,16.27,201300.0,0.0,1.0,15.92,16.34,15.9,16.27,201300.0,16.13,14.96,15.927466666666682,0.08999999999999986,-0.6800000000000015,0.37999999999997947,True,0.3699999999999992,0.3699999999999992
3110,3110,13094701,SYKE,2008-09-08,20.44,21.09,20.3001,20.78,280900.0,0.0,1.0,20.44,21.09,20.3001,20.78,280900.0,20.4,19.78,20.266666666666712,0.4400000000000013,-0.2999999999999972,1.0266666666666353,True,0.41000000000000014,0.41000000000000014
3131,3131,13094722,SYKE,2008-10-07,20.87,21.5,18.0,18.03,935000.0,0.0,1.0,20.87,21.5,18.0,18.03,935000.0,21.04,19.2201,20.59000000000004,0.7100000000000009,-0.4800000000000004,0.21666666666663306,True,-2.8599999999999994,-2.8599999999999994
3157,3157,13094748,SYKE,2008-11-12,17.34,17.56,16.12,16.18,301900.0,0.0,1.0,17.34,17.56,16.12,16.18,301900.0,18.16,16.62,17.22333333333338,0.4899999999999984,-0.05999999999999873,3.979999999999953,True,-1.120000000000001,-1.120000000000001
3199,3199,13094790,SYKE,2009-01-14,18.72,18.72,17.52,17.62,219200.0,0.0,1.0,18.72,18.72,17.52,17.62,219200.0,19.06,18.27,18.630000000000035,0.3499999999999979,-0.8200000000000003,0.006666666666625075,True,-1.1199999999999974,-1.1199999999999974
3322,3322,13094913,SYKE,2009-07-13,18.06,18.46,17.5,18.44,260600.0,0.0,1.0,18.06,18.46,17.5,18.44,260600.0,18.12,17.73,18.02000000000001,0.2699999999999996,-0.5,0.3699999999999832,True,0.3100000000000023,0.3100000000000023
3343,3343,13094934,SYKE,2009-08-11,20.97,21.15,20.39,20.59,139400.0,0.0,1.0,20.97,21.15,20.39,20.59,139400.0,21.26,20.52,20.830000000000013,0.4499999999999993,-0.5800000000000018,0.8633333333333262,True,-0.2999999999999972,-0.2999999999999972
3411,3411,13095002,SYKE,2009-11-16,25.3,26.06,24.94,26.01,404000.0,0.0,1.0,25.3,26.06,24.94,26.01,404000.0,25.28,24.65,25.15000000000001,0.3100000000000023,-0.10999999999999943,1.4833333333333272,True,0.6699999999999982,0.6699999999999982
3436,3436,13095027,SYKE,2009-12-22,26.33,26.64,26.21,26.35,331300.0,0.0,1.0,26.33,26.64,26.21,26.35,331300.0,26.48,25.92,26.28333333333335,0.259999999999998,-0.07000000000000027,0.5199999999999818,True,0.09000000000000341,0.09000000000000341
3580,3580,13095171,SYKE,2010-07-21,15.13,15.22,14.87,15.0,247100.0,0.0,1.0,15.13,15.22,14.87,15.0,247100.0,15.05,14.52,14.973333333333334,0.3300000000000001,-0.21999999999999886,1.036666666666667,True,-0.010000000000001565,-0.010000000000001565
3665,3665,13095256,SYKE,2010-11-18,17.71,18.01,17.63,17.86,172700.0,0.0,1.0,17.71,18.01,17.63,17.86,172700.0,17.74,17.25,17.646666666666672,0.23000000000000045,-0.10999999999999943,0.24333333333332874,True,0.14999999999999858,0.14999999999999858
3866,3866,13095457,SYKE,2011-09-07,14.78,15.1,14.63,14.93,341800.0,0.0,1.0,14.78,15.1,14.63,14.93,341800.0,14.61,13.48,14.556666666666674,1.0399999999999991,-0.8500000000000014,1.403333333333325,True,0.040000000000000924,0.040000000000000924
3907,3907,13095498,SYKE,2011-11-03,15.56,16.22,15.11,16.1,157800.0,0.0,1.0,15.56,16.22,15.11,16.1,157800.0,15.37,14.89,15.33666666666668,0.5200000000000014,-0.4299999999999997,0.2733333333333228,True,0.4000000000000004,0.4000000000000004
3933,3933,13095524,SYKE,2011-12-12,15.68,15.68,15.37,15.58,232800.0,0.0,1.0,15.68,15.68,15.37,15.58,232800.0,16.01,15.2,15.646666666666682,0.21999999999999886,-0.21000000000000085,1.2299999999999829,True,0.0600000000000005,0.0600000000000005
3957,3957,13095548,SYKE,2012-01-18,16.37,16.93,16.16,16.93,86400.0,0.0,1.0,16.37,16.93,16.16,16.93,86400.0,16.48,16.0629,16.34666666666669,0.13000000000000256,-0.25,0.7133333333333187,True,0.6400000000000006,0.6400000000000006
4001,4001,13095592,SYKE,2012-03-21,15.25,15.3374,14.95,14.96,151700.0,0.0,1.0,15.25,15.3374,14.95,14.96,151700.0,15.36,15.14,15.203333333333356,0.10999999999999943,-0.14000000000000054,0.6699999999999822,True,-0.4900000000000002,-0.4900000000000002
4003,4003,13095594,SYKE,2012-03-23,15.02,15.21,14.97,15.18,237400.0,0.0,1.0,15.02,15.21,14.97,15.18,237400.0,15.09,14.55,15.01000000000002,0.2599999999999998,-0.12000000000000098,0.20666666666665098,True,0.3600000000000012,0.3600000000000012
4015,4015,13095606,SYKE,2012-04-11,15.92,16.01,15.82,15.995,206100.0,0.0,1.0,15.92,16.01,15.82,15.995,206100.0,15.85,15.54,15.876666666666686,0.07000000000000027,-0.13000000000000078,0.5533333333333132,True,0.08000000000000007,0.08000000000000007
4034,4034,13095625,SYKE,2012-05-08,15.69,16.1,14.28,15.91,327800.0,0.0,1.0,15.69,16.1,14.28,15.91,327800.0,15.78,15.26,15.470000000000017,0.4299999999999997,-0.08000000000000007,0.20666666666665634,True,0.009999999999999787,0.009999999999999787
4080,4080,13095671,SYKE,2012-07-13,15.32,15.58,15.28,15.43,77300.0,0.0,1.0,15.32,15.58,15.28,15.43,77300.0,15.32,15.02,15.400000000000023,0.09999999999999963,-0.5,0.2699999999999836,True,0.10999999999999943,0.10999999999999943
4113,4113,13095704,SYKE,2012-08-29,13.62,13.79,13.51,13.54,235000.0,0.0,1.0,13.62,13.79,13.51,13.54,235000.0,13.81,13.52,13.640000000000025,0.05999999999999873,-0.1800000000000015,0.13666666666664185,True,-0.11999999999999922,-0.11999999999999922
4143,4143,13095734,SYKE,2012-10-11,14.0216,14.28,13.96,13.97,93500.0,0.0,1.0,14.0216,14.28,13.96,13.97,93500.0,14.05,13.8401,14.040533333333356,0.0815999999999999,-0.2984000000000009,0.4349333333333068,True,-0.07160000000000011,-0.07160000000000011
4196,4196,13095787,SYKE,2012-12-31,14.91,15.25,14.76,15.22,121500.0,0.0,1.0,14.91,15.25,14.76,15.22,121500.0,15.05,14.7522,14.886666666666699,0.09999999999999963,-0.3000000000000007,0.5366666666666351,True,0.5899999999999999,0.5899999999999999
4253,4253,13095844,SYKE,2013-03-25,15.08,15.36,15.07,15.25,78100.0,0.0,1.0,15.08,15.36,15.07,15.25,78100.0,15.23,14.91,15.080000000000037,0.0600000000000005,-0.1999999999999993,0.09666666666663026,True,0.28999999999999915,0.28999999999999915
4263,4263,13095854,SYKE,2013-04-09,15.21,15.305,14.94,14.94,131800.0,0.0,1.0,15.21,15.305,14.94,14.94,131800.0,15.23,14.934000000000001,15.193333333333372,0.16000000000000014,-0.5299999999999994,0.1299999999999617,True,-0.2400000000000002,-0.2400000000000002
4310,4310,13095901,SYKE,2013-06-14,15.78,15.82,15.33,15.4,107900.0,0.0,1.0,15.78,15.82,15.33,15.4,107900.0,15.79,15.31,15.723333333333366,0.27999999999999936,-0.15000000000000036,0.10333333333330152,True,-0.2999999999999989,-0.2999999999999989
4342,4342,13095933,SYKE,2013-07-31,17.57,17.8,17.46,17.56,90200.0,0.0,1.0,17.57,17.8,17.46,17.56,90200.0,17.48,17.3,17.480000000000025,0.14000000000000054,-0.030000000000001137,0.40666666666664497,True,0.1999999999999993,0.1999999999999993
4385,4385,13095976,SYKE,2013-10-01,17.95,18.14,17.82,17.95,150300.0,0.0,1.0,17.95,18.14,17.82,17.95,150300.0,17.94,17.565,17.826666666666693,0.3000000000000007,-0.01999999999999957,0.4133333333332985,True,-0.0799999999999983,-0.0799999999999983
4449,4449,13096040,SYKE,2014-01-02,21.79,21.79,21.28,21.4,97700.0,0.0,1.0,21.79,21.79,21.28,21.4,97700.0,22.08,21.62,21.766666666666694,0.09999999999999787,-0.2200000000000024,0.7533333333333091,True,-0.35999999999999943,-0.35999999999999943
4451,4451,13096042,SYKE,2014-01-06,21.48,21.49,20.95,21.0,110500.0,0.0,1.0,21.48,21.49,20.95,21.0,110500.0,21.59,21.180999999999997,21.566666666666695,0.05000000000000071,-0.21000000000000085,0.4166666666666394,True,-0.33999999999999986,-0.33999999999999986
4543,4543,13096134,SYKE,2014-05-19,20.09,20.59,19.96,20.53,236900.0,0.0,1.0,20.09,20.59,19.96,20.53,236900.0,20.2,19.84,20.03666666666669,0.08999999999999986,-0.8500000000000014,0.2499999999999787,True,0.3500000000000014,0.3500000000000014
4564,4564,13096155,SYKE,2014-06-18,20.59,20.622,20.33,20.42,227500.0,0.0,1.0,20.59,20.622,20.33,20.42,227500.0,20.69,20.148,20.366666666666685,0.37999999999999895,-0.07000000000000027,0.646666666666647,True,-0.0799999999999983,-0.0799999999999983
4581,4581,13096172,SYKE,2014-07-14,21.21,21.37,21.11,21.23,135300.0,0.0,1.0,21.21,21.37,21.11,21.23,135300.0,21.0899,20.87,21.166666666666675,0.2699999999999996,-0.39000000000000057,0.4899999999999913,True,0.05999999999999873,0.05999999999999873
4646,4646,13096237,SYKE,2014-10-14,19.98,20.4,19.77,20.06,200750.0,0.0,1.0,19.98,20.4,19.77,20.06,200750.0,20.03,19.47,19.75000000000001,0.4200000000000017,-0.4699999999999989,0.06333333333332547,True,-0.2699999999999996,-0.2699999999999996
4672,4672,13096263,SYKE,2014-11-19,23.2,23.42,22.7316,22.86,197194.0,0.0,1.0,23.2,23.42,22.7316,22.86,197194.0,23.48,22.85,23.38666666666668,0.10999999999999943,-0.9200000000000016,0.5499999999999936,True,-0.35999999999999943,-0.35999999999999943
4686,4686,13096277,SYKE,2014-12-10,23.54,23.76,22.95,22.96,174888.0,0.0,1.0,23.54,23.76,22.95,22.96,174888.0,23.7,22.71,23.29666666666667,0.7199999999999989,-0.12000000000000098,0.28666666666665463,True,-0.5199999999999996,-0.5199999999999996
4729,4729,13096320,SYKE,2015-02-12,23.8,24.22,23.67,24.19,112173.0,0.0,1.0,23.8,24.22,23.67,24.19,112173.0,23.81,23.53,23.66000000000001,0.2200000000000024,-0.01999999999999957,0.7433333333333181,True,0.4600000000000009,0.4600000000000009
4801,4801,13096392,SYKE,2015-05-28,24.41,24.41,24.2,24.38,191531.0,0.0,1.0,24.41,24.41,24.2,24.38,191531.0,24.48,23.96,24.339999999999996,0.16000000000000014,-0.3200000000000003,0.086666666666666,True,0.01999999999999957,0.01999999999999957
4825,4825,13096416,SYKE,2015-07-01,24.54,24.69,24.08,24.53,302641.0,0.0,1.0,24.54,24.69,24.08,24.53,302641.0,24.53,24.0501,24.67,0.009999999999998009,-0.6400000000000006,0.026666666666667282,True,-0.02999999999999758,-0.02999999999999758
4840,4840,13096431,SYKE,2015-07-23,24.86,24.86,24.23,24.26,74976.0,0.0,1.0,24.86,24.86,24.23,24.26,74976.0,24.88,24.53,24.69,0.3299999999999983,-0.10000000000000142,0.6133333333333297,True,-0.5899999999999999,-0.5899999999999999
4856,4856,13096447,SYKE,2015-08-14,25.11,25.535,25.066,25.5,298136.0,0.0,1.0,25.11,25.535,25.066,25.5,298136.0,25.43,24.86,25.086666666666666,0.07000000000000027,-0.25,1.246666666666659,True,0.41000000000000014,0.41000000000000014
5004,5004,13096595,SYKE,2016-03-17,29.11,29.67,29.04,29.53,113086.0,0.0,1.0,29.11,29.67,29.04,29.53,113086.0,29.29,28.7,28.98,0.23999999999999844,-0.03999999999999915,0.33333333333333925,True,0.620000000000001,0.620000000000001
5066,5066,13096657,SYKE,2016-06-15,30.3,30.3,29.86,29.87,124038.0,0.0,1.0,30.3,30.3,29.86,29.87,124038.0,30.4,30.16,30.320000000000032,0.08999999999999986,-0.10999999999999943,0.5599999999999739,True,-0.5899999999999999,-0.5899999999999999
5099,5099,13096690,SYKE,2016-08-02,31.22,31.22,30.14,30.52,182587.0,0.0,1.0,31.22,31.22,30.14,30.52,182587.0,30.94,30.41,30.966666666666693,0.5899999999999999,-0.10000000000000142,0.2799999999999692,True,-0.6699999999999982,-0.6699999999999982
5142,5142,13096733,SYKE,2016-10-03,28.09,28.16,27.79,28.15,161887.0,0.0,1.0,28.09,28.16,27.79,28.15,161887.0,28.23,27.56,27.940000000000047,0.4400000000000013,-0.129999999999999,0.08333333333329307,True,0.05999999999999873,0.05999999999999873
5186,5186,13096777,SYKE,2016-12-05,28.11,28.8399,28.11,28.67,247720.0,0.0,1.0,28.11,28.8399,28.11,28.67,247720.0,28.1,27.48,27.976666666666713,0.4699999999999989,-0.5500000000000007,0.7699999999999569,True,0.5500000000000007,0.5500000000000007
5334,5334,13096925,SYKE,2017-07-10,33.52,33.79,33.12,33.17,100245.0,0.0,1.0,33.52,33.79,33.12,33.17,100245.0,33.63,33.08,33.276666666666706,0.37000000000000455,-0.19999999999999574,0.07666666666662536,True,-0.38000000000000256,-0.38000000000000256
5378,5378,13096969,SYKE,2017-09-11,26.56,27.03,26.505,26.56,140382.0,0.0,1.0,26.56,27.03,26.505,26.56,140382.0,26.65,26.2025,26.523333333333387,0.129999999999999,-0.030000000000001137,0.4299999999999571,True,0.08000000000000185,0.08000000000000185
5453,5453,13097044,SYKE,2017-12-28,31.69,31.77,31.46,31.67,70500.0,0.0,1.0,31.69,31.77,31.46,31.67,70500.0,31.81,31.44,31.576666666666714,0.25,-0.23999999999999844,0.9399999999999622,True,0.129999999999999,0.129999999999999
