,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4495,4495,11125072,PRA,2009-07-07,45.61,45.659,45.2,45.3,179400.0,0.0,1.0,16.014619669951,16.031824589132,15.870660142113,15.905772222074,358800.0,45.76,44.54,45.27333333333301,0.7599999999999979,-0.5300000000000011,0.0033333333336571518,True,-0.1700000000000017,-0.1700000000000017
4533,4533,11125110,PRA,2009-08-28,53.42,53.65,52.72,53.28,139000.0,0.0,1.0,18.756873114861,18.83763089877,18.511088555138,18.707716202916,278000.0,53.39,52.19,52.956666666666365,0.8100000000000023,-0.28000000000000114,1.966666666666974,True,-0.6300000000000026,-0.6300000000000026
4598,4598,11125175,PRA,2009-12-01,53.62,53.93,53.06,53.7,192200.0,0.0,1.0,18.827097274781,18.935944722659,18.630469627003,18.85518693875,384400.0,53.36,51.87,53.01666666666637,1.1699999999999946,-0.730000000000004,0.36333333333362106,True,0.24000000000000196,0.24000000000000196
4728,4728,11125305,PRA,2010-06-09,57.61,57.61,56.47,56.65,145100.0,0.0,1.0,20.228069265202,20.228069265202,19.827791553654002,19.890993297582,290200.0,57.38,56.15,57.363333333333124,0.4399999999999977,-0.39000000000000057,0.6133333333335642,True,-0.1599999999999966,-0.1599999999999966
4757,4757,11125334,PRA,2010-07-21,59.2,59.26,57.62,57.67,96000.0,0.0,1.0,20.786351336573,20.80741858455,20.231580473197997,20.249136513179,192000.0,58.93,57.27,58.33666666666644,1.7800000000000011,-0.059999999999995175,2.5966666666669056,True,-0.6500000000000057,-0.6500000000000057
4842,4842,11125419,PRA,2010-11-18,59.56,60.44,59.28,60.02,80400.0,0.0,1.0,20.912754824431,21.221741128083,20.814441000542,21.074270392249,160800.0,59.19,58.41,59.3233333333331,0.6700000000000017,-0.21999999999999886,1.0466666666669011,True,0.0799999999999983,0.0799999999999983
4850,4850,11125427,PRA,2010-12-01,59.78,60.63,59.78,60.17,137800.0,0.0,1.0,20.990001400344,21.288454080007,20.990001400344,21.126938512189,275600.0,59.3,58.56,59.43999999999977,0.8500000000000014,-0.25,0.15666666666689366,True,0.3100000000000023,0.3100000000000023
5043,5043,11125620,PRA,2011-09-07,70.62,72.17,69.95,72.14,144900.0,0.0,1.0,24.796150868054,25.340388107441,24.560899932319003,25.329854483453,289800.0,70.25,68.14,69.87333333333311,2.3200000000000074,-1.8599999999999997,2.5866666666669147,True,1.1199999999999903,1.1199999999999903
5073,5073,11125650,PRA,2011-10-19,75.52,77.28,75.52,76.17,168000.0,0.0,1.0,26.60750299303,27.227593105156004,26.60750299303,26.836513545804,336000.0,76.2,73.71,75.23333333333308,1.5600000000000025,-1.9900000000000089,3.543333333333578,True,0.5799999999999983,0.5799999999999983
5110,5110,11125687,PRA,2011-12-12,78.94,79.19,78.16,79.13,123100.0,0.0,1.0,27.812450824547,27.900531806383,27.537638161219,27.879392370743,246200.0,80.24,78.03,78.62999999999978,0.7899999999999922,-0.2999999999999972,4.686666666666866,True,0.6099999999999994,0.6099999999999994
5142,5142,11125719,PRA,2012-01-30,80.55,81.44,80.0,81.11,113400.0,0.0,1.0,28.469026559192,28.783581911615,28.274638420054004,28.666949028132,226800.0,81.16,79.75,80.7199999999998,0.039999999999992035,-0.13000000000000966,0.2633333333335344,True,1.0499999999999972,1.0499999999999972
5154,5154,11125731,PRA,2012-02-15,83.29,83.29,82.36,82.44,132900.0,0.0,1.0,29.437432925079,29.437432925079,29.108740253445,29.137014891865,265800.0,83.3,82.39,83.60666666666647,0.27000000000001023,-0.37999999999999545,1.9000000000001904,True,-1.1200000000000043,-1.1200000000000043
5168,5168,11125745,PRA,2012-03-07,87.13,87.38,86.6,87.3,77600.0,0.0,1.0,30.794615569241,30.882973814304,30.607296089708,30.854699175883997,155200.0,87.7,86.47,86.76333333333311,0.6599999999999966,-0.18000000000000682,3.1966666666668435,True,0.4699999999999989,0.4699999999999989
5180,5180,11125757,PRA,2012-03-23,88.52,88.87,87.86,88.77,88000.0,0.0,1.0,31.285887411790004,31.409588954876998,31.052621644824,31.374245656852,176000.0,88.46,87.68,88.47666666666642,0.6199999999999903,-0.3800000000000097,0.9333333333335644,True,1.0100000000000051,1.0100000000000051
5211,5211,11125788,PRA,2012-05-08,88.88,90.11,88.15,89.67,163300.0,0.0,1.0,31.501075808156,31.937015538624,31.24234735023601,31.781069618782002,326600.0,89.0,86.76,88.19666666666643,1.8199999999999927,-0.980000000000004,2.8633333333335718,True,-0.009999999999990905,-0.009999999999990905
5256,5256,11125833,PRA,2012-07-12,90.94,91.18,90.46,90.7,125200.0,0.0,1.0,32.325694772785,32.411005601303,32.155073115748,32.240383944266,250400.0,91.17,90.3,90.90333333333312,0.09000000000000341,-0.12000000000000455,6.130000000000223,True,-0.2599999999999909,-0.2599999999999909
5412,5412,11125989,PRA,2013-02-27,46.4,46.74,46.35,46.65,212600.0,0.0,1.0,35.194014257923,35.451901431365,35.156089673593,35.383637179571,212600.0,46.42,46.06,46.57333333333314,0.009999999999998009,-0.6099999999999994,0.3000000000002032,True,0.3100000000000023,0.3100000000000023
5581,5581,11126158,PRA,2013-10-28,46.48,46.55,45.928999999999995,46.08,290600.0,0.0,1.0,36.003981372965995,36.058204236479,35.577169975881,35.694136438603,290600.0,46.51,46.175,46.4966666666665,0.269999999999996,-0.5200000000000031,3.033333333333488,True,-0.36999999999999744,-0.36999999999999744
5583,5583,11126160,PRA,2013-10-30,46.14,46.24,45.715,45.93,192600.0,0.0,1.0,35.740613178757,35.818074412348,35.411402935997,35.577944588217,192600.0,46.28,45.83,46.24333333333316,0.030000000000001137,-0.07000000000000027,1.8666666666668237,True,-0.38000000000000256,-0.38000000000000256
5607,5607,11126184,PRA,2013-12-04,47.93,48.22,47.84,48.22,278100.0,0.0,1.0,37.127169260030996,37.351806837444,37.0574541498,37.351806837444,278100.0,48.08,47.71,47.89666666666647,0.21999999999999886,-0.3200000000000003,1.4866666666668422,True,0.9699999999999988,0.9699999999999988
5615,5615,11126192,PRA,2013-12-16,48.24,48.24,47.96,48.05,317500.0,0.0,1.0,37.367299084162,37.367299084162,37.150407630108,37.22012274034,317500.0,48.29,47.8,48.13333333333312,0.1700000000000017,-0.6000000000000014,0.056666666666870924,True,-0.2600000000000051,-0.2600000000000051
5628,5628,11126205,PRA,2014-01-06,47.96,48.08,47.37,47.41,162200.0,0.0,1.0,37.382356064844,37.475889899868,36.922481375973,36.953659320981004,162200.0,48.0203,47.44,47.91333333333312,0.3200000000000003,-0.13000000000000256,0.1133333333335571,True,-0.4600000000000009,-0.4600000000000009
5696,5696,11126273,PRA,2014-04-14,44.26,44.26,43.66,44.12,179600.0,0.0,1.0,34.734848489841,34.734848489841,34.263973905704,34.624977753542,179600.0,43.93,42.96,44.06333333333311,0.7999999999999972,-0.3100000000000023,0.3366666666669005,True,-0.10000000000000142,-0.10000000000000142
5869,5869,11126446,PRA,2014-12-18,47.0,47.03,46.51,46.75,253237.0,0.0,1.0,37.38390608308,37.407768150793,36.994158977108,37.185055518809,253237.0,46.69,46.01,46.78666666666644,0.4299999999999997,-0.5700000000000003,1.6833333333335574,True,-0.3299999999999983,-0.3299999999999983
5910,5910,11126487,PRA,2015-02-19,45.99,46.39,45.803999999999995,46.3,133228.0,0.0,1.0,39.008861698873,39.3481429487,38.851095917703,39.271804667489,133228.0,46.19,45.39,45.71333333333314,0.4200000000000017,-0.07000000000000027,0.9300000000001916,True,0.10000000000000142,0.10000000000000142
5938,5938,11126515,PRA,2015-03-31,45.67,46.0,45.51,45.91,333889.0,0.0,1.0,38.997532115444,39.279318530992,38.860908398814004,39.202467690388,333889.0,46.06,45.58,45.68333333333314,0.09000000000000341,-0.1700000000000017,0.32000000000020634,True,0.2399999999999949,0.2399999999999949
5947,5947,11126524,PRA,2015-04-14,46.06,46.34,45.71,46.2,168399.0,0.0,1.0,39.330552424728,39.56964392883,39.031688044601005,39.450098176779,168399.0,46.18,45.9,45.999999999999815,0.14000000000000054,-0.12999999999999545,0.32000000000019924,True,0.14000000000000054,0.14000000000000054
5987,5987,11126564,PRA,2015-06-10,45.02,45.6,45.02,45.42,218575.0,0.0,1.0,38.442498266636,38.937759239418,38.442498266636,38.784057558209994,218575.0,45.04,44.73,44.96333333333314,0.15000000000000568,-0.269999999999996,0.4533333333335392,True,0.4499999999999957,0.4499999999999957
