,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2588,2588,3265790,COLB,2002-09-20,11.5,11.5,11.2,11.4,61000.0,0.0,1.0,8.2940739310552,8.2940739310552,8.0777067850277,8.2219515490461,61000.0,11.51,11.2,11.36666666666668,0.28999999999999915,-0.09999999999999963,0.07666666666665377,True,-0.10999999999999943,-0.10999999999999943
2673,2673,3265875,COLB,2003-01-23,13.1,13.1,12.65,12.83,6800.0,0.0,1.0,9.448032043202,9.448032043202,9.123481324160698,9.253301611777301,6800.0,13.0,12.61,12.806666666666686,0.4800000000000004,-0.09999999999999963,0.10333333333331753,True,-0.5299999999999994,-0.5299999999999994
2715,2715,3265917,COLB,2003-03-25,13.55,13.99,13.31,13.86,47600.0,0.0,1.0,9.772582762243301,10.089921243084,9.5994890454213,9.9961621464718,47600.0,13.88,12.8,13.690000000000026,0.0600000000000005,-0.629999999999999,0.4466666666666459,True,0.3099999999999987,0.3099999999999987
2926,2926,3266128,COLB,2004-01-26,22.17,22.95,21.87,22.94,26300.0,0.0,1.0,16.12329919992,16.690560064870002,15.90512194417,16.683287489679,26300.0,22.5,21.56,21.91000000000004,0.6100000000000029,-0.02999999999999758,0.03166666666663786,True,0.8199999999999967,0.8199999999999967
2964,2964,3266166,COLB,2004-03-19,25.2,25.27,24.75,25.1,70500.0,0.0,1.0,18.366523759558,18.417541881113,18.038550120994998,18.293640728766,70500.0,25.22,24.7,25.05333333333336,0.28999999999999915,-0.7100000000000009,0.2166666666666401,True,0.01999999999999957,0.01999999999999957
3019,3019,3266221,COLB,2004-06-08,21.55,22.25,21.55,22.05,20400.0,0.0,1.0,15.754345605912,16.266087690558,15.754345605912,16.119875666374,20400.0,22.72,21.38,21.50666666666668,0.1700000000000017,-0.4499999999999993,1.109666666666648,True,0.7799999999999976,0.7799999999999976
3028,3028,3266230,COLB,2004-06-22,21.99,22.17,21.19,21.66,60200.0,0.0,1.0,16.076012059118,16.207602880885002,15.491163962379,15.834762219213,60200.0,21.88,21.17,21.696666666666683,0.4899999999999984,-0.08999999999999986,0.33333333333331794,True,-0.5699999999999967,-0.5699999999999967
3076,3076,3266278,COLB,2004-08-30,21.77,22.47,21.77,22.0,15300.0,0.0,1.0,15.969496849008,16.482985493671,15.969496849008,16.138214546540002,15300.0,22.5,21.71,21.84000000000001,0.05999999999999873,-0.25,0.9633333333333168,True,-0.009999999999998009,-0.009999999999998009
3226,3226,3266428,COLB,2005-04-05,23.79,24.2,23.66,24.04,48400.0,0.0,1.0,17.551244672689,17.853725139936,17.455336231854,17.735683981986,48400.0,23.92,23.15,23.6733333333333,0.6400000000000006,-0.1700000000000017,0.30666666666669684,True,0.4600000000000009,0.4600000000000009
3263,3263,3266465,COLB,2005-05-26,24.89,24.95,24.324,24.94,31400.0,0.0,1.0,18.433103164958002,18.477538126384,18.013933362171,18.470132299479,31400.0,24.95,24.29,24.77999999999999,0.3000000000000007,-0.05000000000000071,1.1533333333333502,True,-0.4299999999999997,-0.4299999999999997
3409,3409,3266611,COLB,2005-12-22,29.64,29.7,29.32,29.7,35200.0,0.0,1.0,22.137142998298998,22.181955028660003,21.898145503041,22.181955028660003,35200.0,29.96,29.15,29.343333333333334,0.490000000000002,-0.2699999999999996,0.5866666666666696,True,0.23999999999999844,0.23999999999999844
3450,3450,3266652,COLB,2006-02-23,33.02,33.19,32.83,32.98,61200.0,0.0,1.0,24.759030540154,24.886499807017998,24.616564888954,24.729037771481,61200.0,33.27,32.75,33.05000000000001,0.12000000000000455,-0.3499999999999943,0.2533333333333303,True,-0.04000000000000625,-0.04000000000000625
3462,3462,3266664,COLB,2006-03-13,33.9,34.01,33.62,33.65,63200.0,0.0,1.0,25.418871450976,25.501351564829,25.20892207026,25.231416646766,63200.0,34.0,33.72,33.893333333333345,0.059999999999995175,-0.10000000000000142,0.8533333333333246,True,-0.3299999999999983,-0.3299999999999983
3475,3475,3266677,COLB,2006-03-30,34.5,34.81,34.2,34.72,39900.0,0.0,1.0,25.868762981082,26.101206938302997,25.643817216029,26.033723208787,39900.0,34.71,33.82,34.37666666666667,0.4200000000000017,-0.8599999999999994,0.4999999999999929,True,0.14999999999999858,0.14999999999999858
3494,3494,3266696,COLB,2006-04-27,34.13,34.64,33.55,33.79,37100.0,0.0,1.0,25.59132987085,25.973737671440002,25.156434725081,25.336391337124,37100.0,34.31,33.46,33.88999999999999,0.5700000000000003,-0.2999999999999972,0.22000000000001307,True,-0.5100000000000051,-0.5100000000000051
3503,3503,3266705,COLB,2006-05-10,34.21,34.21,33.67,33.85,32900.0,0.0,1.0,25.756845356982,25.756845356982,25.350277204607,25.485799922065002,32900.0,34.33,33.69,34.11000000000001,0.28000000000000114,-0.28000000000000114,0.21999999999999886,True,-0.5300000000000011,-0.5300000000000011
3522,3522,3266724,COLB,2006-06-07,32.91,33.71,32.55,33.06,68800.0,0.0,1.0,24.778070175337,25.380393364042,24.507024740420004,24.891005773219,68800.0,32.63,32.09,32.95333333333333,0.4399999999999977,-1.4400000000000048,0.5033333333333374,True,-0.3499999999999943,-0.3499999999999943
3533,3533,3266735,COLB,2006-06-22,32.82,33.67,32.74,33.33,50100.0,0.0,1.0,24.710308816608,25.350277204607,24.650076497738,25.094289849407,50100.0,33.54,32.44,32.74666666666668,0.259999999999998,-0.2700000000000031,0.173333333333332,True,0.259999999999998,0.259999999999998
3545,3545,3266747,COLB,2006-07-11,34.01,34.04,33.06,34.0,47200.0,0.0,1.0,25.606264559806,25.628851679383,24.891005773219,25.598735519947,47200.0,34.19,33.25,33.88666666666666,0.7599999999999979,-0.4600000000000009,0.9799999999999898,True,0.13000000000000256,0.13000000000000256
3589,3589,3266791,COLB,2006-09-12,31.25,31.43,31.07,31.24,54400.0,0.0,1.0,23.642797998691,23.778980515163997,23.506615482219,23.635232303332,54400.0,31.25,30.61,31.090000000000018,0.33999999999999986,-0.030000000000001137,0.8366666666666411,True,-0.10000000000000142,-0.10000000000000142
3644,3644,3266846,COLB,2006-11-29,33.665,34.16,33.45,34.06,63500.0,0.0,1.0,25.589979016157,25.966246344629003,25.426549772477998,25.890232742918002,63500.0,33.52,32.67,33.34500000000004,0.9450000000000004,-0.134999999999998,0.7849999999999541,True,0.33500000000000085,0.33500000000000085
3668,3668,3266870,COLB,2007-01-05,34.755,34.92,34.25,34.32,141700.0,0.0,1.0,26.418527274812003,26.543949717636,26.034658586168998,26.087868107367,141700.0,35.12,34.3,34.87833333333337,0.10500000000000398,-1.2149999999999963,0.2783333333332933,True,-0.32500000000000284,-0.32500000000000284
3670,3670,3266872,COLB,2007-01-09,34.5,34.76,34.34,34.74,49100.0,0.0,1.0,26.224692590447997,26.422327954897998,26.10307082771,26.407125234555,49100.0,34.8,34.06,34.561666666666696,0.07000000000000027,-0.14999999999999858,0.33666666666662337,True,-0.009999999999998009,-0.009999999999998009
3725,3725,3266927,COLB,2007-03-29,33.82,34.02,33.37,33.78,26400.0,0.0,1.0,25.820389004352002,25.973082020345,25.476829718369004,25.789850401154,26400.0,33.72,33.15,33.95000000000005,0.2299999999999969,-0.75,0.6666666666666288,True,-0.14000000000000054,-0.14000000000000054
3831,3831,3267033,COLB,2007-08-29,31.59,32.06,31.33,32.02,48900.0,0.0,1.0,24.407708353295003,24.770849313284,24.20682186479,24.739943699668004,48900.0,31.61,31.18,31.713333333333374,0.21999999999999886,-0.28000000000000114,4.8533333333332935,True,0.12000000000000098,0.12000000000000098
3851,3851,3267053,COLB,2007-09-27,31.44,31.89,31.14,31.89,46400.0,0.0,1.0,24.291812302234998,24.639500455415,24.060020200114003,24.639500455415,46400.0,31.93,30.9,31.473333333333372,0.08000000000000185,-0.7699999999999996,1.0266666666666175,True,0.3499999999999979,0.3499999999999979
3995,3995,3267197,COLB,2008-04-24,22.93,25.71,22.93,24.88,429600.0,0.0,1.0,17.948226594379,20.124243599716,17.948226594379,19.474569457835,429600.0,22.53,21.77,22.676666666666726,0.4600000000000009,-0.5,0.5299999999999336,True,1.9499999999999995,1.9499999999999995
4094,4094,3267296,COLB,2008-09-15,14.24,14.48,13.19,13.41,159600.0,0.0,1.0,11.340960507336,11.532100291168005,10.504723953073,10.679935421586,159600.0,14.62,13.3501,13.93666666666672,0.7300000000000004,-0.92,0.4166666666666181,True,-1.120000000000001,-1.120000000000001
4124,4124,3267326,COLB,2008-10-27,13.5,13.76,12.5,12.54,72500.0,0.0,1.0,10.751612840522,10.958680939673,9.955197074557699,9.9870537051963,72500.0,14.01,12.7,13.423333333333385,0.8000000000000007,-1.66,0.4766666666666168,True,-0.4399999999999995,-0.4399999999999995
4194,4194,3267396,COLB,2009-02-06,8.81,9.71,8.59,9.71,88200.0,0.0,1.0,7.0473322501224995,7.7672640350386,6.8713489249208,7.7672640350386,88200.0,9.34,8.1,8.79000000000005,0.3200000000000003,-0.75,0.08666666666661271,True,0.8200000000000003,0.8200000000000003
4301,4301,3267503,COLB,2009-07-13,9.94,10.52,9.73,10.4,94200.0,0.0,1.0,7.991776869073499,8.458097853385599,7.822936512684599,8.3616176497348,94200.0,9.98,9.66,10.006666666666721,0.21999999999999886,-0.7800000000000011,0.16333333333327715,True,0.4199999999999999,0.4199999999999999
4347,4347,3267549,COLB,2009-09-16,16.02,16.3,15.94,16.12,335600.0,0.0,1.0,12.890690677263,13.115996132295999,12.826317690110002,12.971156911203,335600.0,16.3,15.76,16.09000000000005,0.029999999999999364,-0.5199999999999996,0.03666666666661556,True,0.10999999999999943,0.10999999999999943
4476,4476,3267678,COLB,2010-03-23,21.45,21.76,21.09,21.63,69200.0,0.0,1.0,17.281432670828,17.531187641828,16.991394639989,17.426451686247002,69200.0,21.48,20.91,21.43000000000005,0.4399999999999977,-0.5700000000000003,0.3866666666666028,True,0.08999999999999986,0.08999999999999986
4543,4543,3267745,COLB,2010-06-28,19.8,20.16,19.62,19.7,179800.0,0.0,1.0,15.959219529793,16.249387157608,15.814135715886,15.878617410955998,179800.0,20.25,18.75,19.470000000000066,0.7899999999999991,-0.3099999999999987,0.07666666666659694,True,-0.4499999999999993,-0.4499999999999993
4585,4585,3267787,COLB,2010-08-26,17.0,17.36,16.88,16.94,359500.0,0.0,1.0,13.710244184052,14.000578766773,13.613465989812,13.661855086932,359500.0,17.03,16.261,16.64666666666672,0.5500000000000007,-0.16000000000000014,0.4166666666666039,True,0.17999999999999972,0.17999999999999972
4613,4613,3267815,COLB,2010-10-06,19.19,19.46,19.02,19.14,142400.0,0.0,1.0,15.476446228938999,15.694197165979999,15.339343787098,15.436121981339,142400.0,19.28,18.39,19.036666666666733,0.5100000000000016,-0.6099999999999994,0.04666666666661001,True,0.129999999999999,0.129999999999999
4645,4645,3267847,COLB,2010-11-19,18.35,18.43,18.05,18.31,152100.0,0.0,1.0,14.806837322047,14.871390291298999,14.564763687353999,14.774560837421,152100.0,18.64,18.08,18.203333333333408,0.2700000000000031,-0.0799999999999983,0.20666666666659594,True,-0.11000000000000297,-0.11000000000000297
4673,4673,3267875,COLB,2010-12-31,21.36,21.57,21.06,21.06,198700.0,0.0,1.0,17.235642790132,17.405094334417,16.993569155439,16.993569155439,198700.0,21.58,21.09,21.363333333333426,0.14999999999999858,-0.16000000000000014,1.5666666666665812,True,-0.05000000000000071,-0.05000000000000071
4744,4744,3267946,COLB,2011-04-13,19.02,19.02,18.275,18.38,202000.0,0.0,1.0,15.370947483545999,15.370947483545999,14.768878299779,14.853733688095,202000.0,19.35,18.85,19.146666666666764,0.030000000000001137,-0.7699999999999996,0.3133333333332331,True,-0.8999999999999986,-0.8999999999999986
4845,4845,3268047,COLB,2011-09-07,15.51,16.41,15.39,16.29,346500.0,0.0,1.0,12.619433340231,13.351702199432001,12.521797492337999,13.254066351538999,346500.0,15.19,14.47,15.080000000000092,1.0399999999999991,-0.8100000000000005,0.6666666666665789,True,0.5900000000000016,0.5900000000000016
4955,4955,3268157,COLB,2012-02-14,21.48,21.48,20.94,21.3,70600.0,0.0,1.0,17.905367905994,17.905367905994,17.455232958636,17.755322923541,70600.0,21.57,21.03,21.253333333333405,0.4499999999999993,-0.35999999999999943,0.6299999999999208,True,-0.03999999999999915,-0.03999999999999915
4964,4964,3268166,COLB,2012-02-28,21.61,21.75,21.13,21.4,245300.0,0.0,1.0,18.013733726654,18.130435379672,17.613613773447,17.838681247126,245300.0,21.78,21.19,21.600000000000076,0.16000000000000014,-0.3200000000000003,0.23666666666659,True,-0.1999999999999993,-0.1999999999999993
4983,4983,3268185,COLB,2012-03-26,23.03,23.22,22.76,22.95,143400.0,0.0,1.0,19.197421921556,19.355802736367,18.972354447878,19.130735262689,143400.0,22.77,22.33,22.793333333333408,0.4000000000000021,-0.049999999999997165,1.949999999999921,True,-0.12000000000000098,-0.12000000000000098
5004,5004,3268206,COLB,2012-04-25,22.15,22.495,21.99,22.41,183100.0,0.0,1.0,18.463868674011,18.751454890378,18.330495356276,18.680600315331,183100.0,21.88,21.16,21.686666666666735,0.8499999999999979,-0.08999999999999986,0.1866666666665928,True,-1.5799999999999983,-1.5799999999999983
5090,5090,3268292,COLB,2012-08-27,17.88,17.93,17.66,17.8,78700.0,0.0,1.0,15.322601276752998,15.365449714328001,15.134068151424,15.254043776633,78700.0,17.94,17.6414,17.87000000000009,0.129999999999999,-0.3100000000000023,0.08999999999991815,True,-0.11999999999999746,-0.11999999999999746
5240,5240,3268442,COLB,2013-04-05,21.23,21.32,21.02,21.31,452800.0,0.0,1.0,18.378709412811002,18.456621982154,18.196913417677,18.447965030005,452800.0,21.26,20.88,21.223333333333372,0.07000000000000027,-0.509999999999998,0.09666666666661428,True,0.0799999999999983,0.0799999999999983
5260,5260,3268462,COLB,2013-05-03,21.46,21.72,21.38,21.42,297000.0,0.0,1.0,18.577819312242998,18.802900068122998,18.508563695049,18.543191503646,297000.0,21.37,20.99,21.34000000000004,0.35999999999999943,-0.009999999999998009,1.1833333333332945,True,-0.1700000000000017,-0.1700000000000017
5289,5289,3268491,COLB,2013-06-14,21.97,21.97,21.57,21.76,170400.0,0.0,1.0,19.108116233534,19.108116233534,18.760221536519,18.925471517601,170400.0,22.08,21.55,21.86333333333337,0.3499999999999979,-0.13000000000000256,0.3033333333332884,True,-0.01999999999999957,-0.01999999999999957
5309,5309,3268511,COLB,2013-07-15,25.0,25.139,24.24,24.98,188600.0,0.0,1.0,21.74341856342,21.864311970633,21.082418639092,21.726023828570003,188600.0,25.06,24.71,24.963333333333374,0.25,-0.5,1.7466666666666306,True,-0.030000000000001137,-0.030000000000001137
5364,5364,3268566,COLB,2013-10-01,24.72,24.86,24.58,24.79,307800.0,0.0,1.0,21.584804962221998,21.70704900327,21.462560921174,21.645926982746,307800.0,24.8,24.28,24.646666666666693,0.16000000000000014,-0.1700000000000017,0.5099999999999767,True,-0.049999999999997165,-0.049999999999997165
5411,5411,3268613,COLB,2013-12-06,26.74,27.42,26.74,26.94,163300.0,0.0,1.0,23.447775828714,24.044054346422,23.447775828714,23.623151863333998,163300.0,26.82,26.56,26.683333333333373,0.08999999999999986,-0.20000000000000284,0.23666666666663616,True,0.20000000000000284,0.20000000000000284
5431,5431,3268633,COLB,2014-01-07,27.16,27.43,26.78,26.97,309200.0,0.0,1.0,23.816065501416002,24.052823148153,23.482851035638,23.649458268527003,309200.0,27.31,26.85,27.183333333333373,0.010000000000001565,-0.3299999999999983,0.3533333333333104,True,-0.25,-0.25
5543,5543,3268745,COLB,2014-06-18,26.4,26.5,25.93,26.48,343900.0,0.0,1.0,23.485517359545998,23.574477652574,23.067403982311,23.556685593968,343900.0,26.57,25.98,26.206666666666727,0.3999999999999986,-0.20000000000000284,1.2899999999999316,True,0.11000000000000297,0.11000000000000297
5577,5577,3268779,COLB,2014-08-06,25.0,25.43,24.98,25.41,165400.0,0.0,1.0,22.488070888049997,22.874865707324,22.470080431339003,22.856875250614,165400.0,25.31,24.83,24.9833333333334,0.05000000000000071,-0.5300000000000011,0.053333333333270616,True,0.41000000000000014,0.41000000000000014
5595,5595,3268797,COLB,2014-09-02,26.18,26.49,26.08,26.38,122000.0,0.0,1.0,23.549507833965002,23.828359912977,23.459555550412997,23.729412401070004,122000.0,26.05,25.746,26.0533333333334,0.33999999999999986,-0.10000000000000142,0.6699999999999378,True,0.3200000000000003,0.3200000000000003
5738,5738,3268940,COLB,2015-03-27,28.49,28.53,28.18,28.49,221103.0,0.0,1.0,25.929964969987,25.966370677211,25.647820739004,25.929964969987,221103.0,28.57,28.0,28.58666666666672,0.18999999999999773,-0.5100000000000016,0.023333333333276585,True,0.18000000000000327,0.18000000000000327
5754,5754,3268956,COLB,2015-04-21,29.16,29.35,29.02,29.18,138715.0,0.0,1.0,26.539760565982,26.712687675294,26.412340590699,26.557963419594003,138715.0,29.26,28.65,29.016666666666712,0.37999999999999895,-0.0799999999999983,0.38666666666661703,True,-0.03999999999999915,-0.03999999999999915
5779,5779,3268981,COLB,2015-05-27,30.26,30.48,29.95,30.48,138080.0,0.0,1.0,27.710168629435,27.911630529583,27.426290497407997,27.911630529583,138080.0,30.2,29.81,30.26666666666672,0.12000000000000098,-0.37999999999999895,0.6833333333332874,True,0.23999999999999844,0.23999999999999844
5870,5870,3269072,COLB,2015-10-05,30.83,31.41,30.588,31.41,165293.0,0.0,1.0,28.388500709004003,28.922569162174,28.165665250958,28.922569162174,165293.0,30.7,29.52,30.883333333333386,0.129999999999999,-0.20000000000000284,0.3199999999999505,True,0.6000000000000014,0.6000000000000014
5879,5879,3269081,COLB,2015-10-16,32.17,32.32,31.33,32.17,135785.0,0.0,1.0,29.622382997362,29.760504149044,28.848904547944002,29.622382997362,135785.0,32.06,31.06,32.003333333333394,0.6700000000000017,-0.5899999999999963,1.2199999999999456,True,-0.1600000000000037,-0.1600000000000037
5901,5901,3269103,COLB,2015-11-17,34.23,34.69,33.88,34.15,153501.0,0.0,1.0,31.840416608667997,32.268304182141,31.514849976678,31.766001378499,153501.0,34.15,33.43,33.96000000000006,0.6799999999999997,-1.0400000000000065,0.3733333333332709,True,0.05000000000000426,0.05000000000000426
5968,5968,3269170,COLB,2016-02-25,28.47,29.09,28.41,28.83,233784.0,0.0,1.0,26.845818145286003,27.430447834435,26.789241078594,27.185280545437003,233784.0,28.46,27.555,28.320000000000054,0.509999999999998,-0.05000000000000071,0.8266666666666147,True,0.6099999999999994,0.6099999999999994
6039,6039,3269241,COLB,2016-06-07,29.95,30.23,29.81,30.03,154629.0,0.0,1.0,28.613379836005997,28.880883887895003,28.479627810061,28.689809565117002,154629.0,30.26,29.63,29.833333333333375,0.3200000000000003,-0.2600000000000016,0.7033333333333012,True,0.05000000000000071,0.05000000000000071
6087,6087,3269289,COLB,2016-08-15,31.57,31.96,31.48,31.96,192838.0,0.0,1.0,30.532734991794,30.90992113835,30.445692034896002,30.90992113835,192838.0,31.45,30.9,31.333333333333375,0.41000000000000014,-0.03999999999999915,1.4433333333332958,True,0.19000000000000128,0.19000000000000128
6118,6118,3269320,COLB,2016-09-28,32.7,32.91,32.61,32.89,237452.0,0.0,1.0,31.625607672843,31.828707905604,31.538564715945,31.809365026294,237452.0,32.66,32.17,32.563333333333375,0.4800000000000039,-0.3399999999999963,0.5366666666666262,True,0.25,0.25
6173,6173,3269375,COLB,2016-12-15,43.56,44.17,43.38,43.59,457181.0,0.0,1.0,42.623826647512004,43.220716781924,42.447695132439,42.653181900024,457181.0,44.1,43.05,43.39666666666671,0.28000000000000114,-1.0899999999999963,3.7433333333332826,True,0.1599999999999966,0.1599999999999966
6250,6250,3269452,COLB,2017-04-07,37.57,37.9,37.3,37.72,254415.0,0.0,1.0,36.968043024759005,37.2927556731,36.702369039753,37.115639683096,254415.0,38.04,37.09,37.86000000000005,0.1600000000000037,-0.6000000000000014,0.4666666666666188,True,0.11999999999999746,0.11999999999999746
6313,6313,3269515,COLB,2017-07-10,39.93,40.18,39.54,39.72,180217.0,0.0,1.0,39.503922679143,39.751255027497,39.11808421571,39.296163506525005,180217.0,40.27,39.5,39.98000000000005,0.0899999999999963,-0.8299999999999983,0.5866666666666163,True,-0.21000000000000085,-0.21000000000000085
6316,6316,3269518,COLB,2017-07-13,39.72,40.0,39.52,39.89,166147.0,0.0,1.0,39.296163506525005,39.573175736682,39.098297627842,39.464349503406,166147.0,40.14,39.5,39.70333333333338,0.049999999999997165,-0.21000000000000085,0.8133333333332828,True,-0.269999999999996,-0.269999999999996
6376,6376,3269578,COLB,2017-10-06,42.08,42.22,41.78,41.99,169452.0,0.0,1.0,41.865852417302996,42.005139949109,41.56737913486,41.77631043257,169452.0,42.14,41.315,41.973333333333386,0.4799999999999969,-0.4200000000000017,2.866666666666603,True,-0.0799999999999983,-0.0799999999999983
6419,6419,3269621,COLB,2017-12-08,46.08,46.08,44.98,45.0,261549.0,0.0,1.0,46.08,46.08,44.98,45.0,261549.0,45.93,45.12,45.680000000000064,0.6799999999999997,-1.3200000000000005,1.8566666666666047,True,-1.0899999999999963,-1.0899999999999963
6447,6447,3269649,COLB,2018-01-22,45.47,45.7,45.1,45.69,125216.0,0.0,1.0,45.47,45.7,45.1,45.69,125216.0,45.71,44.98,45.396666666666725,0.490000000000002,-0.30000000000000426,1.8066666666665936,True,-0.0899999999999963,-0.0899999999999963
