,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
801,801,7351008,IRC,2007-07-12,16.81,16.89,16.61,16.77,220000.0,0.0,1.0,9.503655523387714,9.5488841041058,9.3905840715925,9.48104123302867,220000.0,16.78,16.47,16.830000000000048,0.05999999999999873,-0.37000000000000105,0.0033666666666185567,True,-0.129999999999999,-0.129999999999999
833,833,7351040,IRC,2007-08-27,15.15,15.42,14.98,15.11,284400.0,0.0,1.0,8.612619516853092,8.766111745866315,8.51597626154847,8.589879927369651,284400.0,15.19,14.82,15.310000000000038,0.08999999999999986,-0.7999999999999989,0.3799999999999617,True,-0.16999999999999993,-0.16999999999999993
836,836,7351043,IRC,2007-08-30,15.14,15.61,15.05,15.31,257900.0,0.0,1.0,8.65281767107317,8.921432222288779,8.601380842116988,8.749976125768178,257900.0,15.39,14.71,15.010000000000039,0.23000000000000045,-0.009999999999999787,0.4499999999999602,True,0.5800000000000001,0.5800000000000001
855,855,7351062,IRC,2007-09-27,15.7,15.8,15.5,15.77,238200.0,0.08167,1.0,9.019337929838187,9.076785942130153,8.904441905254261,9.059551538442564,238200.0,15.8,15.53,15.710000000000043,0.029999999999999364,-0.07000000000000027,0.5266666666666264,True,0.02000000000000135,0.02000000000000135
869,869,7351076,IRC,2007-10-17,15.95,15.95,15.19,15.67,397900.0,0.0,1.0,9.162957960568095,9.162957960568095,8.726353067149178,9.0021035261506,397900.0,15.91,15.69,15.896666666666706,0.16000000000000014,-0.15000000000000213,0.1833333333332892,True,-0.4299999999999997,-0.4299999999999997
913,913,7351120,IRC,2007-12-19,14.65,14.94,14.52,14.87,356500.0,0.0,1.0,8.510362089837523,8.678826595370143,8.434843518391865,8.638162749207096,356500.0,14.68,14.04,14.650000000000023,0.09999999999999963,-0.23000000000000045,0.21333333333330984,True,0.20999999999999908,0.20999999999999908
942,942,7351149,IRC,2008-02-01,13.58,13.71,13.38,13.71,488700.0,0.0,1.0,7.981833435760692,8.058242739637636,7.864280660565398,8.058242739637636,488700.0,13.54,12.8,13.266666666666694,0.6600000000000001,-0.14499999999999955,0.5466666666666421,True,0.09989999999999988,0.09989999999999988
967,967,7351174,IRC,2008-03-10,14.03,14.119000000000002,13.91,14.04,309000.0,0.0,1.0,8.294295665761117,8.346910941188968,8.223353721364017,8.300207494460876,309000.0,14.11,13.51,13.836666666666696,0.5199999999999996,-0.16000000000000014,0.3166666666666398,True,0.4199999999999999,0.4199999999999999
991,991,7351198,IRC,2008-04-14,15.81,16.24,15.73,15.91,229300.0,0.0,1.0,9.39547037520843,9.651008152649263,9.347928463126413,9.45489776531095,229300.0,16.07,15.62,15.753333333333359,0.15000000000000036,-0.3300000000000001,0.1833333333333087,True,0.17999999999999972,0.17999999999999972
999,999,7351206,IRC,2008-04-24,16.22,16.96,16.11,16.92,387500.0,0.0,1.0,9.63912267462876,10.07888536138741,9.573752545515989,10.055114405346405,387500.0,16.3,15.95,16.220000000000027,0.09999999999999787,-0.41000000000000014,0.2999999999999741,True,0.6800999999999995,0.6800999999999995
1005,1005,7351212,IRC,2008-05-02,16.58,16.86,16.41,16.53,220500.0,0.0,1.0,9.901420624830509,10.068634000883137,9.799898217941417,9.871561093392543,220500.0,16.62,16.13,16.4366666666667,0.37999999999999895,-0.07000000000000027,0.02333333333330501,True,-0.06999999999999673,-0.06999999999999673
1138,1138,7351345,IRC,2008-11-10,11.17,11.17,9.8,10.01,530300.0,0.0,1.0,6.9083198026563934,6.9083198026563934,6.061014688096027,6.190893574269514,530300.0,10.79,10.05,10.793333333333349,0.6500000000000004,-0.4600000000000009,1.2499999999999842,True,-1.33,-1.33
1140,1140,7351347,IRC,2008-11-12,10.26,10.45,9.995,10.17,634200.0,0.0,1.0,6.345511295904617,6.463020764347295,6.1816165109714065,6.2898489161159805,634200.0,10.87,9.67,10.423333333333352,0.4199999999999999,-0.2599999999999998,0.5599999999999827,True,-0.15000000000000036,-0.15000000000000036
1260,1260,7351467,IRC,2009-05-07,8.3,8.3,7.38,7.47,667000.0,0.0,1.0,5.417981264165027,5.417981264165027,4.817433943317819,4.876183137748523,667000.0,8.51,7.94,8.420000000000009,0.14000000000000054,-0.1899999999999995,0.4533333333333261,True,-0.7100000000000009,-0.7100000000000009
1286,1286,7351493,IRC,2009-06-15,7.2,7.25,6.86,6.95,701100.0,0.0,1.0,4.731827974290222,4.7646878907783465,4.5083805421709595,4.567528391849589,701100.0,7.34,7.01,7.163333333333343,0.1900000000000004,-0.29000000000000004,0.15333333333332355,True,-0.14000000000000054,-0.14000000000000054
1333,1333,7351540,IRC,2009-08-20,7.87,8.12,7.824,8.12,532900.0,0.0,1.0,5.242604731772894,5.409142366200241,5.211961807038263,5.409142366200241,532900.0,7.97,7.69,7.830000000000008,0.11000000000000032,-0.08000000000000007,0.03333333333332611,True,0.3500000000000005,0.3500000000000005
1389,1389,7351596,IRC,2009-11-09,8.13,8.25,8.05,8.25,513700.0,0.0,1.0,5.5047739689883874,5.586025245283419,5.450606451458366,5.586025245283419,513700.0,8.18,7.91,8.220000000000008,0.010000000000001565,-0.17999999999999972,0.07333333333332702,True,0.04999999999999893,0.04999999999999893
1443,1443,7351650,IRC,2010-01-28,8.67,8.67,8.37,8.41,481000.0,0.0475,1.0,5.9730211851603165,5.9730211851603165,5.766342251417742,5.79389944258342,481000.0,8.72,8.49,8.613333333333347,0.09999999999999963,-0.029999999999999364,0.15333333333331822,True,-0.25,-0.25
1467,1467,7351674,IRC,2010-03-04,8.44,8.52,8.4,8.5,246500.0,0.0,1.0,5.846795101238655,5.902214960018169,5.819085171848898,5.888359995323291,246500.0,8.51,8.35,8.406666666666675,0.05999999999999873,-0.040000000000000924,0.11999999999999035,True,0.12000000000000098,0.12000000000000098
1488,1488,7351695,IRC,2010-04-05,9.36,9.73,9.32,9.73,467300.0,0.0,1.0,6.516172994910357,6.773756756461303,6.488326101769714,6.773756756461303,467300.0,9.3,9.14,9.320000000000002,0.11999999999999922,-0.2900000000000009,0.07333333333333236,True,0.33999999999999986,0.33999999999999986
1546,1546,7351753,IRC,2010-06-25,8.14,8.48,8.13,8.43,892900.0,0.0,1.0,5.728513305098578,5.967787816613753,5.721475819465778,5.932600388449755,892900.0,8.27,7.97,8.146666666666668,0.02000000000000135,-0.07000000000000027,0.21333333333333385,True,0.21999999999999886,0.21999999999999886
1600,1600,7351807,IRC,2010-09-13,7.87,8.2,7.84,8.19,448000.0,0.0,1.0,5.636248894619343,5.872584617011259,5.614763828947351,5.8654229284539285,448000.0,7.9,7.76,7.923333333333336,0.049999999999999815,-0.2499999999999991,0.13333333333333286,True,0.34000000000000075,0.34000000000000075
1726,1726,7351933,IRC,2011-03-14,9.29,9.4,9.25,9.33,352900.0,0.0,1.0,6.872545134651568,6.9539208036302185,6.842953982295692,6.9021362870074405,352900.0,9.38,9.19,9.293333333333337,0.09999999999999963,-0.1800000000000015,0.07333333333332881,True,-0.17999999999999972,-0.17999999999999972
1813,1813,7352020,IRC,2011-07-18,9.08,9.08,8.89,8.96,196500.0,0.0,1.0,6.856445701256742,6.856445701256742,6.712973819842782,6.765831881416348,196500.0,9.06,8.93,9.043333333333337,0.08999999999999986,-0.09999999999999963,0.2466666666666644,True,-0.040000000000000924,-0.040000000000000924
1838,1838,7352045,IRC,2011-08-22,7.81,7.84,7.48,7.62,413500.0,0.0,1.0,5.92924613236442,5.952021725702567,5.678714605644799,5.785000707889488,413500.0,7.757999999999999,7.52,7.69,0.27999999999999936,-0.2500000000000009,0.12666666666666604,True,-0.16999999999999993,-0.16999999999999993
1849,1849,7352056,IRC,2011-09-07,7.72,7.92,7.58,7.91,317600.0,0.0,1.0,5.895162116093719,6.047886523246406,5.788255031086838,6.040250302888772,317600.0,7.63,7.37,7.613333333333332,0.34999999999999964,-0.3899999999999997,0.05999999999999961,True,0.16000000000000014,0.16000000000000014
1958,1958,7352165,IRC,2012-02-13,8.83,8.94,8.67,8.92,334600.0,0.0,1.0,6.9556662628213335,7.042316691916504,6.829629275046543,7.026562068444656,334600.0,8.76,8.53,8.823333333333336,0.10999999999999943,-0.11999999999999922,0.399999999999995,True,0.28999999999999915,0.28999999999999915
1987,1987,7352194,IRC,2012-03-26,8.82,8.91,8.77,8.86,248100.0,0.0,1.0,6.98503725528141,7.0563131456414245,6.945439538414735,7.0167154287747495,248100.0,8.77,8.5702,8.740000000000002,0.17999999999999972,-0.0600000000000005,0.2966666666666651,True,0.0600000000000005,0.0600000000000005
2017,2017,7352224,IRC,2012-05-08,8.28,8.37,8.25,8.32,192900.0,0.0,1.0,6.629039979522919,6.701094761909037,6.605021718727546,6.661064327250083,192900.0,8.37,8.27,8.333333333333337,0.009999999999999787,-0.37000000000000105,0.06333333333332902,True,-0.029999999999999364,-0.029999999999999364
2067,2067,7352274,IRC,2012-07-19,8.61,8.61,8.34,8.38,409500.0,0.0,1.0,6.972622996044612,6.972622996044612,6.753969313241818,6.786362451434826,409500.0,8.65,8.505,8.623333333333335,0.029999999999999364,-0.07000000000000027,0.02333333333333165,True,-0.3200000000000003,-0.3200000000000003
2099,2099,7352306,IRC,2012-09-04,8.25,8.49,8.22,8.48,480100.0,0.0,1.0,6.759509226359615,6.956149494762803,6.7349291928092185,6.9479561502460045,480100.0,8.256,8.09,8.250000000000005,0.009999999999999787,-0.14000000000000054,0.01666666666666572,True,0.21000000000000085,0.21000000000000085
2170,2170,7352377,IRC,2012-12-17,8.23,8.31,8.17,8.31,350100.0,0.0,1.0,6.861658033415263,6.928357017944207,6.811633795018553,6.928357017944207,350100.0,8.25,8.14,8.21333333333334,0.08000000000000007,-0.16999999999999993,0.2133333333333276,True,0.09999999999999963,0.09999999999999963
2189,2189,7352396,IRC,2013-01-15,8.67,8.75,8.65,8.75,277900.0,0.0,1.0,7.2695734849626685,7.336651440994617,7.252803995954679,7.336651440994617,277900.0,8.75,8.5725,8.660000000000005,0.0600000000000005,-0.01999999999999957,0.3266666666666591,True,0.08000000000000007,0.08000000000000007
2219,2219,7352426,IRC,2013-02-28,9.59,9.7299,9.5,9.66,1051400.0,0.0,1.0,8.12400768753005,8.242521626579627,8.047765696719027,8.183307013716401,1051400.0,9.65,9.281,9.42333333333334,0.2599999999999998,-0.05000000000000071,0.22666666666666124,True,0.0600000000000005,0.0600000000000005
2228,2228,7352435,IRC,2013-03-13,9.85,9.94,9.76,9.91,333900.0,0.0,1.0,8.34426232765078,8.420504318461804,8.268020336839758,8.395090321524796,333900.0,9.87,9.73,9.786666666666676,0.09999999999999963,-0.030000000000001137,0.4099999999999929,True,0.05000000000000071,0.05000000000000071
2280,2280,7352487,IRC,2013-05-28,11.48,11.629000000000001,11.14,11.19,497300.0,0.0,1.0,9.812914307300456,9.940277045261064,9.522287925376926,9.565027099189207,497300.0,11.41,11.21,11.430000000000017,0.12000000000000098,-0.37999999999999895,0.009999999999989129,True,-0.7699999999999996,-0.7699999999999996
2392,2392,7352599,IRC,2013-11-04,10.7,10.81,10.58,10.8,348400.0,0.0,1.0,9.401585064934842,9.498236874013614,9.296146727758003,9.489450345915543,348400.0,10.76,10.51,10.710000000000024,0.029999999999999364,-0.030000000000001137,0.06999999999997719,True,0.08000000000000007,0.08000000000000007
2415,2415,7352622,IRC,2013-12-06,10.52,10.58,10.45,10.51,264100.0,0.0,1.0,9.28404391523439,9.336994736043714,9.222267957623512,9.275218778432837,264100.0,10.52,10.3524,10.516666666666687,0.05999999999999873,-0.08999999999999986,0.08333333333331082,True,0.030000000000001137,0.030000000000001137
2433,2433,7352640,IRC,2014-01-03,10.54,10.65,10.475,10.49,387200.0,0.0,1.0,9.342986756498224,9.440494208416137,9.285368716728547,9.298665187444627,387200.0,10.56,10.39,10.58000000000002,0.03999999999999915,-0.13000000000000078,0.29666666666664376,True,-0.03999999999999915,-0.03999999999999915
2446,2446,7352653,IRC,2014-01-23,10.55,10.65,10.5,10.59,377900.0,0.0,1.0,9.351851070308943,9.440494208416137,9.307529501255347,9.38730832555182,377900.0,10.61,10.52,10.556666666666684,0.010000000000001565,-0.05999999999999873,0.06666666666664511,True,-0.02000000000000135,-0.02000000000000135
2468,2468,7352675,IRC,2014-02-25,10.44,10.4599,10.32,10.37,264600.0,0.0,1.0,9.297062891653766,9.3147843046369,9.190200099795678,9.23472626306988,264600.0,10.51,10.36,10.440000000000014,0.08000000000000007,-0.3000000000000007,0.1833333333333158,True,-0.08000000000000007,-0.08000000000000007
2491,2491,7352698,IRC,2014-03-28,10.3,10.42,10.29,10.34,318600.0,0.0,1.0,9.256858483091095,9.364705378039726,9.247871241845372,9.292807448073972,318600.0,10.33,10.18,10.343333333333348,0.07000000000000027,-0.1399999999999988,0.019999999999985363,True,0.08000000000000007,0.08000000000000007
2502,2502,7352709,IRC,2014-04-14,10.4,10.51,10.24,10.33,413600.0,0.0,1.0,9.346730895548287,9.445590549251204,9.202935035616775,9.283820206828253,413600.0,10.51,10.36,10.390000000000015,0.040000000000000924,-0.10999999999999943,0.09666666666665158,True,-0.030000000000001137,-0.030000000000001137
2514,2514,7352721,IRC,2014-05-01,10.44,10.475,10.29,10.45,428500.0,0.0,1.0,9.425206319822696,9.456804233730148,9.28978668879076,9.434234295224826,428500.0,10.46,10.325,10.443333333333344,0.07000000000000027,-0.030000000000001137,0.006666666666653498,True,0.0,0.0
2569,2569,7352776,IRC,2014-07-21,10.64,10.66,10.56,10.64,213100.0,0.0,1.0,9.692712108373797,9.710931492036153,9.619834573724368,9.692712108373797,213100.0,10.71,10.57,10.636666666666693,0.07000000000000027,-0.14999999999999858,0.08666666666663936,True,0.03999999999999915,0.03999999999999915
2635,2635,7352842,IRC,2014-10-22,10.3,10.407,10.28,10.32,883303.0,0.0,1.0,9.5135636987467,9.61239392357834,9.495090759525832,9.532036637967568,883303.0,10.33,10.15,10.216666666666693,0.15000000000000036,-0.1399999999999988,0.40999999999997705,True,0.08999999999999986,0.08999999999999986
2674,2674,7352881,IRC,2014-12-17,10.79,10.98,10.725,10.97,600292.0,0.0,1.0,10.054371651282564,10.23141804736632,9.993803147359175,10.22209981599349,600292.0,10.8,10.6,10.763333333333359,0.129999999999999,-0.0600000000000005,0.049999999999975835,True,0.21000000000000085,0.21000000000000085
2686,2686,7352893,IRC,2015-01-06,11.11,11.21,10.99,11.04,683969.0,0.0,1.0,10.396037636767607,10.489611332868133,10.28374920144699,10.330536049497246,683969.0,11.12,10.96,11.023333333333357,0.14999999999999858,-0.10000000000000142,0.1833333333333087,True,-0.1899999999999995,-0.1899999999999995
2706,2706,7352913,IRC,2015-02-04,11.37,11.41,11.31,11.35,256516.0,0.0,1.0,10.682178301863882,10.719758524561733,10.625807967817108,10.663388190514956,256516.0,11.46,11.2,11.33000000000002,0.129999999999999,-0.2600000000000016,0.1133333333333102,True,-0.009999999999999787,-0.009999999999999787
2867,2867,7353074,IRC,2015-09-24,8.23,8.28,8.13,8.19,372300.0,0.0,1.0,7.991610108748517,8.040161810502763,7.894506705240032,7.9527687473451225,372300.0,8.3,8.16,8.246666666666696,0.030000000000001137,-0.03999999999999915,0.08333333333330195,True,0.0,0.0
2871,2871,7353078,IRC,2015-09-30,8.18,8.21,8.07,8.1,382377.0,0.0,1.0,7.989034237675152,8.018333874243648,7.881602236924023,7.910901873492513,382377.0,8.19,8.09,8.15000000000003,0.0600000000000005,-0.05000000000000071,0.016666666666633745,True,-0.03999999999999915,-0.03999999999999915
2918,2918,7353125,IRC,2015-12-07,9.67,9.75,9.65,9.72,535030.0,0.0,1.0,9.541674206260717,9.620612565774767,9.521939616382204,9.591010680957,535030.0,9.8,9.53,9.646666666666704,0.10999999999999943,-0.040000000000000924,0.6766666666666303,True,0.0,0.0
2955,2955,7353162,IRC,2016-02-01,10.66,10.71,10.63,10.67,419388.0,0.0,1.0,10.61235474006116,10.662131263232183,10.582488826158553,10.622310044695366,419388.0,10.72,10.65,10.660000000000034,0.009999999999999787,-0.08000000000000007,0.0799999999999681,True,0.0,0.0
