,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
819,819,3470170,CROX,2009-05-12,2.78,2.84,2.48,2.58,2338500.0,0.0,1.0,2.78,2.84,2.48,2.58,2338500.0,2.89,2.42,2.703333333333335,0.25,-1.0700000000000005,0.5666666666666655,True,-0.27,-0.27
846,846,3470197,CROX,2009-06-19,3.59,3.8,3.55,3.6,2970700.0,0.0,1.0,3.59,3.8,3.55,3.6,2970700.0,3.73,3.25,3.533333333333335,0.23,-0.4199999999999999,0.6299999999999972,True,0.040000000000000036,0.040000000000000036
849,849,3470200,CROX,2009-06-24,3.36,3.54,3.35,3.4,1450200.0,0.0,1.0,3.36,3.54,3.35,3.4,1450200.0,3.34,3.1,3.3966666666666683,0.1599999999999997,-0.23,0.08333333333333126,True,0.020000000000000014,0.020000000000000014
899,899,3470250,CROX,2009-09-03,6.28,6.48,6.1001,6.26,1938500.0,0.0,1.0,6.28,6.48,6.1001,6.26,1938500.0,6.43,5.92,6.223333333333333,0.1800000000000006,-0.1899999999999995,0.009999999999999787,True,-0.010000000000000677,-0.010000000000000677
911,911,3470262,CROX,2009-09-22,6.67,6.85,6.6,6.78,1440700.0,0.0,1.0,6.67,6.85,6.6,6.78,1440700.0,6.73,6.31,6.6599999999999975,0.08000000000000007,-0.2400000000000002,0.3200000000000012,True,0.1299999999999999,0.1299999999999999
934,934,3470285,CROX,2009-10-23,7.82,7.8875,7.4,7.56,2067500.0,0.0,1.0,7.82,7.8875,7.4,7.56,2067500.0,7.89,7.27,7.556666666666663,0.5500000000000007,-0.08999999999999986,1.1033333333333388,True,-0.2700000000000005,-0.2700000000000005
981,981,3470332,CROX,2009-12-31,5.76,5.795,5.68,5.75,1121000.0,0.0,1.0,5.76,5.795,5.68,5.75,1121000.0,5.8,5.65,5.746666666666659,0.049999999999999815,-0.1900000000000004,0.11333333333334215,True,0.11000000000000032,0.11000000000000032
998,998,3470349,CROX,2010-01-27,6.82,7.26,6.8,7.23,2962700.0,0.0,1.0,6.82,7.26,6.8,7.23,2962700.0,7.02,6.69,6.946666666666662,0.040000000000000036,-0.5,0.2766666666666744,True,0.4399999999999995,0.4399999999999995
1007,1007,3470358,CROX,2010-02-09,7.25,7.36,7.12,7.28,1173200.0,0.0,1.0,7.25,7.36,7.12,7.28,1173200.0,7.27,6.8,7.093333333333327,0.3300000000000001,-0.009999999999999787,0.13666666666667293,True,0.03000000000000025,0.03000000000000025
1018,1018,3470369,CROX,2010-02-25,7.66,7.82,7.5,7.79,4834200.0,0.0,1.0,7.66,7.82,7.5,7.79,4834200.0,7.83,7.29,7.5966666666666605,0.21999999999999972,-0.2599999999999998,0.510000000000006,True,-0.6000000000000005,-0.6000000000000005
1049,1049,3470400,CROX,2010-04-12,8.73,8.89,8.72,8.89,2911600.0,0.0,1.0,8.73,8.89,8.72,8.89,2911600.0,8.83,8.39,8.596666666666659,0.21000000000000085,-0.16000000000000014,0.3533333333333424,True,0.629999999999999,0.629999999999999
1102,1102,3470453,CROX,2010-06-25,11.27,11.54,11.05,11.42,5076600.0,0.0,1.0,11.27,11.54,11.05,11.42,5076600.0,11.43,10.97,11.28666666666666,0.01999999999999957,-0.22000000000000064,1.21333333333334,True,0.2599999999999998,0.2599999999999998
1136,1136,3470487,CROX,2010-08-13,13.18,13.19,12.71,12.8,2202900.0,0.0,1.0,13.18,13.19,12.71,12.8,2202900.0,13.35,12.6,13.076666666666654,0.4800000000000004,-0.5400000000000009,1.160000000000009,True,-0.4499999999999993,-0.4499999999999993
1184,1184,3470535,CROX,2010-10-21,13.77,14.0,13.2,13.51,2118700.0,0.0,1.0,13.77,14.0,13.2,13.51,2118700.0,13.93,13.47,13.74999999999998,0.20999999999999908,-0.2599999999999998,0.22333333333335406,True,-0.21999999999999886,-0.21999999999999886
1230,1230,3470581,CROX,2010-12-28,17.6,18.01,17.52,17.58,1980100.0,0.0,1.0,17.6,18.01,17.52,17.58,1980100.0,17.67,17.34,17.749999999999975,0.02000000000000313,-1.7999999999999972,0.06666666666669485,True,0.08999999999999986,0.08999999999999986
1268,1268,3470619,CROX,2011-02-22,17.83,17.91,17.28,17.61,2106800.0,0.0,1.0,17.83,17.91,17.28,17.61,2106800.0,18.04,17.6,17.783333333333303,0.11999999999999746,-0.030000000000001137,0.4533333333333545,True,-0.21999999999999886,-0.21999999999999886
1328,1328,3470679,CROX,2011-05-18,21.78,22.1,21.63,22.02,926400.0,0.0,1.0,21.78,22.1,21.63,22.02,926400.0,21.65,21.19,21.74999999999997,0.41000000000000014,-0.629999999999999,1.6800000000000246,True,0.3999999999999986,0.3999999999999986
1405,1405,3470756,CROX,2011-09-07,26.67,27.18,26.3302,26.64,2136000.0,0.0,1.0,26.67,27.18,26.3302,26.64,2136000.0,25.97,24.25,25.889999999999986,2.1700000000000017,-0.6099999999999994,2.146666666666686,True,-0.33000000000000185,-0.33000000000000185
1486,1486,3470837,CROX,2012-01-03,15.08,15.57,15.06,15.33,1835400.0,0.0,1.0,15.08,15.57,15.06,15.33,1835400.0,15.18,14.76,14.97999999999999,0.1899999999999995,-0.7899999999999991,0.33666666666667666,True,0.20999999999999908,0.20999999999999908
1664,1664,3471015,CROX,2012-09-17,17.75,17.76,17.39,17.6,1149900.0,0.0,1.0,17.75,17.76,17.39,17.6,1149900.0,18.365,17.53,17.713333333333303,0.14000000000000054,-0.6799999999999997,0.22000000000002728,True,-0.1999999999999993,-0.1999999999999993
1718,1718,3471069,CROX,2012-12-05,13.28,13.39,13.04,13.3,1199800.0,0.0,1.0,13.28,13.39,13.04,13.3,1199800.0,13.38,13.08,13.306666666666644,0.08000000000000007,-0.3600000000000012,0.9633333333333524,True,0.14000000000000054,0.14000000000000054
1727,1727,3471078,CROX,2012-12-18,13.84,14.28,13.81,14.2499,1577100.0,0.0,1.0,13.84,14.28,13.81,14.2499,1577100.0,13.78,13.53,13.74999999999998,0.2599999999999998,-0.2900000000000009,0.4133333333333571,True,0.5,0.5
1768,1768,3471119,CROX,2013-02-19,15.13,15.13,14.69,14.7,3033200.0,0.0,1.0,15.13,15.13,14.69,14.7,3033200.0,15.16,14.86,15.059999999999974,0.13000000000000078,-0.1399999999999988,0.2900000000000258,True,-0.3600000000000012,-0.3600000000000012
1771,1771,3471122,CROX,2013-02-22,15.0,15.73,15.0,15.43,3878700.0,0.0,1.0,15.0,15.73,15.0,15.43,3878700.0,15.39,14.48,14.756666666666641,0.5,-0.13000000000000078,0.07333333333335901,True,0.5099999999999998,0.5099999999999998
1777,1777,3471128,CROX,2013-03-04,15.15,15.26,14.95,15.03,936200.0,0.0,1.0,15.15,15.26,14.95,15.03,936200.0,15.23,14.95,15.136666666666635,0.12000000000000098,-0.1399999999999988,0.04333333333335965,True,-0.009999999999999787,-0.009999999999999787
1791,1791,3471142,CROX,2013-03-22,15.47,15.51,15.24,15.3,743700.0,0.0,1.0,15.47,15.51,15.24,15.3,743700.0,15.58,15.35,15.433333333333302,0.0600000000000005,-0.33999999999999986,0.010000000000029985,True,-0.02000000000000135,-0.02000000000000135
1836,1836,3471187,CROX,2013-05-28,17.0,17.505,16.93,17.3,1758200.0,0.0,1.0,17.0,17.505,16.93,17.3,1758200.0,16.825,16.5,16.879999999999963,0.23000000000000045,-0.4499999999999993,0.2733333333333654,True,0.21999999999999886,0.21999999999999886
1844,1844,3471195,CROX,2013-06-07,17.14,17.1999,16.935,17.12,624200.0,0.0,1.0,17.14,17.1999,16.935,17.12,624200.0,17.02,16.58,17.029999999999962,0.4299999999999997,-0.28000000000000114,0.03000000000003311,True,0.03999999999999915,0.03999999999999915
1871,1871,3471222,CROX,2013-07-17,16.75,16.88,16.65,16.7,772500.0,0.0,1.0,16.75,16.88,16.65,16.7,772500.0,16.82,16.305,16.83999999999997,0.08999999999999986,-0.5700000000000003,0.22333333333336824,True,0.37000000000000105,0.37000000000000105
1889,1889,3471240,CROX,2013-08-12,13.53,13.6901,13.31,13.41,1430400.0,0.0,1.0,13.53,13.6901,13.31,13.41,1430400.0,13.61,13.25,13.353333333333303,0.27999999999999936,-0.5899999999999999,0.09000000000003006,True,-0.029999999999999364,-0.029999999999999364
1902,1902,3471253,CROX,2013-08-29,13.52,13.86,13.52,13.69,567600.0,0.0,1.0,13.52,13.86,13.52,13.69,567600.0,13.63,13.35,13.523333333333303,0.10999999999999943,-0.33999999999999986,0.1200000000000312,True,0.16000000000000014,0.16000000000000014
1924,1924,3471275,CROX,2013-10-01,13.61,13.735,13.54,13.66,880900.0,0.0,1.0,13.61,13.735,13.54,13.66,880900.0,13.65,13.25,13.54999999999997,0.16999999999999993,-0.0600000000000005,0.18000000000002636,True,-0.07000000000000027,-0.07000000000000027
1961,1961,3471312,CROX,2013-11-21,13.4,13.5,13.3,13.36,861800.0,0.0,1.0,13.4,13.5,13.3,13.36,861800.0,13.47,13.26,13.349999999999973,0.08999999999999986,-0.21999999999999886,1.0033333333333625,True,-0.08000000000000007,-0.08000000000000007
2137,2137,3471488,CROX,2014-08-06,16.03,16.21,16.02,16.15,687800.0,0.0,1.0,16.03,16.21,16.02,16.15,687800.0,16.185,15.82,15.933333333333302,0.1800000000000015,-0.01999999999999957,0.24333333333337315,True,0.08999999999999986,0.08999999999999986
2196,2196,3471547,CROX,2014-10-29,11.78,12.14,11.5001,11.59,1858001.0,0.0,1.0,11.78,12.14,11.5001,11.59,1858001.0,11.82,11.33,11.799999999999963,0.17999999999999972,-0.14000000000000054,0.06666666666670196,True,-0.21999999999999886,-0.21999999999999886
2277,2277,3471628,CROX,2015-02-26,10.67,10.79,10.6,10.69,1747085.0,0.0,1.0,10.67,10.79,10.6,10.69,1747085.0,10.7225,10.33,10.509999999999962,0.3200000000000003,-0.009999999999999787,0.08666666666669798,True,-0.17999999999999972,-0.17999999999999972
2287,2287,3471638,CROX,2015-03-12,11.57,11.97,11.52,11.93,2192768.0,0.0,1.0,11.57,11.97,11.52,11.93,2192768.0,11.59,11.14,11.373333333333298,0.3800000000000008,-0.23000000000000045,1.0600000000000358,True,0.3100000000000005,0.3100000000000005
2340,2340,3471691,CROX,2015-05-28,15.48,15.62,15.09,15.14,1739108.0,0.0,1.0,15.48,15.62,15.09,15.14,1739108.0,15.49,15.17,15.479999999999961,0.16999999999999993,-0.129999999999999,1.2933333333333756,True,-0.39000000000000057,-0.39000000000000057
2342,2342,3471693,CROX,2015-06-01,15.12,15.25,14.97,15.19,807255.0,0.0,1.0,15.12,15.25,14.97,15.19,807255.0,15.25,14.935,15.229999999999961,0.029999999999999364,-0.19000000000000128,0.18333333333337445,True,-0.03999999999999915,-0.03999999999999915
2411,2411,3471762,CROX,2015-09-08,14.15,14.15,13.79,13.97,829449.0,0.0,1.0,14.15,14.15,13.79,13.97,829449.0,14.2,13.755,14.106666666666625,0.23000000000000045,-0.16999999999999993,0.026666666666708142,True,-0.3000000000000007,-0.3000000000000007
2475,2475,3471826,CROX,2015-12-08,10.75,11.1,10.7,11.06,867313.0,0.0,1.0,10.75,11.1,10.7,11.06,867313.0,10.87,10.54,10.719999999999963,0.11999999999999922,-0.5700000000000003,0.506666666666705,True,0.25,0.25
2588,2588,3471939,CROX,2016-05-20,9.11,9.29,9.11,9.24,657356.0,0.0,1.0,9.11,9.29,9.11,9.24,657356.0,9.16,8.8575,9.02333333333331,0.2400000000000002,-0.13000000000000078,0.960000000000024,True,0.16999999999999993,0.16999999999999993
2615,2615,3471966,CROX,2016-06-29,10.58,10.975,10.49,10.96,544520.0,0.0,1.0,10.58,10.975,10.49,10.96,544520.0,10.53,10.2,10.513333333333312,0.3699999999999992,-0.22000000000000064,0.04666666666668462,True,0.2400000000000002,0.2400000000000002
2630,2630,3471981,CROX,2016-07-21,11.91,12.04,11.7,11.74,745990.0,0.0,1.0,11.91,12.04,11.7,11.74,745990.0,12.06,11.65,11.92999999999998,0.08999999999999986,-0.22000000000000064,0.9500000000000206,True,-0.2900000000000009,-0.2900000000000009
2689,2689,3472040,CROX,2016-10-13,8.38,8.42,8.285,8.31,418284.0,0.0,1.0,8.38,8.42,8.285,8.31,418284.0,8.57,8.33,8.456666666666656,0.05000000000000071,-0.14999999999999858,0.040000000000013365,True,0.0,0.0
2716,2716,3472067,CROX,2016-11-21,8.28,8.4193,8.11,8.2,699267.0,0.0,1.0,8.28,8.4193,8.11,8.2,699267.0,8.31,8.07,8.196666666666651,0.16999999999999993,-0.10000000000000142,0.6933333333333476,True,-0.05999999999999873,-0.05999999999999873
2839,2839,3472190,CROX,2017-05-19,6.32,6.51,6.14,6.47,1127258.0,0.0,1.0,6.32,6.51,6.14,6.47,1127258.0,6.4,6.22,6.363333333333311,0.010000000000000677,-0.16999999999999993,0.1633333333333562,True,0.16000000000000014,0.16000000000000014
2853,2853,3472204,CROX,2017-06-09,6.83,7.25,6.8,7.16,2552097.0,0.0,1.0,6.83,7.25,6.8,7.16,2552097.0,7.0,6.76,6.843333333333312,0.03000000000000025,-0.09999999999999963,0.30000000000002114,True,0.33999999999999986,0.33999999999999986
2873,2873,3472224,CROX,2017-07-10,7.59,7.65,7.49,7.58,441149.0,0.0,1.0,7.59,7.65,7.49,7.58,441149.0,7.63,7.44,7.603333333333311,0.09999999999999963,-0.41000000000000014,0.3533333333333539,True,0.0,0.0
2906,2906,3472257,CROX,2017-08-24,8.77,8.91,8.76,8.85,800338.0,0.0,1.0,8.77,8.91,8.76,8.85,800338.0,8.78,8.67,8.729999999999983,0.08999999999999986,-0.1100000000000012,0.6300000000000203,True,0.1100000000000012,0.1100000000000012
2922,2922,3472273,CROX,2017-09-18,9.13,9.305,9.065,9.21,996072.0,0.0,1.0,9.13,9.305,9.065,9.21,996072.0,9.14,9.0,9.123333333333312,0.0600000000000005,-0.17999999999999972,0.2866666666666866,True,0.08999999999999986,0.08999999999999986
