,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
439,439,544979,AKAM,2001-07-27,8.05,8.24,7.68,8.01,738800.0,0.0,1.0,8.05,8.24,7.68,8.01,738800.0,8.12,7.58,7.926666666666312,0.3500000000000005,-0.17999999999999972,0.013333333333688913,True,-0.0600000000000005,-0.0600000000000005
643,643,545183,AKAM,2002-05-24,2.3,2.3,2.075,2.15,843400.0,0.0,1.0,2.3,2.3,2.075,2.15,843400.0,2.25,2.04,2.256666666666312,0.10999999999999988,-0.26000000000000023,0.0933333333336881,True,-0.16999999999999993,-0.16999999999999993
747,747,545287,AKAM,2002-10-22,0.8190000000000001,0.82,0.78,0.8,324800.0,0.0,1.0,0.8190000000000001,0.82,0.78,0.8,324800.0,0.84,0.77,0.8096666666663136,0.04900000000000005,-0.1409999999999999,0.10566666666702007,True,0.02099999999999991,0.02099999999999991
778,778,545318,AKAM,2002-12-05,1.89,1.97,1.65,1.7,1378500.0,0.0,1.0,1.89,1.97,1.65,1.7,1378500.0,1.96,1.77,1.936666666666314,0.09999999999999988,-0.29000000000000026,0.7266666666670196,True,-0.3799999999999999,-0.3799999999999999
796,796,545336,AKAM,2003-01-02,1.8,1.92,1.764,1.88,608600.0,0.0,1.0,1.8,1.92,1.764,1.88,608600.0,1.79,1.7,1.8099999999996468,0.030000000000000027,-0.1499999999999999,0.07666666666701928,True,0.1499999999999999,0.1499999999999999
853,853,545393,AKAM,2003-03-26,1.4,1.43,1.32,1.36,257400.0,0.0,1.0,1.4,1.43,1.32,1.36,257400.0,1.46,1.34,1.3866666666663126,0.059999999999999824,-0.10000000000000007,0.06333333333368718,True,-0.03999999999999981,-0.03999999999999981
892,892,545432,AKAM,2003-05-21,3.37,3.49,3.35,3.4019999999999997,868400.0,0.0,1.0,3.37,3.49,3.35,3.4019999999999997,868400.0,3.49,2.97,3.2099999999996456,0.3700000000000001,-0.27,0.26666666666702143,True,0.06999999999999984,0.06999999999999984
933,933,545473,AKAM,2003-07-21,5.09,5.15,4.859,4.92,1220600.0,0.0,1.0,5.09,5.15,4.859,4.92,1220600.0,5.33,5.01,5.093333333332981,0.08000000000000007,-0.6299999999999999,0.363333333333685,True,-0.09999999999999963,-0.09999999999999963
956,956,545496,AKAM,2003-08-21,4.02,4.24,4.02,4.24,1880000.0,0.0,1.0,4.02,4.24,4.02,4.24,1880000.0,4.1,3.96,4.016666666666311,0.009999999999999787,-0.040000000000000036,0.5000000000003522,True,0.28000000000000025,0.28000000000000025
960,960,545500,AKAM,2003-08-27,4.0,4.13,4.0,4.09,524600.0,0.0,1.0,4.0,4.13,4.0,4.09,524600.0,4.1,3.82,3.9833333333329786,0.049999999999999815,-0.2999999999999998,0.08000000000035358,True,0.1299999999999999,0.1299999999999999
971,971,545511,AKAM,2003-09-12,4.56,4.65,4.4,4.65,624600.0,0.0,1.0,4.56,4.65,4.4,4.65,624600.0,4.65,4.29,4.456999999999646,0.2289999999999992,-0.1200000000000001,0.5333333333336876,True,0.09000000000000075,0.09000000000000075
1063,1063,545603,AKAM,2004-01-26,14.08,14.19,13.67,14.01,2464700.0,0.0,1.0,14.08,14.19,13.67,14.01,2464700.0,14.09,13.35,13.983333333332984,0.7100000000000009,-0.4000000000000004,1.5100000000003482,True,-0.07000000000000027,-0.07000000000000027
1161,1161,545701,AKAM,2004-06-16,15.65,15.7,15.33,15.48,2239800.0,0.0,1.0,15.65,15.7,15.33,15.48,2239800.0,15.85,14.95,15.236666666666324,0.6500000000000004,-0.15000000000000036,0.8166666666670109,True,-0.4199999999999999,-0.4199999999999999
1304,1304,545844,AKAM,2005-01-07,12.3,12.48,12.12,12.15,2061500.0,0.0,1.0,12.3,12.48,12.12,12.15,2061500.0,12.16,11.9,12.183333333333001,0.2400000000000002,-0.3999999999999986,0.016666666666997898,True,-0.14000000000000054,-0.14000000000000054
1450,1450,545990,AKAM,2005-08-08,15.13,15.36,15.11,15.27,1856100.0,0.0,1.0,15.13,15.36,15.11,15.27,1856100.0,15.18,15.02,15.113333333332994,0.1100000000000012,-0.21999999999999886,0.4633333333336758,True,0.09999999999999963,0.09999999999999963
1509,1509,546049,AKAM,2005-10-31,16.865,17.46,16.79,17.34,3796200.0,0.0,1.0,16.865,17.46,16.79,17.34,3796200.0,16.98,16.1,16.848333333333002,0.17499999999999716,-0.18500000000000227,0.9980000000003332,True,0.05500000000000327,0.05500000000000327
1540,1540,546080,AKAM,2005-12-14,20.37,20.78,20.15,20.72,2442600.0,0.0,1.0,20.37,20.78,20.15,20.72,2442600.0,21.07,19.75,20.703333333332992,0.35999999999999943,-1.5799999999999983,0.35500000000034504,True,0.3499999999999979,0.3499999999999979
1591,1591,546131,AKAM,2006-03-01,26.58,27.05,26.52,27.01,1913000.0,0.0,1.0,26.58,27.05,26.52,27.01,1913000.0,26.75,25.6,26.673333333332977,0.0799999999999983,-0.4200000000000017,0.9066666666670216,True,-0.1599999999999966,-0.1599999999999966
1594,1594,546134,AKAM,2006-03-06,26.28,26.71,25.9,26.05,1735400.0,0.0,1.0,26.28,26.71,25.9,26.05,1735400.0,26.34,25.7776,26.283333333332976,0.13000000000000256,-0.2999999999999972,0.15666666666702156,True,-0.4299999999999997,-0.4299999999999997
1681,1681,546221,AKAM,2006-07-10,35.49,35.56,32.39,33.02,4220100.0,0.0,1.0,35.49,35.56,32.39,33.02,4220100.0,35.95,34.61,35.44333333333305,0.28999999999999915,-1.009999999999998,2.7966666666669795,True,-2.7899999999999987,-2.7899999999999987
1707,1707,546247,AKAM,2006-08-15,38.2,40.0,37.52,39.91,4344700.0,0.0,1.0,38.2,40.0,37.52,39.91,4344700.0,38.4,37.08,38.21666666666636,0.2700000000000031,-0.3200000000000003,0.7133333333336367,True,1.9489999999999978,1.9489999999999978
1713,1713,546253,AKAM,2006-08-23,39.04,39.2,37.8,38.19,2189600.0,0.0,1.0,39.04,39.2,37.8,38.19,2189600.0,38.98,38.16,39.10666666666637,0.4299999999999997,-0.6400000000000006,0.16000000000030926,True,-0.6300000000000026,-0.6300000000000026
1815,1815,546355,AKAM,2007-01-22,54.09,54.32,52.56,52.67,3422800.0,0.0,1.0,54.09,54.32,52.56,52.67,3422800.0,54.33,52.95,53.8166666666664,0.8700000000000045,-0.7299999999999969,1.2533333333336074,True,-1.6400000000000006,-1.6400000000000006
1817,1817,546357,AKAM,2007-01-24,53.05,54.48,51.99,54.45,4776700.0,0.0,1.0,53.05,54.48,51.99,54.45,4776700.0,53.4,51.53,53.1966666666664,0.5999999999999943,-0.1700000000000017,0.01666666666692862,True,1.0700000000000005,1.0700000000000005
1930,1930,546470,AKAM,2007-07-06,48.1,48.36,47.28,47.54,2733000.0,0.0,1.0,48.1,48.36,47.28,47.54,2733000.0,48.36,47.3,48.0999999999997,0.10000000000000142,-0.5,0.9366666666669516,True,-0.8000000000000043,-0.8000000000000043
1939,1939,546479,AKAM,2007-07-19,49.53,50.63,49.52,50.02,3515100.0,0.0,1.0,49.53,50.63,49.52,50.02,3515100.0,49.58,48.65,49.176666666666364,0.6300000000000026,-0.5,1.2633333333336338,True,0.4099999999999966,0.4099999999999966
1987,1987,546527,AKAM,2007-09-26,30.18,30.28,29.71,29.79,3953400.0,0.0,1.0,30.18,30.28,29.71,29.79,3953400.0,30.24,29.2,29.98999999999973,0.879999999999999,-0.39000000000000057,0.16666666666694852,True,-0.17999999999999972,-0.17999999999999972
2004,2004,546544,AKAM,2007-10-19,34.4,34.44,33.0,33.08,5524100.0,0.0,1.0,34.4,34.44,33.0,33.08,5524100.0,34.8,33.64,34.12333333333307,0.75,-0.1600000000000037,3.5233333333336003,True,-1.8200000000000005,-1.8200000000000005
2006,2006,546546,AKAM,2007-10-23,33.0,34.55,32.9,34.4,7464500.0,0.0,1.0,33.0,34.55,32.9,34.4,7464500.0,33.36,32.15,33.3266666666664,0.4200000000000017,-0.6499999999999986,1.0533333333335977,True,1.0399999999999991,1.0399999999999991
2104,2104,546644,AKAM,2008-03-14,33.38,33.38,30.59,31.19,6296300.0,0.0,1.0,33.38,33.38,30.59,31.19,6296300.0,33.14,31.44,33.38666666666637,0.8100000000000023,-0.049999999999997165,0.3200000000002987,True,-3.2200000000000024,-3.2200000000000024
2199,2199,546739,AKAM,2008-07-30,31.61,31.89,30.56,31.25,12653700.0,0.0,1.0,31.61,31.89,30.56,31.25,12653700.0,32.15,31.01,31.73666666666641,0.030000000000001137,-0.6499999999999986,0.5400000000002727,True,-6.559999999999999,-6.559999999999999
2220,2220,546760,AKAM,2008-08-28,23.06,23.33,22.91,23.28,3700300.0,0.0,1.0,23.06,23.33,22.91,23.28,3700300.0,22.99,22.11,22.556666666666413,0.9499999999999992,-0.6400000000000006,0.2333333333335901,True,0.15000000000000213,0.15000000000000213
2303,2303,546843,AKAM,2008-12-26,14.6,14.87,14.45,14.73,1204400.0,0.0,1.0,14.6,14.87,14.45,14.73,1204400.0,14.72,14.27,14.503999999999726,0.24600000000000044,-1.16,0.3600000000002748,True,0.2400000000000002,0.2400000000000002
2396,2396,546936,AKAM,2009-05-12,21.5,21.5899,20.585,21.0,3341600.0,0.0,1.0,21.5,21.5899,20.585,21.0,3341600.0,21.83,20.75,21.366666666666422,0.5,-1.3999999999999986,1.9933333333335843,True,-0.8000000000000007,-0.8000000000000007
2464,2464,547004,AKAM,2009-08-18,17.75,17.95,17.37,17.84,7228700.0,0.0,1.0,17.75,17.95,17.37,17.84,7228700.0,17.84,17.52,17.839999999999748,0.129999999999999,-0.8299999999999983,1.2400000000002578,True,-0.10999999999999943,-0.10999999999999943
2497,2497,547037,AKAM,2009-10-05,18.93,19.2,18.8,18.95,3712400.0,0.0,1.0,18.93,19.2,18.8,18.95,3712400.0,19.04,18.0,18.80333333333308,0.5,-1.1700000000000017,0.1266666666669245,True,0.21000000000000085,0.21000000000000085
2511,2511,547051,AKAM,2009-10-23,21.64,22.02,21.34,21.5,2970100.0,0.0,1.0,21.64,22.02,21.34,21.5,2970100.0,21.71,20.95,21.669999999999753,0.1999999999999993,-0.509999999999998,1.8416666666669208,True,-0.2699999999999996,-0.2699999999999996
2566,2566,547106,AKAM,2010-01-13,26.2,26.4,25.63,26.04,3142800.0,0.0,1.0,26.2,26.4,25.63,26.04,3142800.0,26.32,25.78,26.28666666666643,0.07000000000000027,-0.24000000000000196,0.3533333333335733,True,-0.16000000000000014,-0.16000000000000014
2633,2633,547173,AKAM,2010-04-21,33.48,33.69,33.19,33.58,2539100.0,0.0,1.0,33.48,33.69,33.19,33.58,2539100.0,33.23,32.7,33.09666666666642,0.6699999999999946,-0.470000000000006,1.3000000000002387,True,-0.27999999999999403,-0.27999999999999403
2656,2656,547196,AKAM,2010-05-24,39.09,39.7391,38.77,39.03,3016800.0,0.0,1.0,39.09,39.7391,38.77,39.03,3016800.0,39.66,36.3,38.13666666666643,2.5400000000000063,-0.7199999999999989,1.5633333333335813,True,-2.0900000000000034,-2.0900000000000034
2696,2696,547236,AKAM,2010-07-21,43.37,43.86,42.6,43.08,3676400.0,0.0,1.0,43.37,43.86,42.6,43.08,3676400.0,42.97,41.23,42.63333333333311,1.5999999999999943,-0.6300000000000026,2.8900000000002137,True,0.17999999999999972,0.17999999999999972
2742,2742,547282,AKAM,2010-09-24,51.46,51.69,50.72,50.88,4434700.0,0.0,1.0,51.46,51.69,50.72,50.88,4434700.0,51.91,50.3,51.51999999999981,0.6000000000000014,-1.5700000000000005,0.8500000000002146,True,-0.6000000000000014,-0.6000000000000014
2826,2826,547366,AKAM,2011-01-25,49.06,49.06,47.25,47.82,3775400.0,0.0,1.0,49.06,49.06,47.25,47.82,3775400.0,49.56,47.72,49.51666666666645,0.230000000000004,-0.8499999999999943,0.41666666666688457,True,-1.1900000000000048,-1.1900000000000048
2982,2982,547522,AKAM,2011-09-07,21.06,21.65,20.74,21.585,2901400.0,0.0,1.0,21.06,21.65,20.74,21.585,2901400.0,20.5,19.5,20.56666666666646,1.4599999999999973,-0.9700000000000024,0.6333333333335389,True,0.4500000000000029,0.4500000000000029
3014,3014,547554,AKAM,2011-10-21,23.73,24.04,23.51,23.85,4091100.0,0.0,1.0,23.73,24.04,23.51,23.85,4091100.0,23.54,22.45,23.47666666666645,0.6999999999999993,-0.3099999999999987,1.5066666666668809,True,0.3099999999999987,0.3099999999999987
3049,3049,547589,AKAM,2011-12-12,27.9199,27.9199,27.23,27.38,2897500.0,0.0,1.0,27.9199,27.9199,27.23,27.38,2897500.0,28.42,27.24,27.72996666666643,0.5198999999999998,-0.2501000000000033,1.2265666666668975,True,-0.4498999999999995,-0.4498999999999995
3099,3099,547639,AKAM,2012-02-24,36.78,37.42,36.56,37.21,2841000.0,0.0,1.0,36.78,37.42,36.56,37.21,2841000.0,36.76,36.07,36.79003333333311,0.2398999999999987,-1.2199999999999989,1.4000000000002402,True,0.049999999999997165,0.049999999999997165
3240,3240,547780,AKAM,2012-09-14,38.2,39.67,38.2,39.03,3446200.0,0.0,1.0,38.2,39.67,38.2,39.03,3446200.0,38.43,37.7,38.15333333333308,0.28000000000000114,-0.28999999999999915,0.8900000000002635,True,0.7599999999999979,0.7599999999999979
3251,3251,547791,AKAM,2012-10-01,38.45,38.95,37.9,38.205,1871900.0,0.0,1.0,38.45,38.95,37.9,38.205,1871900.0,38.42,37.78,38.363333333333095,0.15000000000000568,-0.059999999999995175,0.0900000000002521,True,0.0,0.0
3349,3349,547889,AKAM,2013-02-25,37.18,37.3,36.31,36.31,4466700.0,0.0,1.0,37.18,37.3,36.31,36.31,4466700.0,37.41,36.0,37.216666666666434,0.009999999999998009,-1.4399999999999975,0.360000000000241,True,-0.8200000000000003,-0.8200000000000003
3413,3413,547953,AKAM,2013-05-28,46.52,46.98,46.18,46.56,1979700.0,0.0,1.0,46.52,46.98,46.18,46.56,1979700.0,46.14,45.45,46.12999999999979,0.5900000000000034,-0.8999999999999986,0.6700000000002291,True,-0.15500000000000114,-0.15500000000000114
3464,3464,548004,AKAM,2013-08-08,46.24,46.67,45.9,46.63,1305400.0,0.0,1.0,46.24,46.67,45.9,46.63,1305400.0,46.2,45.63,46.366666666666454,0.10999999999999943,-0.4499999999999957,2.440000000000218,True,0.4600000000000009,0.4600000000000009
3501,3501,548041,AKAM,2013-10-01,51.74,52.44,51.51,52.42,1167300.0,0.0,1.0,51.74,52.44,51.51,52.42,1167300.0,51.89,50.85,51.58333333333312,0.4299999999999997,-0.6199999999999974,0.4633333333335372,True,0.14000000000000054,0.14000000000000054
3564,3564,548104,AKAM,2013-12-31,46.98,47.41,46.89,47.18,990600.0,0.0,1.0,46.98,47.41,46.89,47.18,990600.0,47.23,46.58,47.08666666666647,0.009999999999998009,-0.9200000000000016,2.2133333333335368,True,0.13000000000000256,0.13000000000000256
3583,3583,548123,AKAM,2014-01-29,47.98,48.34,47.41,47.55,1379600.0,0.0,1.0,47.98,48.34,47.41,47.55,1379600.0,48.49,47.64,48.09333333333311,0.1699999999999946,-1.3700000000000043,0.5733333333335295,True,-0.03999999999999915,-0.03999999999999915
3670,3670,548210,AKAM,2014-06-04,54.78,55.54,54.51,55.19,1393900.0,0.0,1.0,54.78,55.54,54.51,55.19,1393900.0,55.31,53.95,54.46333333333312,0.730000000000004,-0.10999999999999943,1.4900000000002152,True,0.37999999999999545,0.37999999999999545
3729,3729,548269,AKAM,2014-08-27,60.84,61.35,60.34,60.4999,1466400.0,0.0,1.0,60.84,61.35,60.34,60.4999,1466400.0,60.85,60.35,60.55666666666642,0.4300000000000068,-0.13999999999999346,2.9473333333335674,True,-0.6600000000000037,-0.6600000000000037
3731,3731,548271,AKAM,2014-08-29,60.36,60.68,60.15,60.42,1135200.0,0.0,1.0,60.36,60.68,60.15,60.42,1135200.0,60.419,59.83,60.45999999999976,0.17999999999999972,-0.049999999999997165,1.7240000000002382,True,0.14000000000000054,0.14000000000000054
3819,3819,548359,AKAM,2015-01-06,62.19,62.19,60.1,60.67,1411606.0,0.0,1.0,62.19,62.19,60.1,60.67,1411606.0,62.34,60.7558,62.44666666666645,0.519999999999996,-2.2600000000000047,0.6000000000002288,True,-1.3299999999999983,-1.3299999999999983
3856,3856,548396,AKAM,2015-03-02,69.8,71.15,69.56,71.13,2072675.0,0.0,1.0,69.8,71.15,69.56,71.13,2072675.0,69.75,68.8,69.58333333333309,0.39000000000000057,-0.210000000000008,4.206666666666919,True,0.10999999999999943,0.10999999999999943
3875,3875,548415,AKAM,2015-03-27,70.99,71.51,70.51,71.29,820693.0,0.0,1.0,70.99,71.51,70.51,71.29,820693.0,71.17,69.35,71.14666666666642,1.019999999999996,-2.2100000000000084,0.7133333333335798,True,0.6700000000000017,0.6700000000000017
3968,3968,548508,AKAM,2015-08-10,74.98,75.39,74.62,75.01,1087565.0,0.0,1.0,74.98,75.39,74.62,75.01,1087565.0,74.63,73.53,75.16666666666644,0.4399999999999977,-1.0799999999999983,1.9633333333335938,True,-0.29000000000000625,-0.29000000000000625
3971,3971,548511,AKAM,2015-08-13,73.82,74.5,73.47,73.84,1129548.0,0.0,1.0,73.82,74.5,73.47,73.84,1129548.0,74.19,71.76,73.70666666666642,1.2099999999999935,-1.1600000000000108,2.8666666666669016,True,-0.4399999999999977,-0.4399999999999977
4016,4016,548556,AKAM,2015-10-16,71.67,71.67,70.55,70.95,1279149.0,0.0,1.0,71.67,71.67,70.55,70.95,1279149.0,71.69,70.38,71.1566666666664,0.8799999999999955,-0.8599999999999994,3.0300000000002854,True,-1.2000000000000028,-1.2000000000000028
4018,4018,548558,AKAM,2015-10-20,70.51,72.23,70.28,71.92,1284849.0,0.0,1.0,70.51,72.23,70.28,71.92,1284849.0,70.84,70.01,70.88333333333307,0.04000000000000625,-0.28000000000000114,0.17666666666696074,True,1.6099999999999994,1.6099999999999994
4114,4114,548654,AKAM,2016-03-09,54.99,55.49,54.29,55.19,1595568.0,0.0,1.0,54.99,55.49,54.29,55.19,1595568.0,55.15,54.15,54.976666666666404,0.05000000000000426,-0.6599999999999966,1.2266666666669297,True,0.25,0.25
4120,4120,548660,AKAM,2016-03-17,55.48,56.08,55.275,56.06,1688384.0,0.0,1.0,55.48,56.08,55.275,56.06,1688384.0,56.0923,54.19,54.8866666666664,1.1899999999999975,-0.2700000000000031,0.2800000000002427,True,1.0200000000000031,1.0200000000000031
4192,4192,548732,AKAM,2016-06-29,53.09,54.84,52.8,54.56,1780193.0,0.0,1.0,53.09,54.84,52.8,54.56,1780193.0,53.43,51.88,52.583333333333044,1.1300000000000026,-1.8699999999999972,0.6833333333336,True,1.6999999999999955,1.6999999999999955
4267,4267,548807,AKAM,2016-10-14,54.8,55.24,54.07,54.66,1521051.0,0.0,1.0,54.8,55.24,54.07,54.66,1521051.0,54.58,53.19,54.233333333333036,0.9299999999999996,-0.5,2.3100000000002794,True,-0.27999999999999403,-0.27999999999999403
4283,4283,548823,AKAM,2016-11-07,67.32,67.5,66.21,66.52,2617312.0,0.0,1.0,67.32,67.5,66.21,66.52,2617312.0,67.04,65.685,67.02333333333303,0.9899999999999948,-0.6800000000000068,10.230000000000297,True,-1.009999999999991,-1.009999999999991
4286,4286,548826,AKAM,2016-11-10,66.85,67.63,65.0001,66.22,2153068.0,0.0,1.0,66.85,67.63,65.0001,66.22,2153068.0,66.975,64.7701,66.04999999999971,1.8599999999999997,-0.4699999999999989,3.0333333333336228,True,-0.9199999999999876,-0.9199999999999876
4320,4320,548860,AKAM,2016-12-30,67.25,67.55,66.35,66.68,967732.0,0.0,1.0,67.25,67.55,66.35,66.68,967732.0,67.831,66.88,67.50666666666639,0.10999999999999943,-0.37999999999999545,1.110000000000312,True,0.019999999999996017,0.019999999999996017
4402,4402,548942,AKAM,2017-05-01,61.19,61.79,60.77,61.483999999999995,1586204.0,0.0,1.0,61.19,61.79,60.77,61.483999999999995,1586204.0,60.96,59.53,60.43999999999966,1.3999999999999986,-0.6200000000000045,2.2800000000003493,True,0.4000000000000057,0.4000000000000057
4447,4447,548987,AKAM,2017-07-05,50.27,51.0201,50.01,50.95,1749803.0,0.0,1.0,50.27,51.0201,50.01,50.95,1749803.0,50.73,50.01,50.31666666666636,0.12000000000000455,-0.009999999999998009,0.8533333333336586,True,0.35999999999999943,0.35999999999999943
4530,4530,549070,AKAM,2017-11-01,52.7,53.07,52.34,52.69,1597044.0,0.0,1.0,52.7,53.07,52.34,52.69,1597044.0,52.6,52.2,52.736666666666366,0.30000000000000426,-1.259999999999998,1.9700000000002973,True,-0.15000000000000568,-0.15000000000000568
4550,4550,549090,AKAM,2017-12-01,55.43,55.88,54.74,55.79,2188307.0,0.0,1.0,55.43,55.88,54.74,55.79,2188307.0,56.2,55.03,55.38666666666636,0.3999999999999986,-0.7299999999999969,1.716666666666974,True,0.5,0.5
4569,4569,549109,AKAM,2017-12-29,65.5,65.65,65.01,65.04,879628.0,0.0,1.0,65.5,65.65,65.01,65.04,879628.0,65.55,64.92,65.39666666666635,0.20999999999999372,-0.0799999999999983,8.666666666666991,True,-0.37000000000000455,-0.37000000000000455
4571,4571,549111,AKAM,2018-01-03,65.27,66.0,65.1,65.94,2287131.0,0.0,1.0,65.27,66.0,65.1,65.94,2287131.0,65.94,64.7,65.29999999999967,0.14000000000000054,-0.020000000000010232,5.263333333333648,True,0.8900000000000006,0.8900000000000006
4579,4579,549119,AKAM,2018-01-16,65.53,65.555,64.18,64.5,3206288.0,0.0,1.0,65.53,65.555,64.18,64.5,3206288.0,65.66,65.07,65.39333333333299,0.210000000000008,-2.0300000000000007,0.1333333333336384,True,-0.5900000000000034,-0.5900000000000034
