,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1451,1451,8595699,MCHP,1998-12-15,37.5,39.25,37.38,39.0,668978.0,0.0,1.0,7.0146164181069,7.3419651842852,6.9921696455689,7.295201074831097,2257800.75,37.88,36.88,37.42,0.36999999999999744,-0.75,3.2899999999999987,True,1.3800000000000026,1.3800000000000026
1531,1531,8595779,MCHP,1999-04-13,35.31,35.38,34.19,34.56,300030.0,0.0,1.0,6.6049628192894,6.6180567699366,6.3954596089353,6.4646704909273,1012601.25,35.63,34.0,35.29,0.5,-0.9399999999999976,0.5166666666666728,True,-0.5600000000000023,-0.5600000000000023
1544,1544,8595792,MCHP,1999-04-30,36.13,36.81,34.13,35.0,564444.0,0.0,1.0,6.7583490982987,6.885547476013699,6.384236222666299,6.5469753235664,1904998.5,35.75,33.5,34.98333333333333,2.190000000000005,-1.6199999999999974,1.5266666666666708,True,-0.6300000000000026,-0.6300000000000026
1585,1585,8595833,MCHP,1999-06-29,47.19,49.13,46.0,48.13,620000.0,0.0,1.0,8.8271933005457,9.1900827899091,8.6045961395444,9.0030263520929,2092500.0,47.63,45.94,47.02333333333333,1.0599999999999952,-2.8100000000000023,0.9199999999999946,True,0.5600000000000023,0.5600000000000023
1622,1622,8595870,MCHP,1999-08-20,53.88,53.94,52.13,52.31,482578.0,0.0,1.0,10.078600869536,10.089824255805,9.7512521033576,9.7849222621645,1628700.75,52.63,50.56,53.00333333333333,2.1300000000000026,-1.25,4.31666666666667,True,-1.4400000000000048,-1.4400000000000048
1682,1682,8595930,MCHP,1999-11-15,65.75,66.06,62.56,64.13,366252.0,0.0,1.0,12.298960786414002,12.356948282137001,11.70225074978,11.995929357151999,1236100.5,65.75,61.38,65.75,0.5,-0.6899999999999977,2.770000000000003,True,-1.5600000000000025,-1.5600000000000025
1700,1700,8595948,MCHP,1999-12-10,69.63,72.5,68.5,70.25,477067.0,0.0,1.0,13.024739765141005,13.561591741673,12.813365990409,13.140714756587,1610101.125,72.38,69.0,70.00333333333333,0.6299999999999955,-3.3100000000000023,4.423333333333332,True,0.5,0.5
1731,1731,8595979,MCHP,2000-01-26,67.56,68.63,63.5,64.38,428000.0,0.0,1.0,12.637532938861,12.837683327325001,11.878083801328001,12.042693466606,1444500.0,67.5,63.31,66.26999999999998,2.5,-2.75,4.786666666666691,True,-2.75,-2.75
1764,1764,8596012,MCHP,2000-03-14,66.75,70.63,60.0,60.38,1546000.0,0.0,1.0,18.729025836345,19.817694304436,16.835079403456,16.941701573012,3478500.0,68.13,63.5,67.41666666666664,0.25,-3.25,13.103333333333351,True,-6.869999999999997,-6.869999999999997
1766,1766,8596014,MCHP,2000-03-16,60.25,61.5,53.75,60.81,1165467.0,0.0,1.0,16.905225567638,17.255956388543,15.081425298929998,17.062352975402998,2622300.75,62.0,57.25,62.29333333333332,0.36999999999999744,-6.25,0.27666666666667794,True,-1.75,-1.75
1777,1777,8596025,MCHP,2000-03-31,60.75,66.0,58.75,65.75,1351644.0,0.0,1.0,17.045517896,18.518587343802,16.484348582551,18.448441179621,3041199.0,62.25,57.5,60.56333333333333,1.9399999999999975,-4.719999999999999,1.2066666666666848,True,4.5,4.5
1789,1789,8596037,MCHP,2000-04-18,62.0,66.0,60.5,65.13,789644.0,0.0,1.0,17.396248716905,18.518587343802,16.975371731819,18.274478692452,1776699.0,60.38,51.0,58.126666666666644,10.619999999999996,-2.25,0.4566666666666777,True,3.0600000000000023,3.0600000000000023
1828,1828,8596076,MCHP,2000-06-14,58.86,60.25,57.38,57.88,866978.0,0.0,1.0,16.515212894791,16.905225567638,16.099947602839,16.240239931201,1950700.5,58.5,54.63,58.41333333333332,2.6099999999999994,-2.140000000000001,5.10666666666669,True,-0.9799999999999968,-0.9799999999999968
1888,1888,8596136,MCHP,2000-09-08,67.38,67.38,63.94,64.06,946400.0,0.0,1.0,18.905794170082,18.905794170082,17.94058295095,17.974253109756997,2129400.0,68.0,64.19,67.26333333333334,1.6899999999999975,-6.430000000000009,2.1933333333333422,True,-3.3799999999999955,-3.3799999999999955
1923,1923,8596171,MCHP,2000-10-27,29.75,30.75,27.0,27.63,1895267.0,0.0,1.0,12.521090306321002,12.941967291407002,11.363678597333,11.628831097938,2842900.5,29.88,26.0,29.146666666666675,1.620000000000001,-4.25,1.1666666666666572,True,-1.25,-1.25
1974,1974,8596222,MCHP,2001-01-11,24.5,27.06,24.44,26.94,2204800.0,0.0,1.0,10.311486134616999,11.388931216438,10.286233515512,11.338425978227999,3307200.0,24.81,23.25,24.353333333333346,0.6900000000000013,-0.129999999999999,3.2499999999999893,True,2.66,2.66
1983,1983,8596231,MCHP,2001-01-25,26.44,26.63,25.75,26.31,1655267.0,0.0,1.0,11.127987485685,11.207954112851,10.837582365975,11.073273477624,2482900.5,26.63,25.38,26.48000000000001,0.38000000000000256,-0.5599999999999987,2.043333333333326,True,-0.25,-0.25
1992,1992,8596240,MCHP,2001-02-07,26.81,27.25,26.19,26.75,1793200.0,0.0,1.0,11.283711970167,11.468897843605001,11.022768239412999,11.258459351062,2689800.0,27.94,26.69,27.146666666666675,0.05999999999999873,-3.6300000000000026,0.14333333333332374,True,0.25,0.25
2003,2003,8596251,MCHP,2001-02-23,27.25,27.81,26.13,27.63,1824600.0,0.0,1.0,11.468897843605001,11.704588955253,10.997515620308,11.628831097938,2736900.0,28.38,25.38,27.27000000000001,0.19000000000000128,-1.9400000000000013,0.3766666666666545,True,0.5599999999999987,0.5599999999999987
2046,2046,8596294,MCHP,2001-04-26,28.1,28.4,26.78,27.11,1510467.0,0.0,1.0,11.826643280928,11.952906376454001,11.271085660614,11.409975065692999,2265700.5,28.59,26.65,27.843333333333344,0.75,-1.59,3.0233333333333228,True,-0.9400000000000012,-0.9400000000000012
2097,2097,8596345,MCHP,2001-07-10,30.55,30.99,29.87,30.38,2737867.0,0.0,1.0,12.85779189439,13.042977767827999,12.571595544531,12.786242806925001,4106800.5,30.25,29.0,30.24,0.5100000000000016,-0.129999999999999,3.829999999999988,True,-0.19000000000000128,-0.19000000000000128
2140,2140,8596388,MCHP,2001-09-10,33.9,34.79,33.34,33.6,1959267.0,0.0,1.0,14.267729794429,14.642310311156,14.032038682781,14.141466698903,2938900.5,35.19,32.78,33.31666666666667,0.8999999999999986,-0.7899999999999991,1.6433333333333309,True,-1.7800000000000011,-1.7800000000000011
2166,2166,8596414,MCHP,2001-10-22,30.89,32.7,30.22,32.41,1633267.0,0.0,1.0,13.000890069319,13.762677412326,12.718902489310999,13.640623086651,2449900.5,31.63,29.81,30.66333333333334,0.7899999999999991,-3.1099999999999994,1.6766666666666517,True,1.759999999999998,1.759999999999998
2188,2188,8596436,MCHP,2001-11-21,36.38,36.38,34.06,36.02,2753067.0,0.0,1.0,15.311504717444,15.311504717444,14.335070112042999,15.159989002813,4129600.5,35.81,33.69,36.22666666666669,0.6300000000000026,-0.1599999999999966,2.183333333333316,True,-0.13000000000000256,-0.13000000000000256
2204,2204,8596452,MCHP,2001-12-14,39.38,41.11,39.07,40.2,1592000.0,0.0,1.0,16.574135672702994,17.302252856902,16.443663807326,16.919254800474,2388000.0,40.35,38.8,39.410000000000025,0.5300000000000011,-0.4199999999999946,2.149999999999963,True,0.6400000000000006,0.6400000000000006
2221,2221,8596469,MCHP,2002-01-10,41.64,41.76,40.38,40.99,1311200.0,0.0,1.0,17.525317658998002,17.575822897209,16.995012657788998,17.251747618692,1966800.0,43.33,41.22,41.57666666666668,0.10000000000000142,-1.2000000000000028,3.9999999999999782,True,-0.4500000000000029,-0.4500000000000029
2264,2264,8596512,MCHP,2002-03-14,42.54,42.54,41.07,41.13,2206667.0,0.0,1.0,17.904106945576,17.904106945576,17.285417777499006,17.310670396604,3310000.5,42.26,40.12,41.46666666666669,1.740000000000002,-0.060000000000002274,7.753333333333309,True,-1.2299999999999969,-1.2299999999999969
2294,2294,8596542,MCHP,2002-04-26,45.41,45.68,42.33,43.05,2823600.0,0.0,1.0,19.112023892774,19.225660678747,17.815722778708,18.118754207970003,4235400.0,44.65,43.52,44.8,1.6299999999999957,-0.28000000000000114,2.390000000000008,True,-2.289999999999999,-2.289999999999999
2379,2379,8596627,MCHP,2002-08-27,23.09,23.1,21.43,21.66,3106100.0,0.0,1.0,14.577074378468001,14.583387533244,13.529090685603002,13.674293245458,3106100.0,23.09,21.9,22.699999999999974,0.7300000000000004,-1.2100000000000009,2.756666666666685,True,-1.7699999999999996,-1.7699999999999996
2382,2382,8596630,MCHP,2002-08-30,20.99,21.67,20.43,21.05,2624000.0,0.0,1.0,13.251311875446,13.680606400234005,12.897775207973002,13.289190804103,2624000.0,21.58,20.11,21.003333333333305,0.28999999999999915,-2.1000000000000014,0.8166666666666806,True,-0.3499999999999979,-0.3499999999999979
2432,2432,8596680,MCHP,2002-11-11,26.45,26.45,24.31,24.49,3639800.0,0.0,1.0,16.71076510353,16.71076510353,15.358741008197,15.472462661076,3639800.0,27.0,25.31,26.333333333333307,0.5899999999999999,-0.6500000000000021,2.9366666666666923,True,-1.8200000000000005,-1.8200000000000005
2434,2434,8596682,MCHP,2002-11-13,24.9,25.7,24.22,24.9,4161700.0,0.0,1.0,15.731495314854,16.236924883203002,15.301880181758001,15.731495314854,4161700.0,25.55,24.62,25.32666666666664,0.2699999999999996,-0.9600000000000009,1.4933333333333572,True,0.4200000000000017,0.4200000000000017
2504,2504,8596752,MCHP,2003-02-26,24.59,24.96,23.81,23.86,3424300.0,0.0,1.0,15.549269112695999,15.783235341719001,15.056043008267,15.087660066243,3424300.0,24.7,23.76,24.67666666666666,0.01999999999999957,-0.6499999999999986,1.1700000000000124,True,-0.3500000000000014,-0.3500000000000014
2703,2703,8596951,MCHP,2003-12-09,32.54,32.65,30.63,30.81,3442900.0,0.0,1.0,20.635790553041,20.705548910781,19.424531795933,19.53868183587,3442900.0,33.06,31.68,33.00666666666664,0.03999999999999915,-2.8599999999999994,0.04166666666668562,True,-2.539999999999999,-2.539999999999999
2813,2813,8597061,MCHP,2004-05-18,28.91,29.33,28.61,29.16,1965000.0,0.0,1.0,18.379265455226,18.646276575641,18.188543226358,18.538200645948997,1965000.0,28.97,27.96,28.78333333333329,0.5800000000000018,-0.6400000000000006,0.5266666666667135,True,0.6999999999999993,0.6999999999999993
2914,2914,8597162,MCHP,2004-10-12,27.03,27.76,26.77,27.56,1574800.0,0.0,1.0,17.213589899022,17.678477824523,17.048013377611,17.551111269592,1574800.0,27.8,26.71,27.14666666666665,0.2900000000000027,-0.7599999999999979,0.12666666666669354,True,1.0499999999999972,1.0499999999999972
2968,2968,8597216,MCHP,2004-12-29,26.16,26.43,26.15,26.42,818100.0,0.0,1.0,16.689677432375,16.861933277434,16.683297586261002,16.85555343132,818100.0,26.26,25.82,26.043333333333322,0.25,-0.23000000000000045,0.08666666666667666,True,0.07000000000000027,0.07000000000000027
3018,3018,8597266,MCHP,2005-03-11,27.47,27.78,26.85,27.21,1714600.0,0.0,1.0,17.570722640847002,17.769008917464003,17.174150087614,17.404418021749002,1714600.0,27.68,26.85,27.51999999999999,0.10999999999999943,-1.1099999999999994,0.4966666666666804,True,-0.33999999999999986,-0.33999999999999986
3109,3109,8597357,MCHP,2005-07-21,32.39,32.42,31.34,32.04,1282900.0,0.0,1.0,20.788135743755,20.807389960251,20.114238166387,20.563503217965,1282900.0,32.48,31.84,32.28666666666667,0.20000000000000284,-0.03999999999999915,1.88999999999999,True,-0.4499999999999993,-0.4499999999999993
3112,3112,8597360,MCHP,2005-07-26,31.7,32.07,30.98,31.62,2251700.0,0.0,1.0,20.345288764341,20.582757434462,19.883187568432,20.293944187018003,2251700.0,31.79,31.28,31.76666666666667,0.03999999999999915,-0.6900000000000013,0.10333333333333172,True,-1.629999999999999,-1.629999999999999
3209,3209,8597457,MCHP,2005-12-12,33.54,33.94,33.06,33.44,949900.0,0.0,1.0,21.7318672071,21.991042725372,21.420856585173,21.667073327532,949900.0,33.6,32.5,33.34333333333333,0.490000000000002,-0.14999999999999858,0.9399999999999976,True,-0.060000000000002274,-0.060000000000002274
3234,3234,8597482,MCHP,2006-01-19,34.55,36.15,34.41,36.13,3595900.0,0.0,1.0,22.386285390736,23.422987463824,22.295573959341002,23.41002868791,3595900.0,34.46,33.84,34.16666666666668,0.7099999999999937,-0.230000000000004,2.336666666666659,True,0.8200000000000003,0.8200000000000003
3293,3293,8597541,MCHP,2006-04-13,36.38,36.5,35.87,35.96,1731300.0,0.0,1.0,23.691413081405,23.769559578649996,23.359290468114,23.417900341048004,1731300.0,36.55,36.14,36.476666666666716,0.05000000000000426,-0.269999999999996,0.8633333333332942,True,-0.5600000000000023,-0.5600000000000023
3306,3306,8597554,MCHP,2006-05-03,37.29,37.45,36.92,37.2,1375500.0,0.0,1.0,24.284024018845,24.388219348505,24.04307231900701,24.225414145911998,1375500.0,37.47,36.39,37.07333333333338,0.509999999999998,-0.4800000000000039,1.4199999999999589,True,-0.009999999999998009,-0.009999999999998009
3384,3384,8597632,MCHP,2006-08-23,33.25,33.98,32.32,32.48,2573700.0,0.0,1.0,21.939308681313,22.420983729053006,21.325667867068,21.431240480272,2573700.0,33.12,32.41,32.896666666666725,0.8100000000000023,-0.21999999999999886,1.359999999999946,True,-0.6899999999999977,-0.6899999999999977
3419,3419,8597667,MCHP,2006-10-12,32.21,32.4,31.52,32.38,2789100.0,0.0,1.0,21.253086695491,21.37845417367,20.797804801052,21.36525759702,2789100.0,32.63,31.55,32.080000000000055,0.35999999999999943,-0.21999999999999886,0.14666666666661146,True,0.10999999999999943,0.10999999999999943
3436,3436,8597684,MCHP,2006-11-06,32.34,33.1,32.12,32.65,1980700.0,0.25,1.0,21.502255442522006,22.007565094232998,21.355981595974,21.70836858993,1980700.0,32.31,31.81,32.12000000000007,0.3400000000000034,-0.8299999999999983,0.44666666666660493,True,0.20999999999999372,0.20999999999999372
3450,3450,8597698,MCHP,2006-11-27,34.63,34.67,33.55,33.7,1681800.0,0.0,1.0,23.024833208860002,23.051428453687,22.306761598534997,22.406493766636,1681800.0,34.71,34.19,34.510000000000055,0.220000000000006,-0.2299999999999969,1.6833333333332805,True,-0.9299999999999996,-0.9299999999999996
3486,3486,8597734,MCHP,2007-01-22,34.75,34.99,34.09,34.46,3198400.0,0.0,1.0,23.104618943341,23.264190412302,22.665797403697,22.911803418346,3198400.0,35.15,34.44,35.016666666666744,0.20000000000000284,-0.75,1.3499999999999377,True,-0.25,-0.25
3562,3562,8597810,MCHP,2007-05-10,40.91,41.12,40.14,40.41,1654200.0,0.0,1.0,27.593152561746997,27.734794263970002,27.073799653593998,27.255910413595,1654200.0,41.08,40.3599,40.72000000000008,0.4099999999999966,-0.05000000000000426,2.7299999999999045,True,-0.269999999999996,-0.269999999999996
3751,3751,8597999,MCHP,2008-02-08,30.43,31.17,30.43,31.1,4270100.0,0.0,1.0,21.100020165743,21.613132716602998,21.100020165743,21.564595042873,4270100.0,31.19,29.87,30.55000000000014,0.21999999999999886,-0.6700000000000017,1.3666666666665286,True,0.5700000000000003,0.5700000000000003
3786,3786,8598034,MCHP,2008-04-01,33.42,34.18,33.06,34.11,2744300.0,0.0,1.0,23.173272229351,23.700252686989998,22.923649907311002,23.651715013260002,2744300.0,33.05,32.4,33.11000000000011,0.9200000000000016,-0.5,1.1033333333332038,True,0.7800000000000011,0.7800000000000011
3796,3796,8598044,MCHP,2008-04-15,33.2,33.44,32.57,33.39,2004000.0,0.0,1.0,23.020725254770998,23.187140136131,22.583886191201,23.152470369181,2004000.0,33.45,32.89,33.34666666666678,0.030000000000001137,-0.5799999999999983,0.08999999999988972,True,0.5799999999999983,0.5799999999999983
3942,3942,8598190,MCHP,2008-11-10,22.4,22.6099,21.14,21.3,2546900.0,0.0,1.0,15.834367541526001,15.982744048087001,14.943684367314999,15.056786992612,2546900.0,22.17,21.62,22.433333333333483,0.3499999999999979,-1.150000000000002,1.496666666666524,True,-1.3599999999999994,-1.3599999999999994
4007,4007,8598255,MCHP,2009-02-13,19.73,20.28,19.55,19.9,6203600.0,0.0,1.0,14.434100964346001,14.836470732739,14.302416312872,14.558469801849,6203600.0,19.97,18.86,19.403333333333503,0.5899999999999999,-0.629999999999999,0.8666666666665073,True,-0.8099999999999987,-0.8099999999999987
4040,4040,8598288,MCHP,2009-04-02,21.72,22.48,21.72,22.25,4846800.0,0.0,1.0,15.889947944531,16.44594980631,15.889947944531,16.277686084982,4846800.0,21.64,20.8,21.4133333333335,0.5,-0.10999999999999943,1.1099999999998291,True,0.6799999999999997,0.6799999999999997
4108,4108,8598356,MCHP,2009-07-10,22.2,22.8,22.17,22.73,3985500.0,0.0,1.0,16.506956135269,16.953090084871,16.484649437789,16.901041124084,3985500.0,22.53,21.8,22.006666666666803,0.3999999999999986,-0.4299999999999997,0.5966666666665219,True,0.5600000000000023,0.5600000000000023
4159,4159,8598407,MCHP,2009-09-22,27.4,27.6,27.16,27.5,1970400.0,0.0,1.0,20.633488003473,20.784097404958,20.452756721689997,20.708792704215,1970400.0,27.41,26.96,27.25666666666681,0.21999999999999886,-0.02000000000000313,1.136666666666521,True,0.08999999999999986,0.08999999999999986
4179,4179,8598427,MCHP,2009-10-20,26.42,26.55,26.07,26.23,3127400.0,0.0,1.0,19.895501936195,19.993398047161,19.631935483596,19.752423004784,3127400.0,26.58,25.95,26.31000000000013,0.20000000000000284,-0.4499999999999993,1.1766666666665309,True,-0.3200000000000003,-0.3200000000000003
4182,4182,8598430,MCHP,2009-10-23,25.81,25.81,25.18,25.29,2284000.0,0.0,1.0,19.436143261665002,19.436143261665002,18.961723646987,19.044558817804,2284000.0,25.85,25.33,25.853333333333467,0.16000000000000014,-0.6100000000000029,0.3199999999998582,True,-0.5,-0.5
4203,4203,8598451,MCHP,2009-11-23,25.84,26.14,25.71,25.86,2464700.0,0.0,1.0,19.704772968223,19.933543552219,19.605639048491,19.720024340488997,2464700.0,25.629,25.36,25.81333333333348,0.3299999999999983,-1.1900000000000013,0.2799999999998661,True,0.05999999999999873,0.05999999999999873
4276,4276,8598524,MCHP,2010-03-11,27.2,27.59,26.84,27.51,4054200.0,0.0,1.0,21.001902179482,21.303032394556,20.723935827107,21.241262094028002,4054200.0,27.33,26.87,27.023333333333486,0.3000000000000007,-0.010000000000001565,0.16999999999984186,True,0.3000000000000007,0.3000000000000007
4338,4338,8598586,MCHP,2010-06-09,27.2,27.75,26.759,27.0,3373300.0,0.0,1.0,21.255975421271998,21.685783747805,20.911347290361,21.099681484351002,3373300.0,27.02,26.22,27.146666666666817,0.4800000000000004,-0.4400000000000013,0.5966666666665148,True,0.28999999999999915,0.28999999999999915
4349,4349,8598597,MCHP,2010-06-24,29.07,29.29,28.47,28.74,2293100.0,0.0,1.0,22.717323731483997,22.889247062097002,22.248441920721003,22.459438735564,2293100.0,29.44,28.7,29.150000000000148,0.14999999999999858,-0.879999999999999,1.9333333333331844,True,-0.35999999999999943,-0.35999999999999943
4423,4423,8598671,MCHP,2010-10-08,30.99,31.07,30.41,30.97,2881900.0,0.0,1.0,24.503100617490002,24.56635483012,24.044507575923,24.487287064331998,2881900.0,31.02,30.51,31.013333333333488,0.2299999999999969,-0.2700000000000031,1.2099999999998374,True,-0.02999999999999758,-0.02999999999999758
4449,4449,8598697,MCHP,2010-11-15,33.7,34.38,33.55,33.61,2460300.0,0.0,1.0,26.645837070326,27.183497877679997,26.527235421645003,26.574676081117,2460300.0,33.82,33.17,33.51666666666684,0.3100000000000023,-0.10999999999999943,1.4666666666665122,True,-0.7000000000000028,-0.7000000000000028
4451,4451,8598699,MCHP,2010-11-17,33.01,33.29,32.76,33.02,2078000.0,0.0,1.0,26.373587376904997,26.597295479466,26.173847999619003,26.381576951996998,2078000.0,33.24,32.62,33.236666666666835,0.009999999999998009,-0.38000000000000256,0.5966666666665006,True,0.3500000000000014,0.3500000000000014
4503,4503,8598751,MCHP,2011-02-02,36.98,37.43,36.98,37.12,1495700.0,0.0,1.0,29.833472983140997,30.196508754973998,29.833472983140997,29.946417445489,1495700.0,37.31,36.7434,36.84333333333347,0.20999999999999372,-1.2000000000000028,0.12666666666652304,True,0.04000000000000625,0.04000000000000625
4547,4547,8598795,MCHP,2011-04-06,38.33,38.58,38.13,38.42,1753800.0,0.0,1.0,30.922580298642,31.12426683855,30.761231066716,30.995187453009,1753800.0,38.8,38.02,38.17000000000015,0.259999999999998,-0.05000000000000426,2.2199999999998496,True,-0.030000000000001137,-0.030000000000001137
4653,4653,8598901,MCHP,2011-09-07,31.97,32.63,31.94,32.62,2068700.0,0.0,1.0,26.306937686435,26.850027422845997,26.282251789325,26.841798790476,2068700.0,31.53,30.5,31.4166666666669,1.4499999999999993,-1.1200000000000043,1.9833333333331036,True,0.5799999999999983,0.5799999999999983
4666,4666,8598914,MCHP,2011-09-26,33.05,33.07,31.9,32.51,2579900.0,0.0,1.0,27.195629982379998,27.212087247119,26.249337259846,26.751283834407,2579900.0,33.01,31.91,32.53000000000025,1.029999999999994,-0.8599999999999994,0.8466666666664295,True,0.12000000000000455,0.12000000000000455
4683,4683,8598931,MCHP,2011-10-19,33.6,33.99,33.27,33.44,2360500.0,0.0,1.0,27.64820476272201,27.969121425146,27.376659894516,27.516546644804002,2360500.0,33.818000000000005,33.06,33.48000000000024,0.21000000000000085,-1.3999999999999986,2.639999999999766,True,-0.1600000000000037,-0.1600000000000037
4694,4694,8598942,MCHP,2011-11-03,34.85,35.855,34.48,35.77,2739400.0,0.0,1.0,28.676783808954,29.503761362125,28.372324411269002,29.433817986981,2739400.0,35.04,34.385,34.91666666666692,0.12000000000000455,-1.3799999999999957,1.3733333333331004,True,2.240000000000002,2.240000000000002
4700,4700,8598948,MCHP,2011-11-11,36.04,37.0,36.04,36.76,1638300.0,0.0,1.0,29.655991060967,30.445939768473,29.655991060967,30.248452591596998,1638300.0,35.99,35.2618,35.96000000000026,0.3100000000000023,-0.7000000000000028,0.37999999999975387,True,0.5799999999999983,0.5799999999999983
