,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3645,3645,13261987,TECD,2004-09-08,37.6,37.91,37.28,37.51,286700.0,0.0,1.0,37.6,37.91,37.28,37.51,286700.0,37.75,37.25,37.52999999999997,0.25,-0.6499999999999986,0.5700000000000003,True,-0.060000000000002274,-0.060000000000002274
3755,3755,13262097,TECD,2005-02-14,41.94,42.12,41.46,42.1,372700.0,0.0,1.0,41.94,42.12,41.46,42.1,372700.0,41.84,40.97,41.71,0.5700000000000003,-0.7100000000000009,0.6233333333333421,True,0.1600000000000037,0.1600000000000037
3870,3870,13262212,TECD,2005-07-29,37.89,39.11,37.85,38.77,520900.0,0.0,1.0,37.89,39.11,37.85,38.77,520900.0,38.02,36.88,38.11999999999996,0.03999999999999915,-0.6349999999999979,0.4033333333333644,True,1.0700000000000005,1.0700000000000005
3919,3919,13262261,TECD,2005-10-07,35.97,36.03,35.771,35.97,201300.0,0.0,1.0,35.97,36.03,35.771,35.97,201300.0,36.34,35.381,35.98999999999993,0.21999999999999886,-0.7000000000000028,0.5566666666667359,True,-0.12999999999999545,-0.12999999999999545
3968,3968,13262310,TECD,2005-12-16,39.77,40.58,39.71,40.41,740000.0,0.0,1.0,39.77,40.58,39.71,40.41,740000.0,39.85,39.37,39.70999999999993,0.39000000000000057,-0.7999999999999972,0.40333333333340704,True,0.6399999999999935,0.6399999999999935
3999,3999,13262341,TECD,2006-02-02,41.32,41.65,40.53,40.65,339800.0,0.0,1.0,41.32,41.65,40.53,40.65,339800.0,41.58,40.87,41.156666666666595,0.2700000000000031,-0.0799999999999983,0.3733333333334059,True,-0.8200000000000003,-0.8200000000000003
4151,4151,13262493,TECD,2006-09-11,34.52,35.15,34.34,34.89,478300.0,0.0,1.0,34.52,35.15,34.34,34.89,478300.0,35.24,34.3,34.46999999999992,0.1600000000000037,-0.4799999999999969,0.32000000000009265,True,0.28999999999999915,0.28999999999999915
4182,4182,13262524,TECD,2006-10-24,38.29,38.45,37.93,38.35,452700.0,0.0,1.0,38.29,38.45,37.93,38.35,452700.0,38.72,38.17,38.289999999999935,0.03999999999999915,-0.14999999999999858,0.5366666666667399,True,-0.060000000000002274,-0.060000000000002274
4208,4208,13262550,TECD,2006-11-30,41.29,42.0,41.21100000000001,41.82,456100.0,0.0,1.0,41.29,42.0,41.21100000000001,41.82,456100.0,41.53,41.01,41.339999999999925,0.009999999999998009,-0.8100000000000023,1.3900000000000716,True,0.4800000000000039,0.4800000000000039
4329,4329,13262671,TECD,2007-05-29,36.47,36.95,36.32,36.4,911700.0,0.0,1.0,36.47,36.95,36.32,36.4,911700.0,36.24,35.83,36.236666666666586,0.4699999999999989,-0.3400000000000034,0.036666666666747005,True,-0.10999999999999943,-0.10999999999999943
4338,4338,13262680,TECD,2007-06-11,36.63,37.36,36.56,37.0,532600.0,0.0,1.0,36.63,37.36,36.56,37.0,532600.0,36.63,35.98,36.49666666666658,0.37000000000000455,-0.5499999999999972,0.2800000000000793,True,0.3099999999999952,0.3099999999999952
4360,4360,13262702,TECD,2007-07-12,38.62,38.99,38.51,38.99,357800.0,0.0,1.0,38.62,38.99,38.51,38.99,357800.0,38.69,38.1,38.45666666666661,0.4600000000000009,-0.470000000000006,1.1266666666667362,True,0.4100000000000037,0.4100000000000037
4402,4402,13262744,TECD,2007-09-11,39.0,39.97,38.97,39.46,1806900.0,0.0,1.0,39.0,39.97,38.97,39.46,1806900.0,39.0,38.39,38.7266666666666,0.4500000000000029,-0.10000000000000142,0.1408333333334113,True,0.4299999999999997,0.4299999999999997
4413,4413,13262755,TECD,2007-09-26,39.86,40.18,39.45,40.12,624100.0,0.0,1.0,39.86,40.18,39.45,40.12,624100.0,39.87,38.97,39.45666666666661,0.8399999999999963,-0.75,0.8666666666667382,True,0.2999999999999972,0.2999999999999972
4506,4506,13262848,TECD,2008-02-08,33.53,33.83,33.08,33.49,512600.0,0.0,1.0,33.53,33.83,33.08,33.49,512600.0,33.8,33.11,33.63999999999988,0.12000000000000455,-0.7400000000000021,0.5500000000001108,True,0.060000000000002274,0.060000000000002274
4630,4630,13262972,TECD,2008-08-06,35.0,35.53,34.63,35.49,427600.0,0.0,1.0,35.0,35.53,34.63,35.49,427600.0,35.05,34.6,34.90333333333318,0.2700000000000031,-0.10999999999999943,1.170000000000151,True,0.38000000000000256,0.38000000000000256
4642,4642,13262984,TECD,2008-08-22,35.43,35.43,34.76,35.02,693900.0,0.0,1.0,35.43,35.43,34.76,35.02,693900.0,36.38,34.0,35.06999999999986,1.1400000000000006,-0.03999999999999915,0.21666666666681067,True,-0.6300000000000026,-0.6300000000000026
4881,4881,13263223,TECD,2009-08-05,35.0,35.06,34.26,34.53,398400.0,0.0,1.0,35.0,35.06,34.26,34.53,398400.0,35.21,34.2,34.973333333333194,0.28999999999999915,-0.6199999999999974,1.2900000000001413,True,-0.7599999999999979,-0.7599999999999979
4902,4902,13263244,TECD,2009-09-03,38.38,38.63,38.04,38.3,388600.0,0.0,1.0,38.38,38.63,38.04,38.3,388600.0,38.43,37.48,38.089999999999854,0.6600000000000037,-0.3200000000000003,3.403333333333478,True,-0.1700000000000017,-0.1700000000000017
4934,4934,13263276,TECD,2009-10-20,42.16,42.52,41.22,41.75,767300.0,0.0,1.0,42.16,42.52,41.22,41.75,767300.0,42.5,41.09,41.639999999999866,0.8999999999999986,-1.0700000000000005,1.0800000000001333,True,-0.3999999999999986,-0.3999999999999986
4964,4964,13263306,TECD,2009-12-02,42.4,43.049,42.18,42.36,541200.0,0.0,1.0,42.4,43.049,42.18,42.36,541200.0,42.69,42.13,42.45999999999986,0.14000000000000054,-0.28000000000000114,0.07666666666679589,True,0.230000000000004,0.230000000000004
4986,4986,13263328,TECD,2010-01-05,47.1,48.53,46.755,48.38,969900.0,0.0,1.0,47.1,48.53,46.755,48.38,969900.0,47.6,46.83,47.08666666666651,0.25,-0.0799999999999983,1.2533333333334795,True,1.3900000000000006,1.3900000000000006
5060,5060,13263402,TECD,2010-04-22,43.39,43.65,42.67,43.39,507500.0,0.0,1.0,43.39,43.65,42.67,43.39,507500.0,44.57,43.17,43.289999999999864,0.21999999999999886,-0.10000000000000142,0.03666666666682517,True,0.13000000000000256,0.13000000000000256
5104,5104,13263446,TECD,2010-06-24,39.41,39.41,37.96,38.01,523400.0,0.0,1.0,39.41,39.41,37.96,38.01,523400.0,39.84,38.73,39.35666666666655,0.4599999999999938,-1.6600000000000037,0.703333333333461,True,-1.4299999999999995,-1.4299999999999995
5122,5122,13263464,TECD,2010-07-21,38.32,38.68,37.8,37.85,691700.0,0.0,1.0,38.32,38.68,37.8,37.85,691700.0,38.33,37.345,38.09333333333322,0.4100000000000037,-0.7400000000000021,2.5833333333334494,True,0.02000000000000313,0.02000000000000313
5168,5168,13263510,TECD,2010-09-24,39.15,39.56,38.9,39.45,292100.0,0.0,1.0,39.15,39.56,38.9,39.45,292100.0,38.966,37.735,38.45333333333321,1.3799999999999957,-0.030000000000001137,0.9600000000001288,True,0.17999999999999972,0.17999999999999972
5215,5215,13263557,TECD,2010-12-01,44.77,45.4,44.73,45.28,506500.0,0.0,1.0,44.77,45.4,44.73,45.28,506500.0,44.31,43.86,44.75666666666655,0.5900000000000034,-0.6799999999999997,0.9900000000001228,True,0.6499999999999986,0.6499999999999986
5274,5274,13263616,TECD,2011-02-25,49.75,49.98,49.494,49.8,338200.0,0.0,1.0,49.75,49.98,49.494,49.8,338200.0,49.67,48.36,49.57999999999985,0.9200000000000016,-0.7999999999999972,0.4100000000001387,True,0.4399999999999977,0.4399999999999977
5309,5309,13263651,TECD,2011-04-15,51.24,51.48,50.74,51.43,319200.0,0.0,1.0,51.24,51.48,50.74,51.43,319200.0,51.13,50.2,51.069999999999844,0.5399999999999991,-0.4099999999999966,0.4133333333334832,True,-0.5800000000000054,-0.5800000000000054
5382,5382,13263724,TECD,2011-08-01,47.21,47.21,45.83,46.35,236700.0,0.0,1.0,47.21,47.21,45.83,46.35,236700.0,47.26,45.82,46.52666666666651,1.2100000000000009,-0.17999999999999972,0.3000000000001677,True,-1.1700000000000017,-1.1700000000000017
5491,5491,13263833,TECD,2012-01-05,50.25,50.9,49.55,50.41,433200.0,0.0,1.0,50.25,50.9,49.55,50.41,433200.0,50.5,49.64,50.20999999999986,0.3500000000000014,-0.07000000000000027,0.6766666666667973,True,0.24000000000000196,0.24000000000000196
5543,5543,13263885,TECD,2012-03-21,54.06,54.47,53.88,54.11,263700.0,0.0,1.0,54.06,54.47,53.88,54.11,263700.0,54.33,53.68,54.0499999999999,0.13000000000000256,-0.4799999999999969,0.7800000000000935,True,-0.35999999999999943,-0.35999999999999943
5567,5567,13263909,TECD,2012-04-25,53.21,53.66,52.742,53.33,341900.0,0.0,1.0,53.21,53.66,52.742,53.33,341900.0,53.1,52.28,52.843333333333256,0.6199999999999974,-0.2299999999999969,0.690000000000083,True,-0.0799999999999983,-0.0799999999999983
5652,5652,13263994,TECD,2012-08-24,49.0,49.31,48.84,49.1,447100.0,0.0,1.0,49.0,49.31,48.84,49.1,447100.0,49.26,47.98,48.739999999999924,0.7700000000000031,-0.3999999999999986,1.0433333333334076,True,0.3200000000000003,0.3200000000000003
5745,5745,13264087,TECD,2013-01-10,46.06,46.79,45.84,46.65,293600.0,0.0,1.0,46.06,46.79,45.84,46.65,293600.0,45.97,45.36,46.046666666666574,0.21999999999999886,-0.6999999999999957,0.5066666666667672,True,0.5300000000000011,0.5300000000000011
5778,5778,13264120,TECD,2013-02-28,53.27,53.9,52.95,53.06,196900.0,0.0,1.0,53.27,53.9,52.95,53.06,196900.0,53.69,52.73,52.99999999999992,0.470000000000006,-0.7299999999999969,1.2300000000000963,True,-0.8000000000000043,-0.8000000000000043
5847,5847,13264189,TECD,2013-06-07,49.84,49.87,49.44,49.72,76700.0,0.0,1.0,49.84,49.87,49.44,49.72,76700.0,49.74,48.78,49.52333333333323,0.6400000000000006,-0.20999999999999372,0.7133333333334306,True,-0.4100000000000037,-0.4100000000000037
5850,5850,13264192,TECD,2013-06-12,49.74,50.98,49.17,49.18,72700.0,0.0,1.0,49.74,50.98,49.17,49.18,72700.0,50.18,48.75,49.38333333333325,0.7600000000000051,-0.10000000000000142,0.14000000000009294,True,-0.6900000000000048,-0.6900000000000048
5876,5876,13264218,TECD,2013-07-19,49.09,49.76,48.88,49.7,106600.0,0.0,1.0,49.09,49.76,48.88,49.7,106600.0,49.6,48.71,48.989999999999924,0.38000000000000256,-0.2999999999999972,1.503333333333444,True,0.5,0.5
5965,5965,13264307,TECD,2013-11-22,52.77,53.068999999999996,52.231,52.87,66700.0,0.0,1.0,52.77,53.068999999999996,52.231,52.87,66700.0,52.85,51.86,52.36999999999997,0.7700000000000031,-0.4599999999999938,0.9866666666667072,True,0.3499999999999943,0.3499999999999943
5995,5995,13264337,TECD,2014-01-08,50.98,51.405,50.75,51.07,192100.0,0.0,1.0,50.98,51.405,50.75,51.07,192100.0,51.21,50.38,50.92333333333331,0.4299999999999997,-0.07000000000000027,0.8933333333333522,True,0.28000000000000114,0.28000000000000114
6010,6010,13264352,TECD,2014-01-30,52.63,53.38,52.28,53.31,172700.0,0.0,1.0,52.63,53.38,52.28,53.31,172700.0,52.65,51.65,52.27999999999997,0.7400000000000021,-1.4600000000000009,0.4900000000000375,True,-0.13000000000000256,-0.13000000000000256
6085,6085,13264427,TECD,2014-05-19,62.57,63.34,62.24,62.99,294200.0,0.0,1.0,62.57,63.34,62.24,62.99,294200.0,62.74,61.69,62.66666666666664,0.009999999999998009,-1.2000000000000028,0.3066666666667004,True,0.35999999999999943,0.35999999999999943
6112,6112,13264454,TECD,2014-06-26,60.91,61.62,60.55,61.49,161400.0,0.0,1.0,60.91,61.62,60.55,61.49,161400.0,61.03,60.04,60.51666666666663,0.6299999999999955,-0.09000000000000341,0.12666666666670068,True,0.4800000000000039,0.4800000000000039
6134,6134,13264476,TECD,2014-07-29,64.08,64.48,63.55,63.57,153500.0,0.0,1.0,64.08,64.48,63.55,63.57,153500.0,64.19,63.39,64.18999999999996,0.10000000000000142,-0.5100000000000051,1.2266666666667234,True,-0.10000000000000142,-0.10000000000000142
6283,6283,13264625,TECD,2015-03-03,60.33,60.48,59.77,59.91,236442.0,0.0,1.0,60.33,60.48,59.77,59.91,236442.0,60.623999999999995,59.38,60.41999999999992,0.9499999999999956,-2.0900000000000034,0.5566666666667429,True,-0.6899999999999977,-0.6899999999999977
6302,6302,13264644,TECD,2015-03-30,57.44,59.64,57.42,59.35,430047.0,0.0,1.0,57.44,59.64,57.42,59.35,430047.0,57.34,55.39,56.40666666666657,2.019999999999996,-1.4299999999999995,2.0866666666667584,True,1.7899999999999991,1.7899999999999991
6341,6341,13264683,TECD,2015-05-26,60.96,60.96,59.63,59.84,404524.0,0.0,1.0,60.96,60.96,59.63,59.84,404524.0,61.54,60.56,60.943333333333214,0.2700000000000031,-0.3299999999999983,1.6233333333334483,True,-1.1400000000000006,-1.1400000000000006
6413,6413,13264755,TECD,2015-09-04,63.65,64.7,63.65,64.1,457239.0,0.0,1.0,63.65,64.7,63.65,64.1,457239.0,65.24,63.06,63.50333333333317,0.3999999999999986,-0.09000000000000341,4.090000000000161,True,1.6600000000000037,1.6600000000000037
6427,6427,13264769,TECD,2015-09-25,67.83,68.7,67.26,67.38,317738.0,0.0,1.0,67.83,68.7,67.26,67.38,317738.0,67.67,66.11,67.51999999999985,1.0999999999999943,-1.5,0.046666666666823176,True,-0.4200000000000017,-0.4200000000000017
6464,6464,13264806,TECD,2015-11-17,75.2,76.49,74.74,75.57,384632.0,0.0,1.0,75.2,76.49,74.74,75.57,384632.0,75.88,73.7601,74.88666666666654,0.7400000000000091,-2.25,2.343333333333419,True,0.5900000000000034,0.5900000000000034
6545,6545,13264887,TECD,2016-03-16,76.91,77.86,76.48,77.42,275745.0,0.0,1.0,76.91,77.86,76.48,77.42,275745.0,77.15,75.96,76.81666666666649,0.3699999999999904,-0.4699999999999989,5.980000000000189,True,0.3200000000000074,0.3200000000000074
6654,6654,13264996,TECD,2016-08-19,81.01,82.17,80.72,82.12,260272.0,0.0,1.0,81.01,82.17,80.72,82.12,260272.0,81.65,79.56,80.6399999999999,0.8000000000000114,-0.5799999999999983,4.676666666666762,True,0.5599999999999881,0.5599999999999881
6684,6684,13265026,TECD,2016-10-03,84.37,85.14,83.7,83.97,382457.0,0.0,1.0,84.37,85.14,83.7,83.97,382457.0,85.13,84.02,84.65333333333322,0.0799999999999983,-1.1599999999999966,12.563333333333432,True,-0.10999999999999943,-0.10999999999999943
6831,6831,13265173,TECD,2017-05-04,95.72,96.32,94.94,95.46,195607.0,0.0,1.0,95.72,96.32,94.94,95.46,195607.0,95.85,94.35,95.53666666666649,0.6799999999999926,-0.6599999999999966,5.566666666666862,True,0.1700000000000017,0.1700000000000017
6873,6873,13265215,TECD,2017-07-05,103.0,103.89,100.81,101.71,318476.0,0.0,1.0,103.0,103.89,100.81,101.71,318476.0,103.71,100.99,102.11999999999985,1.4500000000000028,-0.4500000000000029,5.603333333333482,True,-1.8499999999999943,-1.8499999999999943
6884,6884,13265226,TECD,2017-07-20,106.15,106.43,104.73,105.44,204758.0,0.0,1.0,106.15,106.43,104.73,105.44,204758.0,106.2499,103.18,105.49666666666651,1.5800000000000125,-0.39000000000000057,4.250000000000156,True,-0.020000000000010232,-0.020000000000010232
6981,6981,13265323,TECD,2017-12-07,95.6,96.94,95.31,96.12,327000.0,0.0,1.0,95.6,96.94,95.31,96.12,327000.0,96.54,95.045,95.74999999999987,0.12999999999999545,-2.7600000000000047,4.013333333333449,True,0.7100000000000078,0.7100000000000078
