,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
455,455,2363715,CAM,1997-04-22,64.88,66.12,64.75,66.0,86500.0,0.0,1.0,8.11,8.265,8.09375,8.25,692000.0,66.25,64.5,64.66666666666667,0.37999999999999545,-0.6200000000000045,0.4633333333333241,True,1.8700000000000043,1.8700000000000043
465,465,2363725,CAM,1997-05-06,67.12,69.25,67.12,68.5,185400.0,0.0,1.0,8.39,8.65625,8.39,8.5625,1483200.0,67.38,66.25,67.37333333333333,0.7400000000000091,-4.379999999999996,2.453333333333333,True,1.3799999999999957,1.3799999999999957
534,534,2363794,CAM,1997-08-13,58.25,58.38,56.62,57.06,171300.0,0.0,1.0,14.5625,14.595,14.155,14.265,685200.0,58.62,57.0,58.0,1.25,-1.75,2.9399999999999977,True,-1.25,-1.25
552,552,2363812,CAM,1997-09-09,65.56,67.5,65.56,67.19,184900.0,0.0,1.0,16.39,16.875,16.39,16.7975,739600.0,66.0,64.5,64.87333333333333,1.0600000000000025,-0.18999999999999773,6.100000000000001,True,1.8199999999999927,1.8199999999999927
599,599,2363859,CAM,1997-11-13,73.62,74.19,64.0,70.0,1453300.0,0.0,1.0,18.405,18.5475,16.0,17.5,5813200.0,74.75,73.0,73.58,0.5,-3.9399999999999977,3.0799999999999983,True,-2.8700000000000045,-2.8700000000000045
678,678,2363938,CAM,1998-03-11,58.25,59.69,57.75,58.38,559600.0,0.0,1.0,14.5625,14.9225,14.4375,14.595,2238400.0,59.25,57.31,58.75,0.25,-3.1300000000000026,8.063333333333333,True,-0.060000000000002274,-0.060000000000002274
693,693,2363953,CAM,1998-04-01,61.38,63.75,61.12,63.75,808000.0,0.0,1.0,15.345,15.9375,15.28,15.9375,3232000.0,61.0,60.06,62.04333333333333,0.38000000000000256,-2.619999999999997,5.503333333333337,True,2.619999999999997,2.619999999999997
712,712,2363972,CAM,1998-04-29,62.75,66.69,62.5,65.94,911400.0,0.0,1.0,15.6875,16.6725,15.625,16.485,3645600.0,62.88,61.38,62.41666666666666,0.75,-1.5,3.606666666666662,True,3.1299999999999955,3.1299999999999955
720,720,2363980,CAM,1998-05-11,67.88,68.25,65.5,65.75,785600.0,0.0,1.0,16.97,17.0625,16.375,16.4375,3142400.0,68.12,66.81,67.88,0.5,-2.8700000000000045,4.1699999999999955,True,-2.4399999999999977,-2.4399999999999977
722,722,2363982,CAM,1998-05-13,65.94,68.0,65.31,67.0,812500.0,0.0,1.0,16.485,17.0,16.3275,16.75,3250000.0,66.38,65.19,66.42,0.5,-1.4399999999999975,3.523333333333333,True,1.1200000000000043,1.1200000000000043
755,755,2364015,CAM,1998-06-30,52.62,53.25,51.0,51.0,391100.0,0.0,1.0,13.155,13.3125,12.75,12.75,1564400.0,52.19,49.75,51.5,2.2399999999999953,-1.8800000000000023,1.6433333333333309,True,-0.2399999999999949,-0.2399999999999949
815,815,2364075,CAM,1998-09-24,32.5,32.81,29.88,30.0,428800.0,0.0,1.0,8.125,8.2025,7.47,7.5,1715200.0,33.5,29.0,30.83333333333333,3.5,-0.75,5.083333333333332,True,-2.25,-2.25
916,916,2364176,CAM,1999-02-19,25.88,25.94,25.06,25.12,398200.0,0.0,1.0,6.47,6.485,6.265,6.28,1592800.0,26.5,25.44,25.77333333333333,0.3200000000000003,-1.240000000000002,1.4833333333333345,True,-0.6899999999999977,-0.6899999999999977
940,940,2364200,CAM,1999-03-25,30.0,31.81,29.25,31.81,363000.0,0.0,1.0,7.5,7.9525,7.3125,7.9525,1452000.0,31.13,29.63,29.836666666666666,0.37000000000000105,-1.629999999999999,0.9966666666666696,True,2.8100000000000023,2.8100000000000023
950,950,2364210,CAM,1999-04-09,31.0,32.44,30.63,31.25,695200.0,0.0,1.0,7.75,8.11,7.6575,7.8125,2780800.0,30.75,29.38,30.66666666666667,1.0,-1.75,1.1633333333333375,True,1.0,1.0
963,963,2364223,CAM,1999-04-28,36.0,38.0,35.81,37.0,588500.0,0.0,1.0,9.0,9.5,8.9525,9.25,2354000.0,34.75,32.5,34.85333333333333,2.9399999999999977,-1.8100000000000025,5.686666666666667,True,-1.3699999999999974,-1.3699999999999974
974,974,2364234,CAM,1999-05-13,36.5,37.31,36.0,36.25,417000.0,0.0,1.0,9.125,9.3275,9.0,9.0625,1668000.0,36.0,33.88,35.876666666666665,1.6199999999999974,-1.25,1.9366666666666676,True,1.25,1.25
994,994,2364254,CAM,1999-06-11,38.56,40.0,38.25,39.94,218300.0,0.0,1.0,9.64,10.0,9.5625,9.985,873200.0,39.31,37.25,37.77,1.3100000000000025,-0.75,1.2666666666666728,True,1.4399999999999975,1.4399999999999975
1041,1041,2364301,CAM,1999-08-18,38.56,39.56,37.56,38.38,446400.0,0.0,1.0,9.64,9.89,9.39,9.595,1785600.0,39.69,38.06,38.75,0.4299999999999997,-2.9399999999999977,2.183333333333337,True,-0.17999999999999972,-0.17999999999999972
1139,1139,2364399,CAM,2000-01-06,44.75,47.44,44.25,46.63,378400.0,0.0,1.0,11.1875,11.86,11.0625,11.6575,1513600.0,44.13,42.38,43.87666666666666,1.8699999999999972,-3.0,3.876666666666665,True,1.8100000000000025,1.8100000000000025
1186,1186,2364446,CAM,2000-03-15,63.0,63.5,58.88,59.0,452200.0,0.0,1.0,15.75,15.875,14.72,14.75,1808800.0,64.06,62.06,63.21,0.6199999999999974,-2.1299999999999955,9.45666666666667,True,-4.75,-4.75
1188,1188,2364448,CAM,2000-03-17,62.0,62.0,58.63,59.06,658200.0,0.0,1.0,15.5,15.5,14.6575,14.765,2632800.0,62.0,57.56,61.08333333333334,3.75,-0.38000000000000256,5.039999999999999,True,-3.0,-3.0
1317,1317,2364577,CAM,2000-09-20,80.25,81.19,76.75,77.19,972100.0,0.0,1.0,20.0625,20.2975,19.1875,19.2975,3888400.0,79.63,76.63,80.58666666666666,1.1200000000000043,-2.75,0.5833333333333286,True,-3.5,-3.5
1357,1357,2364617,CAM,2000-11-15,56.31,57.94,55.5,57.25,915700.0,0.0,1.0,14.0775,14.485,13.875,14.3125,3662800.0,56.19,53.25,54.79,2.75,-0.12999999999999545,1.0800000000000054,True,0.9399999999999976,0.9399999999999976
1385,1385,2364645,CAM,2000-12-27,66.5,66.5,62.56,65.19,902600.0,0.0,1.0,16.625,16.625,15.64,16.2975,3610400.0,65.44,63.0,64.81333333333333,3.25,-0.3100000000000023,7.393333333333337,True,-2.25,-2.25
1418,1418,2364678,CAM,2001-02-14,63.2,64.3,62.75,63.88,947700.0,0.0,1.0,15.8,16.075,15.6875,15.97,3790800.0,64.05,62.8,63.30666666666665,0.17999999999999972,-2.299999999999997,1.1866666666666743,True,-0.15000000000000568,-0.15000000000000568
1464,1464,2364724,CAM,2001-04-23,57.0,57.55,56.5,56.73,349500.0,0.0,1.0,14.25,14.3875,14.125,14.1825,1398000.0,55.6,53.15,55.30333333333332,3.5,-0.2999999999999972,7.333333333333344,True,0.5499999999999972,0.5499999999999972
1473,1473,2364733,CAM,2001-05-04,62.1,64.7,62.1,64.7,878400.0,0.0,1.0,15.525,16.175,15.525,16.175,3513600.0,62.0,60.15,61.333333333333314,1.2000000000000028,-3.3999999999999986,6.696666666666688,True,2.3999999999999986,2.3999999999999986
1498,1498,2364758,CAM,2001-06-11,70.25,70.73,67.65,67.85,822600.0,0.0,1.0,17.5625,17.6825,16.9125,16.9625,3290400.0,69.5,66.5,68.66000000000003,2.519999999999996,-1.25,0.30666666666665776,True,-2.200000000000003,-2.200000000000003
1536,1536,2364796,CAM,2001-08-03,50.25,50.25,49.2,49.53,668700.0,0.0,1.0,12.5625,12.5625,12.3,12.3825,2674800.0,50.48,48.8,50.700000000000045,0.14999999999999858,-2.6000000000000014,0.4399999999999622,True,-1.25,-1.25
1552,1552,2364812,CAM,2001-08-27,45.39,46.55,45.39,46.11,521700.0,0.0,1.0,11.3475,11.6375,11.3475,11.5275,2086800.0,45.45,44.74,45.486666666666686,0.39000000000000057,-2.460000000000001,0.8699999999999548,True,0.5600000000000023,0.5600000000000023
1587,1587,2364847,CAM,2001-10-22,37.8,39.28,36.8,39.1,653400.0,0.0,1.0,9.45,9.82,9.2,9.775,2613600.0,37.5,35.3,37.63333333333336,0.9499999999999956,-1.2000000000000028,0.8233333333333022,True,0.9299999999999996,0.9299999999999996
1596,1596,2364856,CAM,2001-11-02,39.0,39.23,37.95,38.45,544800.0,0.0,1.0,9.75,9.8075,9.4875,9.6125,2179200.0,40.45,37.92,39.4166666666667,0.25,-2.0499999999999967,0.96666666666664,True,-0.7000000000000028,-0.7000000000000028
1623,1623,2364883,CAM,2001-12-12,36.49,36.62,35.7,36.0,433700.0,0.0,1.0,9.1225,9.155,8.925,9.0,1734800.0,36.9,35.85,36.46333333333336,0.14000000000000054,-1.3999999999999986,0.6966666666666157,True,-0.7899999999999991,-0.7899999999999991
1638,1638,2364898,CAM,2002-01-04,41.0,41.0,38.8,39.93,982500.0,0.0,1.0,10.25,10.25,9.7,9.9825,3930000.0,39.55,38.35,40.08333333333337,1.4500000000000028,-0.009999999999998009,4.536666666666625,True,-1.240000000000002,-1.240000000000002
1693,1693,2364953,CAM,2002-03-26,49.3,49.84,48.03,49.42,738400.0,0.0,1.0,12.325,12.46,12.0075,12.355,2953600.0,50.81,48.96,49.76000000000005,0.019999999999996017,-3.200000000000003,0.06333333333328284,True,2.5500000000000043,2.5500000000000043
1701,1701,2364961,CAM,2002-04-08,51.5,51.65,49.65,50.1,1004800.0,0.0,1.0,12.875,12.9125,12.4125,12.525,4019200.0,50.36,48.78,50.863333333333365,1.8100000000000025,-0.030000000000001137,0.01666666666661598,True,-1.7000000000000028,-1.7000000000000028
1756,1756,2365016,CAM,2002-06-25,53.36,53.46,51.75,51.83,555200.0,0.0,1.0,13.34,13.365,12.9375,12.9575,2220800.0,52.6,51.0,52.73666666666668,1.4600000000000009,-1.3900000000000006,0.6766666666666623,True,-2.3500000000000014,-2.3500000000000014
1844,1844,2365104,CAM,2002-10-29,44.6,45.14,43.07,43.9,1161200.0,0.0,1.0,11.15,11.285,10.7675,10.975,4644800.0,46.01,43.3,44.796666666666695,0.8599999999999994,-3.3500000000000014,1.1166666666666316,True,0.0,0.0
1857,1857,2365117,CAM,2002-11-15,47.5,48.77,47.01,48.6,624400.0,0.0,1.0,11.875,12.1925,11.7525,12.15,2497600.0,48.0,45.82,46.80666666666668,1.6799999999999995,-0.5600000000000023,1.6099999999999641,True,1.5799999999999983,1.5799999999999983
1872,1872,2365132,CAM,2002-12-09,51.16,52.0,49.88,49.99,895800.0,0.0,1.0,12.79,13.0,12.47,12.4975,3583200.0,51.84,49.85,50.623333333333356,0.9099999999999966,-0.4000000000000057,1.5666666666666345,True,-1.019999999999996,-1.019999999999996
1881,1881,2365141,CAM,2002-12-20,51.41,52.7,51.19,52.7,706700.0,0.0,1.0,12.8525,13.175,12.7975,13.175,2826800.0,51.85,51.09,51.51000000000002,0.1599999999999966,-1.75,0.6533333333333005,True,1.6400000000000006,1.6400000000000006
1931,1931,2365191,CAM,2003-03-06,51.6,52.8,51.05,52.8,802300.0,0.0,1.0,12.9,13.2,12.7625,13.2,3209200.0,51.8,50.62,51.53333333333333,0.30000000000000426,-0.3999999999999986,1.4699999999999849,True,0.8999999999999986,0.8999999999999986
2131,2131,2365391,CAM,2003-12-18,45.6,48.01,45.6,47.88,1790100.0,0.0,1.0,11.4,12.0025,11.4,11.97,7160400.0,45.6,44.43,45.11666666666667,0.8500000000000014,-0.5899999999999963,1.710000000000008,True,1.759999999999998,1.759999999999998
2173,2173,2365433,CAM,2004-02-20,43.85,44.1,42.91,43.58,612200.0,0.0,1.0,10.9625,11.025,10.7275,10.895,2448800.0,43.87,42.77,43.74999999999998,0.4500000000000029,-0.6000000000000014,1.9533333333333476,True,-0.21999999999999886,-0.21999999999999886
2176,2176,2365436,CAM,2004-02-25,43.17,44.05,42.81,43.1,886600.0,0.0,1.0,10.7925,11.0125,10.7025,10.775,3546400.0,43.52,42.68,43.15999999999998,0.490000000000002,-0.6799999999999997,1.2466666666666841,True,-0.07000000000000027,-0.07000000000000027
2187,2187,2365447,CAM,2004-03-11,45.25,45.95,44.85,44.86,1174500.0,0.0,1.0,11.3125,11.4875,11.2125,11.215,4698000.0,45.52,44.71,45.30666666666665,0.049999999999997165,-1.0,2.266666666666687,True,-0.3200000000000003,-0.3200000000000003
2248,2248,2365508,CAM,2004-06-08,45.8,46.12,44.93,45.08,884600.0,0.0,1.0,11.45,11.53,11.2325,11.27,3538400.0,45.5,44.5,45.06666666666666,1.25,-0.4000000000000057,0.8900000000000077,True,-0.7199999999999989,-0.7199999999999989
2263,2263,2365523,CAM,2004-06-30,47.87,48.82,47.85,48.7,611000.0,0.0,1.0,11.9675,12.205,11.9625,12.175,2444000.0,47.98,47.01,47.85666666666666,0.5700000000000003,-0.10000000000000142,1.5733333333333377,True,0.8400000000000034,0.8400000000000034
2373,2373,2365633,CAM,2004-12-06,51.1,51.1,49.94,50.56,986300.0,0.0,1.0,12.775,12.775,12.485,12.64,3945200.0,50.61,49.15,50.19666666666665,1.9500000000000028,-1.0599999999999952,0.5366666666666688,True,-0.5399999999999991,-0.5399999999999991
2419,2419,2365679,CAM,2005-02-10,55.9,57.36,55.0,57.1,2964700.0,0.0,1.0,13.975,14.34,13.75,14.275,11858800.0,57.25,55.68,56.36000000000001,0.21999999999999886,-2.5900000000000034,0.22000000000001307,True,1.2100000000000009,1.2100000000000009
2485,2485,2365745,CAM,2005-05-17,56.33,57.54,56.3,57.44,1152300.0,0.0,1.0,14.0825,14.385,14.075,14.36,4609200.0,56.51,54.71,55.97666666666668,1.1299999999999957,-1.5799999999999983,0.606666666666662,True,1.6700000000000017,1.6700000000000017
2528,2528,2365788,CAM,2005-07-19,63.6,65.88,63.55,65.18,1138100.0,0.0,1.0,15.9,16.47,15.8875,16.295,4552400.0,64.26,62.56,63.57000000000005,0.7899999999999991,-2.1000000000000014,1.0233333333332837,True,1.6799999999999995,1.6799999999999995
2569,2569,2365829,CAM,2005-09-15,71.91,72.71,70.5,71.84,1044400.0,0.0,1.0,17.9775,18.1775,17.625,17.96,4177600.0,71.87,70.32,71.53666666666669,0.7899999999999922,-0.8400000000000034,1.6433333333333169,True,0.6700000000000017,0.6700000000000017
2577,2577,2365837,CAM,2005-09-27,73.35,73.84,72.61,73.81,718200.0,0.0,1.0,18.3375,18.46,18.1525,18.4525,2872800.0,73.89,71.24,72.4366666666667,2.039999999999992,-1.0500000000000114,0.8266666666666396,True,0.6300000000000097,0.6300000000000097
2608,2608,2365868,CAM,2005-11-09,74.75,76.79,73.39,74.41,1292000.0,0.0,1.0,18.6875,19.1975,18.3475,18.6025,5168000.0,75.5,73.58,74.2333333333333,0.7999999999999972,-0.5999999999999943,6.870000000000019,True,-0.769999999999996,-0.769999999999996
2611,2611,2365871,CAM,2005-11-14,74.25,74.82,73.58,74.43,942000.0,0.0,1.0,18.5625,18.705,18.395,18.6075,3768000.0,74.17,72.02,73.82666666666665,1.0,-0.5,3.450000000000003,True,-0.15000000000000568,-0.15000000000000568
2698,2698,2365958,CAM,2006-03-22,41.58,42.18,41.1,41.62,1770000.0,0.0,1.0,20.79,21.09,20.55,20.81,3540000.0,41.76,40.16,41.013333333333314,1.1199999999999974,-0.20000000000000284,1.480000000000011,True,0.3500000000000014,0.3500000000000014
2724,2724,2365984,CAM,2006-04-28,49.8,51.26,49.3,50.24,3027800.0,0.0,1.0,24.9,25.63,24.65,25.12,6055600.0,49.02,46.45,48.48333333333331,2.199999999999996,-0.17099999999999935,2.7733333333333547,True,0.8500000000000014,0.8500000000000014
2781,2781,2366041,CAM,2006-07-20,48.1,48.47,45.79,45.85,1986800.0,0.0,1.0,24.05,24.235,22.895,22.925,3973600.0,48.24,46.89,47.46999999999998,1.1000000000000014,-0.37999999999999545,0.16000000000002498,True,-3.200000000000003,-3.200000000000003
2795,2795,2366055,CAM,2006-08-09,49.69,50.1,48.21,48.7,2153100.0,0.0,1.0,24.845,25.05,24.105,24.35,4306200.0,50.3,48.85,49.88999999999997,0.059999999999995175,-1.6099999999999994,4.400000000000013,True,-1.4899999999999949,-1.4899999999999949
2810,2810,2366070,CAM,2006-08-30,49.25,49.37,47.47,48.16,1826800.0,0.0,1.0,24.625,24.685,23.735,24.08,3653600.0,49.48,48.1,49.0133333333333,0.8100000000000023,-1.3500000000000014,1.370000000000026,True,-1.0799999999999983,-1.0799999999999983
2812,2812,2366072,CAM,2006-09-01,48.39,48.96,48.09,48.94,877600.0,0.0,1.0,24.195,24.48,24.045,24.47,1755200.0,49.05,47.76,48.60333333333332,0.21999999999999886,-0.049999999999997165,0.22333333333335048,True,0.509999999999998,0.509999999999998
2835,2835,2366095,CAM,2006-10-05,46.9,47.79,46.42,46.96,2478100.0,0.0,1.0,23.45,23.895,23.21,23.48,4956200.0,46.44,44.6,46.2833333333333,1.6999999999999955,-1.4800000000000042,1.5966666666666924,True,-0.4299999999999997,-0.4299999999999997
2914,2914,2366174,CAM,2007-01-31,52.02,52.69,51.39,52.5,2383700.0,0.0,1.0,26.01,26.345,25.695,26.25,4767400.0,52.52,51.28,51.84666666666664,0.4200000000000017,-0.4799999999999969,1.5700000000000358,True,0.769999999999996,0.769999999999996
2995,2995,2366255,CAM,2007-05-29,68.78,69.86,68.65,69.45,1713100.0,0.0,1.0,34.39,34.93,34.325,34.725,3426200.0,69.46,68.17,69.04333333333331,0.3299999999999983,-1.5199999999999958,1.126666666666651,True,0.0799999999999983,0.0799999999999983
3037,3037,2366297,CAM,2007-07-27,78.07,79.52,76.81,76.91,1479000.0,0.0,1.0,39.035,39.76,38.405,38.455,2958000.0,79.23,76.41,78.2166666666666,0.05999999999998806,-0.4300000000000068,3.3733333333333637,True,-0.8799999999999955,-0.8799999999999955
3098,3098,2366358,CAM,2007-10-23,98.73,101.3218,97.02,100.97,2210500.0,0.0,1.0,49.365,50.6609,48.51,50.485,4421000.0,97.9,95.37,99.00666666666662,2.2700000000000102,-3.9899999999999953,3.926666666666677,True,1.6400000000000006,1.6400000000000006
3135,3135,2366395,CAM,2007-12-14,97.49,98.35,95.71,95.71,1355200.0,0.0,1.0,48.745,49.175,47.855,47.855,2710400.0,97.74,94.93,97.08666666666666,1.1299999999999957,-1.4300000000000068,3.0800000000000125,True,-2.6299999999999955,-2.6299999999999955
3199,3199,2366459,CAM,2008-03-19,42.41,42.87,39.04,39.07,3559500.0,0.0,1.0,42.41,42.87,39.04,39.07,3559500.0,42.13,40.37,41.383333333333375,2.039999999999999,-1.3000000000000045,0.14666666666663275,True,-4.019999999999996,-4.019999999999996
3216,3216,2366476,CAM,2008-04-14,45.9,47.43,45.12,47.17,3252600.0,0.0,1.0,45.9,47.43,45.12,47.17,3252600.0,46.06,44.78,45.99666666666675,0.12999999999999545,-0.21999999999999886,4.103333333333275,True,1.9699999999999989,1.9699999999999989
3247,3247,2366507,CAM,2008-05-28,52.11,53.64,51.02,53.54,2192500.0,0.0,1.0,52.11,53.64,51.02,53.54,2192500.0,52.99,51.26,52.50000000000005,0.2299999999999969,-3.480000000000004,0.6999999999999389,True,1.1099999999999994,1.1099999999999994
3260,3260,2366520,CAM,2008-06-16,55.26,55.69,54.25,54.56,3058100.0,0.0,1.0,55.26,55.69,54.25,54.56,3058100.0,55.5,53.52,54.726666666666716,1.6199999999999974,-0.980000000000004,2.616666666666603,True,-0.5300000000000011,-0.5300000000000011
3491,3491,2366751,CAM,2009-05-15,28.2,28.57,27.39,27.55,4098900.0,0.0,1.0,28.2,28.57,27.39,27.55,4098900.0,28.64,27.04,27.96666666666667,0.8399999999999999,-1.59,2.1000000000000014,True,0.010000000000001565,0.010000000000001565
3569,3569,2366829,CAM,2009-09-04,35.01,36.08,35.0,35.98,2006800.0,0.0,1.0,35.01,36.08,35.0,35.98,2006800.0,35.25,34.17,34.616666666666625,0.6099999999999994,-0.6600000000000037,1.036666666666676,True,1.3900000000000006,1.3900000000000006
3659,3659,2366919,CAM,2010-01-14,42.79,43.22,42.13,42.59,1973000.0,0.0,1.0,42.79,43.22,42.13,42.59,1973000.0,43.14,41.72,42.71666666666664,0.4299999999999997,-2.640000000000001,0.6200000000000117,True,-0.2299999999999969,-0.2299999999999969
3688,3688,2366948,CAM,2010-02-26,41.03,41.27,40.39,41.13,2427000.0,0.0,1.0,41.03,41.27,40.39,41.13,2427000.0,40.79,39.58,40.65333333333332,1.0200000000000031,-0.9699999999999988,1.7466666666666768,True,0.4399999999999977,0.4399999999999977
3724,3724,2366984,CAM,2010-04-20,45.29,46.52,45.15,46.04,3162500.0,0.0,1.0,45.29,46.52,45.15,46.04,3162500.0,45.13,44.04,44.99333333333334,1.0499999999999972,-0.3400000000000034,0.8633333333333226,True,0.6600000000000037,0.6600000000000037
3830,3830,2367090,CAM,2010-09-20,39.7,40.52,39.27,40.45,2004200.0,0.0,1.0,39.7,40.52,39.27,40.45,2004200.0,39.71,38.49,39.42666666666669,0.470000000000006,-0.009999999999998009,1.4133333333333198,True,0.769999999999996,0.769999999999996
3872,3872,2367132,CAM,2010-11-17,43.68,44.81,43.58,44.7,3460400.0,0.0,1.0,43.68,44.81,43.58,44.7,3460400.0,44.02,42.96,43.81333333333334,0.24000000000000196,-1.7899999999999991,0.3866666666666703,True,1.7999999999999972,1.7999999999999972
3916,3916,2367176,CAM,2011-01-21,51.03,51.84,50.01,50.28,3368000.0,0.0,1.0,51.03,51.84,50.01,50.28,3368000.0,50.78,48.7,50.77333333333332,1.5300000000000011,-0.9600000000000009,1.396666666666654,True,-0.8700000000000045,-0.8700000000000045
3931,3931,2367191,CAM,2011-02-11,56.51,56.86,55.9,56.54,1545300.0,0.0,1.0,56.51,56.86,55.9,56.54,1545300.0,56.91,55.87,56.22666666666663,0.5399999999999991,-0.6900000000000048,4.343333333333348,True,1.1900000000000048,1.1900000000000048
4141,4141,2367401,CAM,2011-12-12,51.83,51.83,49.23,50.07,4843900.0,0.0,1.0,51.83,51.83,49.23,50.07,4843900.0,53.47,51.35,51.95999999999998,0.4799999999999969,-2.0,4.8400000000000105,True,-1.1599999999999966,-1.1599999999999966
4288,4288,2367548,CAM,2012-07-13,42.55,43.85,42.472,43.62,2840100.0,0.0,1.0,42.55,43.85,42.472,43.62,2840100.0,42.62,41.26,42.25333333333327,0.5999999999999943,-1.2700000000000031,2.706666666666699,True,1.3100000000000025,1.3100000000000025
4496,4496,2367756,CAM,2013-05-14,63.47,63.869,63.1,63.46,2235600.0,0.0,1.0,63.47,63.869,63.1,63.46,2235600.0,63.775,62.8,63.42333333333333,0.21000000000000085,-0.6299999999999955,2.4266666666666694,True,-0.18999999999999773,-0.18999999999999773
4541,4541,2367801,CAM,2013-07-18,63.79,65.64,63.55,64.97,1908500.0,0.0,1.0,63.79,65.64,63.55,64.97,1908500.0,63.82,63.1,63.87666666666669,0.21999999999999886,-1.1000000000000014,2.4133333333332985,True,1.490000000000002,1.490000000000002
4583,4583,2367843,CAM,2013-09-17,58.58,59.45,58.35,59.28,1805900.0,0.0,1.0,58.58,59.45,58.35,59.28,1805900.0,58.93,58.11,58.60666666666672,0.009999999999998009,-0.980000000000004,0.9999999999999574,True,0.9200000000000016,0.9200000000000016
4593,4593,2367853,CAM,2013-10-01,58.61,59.48,58.46,59.2,2359800.0,0.0,1.0,58.61,59.48,58.46,59.2,2359800.0,58.61,57.935,58.560000000000045,0.269999999999996,-0.9200000000000016,0.003333333333280564,True,0.21999999999999886,0.21999999999999886
4645,4645,2367905,CAM,2013-12-13,55.8,56.3,55.35,56.09,3302300.0,0.0,1.0,55.8,56.3,55.35,56.09,3302300.0,56.332,54.87,55.426666666666705,0.6699999999999946,-0.28000000000000114,0.6633333333332914,True,0.6799999999999997,0.6799999999999997
4701,4701,2367961,CAM,2014-03-07,63.44,63.49,62.36,63.0,6896000.0,0.0,1.0,63.44,63.49,62.36,63.0,6896000.0,63.18,62.22,62.95000000000007,1.1199999999999974,-0.1700000000000017,1.6499999999999204,True,-0.5899999999999963,-0.5899999999999963
4728,4728,2367988,CAM,2014-04-15,61.71,63.195,61.595,63.03,2103600.0,0.0,1.0,61.71,63.195,61.595,63.03,2103600.0,62.08,60.8,61.436666666666746,0.6300000000000026,-1.259999999999998,0.06666666666660602,True,1.75,1.75
4817,4817,2368077,CAM,2014-08-21,72.92,73.27,72.11,73.1,1526700.0,0.0,1.0,72.92,73.27,72.11,73.1,1526700.0,73.0,71.65,72.27000000000002,1.1599999999999966,-0.18999999999999773,1.8733333333333209,True,-0.04000000000000625,-0.04000000000000625
4865,4865,2368125,CAM,2014-10-29,59.42,59.955,57.79,58.38,3032593.0,0.0,1.0,59.42,59.955,57.79,58.38,3032593.0,58.77,57.19,58.87000000000004,1.1099999999999994,-0.769999999999996,3.2633333333333,True,-1.3000000000000045,-1.3000000000000045
