,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
790,790,11881697,RSTI,1999-11-12,8.125,8.375,8.125,8.375,35100.0,0.0,1.0,4.0625,4.1875,4.0625,4.1875,70200.0,8.375,7.75,7.895999999999992,0.375,-0.25,1.4580000000000088,True,0.25,0.25
838,838,11881745,RSTI,2000-01-24,9.969,9.969,9.687999999999999,9.719,5100.0,0.0,1.0,4.9845,4.9845,4.843999999999999,4.8595,10200.0,10.0,9.75,10.032999999999989,0.21899999999999945,-0.6610000000000014,2.8853333333333437,True,-0.375,-0.375
853,853,11881760,RSTI,2000-02-14,10.88,11.81,10.31,11.13,29400.0,0.0,1.0,5.44,5.905,5.155,5.565,58800.0,10.75,10.38,10.82666666666666,0.22000000000000064,-1.0,1.9113333333333455,True,0.17999999999999972,0.17999999999999972
863,863,11881770,RSTI,2000-02-29,11.91,13.63,11.88,13.63,216100.0,0.0,1.0,5.955,6.815,5.94,6.815,432200.0,11.63,11.0,11.75666666666666,0.3000000000000007,-0.22000000000000064,1.0833333333333408,True,1.7799999999999994,1.7799999999999994
878,878,11881785,RSTI,2000-03-21,13.5,13.5,12.75,13.13,36200.0,0.0,1.0,6.75,6.75,6.375,6.565,72400.0,13.81,12.69,13.126666666666658,0.6199999999999992,-0.13000000000000078,0.06000000000000405,True,0.0,0.0
915,915,11881822,RSTI,2000-05-12,13.31,13.31,12.0,12.5,52400.0,0.0,1.0,6.655,6.655,6.0,6.25,104800.0,13.75,12.0,12.833333333333325,1.1799999999999995,-1.1899999999999995,1.9533333333333456,True,-0.3100000000000005,-0.3100000000000005
959,959,11881866,RSTI,2000-07-17,12.81,12.81,11.88,12.25,34300.0,0.0,1.0,6.405,6.405,5.94,6.125,68600.0,12.63,11.5,12.383333333333326,0.8100000000000005,-0.129999999999999,1.4666666666666792,True,-0.8100000000000005,-0.8100000000000005
1044,1044,11881951,RSTI,2000-11-14,10.25,10.25,10.13,10.13,3500.0,0.0,1.0,5.125,5.125,5.065,5.065,7000.0,10.25,10.06,10.229999999999988,0.11999999999999922,-0.75,0.09000000000001229,True,-0.0600000000000005,-0.0600000000000005
1142,1142,11882049,RSTI,2001-04-06,8.625,8.875,8.625,8.875,2200.0,0.0,1.0,4.3125,4.4375,4.3125,4.4375,4400.0,8.875,8.5,8.624999999999988,0.125,-0.125,0.1560000000000148,True,-0.1150000000000002,-0.1150000000000002
1171,1171,11882078,RSTI,2001-05-18,11.1,11.5,10.83,11.5,48600.0,0.0,1.0,5.55,5.75,5.415,5.75,97200.0,11.12,10.71,10.966666666666649,0.2999999999999989,-0.3000000000000007,0.8500000000000139,True,0.4000000000000004,0.4000000000000004
1191,1191,11882098,RSTI,2001-06-18,12.94,12.95,12.6,12.71,53700.0,0.0,1.0,6.47,6.475,6.3,6.355,107400.0,13.1,12.5,12.846666666666653,0.33999999999999986,-0.45000000000000107,1.010000000000014,True,-0.16999999999999993,-0.16999999999999993
1194,1194,11882101,RSTI,2001-06-21,12.55,12.84,12.5,12.83,42600.0,0.0,1.0,6.275,6.42,6.25,6.415,85200.0,12.51,12.45,12.606666666666653,0.05000000000000071,-0.3899999999999988,0.23666666666668054,True,0.3999999999999986,0.3999999999999986
1545,1545,11882452,RSTI,2002-11-15,6.54,6.54,6.54,6.54,100.0,0.0,1.0,3.27,3.27,3.27,3.27,200.0,6.74,6.22,6.496666666666651,0.1200000000000001,-0.21,0.3766666666666847,True,-0.040000000000000036,-0.040000000000000036
1571,1571,11882478,RSTI,2002-12-24,7.59,7.59,7.59,7.59,0.0,0.0,1.0,3.795,3.795,3.795,3.795,0.0,7.59,7.0,7.406666666666652,0.4699999999999998,-0.21,0.11700000000001508,True,-0.4799999999999995,-0.4799999999999995
1584,1584,11882491,RSTI,2003-01-14,7.54,7.63,7.54,7.63,3300.0,0.0,1.0,3.77,3.815,3.77,3.815,6600.0,7.8210000000000015,7.27,7.513333333333317,0.21,-0.8099999999999996,0.10333333333334772,True,0.08999999999999986,0.08999999999999986
1714,1714,11882621,RSTI,2003-07-22,14.58,15.03,14.23,14.799000000000001,45800.0,0.0,1.0,7.29,7.515,7.115,7.3995,91600.0,14.45,13.5,14.386666666666649,0.5800000000000001,-0.9000000000000004,0.39000000000001656,True,0.4199999999999999,0.4199999999999999
1877,1877,11882784,RSTI,2004-03-15,31.67,32.45,30.68,30.71,120200.0,0.0,1.0,15.835,16.225,15.34,15.355,240400.0,34.5,30.74,31.053333333333306,0.9300000000000032,-0.7199999999999989,1.448333333333366,True,-0.9200000000000016,-0.9200000000000016
2023,2023,11882930,RSTI,2004-10-12,30.4,30.76,30.1,30.44,49400.0,0.0,1.0,15.2,15.38,15.05,15.22,98800.0,31.39,30.11,30.79666666666665,0.049999999999997165,-1.1900000000000013,2.700000000000013,True,0.08000000000000185,0.08000000000000185
2027,2027,11882934,RSTI,2004-10-18,30.47,30.47,29.42,29.9,89100.0,0.0,1.0,15.235,15.235,14.71,14.95,178200.0,30.31900000000001,29.0,30.02333333333332,0.879999999999999,-0.010000000000001565,0.6133333333333475,True,-0.1999999999999993,-0.1999999999999993
2126,2126,11883033,RSTI,2005-03-10,35.66,35.66,34.412,34.84,224200.0,0.0,1.0,17.83,17.83,17.206,17.42,448400.0,35.89,35.11,35.596666666666664,0.37999999999999545,-0.13000000000000256,0.2266666666666524,True,-0.9799999999999968,-0.9799999999999968
2173,2173,11883080,RSTI,2005-05-17,30.04,30.32,29.37,30.03,90300.0,0.0,1.0,15.02,15.16,14.685,15.015,180600.0,29.95,29.2,29.723333333333297,0.6099999999999994,-0.16000000000000014,0.4100000000000357,True,0.08999999999999986,0.08999999999999986
2263,2263,11883170,RSTI,2005-09-23,37.49,37.98,36.77,37.74,107100.0,0.0,1.0,18.745,18.99,18.385,18.87,214200.0,37.95,36.26,36.91333333333332,1.1900000000000048,-0.009999999999998009,0.4566666666666848,True,0.1699999999999946,0.1699999999999946
2328,2328,11883235,RSTI,2005-12-27,45.07,45.48,44.52,44.7,69200.0,0.0,1.0,22.535,22.74,22.26,22.35,138400.0,45.37,44.5,44.94333333333336,0.24000000000000196,-0.13000000000000256,0.039999999999970726,True,-0.5600000000000023,-0.5600000000000023
2403,2403,11883310,RSTI,2006-04-17,55.1,55.69,54.56,54.56,129200.0,0.0,1.0,27.55,27.845,27.28,27.28,258400.0,55.5,53.9,54.990000000000066,0.8100000000000023,-1.8399999999999963,1.8666666666665959,True,-0.5200000000000031,-0.5200000000000031
2496,2496,11883403,RSTI,2006-08-28,52.91,54.42,52.91,54.04,83700.0,0.0,1.0,26.455,27.21,26.455,27.02,167400.0,52.6,51.75,52.473333333333386,0.8999999999999986,-0.24000000000000196,0.2266666666666097,True,1.4800000000000042,1.4800000000000042
2545,2545,11883452,RSTI,2006-11-06,61.22,62.88,61.13,62.29,138100.0,0.0,1.0,30.61,31.44,30.565,31.145,276200.0,60.92,59.85,60.6466666666667,0.9299999999999996,-0.9500000000000028,0.31999999999995765,True,1.5900000000000034,1.5900000000000034
2572,2572,11883479,RSTI,2006-12-14,58.08,58.48,57.89,58.32,129500.0,0.0,1.0,29.04,29.24,28.945,29.16,259000.0,58.17,57.38,57.850000000000065,0.6999999999999957,-0.1700000000000017,0.3133333333332686,True,0.3299999999999983,0.3299999999999983
2666,2666,11883573,RSTI,2007-05-03,66.63,69.39,66.63,68.99,142800.0,0.0,1.0,33.315,34.695,33.315,34.495,285600.0,69.42,65.77,66.26333333333339,0.6700000000000017,-0.730000000000004,0.6599999999999113,True,2.2800000000000007,2.2800000000000007
2676,2676,11883583,RSTI,2007-05-17,69.26,69.26,67.98,68.01,85100.0,0.0,1.0,34.63,34.63,33.99,34.005,170200.0,69.33,67.36,68.48333333333339,1.8299999999999983,-1.0300000000000011,2.9966666666666133,True,-1.0500000000000114,-1.0500000000000114
2736,2736,11883643,RSTI,2007-08-13,70.35,70.69,68.98,70.54,151700.0,0.0,1.0,35.175,35.345,34.49,35.27,303400.0,70.39,64.9204,68.00333333333332,3.769999999999996,-0.28000000000000114,3.9133333333333415,True,-0.049999999999997165,-0.049999999999997165
2746,2746,11883653,RSTI,2007-08-27,70.5,71.19,69.71,70.25,37900.0,0.0,1.0,35.25,35.595,34.855,35.125,75800.0,70.49,69.02,70.32333333333334,1.0600000000000025,-0.75,2.4966666666666844,True,-0.8499999999999943,-0.8499999999999943
2816,2816,11883723,RSTI,2007-12-05,89.82,89.88,88.87,89.16,109300.0,0.0,1.0,44.91,44.94,44.435,44.58,218600.0,89.21,87.0001,88.93666666666657,1.8799999999999957,-3.9300000000000064,4.4900000000000935,True,-44.06,-44.06
2860,2860,11883767,RSTI,2008-02-08,38.68,39.36,38.24,38.66,248000.0,0.0,1.0,38.68,39.36,38.24,38.66,248000.0,39.21,37.5,38.79666666666658,0.7100000000000009,-1.0200000000000031,3.593333333333433,True,0.07000000000000027,0.07000000000000027
2871,2871,11883778,RSTI,2008-02-26,38.63,40.6,38.62,40.52,410700.0,0.0,1.0,38.63,40.6,38.62,40.52,410700.0,39.49,38.2,38.79666666666657,0.010000000000005116,-1.3799999999999957,0.16333333333344058,True,2.3999999999999986,2.3999999999999986
2882,2882,11883789,RSTI,2008-03-12,40.29,40.6,39.42,39.86,127400.0,0.0,1.0,40.29,40.6,39.42,39.86,127400.0,40.71,38.62,40.09333333333323,0.5700000000000003,-1.1799999999999995,0.8633333333334292,True,-1.2899999999999991,-1.2899999999999991
2994,2994,11883901,RSTI,2008-08-20,40.74,41.74,40.41,41.23,335000.0,0.0,1.0,40.74,41.74,40.41,41.23,335000.0,40.29,39.63,40.60999999999985,0.4500000000000029,-0.9199999999999946,5.516666666666815,True,0.14000000000000054,0.14000000000000054
3174,3174,11884081,RSTI,2009-05-08,20.03,20.84,19.77,20.71,161200.0,0.0,1.0,20.03,20.84,19.77,20.71,161200.0,21.04,19.577,20.146666666666533,0.12000000000000098,-1.4199999999999982,1.7800000000001397,True,0.0799999999999983,0.0799999999999983
3273,3273,11884180,RSTI,2009-09-29,24.1,24.17,23.37,23.6,87300.0,0.0,1.0,24.1,24.17,23.37,23.6,87300.0,24.44,23.83,23.99999999999986,0.16000000000000014,-0.8200000000000003,1.7400000000001403,True,-0.5500000000000007,-0.5500000000000007
3307,3307,11884214,RSTI,2009-11-16,23.785,24.09,23.44,24.0,159900.0,0.0,1.0,23.785,24.09,23.44,24.0,159900.0,23.54,22.65,23.62499999999985,0.5450000000000017,-0.6449999999999996,1.7516666666668108,True,0.11499999999999845,0.11499999999999845
3326,3326,11884233,RSTI,2009-12-14,22.86,23.46,22.73,23.33,187100.0,0.0,1.0,22.86,23.46,22.73,23.33,187100.0,22.99,22.34,22.779999999999852,0.259999999999998,-0.24000000000000196,0.09333333333347936,True,0.28999999999999915,0.28999999999999915
3390,3390,11884297,RSTI,2010-03-18,22.72,22.8,22.19,22.29,146100.0,0.0,1.0,22.72,22.8,22.19,22.29,146100.0,23.01,22.58,22.669999999999877,0.0799999999999983,-0.2699999999999996,1.596666666666806,True,-0.7799999999999976,-0.7799999999999976
3414,3414,11884321,RSTI,2010-04-22,24.5,25.2399,24.226,25.2,147300.0,0.0,1.0,24.5,25.2399,24.226,25.2,147300.0,24.93,23.97,24.363333333333212,0.35999999999999943,-0.010000000000001565,1.5133333333334669,True,0.7399999999999984,0.7399999999999984
3426,3426,11884333,RSTI,2010-05-10,25.53,26.46,25.43,25.56,380000.0,0.0,1.0,25.53,26.46,25.43,25.56,380000.0,25.58,24.66,25.306666666666548,0.5300000000000011,-1.1099999999999994,0.5266666666667952,True,-0.3100000000000023,-0.3100000000000023
3495,3495,11884402,RSTI,2010-08-17,21.72,22.45,21.64,22.17,96300.0,0.0,1.0,21.72,22.45,21.64,22.17,96300.0,21.68,21.05,21.739999999999867,0.41999999999999815,-0.8800000000000026,0.3733333333334628,True,0.4500000000000029,0.4500000000000029
3513,3513,11884420,RSTI,2010-09-13,20.95,21.64,20.87,21.51,182000.0,0.0,1.0,20.95,21.64,20.87,21.51,182000.0,20.94,20.52,20.996666666666528,0.25,-0.05000000000000071,0.11666666666680214,True,0.5300000000000011,0.5300000000000011
3543,3543,11884450,RSTI,2010-10-25,27.21,27.44,27.01,27.3,164300.0,0.0,1.0,27.21,27.44,27.01,27.3,164300.0,27.17,26.88,27.163333333333174,0.19000000000000128,-0.5,0.16000000000014936,True,-0.13000000000000256,-0.13000000000000256
3617,3617,11884524,RSTI,2011-02-09,38.16,38.32,37.35,37.84,230200.0,0.0,1.0,38.16,38.32,37.35,37.84,230200.0,38.64,36.9,37.449999999999825,1.1699999999999946,-1.0200000000000031,2.0866666666668365,True,-0.28999999999999915,-0.28999999999999915
3628,3628,11884535,RSTI,2011-02-25,37.89,38.87,37.82,38.855,237500.0,0.0,1.0,37.89,38.87,37.82,38.855,237500.0,38.1,36.92,37.71666666666649,0.730000000000004,-0.4099999999999966,0.2166666666668391,True,1.1099999999999994,1.1099999999999994
3658,3658,11884565,RSTI,2011-04-08,38.56,38.56,36.94,37.24,73800.0,0.0,1.0,38.56,38.56,36.94,37.24,73800.0,38.67,37.84,38.52666666666653,0.17999999999999972,-0.6799999999999997,0.9900000000001724,True,-1.25,-1.25
3677,3677,11884584,RSTI,2011-05-06,38.16,38.35,36.65,37.35,262000.0,0.0,1.0,38.16,38.35,36.65,37.35,262000.0,39.48,35.6,39.55999999999986,0.14999999999999858,-4.900000000000006,1.366666666666795,True,-0.8899999999999935,-0.8899999999999935
3724,3724,11884631,RSTI,2011-07-14,33.17,33.4,32.57,32.66,157000.0,0.0,1.0,33.17,33.4,32.57,32.66,157000.0,33.69,32.9,33.13999999999989,0.05000000000000426,-0.25,0.84000000000011,True,-0.4400000000000048,-0.4400000000000048
3803,3803,11884710,RSTI,2011-11-03,25.36,26.35,24.94,26.33,198400.0,0.0,1.0,25.36,26.35,24.94,26.33,198400.0,25.12,24.335,24.913333333333203,0.7800000000000011,-1.4299999999999995,2.800000000000125,True,-0.3200000000000003,-0.3200000000000003
3829,3829,11884736,RSTI,2011-12-12,22.77,23.07,22.19,22.69,153300.0,0.0,1.0,22.77,23.07,22.19,22.69,153300.0,23.32,22.39,22.913333333333195,0.2699999999999996,-0.8300000000000018,1.7700000000001277,True,0.07000000000000027,0.07000000000000027
3897,3897,11884804,RSTI,2012-03-21,25.14,25.67,24.98,25.56,88700.0,0.0,1.0,25.14,25.67,24.98,25.56,88700.0,25.47,24.75,25.236666666666537,0.03999999999999915,-0.8999999999999986,1.8366666666668048,True,0.09999999999999787,0.09999999999999787
3976,3976,11884883,RSTI,2012-07-13,18.74,18.93,18.59,18.61,63600.0,0.0,1.0,18.74,18.93,18.59,18.61,63600.0,18.74,18.34,18.686666666666515,0.25,-0.39000000000000057,0.6700000000001438,True,-0.16000000000000014,-0.16000000000000014
4012,4012,11884919,RSTI,2012-09-04,21.7,21.81,21.0,21.61,295000.0,0.0,1.0,21.7,21.81,21.0,21.61,295000.0,22.0,21.0101,21.466666666666523,0.4899999999999984,-0.2699999999999996,0.8000000000001428,True,-0.07000000000000027,-0.07000000000000027
4020,4020,11884927,RSTI,2012-09-14,22.59,23.0,22.29,22.4,222500.0,0.0,1.0,22.59,23.0,22.29,22.4,222500.0,22.81,22.13,22.61333333333319,0.10000000000000142,-0.14000000000000054,0.7566666666668169,True,-0.28999999999999915,-0.28999999999999915
4064,4064,11884971,RSTI,2012-11-19,19.36,19.49,19.2,19.47,106700.0,0.0,1.0,19.36,19.49,19.2,19.47,106700.0,19.25,18.56,19.269999999999868,0.2699999999999996,-0.4499999999999993,1.0533333333334696,True,0.030000000000001137,0.030000000000001137
4128,4128,11885035,RSTI,2013-02-22,27.27,27.51,27.085,27.25,148900.0,0.0,1.0,27.27,27.51,27.085,27.25,148900.0,27.56,26.75,27.45999999999988,0.0799999999999983,-0.7300000000000004,1.2033333333334504,True,0.129999999999999,0.129999999999999
4189,4189,11885096,RSTI,2013-05-21,25.99,27.19,25.74,27.17,118900.0,0.0,1.0,25.99,27.19,25.74,27.17,118900.0,26.04,25.6,25.859999999999882,0.3099999999999987,-0.13000000000000256,1.3400000000001209,True,1.0700000000000005,1.0700000000000005
4328,4328,11885235,RSTI,2013-12-06,25.36,25.54,25.15,25.22,73500.0,0.0,1.0,25.36,25.54,25.15,25.22,73500.0,25.4925,24.89,25.22999999999989,0.3299999999999983,-0.35999999999999943,1.2266666666667696,True,-0.12000000000000098,-0.12000000000000098
4349,4349,11885256,RSTI,2014-01-08,26.04,26.48,25.91,26.1,192600.0,0.0,1.0,26.04,26.48,25.91,26.1,192600.0,26.29,25.924,26.156666666666556,0.03999999999999915,-0.08000000000000185,0.4866666666667712,True,0.24000000000000196,0.24000000000000196
4393,4393,11885300,RSTI,2014-03-13,23.63,23.7264,22.955,23.28,148200.0,0.0,1.0,23.63,23.7264,22.955,23.28,148200.0,23.7,23.39,23.663333333333224,0.23999999999999844,-0.33999999999999986,0.5566666666667714,True,-0.4899999999999984,-0.4899999999999984
4405,4405,11885312,RSTI,2014-03-31,24.18,24.24,23.86,23.96,177800.0,0.0,1.0,24.18,24.24,23.86,23.96,177800.0,24.5,23.66,23.883333333333226,0.5199999999999996,-0.3200000000000003,0.8700000000001111,True,-0.16999999999999815,-0.16999999999999815
4460,4460,11885367,RSTI,2014-06-18,23.59,23.77,23.21,23.68,46900.0,0.0,1.0,23.59,23.77,23.21,23.68,46900.0,23.58,22.87,23.386666666666546,0.5300000000000011,-0.05000000000000071,0.9466666666667932,True,0.10999999999999943,0.10999999999999943
4674,4674,11885581,RSTI,2015-04-24,25.14,25.57,24.67,25.0,57131.0,0.0,1.0,25.14,25.57,24.67,25.0,57131.0,25.17,24.79,25.176666666666524,0.16000000000000014,-0.25,0.14000000000013912,True,-0.19000000000000128,-0.19000000000000128
4697,4697,11885604,RSTI,2015-05-28,28.82,29.165,28.51,28.87,125020.0,0.0,1.0,28.82,29.165,28.51,28.87,125020.0,28.88,27.73,28.396666666666516,0.9499999999999992,-0.259999999999998,0.7033333333334717,True,-0.08000000000000185,-0.08000000000000185
4707,4707,11885614,RSTI,2015-06-11,28.9,28.9,28.26,28.49,102869.0,0.0,1.0,28.9,28.9,28.26,28.49,102869.0,29.03,28.24,28.529999999999838,0.6600000000000001,-0.14000000000000054,0.5033333333334795,True,-0.4499999999999993,-0.4499999999999993
4759,4759,11885666,RSTI,2015-08-25,24.87,24.87,23.39,23.43,137304.0,0.0,1.0,24.87,24.87,23.39,23.43,137304.0,24.64,23.46,24.516666666666517,1.09,-0.6499999999999986,0.7433333333334815,True,-0.9299999999999996,-0.9299999999999996
4781,4781,11885688,RSTI,2015-09-25,24.98,25.17,24.55,24.84,125924.0,0.0,1.0,24.98,25.17,24.55,24.84,125924.0,24.75,24.189,24.93333333333318,0.3200000000000003,-0.41999999999999815,0.2866666666668181,True,-0.28000000000000114,-0.28000000000000114
4951,4951,11885858,RSTI,2016-05-31,31.96,32.0,31.85,31.95,103390.0,0.0,1.0,31.96,32.0,31.85,31.95,103390.0,32.0,31.9,31.93999999999988,0.05000000000000071,-0.01999999999999957,0.26333333333344555,True,-0.030000000000001137,-0.030000000000001137
4956,4956,11885863,RSTI,2016-06-07,31.92,31.96,31.79,31.87,222300.0,0.0,1.0,31.92,31.96,31.79,31.87,222300.0,31.95,31.73,31.89999999999988,0.060000000000002274,-0.009999999999998009,0.19666666666678626,True,-0.08000000000000185,-0.08000000000000185
4977,4977,11885884,RSTI,2016-07-07,31.88,31.9,31.75,31.84,233422.0,0.0,1.0,31.88,31.9,31.75,31.84,233422.0,31.93,31.75,31.863333333333202,0.07000000000000027,-0.060000000000002274,0.07666666666678879,True,0.010000000000001565,0.010000000000001565
4986,4986,11885893,RSTI,2016-07-20,31.93,32.08,31.93,32.02,62006.0,0.0,1.0,31.93,32.08,31.93,32.02,62006.0,31.97,31.88,31.90333333333321,0.05000000000000071,-0.05999999999999873,0.0466666666667912,True,0.10999999999999943,0.10999999999999943
