,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
690,690,12465028,SLCA,2014-10-29,50.14,50.57,46.45,47.05,4387787.0,0.0,1.0,48.380966534196,48.795881085646,44.820420732218,45.399371269125005,4387787.0,49.54,47.58,48.90999999999997,2.020000000000003,-0.17999999999999972,8.21333333333336,True,-0.7100000000000009,-0.7100000000000009
734,734,12465072,SLCA,2015-01-02,25.39,26.75,25.32,26.51,2511365.0,0.0,1.0,24.616635465197,25.935210661442,24.548767624213,25.702520920928002,2511365.0,26.33,24.35,25.36666666666665,0.6400000000000006,-0.8499999999999979,1.2966666666666953,True,0.4699999999999989,0.4699999999999989
750,750,12465088,SLCA,2015-01-27,25.73,27.33,25.39,26.77,2799391.0,0.0,1.0,24.946279264258,26.497544201017,24.616635465197,25.954601473151,2799391.0,25.9,24.7,25.70999999999998,0.4000000000000021,-1.120000000000001,1.1333333333333542,True,0.4899999999999984,0.4899999999999984
781,781,12465119,SLCA,2015-03-12,31.24,31.69,30.63,30.77,1024872.0,0.125,1.0,30.411491633683,30.849557294218997,29.817669293844,29.953956388234,1024872.0,31.4,29.7901,30.799999999999965,1.379999999999999,-0.870000000000001,1.370000000000026,True,-0.7399999999999984,-0.7399999999999984
847,847,12465185,SLCA,2015-06-16,31.02,31.16,30.55,30.7,1094264.0,0.0,1.0,30.313007038593,30.449816225743,29.85371905316,30.000300325107002,1094264.0,31.32,30.37,31.446666666666626,0.01999999999999957,-2.250000000000004,0.4733333333333647,True,0.0,0.0
936,936,12465274,SLCA,2015-10-21,16.51,16.64,15.95,16.28,1278998.0,0.0,1.0,16.247393735124,16.375325969259,15.696301034235,16.021052090116,1278998.0,16.91,16.1701,16.586666666666613,0.13000000000000256,-2.0,1.0966666666667226,True,-0.10000000000000142,-0.10000000000000142
954,954,12465292,SLCA,2015-11-16,18.35,19.48,18.0,19.4,1467350.0,0.0,1.0,18.058126895186,19.170153238050002,17.713693957131,19.091425709352,1467350.0,18.67,17.0501,18.199999999999946,0.6400000000000006,-1.8099999999999987,0.6133333333333901,True,0.9899999999999984,0.9899999999999984
1032,1032,12465370,SLCA,2016-03-10,19.97,20.1,18.95,19.77,1649149.0,0.0,1.0,19.714994356909,19.843334330189,18.708019181945,19.517548244171,1649149.0,20.775,18.63,19.739999999999934,0.4699999999999989,-0.9000000000000021,4.070000000000063,True,0.3100000000000023,0.3100000000000023
1099,1099,12465437,SLCA,2016-06-15,32.49,33.57,32.24,32.84,2558869.0,0.0,1.0,32.233046281849,33.304504884016,31.985023457274,32.580278236255005,2558869.0,32.51,31.305,32.47999999999994,0.37000000000000455,-1.5799999999999983,3.840000000000064,True,-0.10999999999999943,-0.10999999999999943
1109,1109,12465447,SLCA,2016-06-29,33.15,34.755,32.92,34.2,2169677.0,0.0,1.0,32.887826538729,34.480133072505005,32.659645540119,33.929522401947,2169677.0,32.56,31.63,32.966666666666605,1.5199999999999996,-0.14999999999999858,0.6700000000000585,True,1.0700000000000005,1.0700000000000005
1150,1150,12465488,SLCA,2016-08-26,39.33,40.38,38.87,39.41,1746245.0,0.0,1.0,39.018950762239,40.060646625456,38.56258876502,39.098318066103,1746245.0,39.85,38.37,39.636666666666606,0.4299999999999997,-1.75,0.4900000000000588,True,-0.1599999999999966,-0.1599999999999966
1172,1172,12465510,SLCA,2016-09-28,42.81,45.62,42.13,45.16,1805233.0,0.0,1.0,42.536584697318,45.328638025966995,41.86092766405,44.871575915227005,1805233.0,42.95,41.7,42.816666666666606,0.14000000000000054,-2.0899999999999963,2.096666666666742,True,2.0300000000000007,2.0300000000000007
1210,1210,12465548,SLCA,2016-11-21,45.75,47.24,45.71,46.85,2118389.0,0.0,1.0,45.457807752915,46.938291546398,45.418063221546,46.550782365553,2118389.0,45.7,44.6901,45.61999999999993,0.7199999999999989,-1.0499999999999972,2.096666666666728,True,1.490000000000002,1.490000000000002
1427,1427,12465765,SLCA,2017-10-03,30.69,31.66,29.71,31.57,6081566.0,0.0,1.0,30.69,31.66,29.71,31.57,6081566.0,31.075,30.17,30.589999999999968,0.24000000000000196,-0.879999999999999,1.5233333333333618,True,0.9699999999999988,0.9699999999999988
1459,1459,12465797,SLCA,2017-11-17,33.42,34.42,33.2,34.38,1745625.0,0.0,1.0,33.42,34.42,33.2,34.38,1745625.0,33.63,32.6801,33.169999999999995,0.5200000000000031,-1.9099999999999968,3.2833333333333456,True,1.4699999999999989,1.4699999999999989
1483,1483,12465821,SLCA,2017-12-22,32.86,32.98,32.05,32.76,1477792.0,0.0,1.0,32.86,32.98,32.05,32.76,1477792.0,32.71,30.74,31.919999999999966,1.7699999999999996,-1.2899999999999991,0.17000000000002302,True,-0.13000000000000256,-0.13000000000000256
