,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,12722963,SPWR,2006-02-06,36.92,38.4199,36.675,37.5,458700.0,0.0,1.0,36.92,38.4199,36.675,37.5,458700.0,38.0,36.07,37.70999999999998,-0.7800000000000011,-3.8299999999999983,1.8166666666666984,False,0.7299999999999969,
54,12722964,SPWR,2006-02-07,37.65,37.65,35.4,35.55,382800.0,0.0,1.0,37.65,37.65,35.4,35.55,382800.0,38.4199,36.675,37.42333333333332,0.7299999999999969,-0.8599999999999994,3.7600000000000335,True,-1.8299999999999983,-1.8299999999999983
55,12722965,SPWR,2006-02-08,35.82,37.3,35.61,37.07,356000.0,0.0,1.0,35.82,37.3,35.61,37.07,356000.0,37.65,35.4,36.796666666666646,-1.8299999999999983,-1.8800000000000026,2.85000000000003,False,0.759999999999998,
56,12722966,SPWR,2006-02-09,36.58,38.3,36.58,37.83,238800.0,0.0,1.0,36.58,38.3,36.58,37.83,238800.0,37.3,35.61,36.683333333333316,0.759999999999998,-0.3400000000000034,4.593333333333359,True,0.990000000000002,0.990000000000002
57,12722967,SPWR,2006-02-10,37.57,37.57,35.6,37.2,336900.0,0.0,1.0,37.57,37.57,35.6,37.2,336900.0,38.3,36.58,36.656666666666645,0.990000000000002,-0.0799999999999983,4.566666666666691,False,-0.4200000000000017,
58,12722968,SPWR,2006-02-13,37.15,37.98,36.31,37.09,228900.0,0.0,1.0,37.15,37.98,36.31,37.09,228900.0,37.57,35.6,37.09999999999999,-0.4200000000000017,1.3299999999999983,2.7433333333333536,False,-0.25,
59,12722969,SPWR,2006-02-14,36.9,36.9,35.08,35.8,524800.0,0.0,1.0,36.9,36.9,35.08,35.8,524800.0,37.98,36.31,37.206666666666656,-0.25,0.3200000000000003,-0.009999999999976694,False,-1.3999999999999986,
60,12722970,SPWR,2006-02-15,35.5,36.8499,34.84,35.11,304000.0,0.0,1.0,35.5,36.8499,34.84,35.11,304000.0,36.9,35.08,36.51666666666665,-1.3999999999999986,-2.0700000000000003,-3.2099999999999724,False,-0.3299999999999983,
61,12722971,SPWR,2006-02-16,35.17,36.85,35.05,36.53,241800.0,0.0,1.0,35.17,36.85,35.05,36.53,241800.0,36.8499,34.84,35.856666666666655,-0.3299999999999983,-1.9799999999999969,-4.416666666666636,False,1.7100000000000009,
62,12722972,SPWR,2006-02-17,36.88,38.34,36.51,38.21,576900.0,0.0,1.0,36.88,38.34,36.51,38.21,576900.0,36.85,35.05,35.84999999999999,1.7100000000000009,-0.01999999999999602,-2.1066666666666407,False,2.6199999999999974,
63,12722973,SPWR,2006-02-21,39.5,39.74,36.98,37.48,697200.0,0.0,1.0,39.5,39.74,36.98,37.48,697200.0,38.34,36.51,37.183333333333316,2.6199999999999974,4.0,1.7900000000000205,False,-2.3599999999999994,
64,12722974,SPWR,2006-02-22,37.14,37.95,36.88,37.53,378900.0,0.0,1.0,37.14,37.95,36.88,37.53,378900.0,39.74,36.98,37.83999999999998,-2.3599999999999994,1.9699999999999989,-0.2833333333333172,False,0.21000000000000085,
65,12722975,SPWR,2006-02-23,37.35,38.6,36.86,38.4,357000.0,0.0,1.0,37.35,38.6,36.86,38.4,357000.0,37.95,36.88,37.99666666666665,0.21000000000000085,0.46999999999999886,0.5533333333333559,False,1.240000000000002,
66,12722976,SPWR,2006-02-24,38.59,40.13,37.9,39.67,406600.0,0.0,1.0,38.59,40.13,37.9,39.67,406600.0,38.6,36.86,37.69333333333332,1.240000000000002,-0.9099999999999966,1.9066666666666876,False,1.9099999999999966,
67,12722977,SPWR,2006-02-27,40.5,43.6,40.1,43.3,1138300.0,0.0,1.0,40.5,43.6,40.1,43.3,1138300.0,40.13,37.9,38.81333333333332,1.9099999999999966,3.3599999999999994,3.843333333333355,False,2.710000000000001,
68,12722978,SPWR,2006-02-28,43.21,44.6,41.18,43.9,880600.0,0.0,1.0,43.21,44.6,41.18,43.9,880600.0,43.6,40.1,40.76666666666665,2.710000000000001,5.859999999999999,6.110000000000014,False,0.759999999999998,
69,12722979,SPWR,2006-03-01,43.97,45.09,43.28,44.07,504500.0,0.0,1.0,43.97,45.09,43.28,44.07,504500.0,44.6,41.18,42.55999999999998,0.759999999999998,5.3799999999999955,6.7633333333333425,False,-0.1700000000000017,
70,12722980,SPWR,2006-03-02,43.8,43.9,42.21,43.38,835100.0,0.0,1.0,43.8,43.9,42.21,43.38,835100.0,45.09,43.28,43.65999999999999,-0.1700000000000017,3.299999999999997,7.283333333333346,False,-0.7999999999999972,
71,12722981,SPWR,2006-03-03,43.0,44.0,42.5,43.128,144600.0,0.0,1.0,43.0,44.0,42.5,43.128,144600.0,43.9,42.21,43.58999999999998,-0.7999999999999972,-0.21000000000000085,7.143333333333345,False,0.5600000000000023,
72,12722982,SPWR,2006-03-06,43.56,43.99,42.5,42.75,335000.0,0.0,1.0,43.56,43.99,42.5,42.75,335000.0,44.0,42.5,43.45333333333332,0.5600000000000023,-0.4099999999999966,7.710000000000015,False,-0.6099999999999994,
73,12722983,SPWR,2006-03-07,42.95,43.0,39.8,40.45,553900.0,0.0,1.0,42.95,43.0,39.8,40.45,553900.0,43.99,42.5,43.16999999999998,-0.6099999999999994,-0.8499999999999943,5.766666666666687,False,-2.5,
74,12722984,SPWR,2006-03-08,40.45,40.49,39.0,39.52,325500.0,0.0,1.0,40.45,40.49,39.0,39.52,325500.0,43.0,39.8,42.31999999999997,-2.5,-2.549999999999997,2.6100000000000207,False,-1.4200000000000017,
75,12722985,SPWR,2006-03-09,39.03,40.45,39.0,39.0,134400.0,0.0,1.0,39.03,40.45,39.0,39.0,134400.0,40.49,39.0,40.809999999999974,-1.4200000000000017,-4.530000000000001,1.0333333333333528,False,-0.259999999999998,
76,12722986,SPWR,2006-03-10,38.77,38.98,37.58,38.08,425200.0,0.0,1.0,38.77,38.98,37.58,38.08,425200.0,40.45,39.0,39.41666666666664,-0.259999999999998,-4.18,1.0766666666666822,False,0.03999999999999915,
77,12722987,SPWR,2006-03-13,38.81,39.92,37.89,37.95,237100.0,0.0,1.0,38.81,39.92,37.89,37.95,237100.0,38.98,37.58,38.86999999999998,0.03999999999999915,-1.6400000000000006,-0.003333333333316091,False,-0.740000000000002,
78,12722988,SPWR,2006-03-14,38.07,40.79,38.0,40.68,551600.0,0.0,1.0,38.07,40.79,38.0,40.68,551600.0,39.92,37.89,38.54999999999998,-0.740000000000002,-0.9600000000000009,-2.6966666666666512,False,2.710000000000001,
79,12722989,SPWR,2006-03-15,40.78,42.75,40.485,41.74,739800.0,0.0,1.0,40.78,42.75,40.485,41.74,739800.0,40.79,38.0,39.21999999999998,2.710000000000001,2.009999999999998,-1.7799999999999798,False,1.4200000000000017,
80,12722990,SPWR,2006-03-16,42.2,42.22,40.11,41.12,325000.0,0.0,1.0,42.2,42.22,40.11,41.12,325000.0,42.75,40.485,40.34999999999999,1.4200000000000017,3.3900000000000006,-1.4599999999999866,False,-1.3300000000000054,
81,12722991,SPWR,2006-03-17,40.87,41.3,40.04,40.78,595800.0,0.0,1.0,40.87,41.3,40.04,40.78,595800.0,42.22,40.11,41.283333333333324,-1.3300000000000054,2.799999999999997,-2.7199999999999847,False,1.0600000000000023,
82,12722992,SPWR,2006-03-20,41.93,41.93,38.56,39.77,650900.0,0.0,1.0,41.93,41.93,38.56,39.77,650900.0,41.3,40.04,41.66666666666666,1.0600000000000023,1.1499999999999986,-1.5233333333333192,False,-2.25,
83,12722993,SPWR,2006-03-21,39.68,40.83,39.22,39.86,349600.0,0.0,1.0,39.68,40.83,39.22,39.86,349600.0,41.93,38.56,40.82666666666666,-2.25,-2.520000000000003,-3.4899999999999807,False,0.3100000000000023,
84,12722994,SPWR,2006-03-22,39.99,40.03,38.97,39.5,217000.0,0.0,1.0,39.99,40.03,38.97,39.5,217000.0,40.83,39.22,40.533333333333324,0.3100000000000023,-0.8799999999999955,-2.32999999999997,False,-0.490000000000002,
85,12722995,SPWR,2006-03-23,39.5,39.66,39.0,39.35,269500.0,0.0,1.0,39.5,39.66,39.0,39.35,269500.0,40.03,38.97,39.72333333333332,-0.490000000000002,-2.4299999999999997,-1.3099999999999739,False,-0.10000000000000142,
86,12722996,SPWR,2006-03-24,39.4,40.15,39.19,39.44,245000.0,0.0,1.0,39.4,40.15,39.19,39.44,245000.0,39.66,39.0,39.62999999999999,-0.10000000000000142,-0.28000000000000114,-0.016666666666644403,False,-0.1599999999999966,
87,12722997,SPWR,2006-03-27,39.24,40.55,39.01,39.94,335400.0,0.0,1.0,39.24,40.55,39.01,39.94,335400.0,40.15,39.19,39.37999999999999,-0.1599999999999966,-0.75,0.37000000000001876,False,0.9399999999999977,
88,12722998,SPWR,2006-03-28,40.18,40.28,37.84,38.63,430600.0,0.0,1.0,40.18,40.28,37.84,38.63,430600.0,40.55,39.01,39.606666666666655,0.9399999999999977,0.6799999999999997,1.6300000000000168,False,-1.240000000000002,
89,12722999,SPWR,2006-03-29,38.94,39.99,38.82,39.34,287600.0,0.0,1.0,38.94,39.99,38.82,39.34,287600.0,40.28,37.84,39.45333333333332,-1.240000000000002,-0.46000000000000085,-0.2799999999999798,False,0.45000000000000284,
90,12723000,SPWR,2006-03-30,39.39,39.84,38.1,38.6,311100.0,0.0,1.0,39.39,39.84,38.1,38.6,311100.0,39.99,38.82,39.50333333333331,0.45000000000000284,0.14999999999999858,-0.9599999999999866,False,-1.2800000000000011,
91,12723001,SPWR,2006-03-31,38.11,38.6,38.1,38.16,176100.0,0.0,1.0,38.11,38.6,38.1,38.16,176100.0,39.84,38.1,38.81333333333331,-1.2800000000000011,-2.0700000000000003,-3.173333333333325,False,0.46000000000000085,
92,12723002,SPWR,2006-04-03,38.57,38.81,37.15,37.62,575300.0,0.0,1.0,38.57,38.81,37.15,37.62,575300.0,38.6,38.1,38.689999999999976,0.46000000000000085,-0.36999999999999744,-3.096666666666657,False,-1.3699999999999974,
93,12723003,SPWR,2006-04-04,37.2,37.39,35.54,36.18,1003000.0,0.0,1.0,37.2,37.39,35.54,36.18,1003000.0,38.81,37.15,37.95999999999997,-1.3699999999999974,-2.1899999999999977,-3.626666666666658,False,-1.25,
94,12723004,SPWR,2006-04-05,35.95,36.9,35.95,36.76,409400.0,0.0,1.0,35.95,36.9,35.95,36.76,409400.0,37.39,35.54,37.239999999999974,-1.25,-2.1599999999999966,-4.5833333333333215,False,1.0,
95,12723005,SPWR,2006-04-06,36.95,37.4,36.82,37.2485,316700.0,0.0,1.0,36.95,37.4,36.82,37.2485,316700.0,36.9,35.95,36.69999999999998,1.0,-1.6199999999999974,-2.773333333333319,False,-0.29000000000000625,
96,12723006,SPWR,2006-04-07,36.66,37.0,35.26,35.67,756600.0,0.0,1.0,36.66,37.0,35.26,35.67,756600.0,37.4,36.82,36.519999999999975,-0.29000000000000625,-0.5400000000000063,-2.9699999999999918,False,-0.8099999999999952,
97,12723007,SPWR,2006-04-10,35.85,35.85,34.85,35.4,411900.0,0.0,1.0,35.85,35.85,34.85,35.4,411900.0,37.0,35.26,36.48666666666664,-0.8099999999999952,-0.10000000000000142,-3.529999999999987,False,-0.13000000000000256,
98,12723008,SPWR,2006-04-11,35.72,35.85,34.6,34.66,242500.0,0.0,1.0,35.72,35.85,34.6,34.66,242500.0,35.85,34.85,36.07666666666665,-0.13000000000000256,-1.230000000000004,-3.886666666666656,False,-0.9699999999999989,
99,12723009,SPWR,2006-04-12,34.75,36.93,34.65,36.085,313900.0,0.0,1.0,34.75,36.93,34.65,36.085,313900.0,35.85,34.6,35.43999999999999,-0.9699999999999989,-1.9099999999999966,-4.703333333333319,False,1.8500000000000014,
100,12723010,SPWR,2006-04-13,36.6,36.88,35.41,35.79,193500.0,0.0,1.0,36.6,36.88,35.41,35.79,193500.0,36.93,34.65,35.68999999999999,1.8500000000000014,0.75,-2.9033333333333076,False,-0.14999999999999858,
101,12723011,SPWR,2006-04-17,36.45,38.35,36.0,37.45,385000.0,0.0,1.0,36.45,38.35,36.0,37.45,385000.0,36.88,35.41,35.93333333333333,-0.14999999999999858,0.730000000000004,-2.3633333333333084,False,1.509999999999998,
102,12723012,SPWR,2006-04-18,37.96,38.95,37.24,38.68,517700.0,0.0,1.0,37.96,38.95,37.24,38.68,517700.0,38.35,36.0,37.00333333333333,1.509999999999998,3.210000000000001,-0.7299999999999756,False,1.3399999999999963,
103,12723013,SPWR,2006-04-19,39.3,42.0,38.69,42.0,927300.0,0.0,1.0,39.3,42.0,38.69,42.0,927300.0,38.95,37.24,37.903333333333336,1.3399999999999963,2.6999999999999957,1.3400000000000247,False,0.3500000000000014,
104,12723014,SPWR,2006-04-20,39.65,40.02,37.835,38.59,954600.0,0.0,1.0,39.65,40.02,37.835,38.59,954600.0,42.0,38.69,38.970000000000006,0.3500000000000014,3.1999999999999957,2.410000000000025,False,-0.18999999999999773,
105,12723015,SPWR,2006-04-21,39.46,39.9,38.15,38.46,394900.0,0.0,1.0,39.46,39.9,38.15,38.46,394900.0,40.02,37.835,39.47,-0.18999999999999773,1.5,2.7600000000000193,False,0.240000000000002,
106,12723016,SPWR,2006-04-24,39.7,39.8,38.5,39.25,416500.0,0.0,1.0,39.7,39.8,38.5,39.25,416500.0,39.9,38.15,39.60333333333334,0.240000000000002,0.4000000000000057,3.180000000000028,False,-0.10000000000000142,
107,12723017,SPWR,2006-04-25,39.6,40.77,39.0,40.3,411300.0,0.0,1.0,39.6,40.77,39.0,40.3,411300.0,39.8,38.5,39.58666666666667,-0.10000000000000142,-0.04999999999999716,3.113333333333358,False,1.0,
108,12723018,SPWR,2006-04-26,40.6,40.79,39.3,39.71,283600.0,0.0,1.0,40.6,40.79,39.3,39.71,283600.0,40.77,39.0,39.96666666666667,1.0,1.1400000000000006,4.523333333333355,False,-1.2100000000000009,
109,12723019,SPWR,2006-04-27,39.39,39.76,37.31,37.71,304300.0,0.0,1.0,39.39,39.76,37.31,37.71,304300.0,40.79,39.3,39.86333333333334,-1.2100000000000009,-0.3100000000000023,3.95000000000001,False,-1.6400000000000006,
110,12723020,SPWR,2006-04-28,37.75,39.14,37.51,38.42,288700.0,0.0,1.0,37.75,39.14,37.51,38.42,288700.0,39.76,37.31,39.24666666666668,-1.6400000000000006,-1.8500000000000014,2.0600000000000094,False,1.0399999999999991,
111,12723021,SPWR,2006-05-01,38.79,39.47,38.7,39.1,274200.0,0.0,1.0,38.79,39.47,38.7,39.1,274200.0,39.14,37.51,38.643333333333345,1.0399999999999991,-1.8100000000000023,2.856666666666669,True,0.45000000000000284,0.45000000000000284
