,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1498,1498,1905308,BLDR,2011-06-09,2.21,2.26,2.19,2.21,293200.0,0.0,1.0,2.21,2.26,2.19,2.21,293200.0,2.25,2.17,2.2099999999999618,0.029999999999999805,-0.03000000000000025,0.11000000000003762,True,-0.029999999999999805,-0.029999999999999805
1521,1521,1905331,BLDR,2011-07-13,2.12,2.19,2.12,2.19,55900.0,0.0,1.0,2.12,2.19,2.12,2.19,55900.0,2.15,2.08,2.1199999999999632,0.03000000000000025,-0.2599999999999998,0.013333333333370943,True,0.08000000000000007,0.08000000000000007
1560,1560,1905370,BLDR,2011-09-07,1.79,1.88,1.78,1.84,90400.0,0.0,1.0,1.79,1.88,1.78,1.84,90400.0,1.75,1.61,1.71666666666663,0.17999999999999994,-0.1499999999999999,0.02666666666670303,True,0.020000000000000014,0.020000000000000014
1728,1728,1905538,BLDR,2012-05-08,3.85,4.03,3.75,4.02,149200.0,0.0,1.0,3.85,4.03,3.75,4.02,149200.0,3.94,3.78,3.9133333333333,0.07000000000000027,-0.3500000000000001,0.026666666666700145,True,0.10000000000000007,0.10000000000000007
1762,1762,1905572,BLDR,2012-06-26,4.19,4.32,4.011,4.26,194100.0,0.0,1.0,4.19,4.32,4.011,4.26,194100.0,4.21,3.85,3.9999999999999685,0.3300000000000005,-0.08999999999999986,0.1866666666666985,True,0.10999999999999943,0.10999999999999943
1774,1774,1905584,BLDR,2012-07-13,4.95,5.13,4.81,4.9,244600.0,0.0,1.0,4.95,5.13,4.81,4.9,244600.0,4.94,4.52,4.793333333333301,0.2999999999999998,-0.34999999999999964,0.6333333333333648,True,-0.03000000000000025,-0.03000000000000025
1828,1828,1905638,BLDR,2012-09-28,5.2,5.3,5.1,5.19,352700.0,0.0,1.0,5.2,5.3,5.1,5.19,352700.0,5.26,4.76,5.0333333333332995,0.4199999999999999,-0.0699999999999994,0.3266666666667,True,0.049999999999999815,0.049999999999999815
1857,1857,1905667,BLDR,2012-11-12,5.31,5.43,5.11,5.17,231900.0,0.0,1.0,5.31,5.43,5.11,5.17,231900.0,5.39,5.12,5.343333333333301,0.0699999999999994,-0.14000000000000054,0.17500000000003355,True,-0.21,-0.21
1901,1901,1905711,BLDR,2013-01-16,5.77,5.79,5.65,5.74,119600.0,0.0,1.0,5.77,5.79,5.65,5.74,119600.0,5.87,5.65,5.753333333333298,0.11999999999999922,-0.09000000000000075,0.2633333333333674,True,0.0,0.0
1927,1927,1905737,BLDR,2013-02-25,6.0,6.01,5.58,5.61,654000.0,0.0,1.0,6.0,6.01,5.58,5.61,654000.0,6.03,5.13,5.896666666666633,0.3099999999999996,-0.040000000000000036,0.08000000000003382,True,-0.2999999999999998,-0.2999999999999998
1940,1940,1905750,BLDR,2013-03-14,6.05,6.13,6.0,6.09,192600.0,0.0,1.0,6.05,6.13,6.0,6.09,192600.0,6.04,5.75,5.973333333333301,0.22999999999999954,-0.040000000000000036,0.20000000000003396,True,0.049999999999999815,0.049999999999999815
1988,1988,1905798,BLDR,2013-05-22,6.96,7.06,6.7,6.78,425000.0,0.0,1.0,6.96,7.06,6.7,6.78,425000.0,7.005,6.86,6.906666666666631,0.09999999999999963,-0.040000000000000036,0.4066666666667036,True,-0.2599999999999998,-0.2599999999999998
2033,2033,1905843,BLDR,2013-07-26,6.4,6.94,6.11,6.14,796500.0,0.0,1.0,6.4,6.94,6.11,6.14,796500.0,6.3,6.1001,6.396666666666635,0.16000000000000014,-0.17999999999999972,0.033333333333368735,True,-0.2400000000000002,-0.2400000000000002
2062,2062,1905872,BLDR,2013-09-06,5.65,5.66,5.45,5.56,127100.0,0.0,1.0,5.65,5.66,5.45,5.56,127100.0,5.66,5.37,5.6566666666666325,0.040000000000000036,-0.1299999999999999,0.02000000000003066,True,-0.09000000000000075,-0.09000000000000075
2079,2079,1905889,BLDR,2013-10-01,5.9,6.055,5.88,5.96,172300.0,0.0,1.0,5.9,6.055,5.88,5.96,172300.0,5.97,5.68,5.8733333333332975,0.11000000000000032,-0.049999999999999815,0.1700000000000328,True,-0.020000000000000462,-0.020000000000000462
2191,2191,1906001,BLDR,2014-03-13,8.5,8.5,8.04,8.18,583500.0,0.0,1.0,8.5,8.5,8.04,8.18,583500.0,8.5,8.2855,8.476666666666636,0.13000000000000078,-0.0600000000000005,0.01000000000003176,True,-0.3800000000000008,-0.3800000000000008
2211,2211,1906021,BLDR,2014-04-10,8.77,8.77,8.375,8.46,549300.0,0.0,1.0,8.77,8.77,8.375,8.46,549300.0,8.77,8.54,8.676666666666641,0.20999999999999908,-0.13000000000000078,0.4600000000000275,True,-0.37999999999999895,-0.37999999999999895
2213,2213,1906023,BLDR,2014-04-14,8.48,8.66,8.43,8.5,573500.0,0.0,1.0,8.48,8.66,8.43,8.5,573500.0,8.6,8.2601,8.54666666666664,0.08999999999999986,-0.08000000000000007,0.2933333333333632,True,0.029999999999999364,0.029999999999999364
2258,2258,1906068,BLDR,2014-06-18,7.5,7.587999999999999,7.385,7.5,194800.0,0.0,1.0,7.5,7.587999999999999,7.385,7.5,194800.0,7.59,7.37,7.49666666666664,0.01999999999999957,-0.20000000000000015,0.3833333333333586,True,0.0,0.0
2431,2431,1906241,BLDR,2015-02-25,6.43,6.43,6.17,6.2,151681.0,0.0,1.0,6.43,6.43,6.17,6.2,151681.0,6.46,6.3,6.449999999999973,0.0699999999999994,-0.54,0.13666666666669425,True,-0.1999999999999993,-0.1999999999999993
2470,2470,1906280,BLDR,2015-04-22,13.0,13.15,12.84,13.0,652820.0,0.0,1.0,13.0,13.15,12.84,13.0,652820.0,13.24,12.64,12.969999999999974,0.16000000000000014,-0.5899999999999999,6.043333333333359,True,-0.08000000000000007,-0.08000000000000007
2519,2519,1906329,BLDR,2015-07-01,13.04,13.19,12.63,12.85,278760.0,0.0,1.0,13.04,13.19,12.63,12.85,278760.0,12.95,12.65,13.053333333333313,0.20999999999999908,-0.5900000000000016,0.05666666666668796,True,-0.17999999999999972,-0.17999999999999972
2538,2538,1906348,BLDR,2015-07-29,13.37,13.86,13.29,13.8,8712435.0,0.0,1.0,13.37,13.86,13.29,13.8,8712435.0,13.62,12.644,13.133333333333312,0.37999999999999895,-1.1300000000000008,0.6333333333333542,True,0.6400000000000006,0.6400000000000006
2546,2546,1906356,BLDR,2015-08-10,14.26,14.62,14.19,14.54,1016516.0,0.0,1.0,14.26,14.62,14.19,14.54,1016516.0,14.34,13.91,14.239999999999974,0.09999999999999963,-0.35999999999999943,0.4800000000000218,True,0.20000000000000107,0.20000000000000107
2594,2594,1906404,BLDR,2015-10-16,13.16,13.43,13.02,13.25,1012882.0,0.0,1.0,13.16,13.43,13.02,13.25,1012882.0,13.23,12.71,13.1433333333333,0.2599999999999998,-0.6199999999999992,0.41333333333336775,True,0.03999999999999915,0.03999999999999915
2616,2616,1906426,BLDR,2015-11-17,13.74,13.8,12.9,12.98,1471550.0,0.0,1.0,13.74,13.8,12.9,12.98,1471550.0,13.75,13.26,13.719999999999974,0.14000000000000054,-0.4399999999999995,1.9533333333333616,True,-0.7000000000000011,-0.7000000000000011
2619,2619,1906429,BLDR,2015-11-20,13.0,13.35,12.95,13.21,4587224.0,0.0,1.0,13.0,13.35,12.95,13.21,4587224.0,13.95,12.6,12.996666666666634,0.05000000000000071,-0.7400000000000002,0.09000000000003006,True,0.2400000000000002,0.2400000000000002
2629,2629,1906439,BLDR,2015-12-07,13.33,13.44,12.52,12.87,2413324.0,0.0,1.0,13.33,13.44,12.52,12.87,2413324.0,13.47,13.02,13.293333333333306,0.27999999999999936,-0.01999999999999957,0.3333333333333641,True,-0.4000000000000004,-0.4000000000000004
2695,2695,1906505,BLDR,2016-03-14,9.66,10.01,9.59,9.99,1162827.0,0.0,1.0,9.66,10.01,9.59,9.99,1162827.0,9.705,9.05,9.516666666666634,0.27999999999999936,-0.11999999999999922,2.05333333333337,True,0.2400000000000002,0.2400000000000002
2889,2889,1906699,BLDR,2016-12-16,11.42,11.63,11.36,11.55,1679175.0,0.0,1.0,11.42,11.63,11.36,11.55,1679175.0,11.695,11.15,11.573333333333306,0.009999999999999787,-0.7100000000000009,0.3933333333333629,True,0.08000000000000007,0.08000000000000007
2936,2936,1906746,BLDR,2017-02-27,12.27,12.86,12.14,12.82,1249339.0,0.0,1.0,12.27,12.86,12.14,12.82,1249339.0,12.38,12.18,12.323333333333311,0.08999999999999986,-0.15000000000000036,0.3200000000000234,True,0.4800000000000004,0.4800000000000004
2972,2972,1906782,BLDR,2017-04-19,15.03,15.25,14.96,14.99,814484.0,0.0,1.0,15.03,15.25,14.96,14.99,814484.0,15.06,14.65,14.866666666666648,0.2999999999999989,-0.009999999999999787,0.2266666666666861,True,0.07000000000000027,0.07000000000000027
3018,3018,1906828,BLDR,2017-06-23,14.81,15.13,14.63,15.1,1433694.0,0.0,1.0,14.81,15.13,14.63,15.1,1433694.0,14.94,14.62,14.879999999999988,0.08000000000000007,-0.4900000000000002,0.4533333333333509,True,0.3200000000000003,0.3200000000000003
3040,3040,1906850,BLDR,2017-07-26,15.81,15.91,15.57,15.6,622555.0,0.0,1.0,15.81,15.91,15.57,15.6,622555.0,15.795,15.41,15.743333333333325,0.17999999999999972,-0.2900000000000009,0.18333333333334426,True,-0.13000000000000078,-0.13000000000000078
3053,3053,1906863,BLDR,2017-08-14,16.48,16.813,16.47,16.56,819345.0,0.0,1.0,16.48,16.813,16.47,16.56,819345.0,16.41,15.99,16.286666666666648,0.4299999999999997,-0.01999999999999957,0.946666666666678,True,0.08999999999999986,0.08999999999999986
3077,3077,1906887,BLDR,2017-09-18,16.33,16.6,16.325,16.43,811554.0,0.0,1.0,16.33,16.6,16.325,16.43,811554.0,16.44,16.19,16.41999999999999,0.01999999999999957,-0.6700000000000017,0.04333333333334721,True,0.08000000000000185,0.08000000000000185
3092,3092,1906902,BLDR,2017-10-09,17.93,17.94,17.55,17.71,674689.0,0.0,1.0,17.93,17.94,17.55,17.71,674689.0,17.94,17.38,17.71999999999998,0.4699999999999989,-0.19000000000000128,1.003333333333348,True,-0.12000000000000098,-0.12000000000000098
