,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
957,957,2058019,BPI,2013-02-01,10.58,10.71,10.38,10.46,129100.0,0.0,1.0,10.58,10.71,10.38,10.46,129100.0,10.562000000000001,10.25,10.41333333333336,0.3300000000000001,-0.15000000000000036,0.3566666666666407,True,-0.16999999999999993,-0.16999999999999993
972,972,2058034,BPI,2013-02-25,10.65,10.89,10.37,10.38,148200.0,0.0,1.0,10.65,10.89,10.37,10.38,148200.0,10.66,10.5,10.693333333333355,0.05000000000000071,-0.5199999999999996,0.08333333333330728,True,-0.28000000000000114,-0.28000000000000114
1174,1174,2058236,BPI,2013-12-11,18.29,18.4,17.63,17.87,901200.0,0.0,1.0,18.29,18.4,17.63,17.87,901200.0,18.6,18.06,18.146666666666686,0.23000000000000045,-0.03999999999999915,0.30666666666664355,True,-1.4600000000000009,-1.4600000000000009
1255,1255,2058317,BPI,2014-04-09,15.07,15.22,14.77,15.16,211800.0,0.0,1.0,15.07,15.22,14.77,15.16,211800.0,15.16,14.7,15.08000000000002,0.3000000000000007,-0.7300000000000004,0.4966666666666395,True,0.03999999999999915,0.03999999999999915
1258,1258,2058320,BPI,2014-04-14,14.96,15.06,14.48,14.57,184900.0,0.0,1.0,14.96,15.06,14.48,14.57,184900.0,15.06,14.75,14.940000000000019,0.21000000000000085,-0.10999999999999943,0.5699999999999772,True,-0.3600000000000012,-0.3600000000000012
1269,1269,2058331,BPI,2014-04-30,15.24,15.86,15.18,15.85,323200.0,0.0,1.0,15.24,15.86,15.18,15.85,323200.0,15.51,14.94,15.206666666666688,0.14000000000000054,-0.17999999999999972,0.4699999999999776,True,0.6400000000000006,0.6400000000000006
1345,1345,2058407,BPI,2014-08-18,13.36,13.5,13.3502,13.5,124800.0,0.0,1.0,13.36,13.5,13.3502,13.5,124800.0,13.45,13.26,13.366666666666696,0.01999999999999957,-0.22000000000000064,1.3066666666666418,True,0.08999999999999986,0.08999999999999986
1395,1395,2058457,BPI,2014-10-28,11.74,12.42,11.7301,12.38,171980.0,0.0,1.0,11.74,12.42,11.7301,12.38,171980.0,11.75,11.56,11.736666666666697,0.07000000000000027,-0.07000000000000027,0.6466666666666363,True,0.6999999999999993,0.6999999999999993
1440,1440,2058502,BPI,2015-01-02,11.35,11.45,10.74,11.08,108996.0,0.0,1.0,11.35,11.45,10.74,11.08,108996.0,11.5801,11.05,11.363333333333365,0.04999999999999893,-0.14000000000000054,0.566666666666638,True,-0.4299999999999997,-0.4299999999999997
1472,1472,2058534,BPI,2015-02-19,10.12,10.35,10.12,10.17,35472.0,0.0,1.0,10.12,10.35,10.12,10.17,35472.0,10.33,10.01,10.106666666666694,0.10999999999999943,-0.23000000000000045,0.08333333333330373,True,0.0600000000000005,0.0600000000000005
1559,1559,2058621,BPI,2015-06-24,9.95,10.01,9.83,9.97,66368.0,0.0,1.0,9.95,10.01,9.83,9.97,66368.0,10.02,9.72,9.913333333333368,0.14999999999999858,-0.15000000000000036,0.3066666666666329,True,0.08000000000000007,0.08000000000000007
1624,1624,2058686,BPI,2015-09-25,8.04,8.06,7.71,7.76,60894.0,0.0,1.0,8.04,8.06,7.71,7.76,60894.0,8.03,7.76,7.933333333333371,0.22999999999999954,-0.15000000000000036,0.0033333333332965513,True,-0.2699999999999996,-0.2699999999999996
1749,1749,2058811,BPI,2016-03-28,10.3,10.31,10.0001,10.22,85458.0,0.0,1.0,10.3,10.31,10.0001,10.22,85458.0,10.33,9.79,10.220000000000036,0.2700000000000013,-0.1999999999999993,1.6399999999999633,True,-0.14000000000000054,-0.14000000000000054
1924,1924,2058986,BPI,2016-12-02,10.3,10.39,10.26,10.3,62703.0,0.0,1.0,10.3,10.39,10.26,10.3,62703.0,10.37,10.14,10.296666666666717,0.16000000000000014,-0.2599999999999998,0.983333333333288,True,0.04999999999999893,0.04999999999999893
1934,1934,2058996,BPI,2016-12-16,10.43,10.5,10.35,10.35,198284.0,0.0,1.0,10.43,10.5,10.35,10.35,198284.0,10.5,10.13,10.360000000000053,0.11999999999999922,-0.07000000000000027,0.1333333333332849,True,0.0,0.0
1960,1960,2059022,BPI,2017-01-26,11.23,11.31,11.01,11.04,59182.0,0.0,1.0,11.23,11.31,11.01,11.04,59182.0,11.345,11.0001,11.210000000000047,0.07000000000000027,-0.27999999999999936,0.8566666666666158,True,-0.20000000000000107,-0.20000000000000107
1964,1964,2059026,BPI,2017-02-01,10.53,10.67,10.43,10.53,47895.0,0.0,1.0,10.53,10.67,10.43,10.53,47895.0,10.66,10.24,10.540000000000047,0.04999999999999893,-0.5,0.2999999999999474,True,-0.009999999999999787,-0.009999999999999787
2016,2016,2059078,BPI,2017-04-18,11.38,11.47,11.27,11.42,42863.0,0.0,1.0,11.38,11.47,11.27,11.42,42863.0,11.47,11.09,11.226666666666718,0.2900000000000009,-0.3899999999999988,0.7599999999999536,True,0.06999999999999851,0.06999999999999851
2026,2026,2059088,BPI,2017-05-02,12.4,12.66,12.27,12.31,89385.0,0.0,1.0,12.4,12.66,12.27,12.31,89385.0,12.4,12.145,12.296666666666715,0.17999999999999972,-0.17999999999999972,1.173333333333284,True,2.0,2.0
2064,2064,2059126,BPI,2017-06-26,14.33,14.83,14.32,14.7,245431.0,0.0,1.0,14.33,14.83,14.32,14.7,245431.0,14.4499,13.981,14.270000000000053,0.09999999999999963,-0.07000000000000027,0.4666666666666135,True,0.4700000000000006,0.4700000000000006
2178,2178,2059240,BPI,2017-12-07,8.94,9.3,8.94,9.09,398366.0,0.0,1.0,8.94,9.3,8.94,9.09,398366.0,9.02,8.83,8.910000000000057,0.05999999999999873,-0.22000000000000064,0.2833333333332764,True,0.17999999999999972,0.17999999999999972
2207,2207,2059269,BPI,2018-01-22,8.13,8.13,7.94,8.03,148138.0,0.0,1.0,8.13,8.13,7.94,8.03,148138.0,8.2,7.91,8.090000000000055,0.20000000000000107,-0.3099999999999987,0.09999999999994813,True,-0.1100000000000012,-0.1100000000000012
