,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1534,1534,3485718,CRRS,2005-06-08,0.33,0.37,0.16,0.19,192500.0,0.0,1.0,1.65,1.85,0.8,0.95,38500.0,0.36,0.3,0.3299999999999866,0.030000000000000027,-0.04999999999999999,0.08333333333334689,True,-0.14,-0.14
1772,1772,3485956,CRRS,2006-05-18,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0,0.65,0.6,0.6399999999999865,0.05000000000000005,-0.04999999999999993,0.0633333333333469,True,0.0,0.0
1961,1961,3486145,CRRS,2007-02-20,0.6,0.6,0.52,0.59,44800.0,0.0,1.0,0.6,0.6,0.52,0.59,44800.0,0.64,0.58,0.6266666666666528,0.020000000000000014,-0.020000000000000014,0.173333333333347,True,-0.010000000000000007,-0.010000000000000007
1984,1984,3486168,CRRS,2007-03-23,0.55,0.59,0.54,0.54,44100.0,0.0,1.0,0.55,0.59,0.54,0.54,44100.0,0.55,0.52,0.5499999999999866,0.010000000000000007,-0.09999999999999998,0.010000000000013444,True,-0.010000000000000007,-0.010000000000000007
2476,2476,3486660,CRRS,2009-03-06,0.1,0.11,0.1,0.1,2700.0,0.0,1.0,0.1,0.11,0.1,0.1,2700.0,0.11,0.07,0.09999999999998704,0.03,-0.03,0.010000000000012985,True,0.0,0.0
2766,2766,3486950,CRRS,2010-04-30,0.99,0.99,0.95,0.96,10100.0,0.0,1.0,0.99,0.99,0.95,0.96,10100.0,0.97,0.93,0.9566666666666546,0.059999999999999935,-0.010000000000000007,0.24666666666667916,True,0.0,0.0
2795,2795,3486979,CRRS,2010-06-11,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0,0.85,0.75,0.8433333333333212,0.020000000000000014,-0.010000000000000007,0.05000000000001215,True,-0.010000000000000007,-0.010000000000000007
3118,3118,3487302,CRRS,2011-09-21,0.88,0.88,0.88,0.88,400.0,0.0,1.0,0.88,0.88,0.88,0.88,400.0,0.85,0.85,0.8733333333333229,0.030000000000000027,-0.010000000000000007,0.016666666666677044,True,0.0,0.0
3214,3214,3487398,CRRS,2012-02-08,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0,0.7,0.55,0.6833333333333235,0.1499999999999999,-0.18000000000000005,0.033333333333342874,True,-0.16999999999999993,-0.16999999999999993
3454,3454,3487638,CRRS,2013-01-24,0.82,0.82,0.82,0.82,0.0,0.0,1.0,0.82,0.82,0.82,0.82,0.0,0.85,0.75,0.8233333333333235,0.01999999999999991,-0.07000000000000006,0.3666666666666764,True,0.030000000000000027,0.030000000000000027
3513,3513,3487697,CRRS,2013-04-19,1.8,1.84,1.8,1.8,22600.0,0.0,1.0,1.8,1.84,1.8,1.8,22600.0,1.95,1.7,1.7699999999999898,0.05000000000000005,-0.10999999999999988,0.7566666666666766,True,0.0,0.0
3619,3619,3487803,CRRS,2013-09-19,4.85,4.85,4.09,4.205,106600.0,0.0,1.0,4.85,4.85,4.09,4.205,106600.0,4.949,4.5636,4.846666666666653,0.05999999999999961,-0.15000000000000036,0.4406666666666759,True,-0.3799999999999999,-0.3799999999999999
3636,3636,3487820,CRRS,2013-10-14,3.15,3.24,3.02,3.15,51800.0,0.0,1.0,3.15,3.24,3.02,3.15,51800.0,3.29,3.0,3.08333333333332,0.1499999999999999,-0.9499999999999996,0.5566666666666786,True,0.0,0.0
3691,3691,3487875,CRRS,2014-01-02,2.7001,2.99,2.6,2.95,108400.0,0.0,1.0,2.7001,2.99,2.6,2.95,108400.0,2.72,2.62,2.7466999999999855,0.020099999999999785,-0.4699,0.06110000000001348,True,0.29979999999999984,0.29979999999999984
3722,3722,3487906,CRRS,2014-02-18,2.38,2.6,2.32,2.53,194100.0,0.0,1.0,2.38,2.6,2.32,2.53,194100.0,2.4,2.2501,2.3666666666666534,0.029999999999999805,-0.05000000000000026,0.2300000000000133,True,0.27,0.27
3731,3731,3487915,CRRS,2014-03-03,2.63,2.63,2.45,2.47,116600.0,0.0,1.0,2.63,2.63,2.45,2.47,116600.0,2.7,2.5,2.62663333333332,0.10000000000000007,-0.059900000000000286,0.2466666666666799,True,0.0,0.0
3734,3734,3487918,CRRS,2014-03-06,2.6,2.6,2.4,2.44,128800.0,0.0,1.0,2.6,2.6,2.4,2.44,128800.0,2.5575,2.48,2.5833333333333197,0.08000000000000007,-0.029999999999999805,0.04333333333334721,True,-0.07000000000000027,-0.07000000000000027
3759,3759,3487943,CRRS,2014-04-10,2.9,2.9,2.6101,2.72,99700.0,0.0,1.0,2.9,2.9,2.6101,2.72,99700.0,2.91,2.62,2.833333333333322,0.21999999999999972,-0.21,0.19333333333334532,True,-0.23999999999999974,-0.23999999999999974
3801,3801,3487985,CRRS,2014-06-11,2.5372,2.55,2.4,2.5,82600.0,0.0,1.0,2.5372,2.55,2.4,2.5,82600.0,2.55,2.38,2.439066666666656,0.1572,-0.03279999999999994,0.0038666666666777867,True,-0.0671999999999997,-0.0671999999999997
3818,3818,3488002,CRRS,2014-07-07,2.75,2.82,2.6124,2.69,111900.0,0.0,1.0,2.75,2.82,2.6124,2.69,111900.0,2.84,2.61,2.7099999999999898,0.10000000000000007,-0.2400000000000002,0.06000000000001071,True,0.009999999999999787,0.009999999999999787
3898,3898,3488082,CRRS,2014-10-28,1.24,1.28,1.19,1.25,86178.0,0.0,1.0,1.24,1.28,1.19,1.25,86178.0,1.29,1.2,1.2566666666666553,0.030000000000000027,-0.13000000000000012,0.030000000000011576,True,0.0,0.0
