,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
760,760,5077125,EXXI,2010-06-08,14.25,15.23,14.1,14.85,1295200.0,0.0,1.0,13.379713591831054,14.29986231604119,13.238874501390727,13.943069953592362,1295200.0,14.2,13.55,14.26999999999999,0.16999999999999993,-1.08,0.730000000000004,True,0.6500000000000004,0.6500000000000004
774,774,5077139,EXXI,2010-06-28,17.26,18.0,17.13,17.26,591300.0,0.0,1.0,16.205884673333617,16.900690852839226,16.083824128285332,16.205884673333617,591300.0,17.7,16.81,17.203333333333312,0.3100000000000023,-0.0799999999999983,1.066666666666677,True,-0.3500000000000014,-0.3500000000000014
790,790,5077155,EXXI,2010-07-21,16.01,16.25,15.49,15.62,1115800.0,0.0,1.0,15.032225586330895,15.257568131035415,14.543983406137755,14.66604395118604,1115800.0,16.0,14.79,15.456666666666644,1.2200000000000024,-0.1999999999999993,0.4900000000000269,True,-0.2500000000000018,-0.2500000000000018
884,884,5077249,EXXI,2010-12-02,25.19,26.14,24.87,25.95,1570800.0,0.0,1.0,23.651577921278896,24.54355882740097,23.3511211950062,24.365162646176554,1570800.0,25.48,24.29,25.11333333333332,0.21000000000000085,-0.8999999999999986,2.2433333333333465,True,0.6899999999999977,0.6899999999999977
903,903,5077268,EXXI,2010-12-30,27.74,28.0,27.39,27.56,486300.0,0.0,1.0,26.045842458764447,26.289963548861017,25.71721791440369,25.87683555023606,486300.0,27.85,27.21,27.62666666666665,0.3999999999999986,-0.0400000000000027,1.4566666666666812,True,-0.18999999999999773,-0.18999999999999773
1037,1037,5077402,EXXI,2011-07-13,33.63,34.36,33.44,33.72,688400.0,0.0,1.0,31.576124076721285,32.26154098353088,31.397727895496875,31.66062753098549,688400.0,34.1,33.0,33.60666666666657,0.5900000000000034,-0.4399999999999977,2.353333333333431,True,0.7899999999999991,0.7899999999999991
1076,1076,5077441,EXXI,2011-09-07,25.67,26.45,25.33,25.78,1016500.0,0.0,1.0,24.10226301068795,24.83462628097764,23.7830277390232,24.205545010344185,1016500.0,25.18,23.72,25.046666666666585,1.5400000000000027,-1.2299999999999969,1.2366666666667534,True,-0.0400000000000027,-0.0400000000000027
1143,1143,5077508,EXXI,2011-12-12,30.37,30.5,29.4,30.35,648700.0,0.0,1.0,28.515221177818194,28.63728172286647,27.60446172630407,28.49644263242614,648700.0,31.04,29.69,30.339999999999947,0.620000000000001,-1.3200000000000005,2.5033333333334085,True,0.3000000000000007,0.3000000000000007
1173,1173,5077538,EXXI,2012-01-26,34.07,34.2582,32.35,32.55,709700.0,0.0,1.0,31.98925207534625,32.16595818748538,30.374297171630502,30.56208262555093,709700.0,34.02,32.785,33.623333333333306,0.7700000000000031,-0.1599999999999966,1.0966666666667066,True,-1.7199999999999989,-1.7199999999999989
1175,1175,5077540,EXXI,2012-01-30,32.87,33.05,32.51,32.92,831600.0,0.0,1.0,30.86253935182363,31.03154626035203,30.524525534766852,30.909485715303745,831600.0,33.47,32.35,33.09666666666664,0.519999999999996,-0.4299999999999997,0.24333333333336785,True,0.4200000000000017,0.4200000000000017
1198,1198,5077563,EXXI,2012-03-02,38.22,38.49,36.94,37.47,706200.0,0.0,1.0,35.88580024419529,36.13931060698789,34.683973339104504,35.181604791993664,706200.0,38.46,37.51,38.16666666666665,0.6599999999999966,-0.75,0.7700000000000315,True,-0.8200000000000003,-0.8200000000000003
1244,1244,5077609,EXXI,2012-05-08,34.55,34.66,33.45,34.39,1261600.0,0.0,1.0,32.439937164755285,32.54321916441153,31.407117168192897,32.28970880161895,1261600.0,35.03,33.83,35.17666666666664,0.07000000000000027,-2.1300000000000026,0.33333333333337123,True,-0.5499999999999972,-0.5499999999999972
1290,1290,5077655,EXXI,2012-07-13,29.87,30.3,29.66,29.83,710400.0,0.0,1.0,28.108761491284465,28.513407204081663,27.911143817592805,28.07112002962891,710400.0,30.0,28.98,29.833333333333307,0.15000000000000213,-2.009999999999998,2.0666666666666917,True,-0.08999999999999986,-0.08999999999999986
1398,1398,5077763,EXXI,2012-12-18,31.93,32.85,31.93,32.74,811400.0,0.0,1.0,30.178209075822625,31.047734673998537,30.178209075822625,30.943769656825328,811400.0,32.06,31.41,31.83999999999991,0.33999999999999986,-0.39000000000000057,0.4500000000000704,True,0.7999999999999972,0.7999999999999972
1549,1549,5077914,EXXI,2013-07-26,27.01,27.23,26.63,26.83,449800.0,0.0,1.0,25.70771636236207,25.917109090970712,25.34603801294712,25.536395038954982,449800.0,27.39,26.5501,26.94999999999993,0.360000000000003,-0.2999999999999972,2.2800000000000686,True,-0.18000000000000327,-0.18000000000000327
1722,1722,5078087,EXXI,2014-04-03,23.6,23.995,23.53,23.6,1413100.0,0.0,1.0,22.77246235827656,23.153611622323986,22.704916919078283,22.77246235827656,1413100.0,23.6999,23.3825,23.559999999999928,0.1700000000000017,-0.1999999999999993,0.5766666666667355,True,0.25,0.25
1764,1764,5078129,EXXI,2014-06-04,21.09,21.22,20.84,20.89,2233400.0,0.0,1.0,20.459985182926008,20.58610173455144,20.2174533528771,20.265959718886887,2233400.0,21.18,20.54,21.129999999999924,0.4299999999999997,-1.5800000000000018,0.11333333333340435,True,0.01999999999999957,0.01999999999999957
1867,1867,5078232,EXXI,2014-10-29,7.71,8.38,7.66,7.94,7123718.0,0.0,1.0,7.53553489301111,8.190373852585358,7.4866663139384055,7.760330356745553,7123718.0,7.68,7.0352,7.386666666666575,0.5499999999999998,-0.1900000000000004,0.5133333333334242,True,0.21,0.21
1883,1883,5078248,EXXI,2014-11-20,6.81,7.25,6.8,7.23,4572636.0,0.0,1.0,6.65590046970242,7.085943965542223,6.646126753887879,7.066396533913142,4572636.0,7.03,6.45,6.74999999999991,0.16999999999999993,-0.09000000000000075,0.02000000000008928,True,0.6700000000000008,0.6700000000000008
1911,1911,5078276,EXXI,2015-01-02,3.19,3.53,3.15,3.46,3787132.0,0.0,1.0,3.173573592436288,3.5118228154545754,3.133779566198842,3.4421832695390457,3787132.0,3.32,3.1,3.1999999999999114,0.040000000000000036,-0.1200000000000001,0.5700000000000891,True,0.10000000000000007,0.10000000000000007
1939,1939,5078304,EXXI,2015-02-12,3.58,3.66,3.5,3.58,4614799.0,0.0,1.0,3.5615653482513827,3.6411534007262736,3.4819772957764914,3.5615653482513827,4614799.0,3.38,3.1,3.4599999999999107,0.33999999999999986,-0.1200000000000001,0.6433333333334228,True,0.16999999999999993,0.16999999999999993
1972,1972,5078337,EXXI,2015-04-01,3.72,3.86,3.658,3.85,3151678.0,0.0,1.0,3.709217391304348,3.8488115942028975,3.647397101449275,3.838840579710145,3151678.0,3.77,3.55,3.656666666666576,0.16000000000000014,-0.3500000000000001,0.6600000000000907,True,0.07999999999999963,0.07999999999999963
1988,1988,5078353,EXXI,2015-04-24,4.13,4.24,4.01,4.16,3316465.0,0.0,1.0,4.118028985507246,4.227710144927537,3.9983768115942033,4.147942028985508,3316465.0,4.2,3.92,4.026666666666577,0.19999999999999973,-0.20000000000000015,0.07000000000009088,True,0.07000000000000027,0.07000000000000027
2083,2083,5078448,EXXI,2015-09-09,1.8,1.81,1.65,1.65,1827540.0,0.0,1.0,1.8,1.81,1.65,1.65,1827540.0,1.79,1.6,1.723333333333244,0.17000000000000015,-0.040000000000000036,0.43666666666675613,True,-0.17999999999999994,-0.17999999999999994
2278,2278,5078643,EXXI,2017-03-13,29.41,30.0,29.0,29.65,118527.0,0.0,1.0,29.41,30.0,29.0,29.65,118527.0,30.3,29.35,29.686666666666568,0.05999999999999873,-1.34,29.28000000000009,True,0.5700000000000003,0.5700000000000003
2297,2297,5078662,EXXI,2017-04-07,29.9,30.0,29.75,30.0,42219.0,0.0,1.0,29.9,30.0,29.75,30.0,42219.0,30.0,29.25,29.859999999999925,0.16999999999999815,-0.015000000000000568,1.1790666666667668,True,0.13000000000000256,0.13000000000000256
2368,2368,5078733,EXXI,2017-07-20,19.73,19.92,18.750999999999998,19.6,116052.0,0.0,1.0,19.73,19.92,18.750999999999998,19.6,116052.0,19.8,19.47,19.659999999999933,0.12000000000000098,-0.030000000000001137,0.25000000000007105,True,0.16999999999999815,0.16999999999999815
2474,2474,5078839,EXXI,2017-12-20,5.08,5.15,4.97,5.03,540682.0,0.0,1.0,5.08,5.15,4.97,5.03,540682.0,5.27,5.0,5.039999999999912,0.08000000000000007,-0.01999999999999957,0.01666666666675365,True,-0.040000000000000036,-0.040000000000000036
2494,2494,5078859,EXXI,2018-01-22,6.97,7.3147,6.925,6.995,512190.0,0.0,1.0,6.97,7.3147,6.925,6.995,512190.0,7.06,6.69,6.989999999999911,0.049999999999999815,-0.08999999999999986,0.4266666666667529,True,0.040000000000000036,0.040000000000000036
