,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2685,2685,677629,ALXN,2006-10-26,37.52,38.03,37.19,37.9,211200.0,0.0,1.0,9.38,9.5075,9.2975,9.475,844800.0,37.52,36.75,37.52666666666673,0.20000000000000284,-0.4399999999999977,0.7433333333332754,True,0.37999999999999545,0.37999999999999545
2708,2708,677652,ALXN,2006-11-29,43.37,44.0,43.19,43.25,812700.0,0.0,1.0,10.8425,11.0,10.7975,10.8125,3250800.0,43.37,42.65,43.450000000000045,0.4899999999999949,-0.8900000000000006,0.9433333333332712,True,-0.0899999999999963,-0.0899999999999963
2793,2793,677737,ALXN,2007-04-04,43.43,43.94,43.26,43.82,531700.0,0.0,1.0,10.8575,10.985,10.815,10.955,2126800.0,44.33,42.51,43.18000000000002,0.4600000000000009,-0.09000000000000341,3.829999999999984,True,0.6499999999999986,0.6499999999999986
2804,2804,677748,ALXN,2007-04-20,43.67,43.97,43.58,43.8,324200.0,0.0,1.0,10.9175,10.9925,10.895,10.95,1296800.0,44.16,43.19,43.73666666666671,0.14999999999999858,-1.3099999999999952,0.17666666666664102,True,0.12999999999999545,0.12999999999999545
2887,2887,677831,ALXN,2007-08-17,59.68,61.0,57.77,58.34,929900.0,0.0,1.0,14.92,15.25,14.4425,14.585,3719600.0,59.16,56.54,59.15999999999999,0.9500000000000028,-1.0600000000000025,0.2500000000000142,True,-1.2000000000000028,-1.2000000000000028
2908,2908,677852,ALXN,2007-09-18,61.98,65.38,61.7,64.16,940900.0,0.0,1.0,15.495,16.345,15.425,16.04,3763600.0,62.57,61.25,62.083333333333314,0.4799999999999969,-1.7900000000000065,2.9066666666666734,True,2.6100000000000065,2.6100000000000065
2943,2943,677887,ALXN,2007-11-06,75.86,76.99,75.51,76.89,524300.0,0.0,1.0,18.965,19.2475,18.8775,19.2225,2097200.0,76.28,74.66,75.62666666666662,0.8400000000000034,-0.3200000000000074,6.480000000000032,True,0.2399999999999949,0.2399999999999949
2982,2982,677926,ALXN,2008-01-03,75.51,78.0,75.51,77.11,636400.0,0.0,1.0,18.8775,19.5,18.8775,19.2775,2545600.0,76.82,74.54,75.67999999999995,0.28000000000000114,-1.4599999999999935,1.4033333333334213,True,1.0699999999999932,1.0699999999999932
3189,3189,678133,ALXN,2008-10-28,36.84,37.67,33.5,36.87,1566300.0,0.0,1.0,18.42,18.835,16.75,18.435,3132600.0,37.62,35.83,36.889999999999866,0.21000000000000085,-3.869999999999997,0.3366666666668081,True,0.18999999999999773,0.18999999999999773
3222,3222,678166,ALXN,2008-12-15,33.0,33.14,31.4,31.83,751500.0,0.0,1.0,16.5,16.57,15.7,15.915,1503000.0,33.37,31.77,32.829999999999906,0.6599999999999966,-0.6300000000000026,0.16000000000011028,True,-0.5,-0.5
3230,3230,678174,ALXN,2008-12-26,34.27,34.78,34.12,34.6,169600.0,0.0,1.0,17.135,17.39,17.06,17.3,339200.0,34.43,33.75,34.39333333333324,0.15000000000000568,-2.1599999999999966,0.6600000000000961,True,0.3399999999999963,0.3399999999999963
3241,3241,678185,ALXN,2009-01-13,34.4,37.37,34.3075,37.01,1271400.0,0.0,1.0,17.2,18.685,17.15375,18.505,2542800.0,35.02,34.04,34.90666666666658,0.18999999999999773,-1.2199999999999989,0.06666666666674814,True,2.5900000000000034,2.5900000000000034
3268,3268,678212,ALXN,2009-02-23,38.18,38.61,36.12,36.15,921700.0,0.0,1.0,19.09,19.305,18.06,18.075,1843400.0,38.36,36.98,38.50666666666654,0.4099999999999966,-1.7800000000000011,0.253333333333444,True,-1.6000000000000014,-1.6000000000000014
3404,3404,678348,ALXN,2009-09-04,44.74,46.08,44.66,45.95,617000.0,0.0,1.0,22.37,23.04,22.33,22.975,1234000.0,44.6199,43.88,44.506666666666604,0.35999999999999943,-1.1699999999999946,1.3266666666667604,True,1.1599999999999966,1.1599999999999966
3419,3419,678363,ALXN,2009-09-28,45.37,45.77,44.31,45.16,411200.0,0.0,1.0,22.685,22.885,22.155,22.58,822400.0,45.07,44.01,45.079999999999934,1.1400000000000006,-0.5,0.22000000000007705,True,0.10999999999999943,0.10999999999999943
3512,3512,678456,ALXN,2010-02-10,47.1,47.94,46.81,47.48,540800.0,0.0,1.0,23.55,23.97,23.405,23.74,1081600.0,47.02,46.1,46.62333333333326,1.0,-0.7599999999999979,1.0100000000000762,True,-0.4100000000000037,-0.4100000000000037
3548,3548,678492,ALXN,2010-04-05,54.58,54.9,54.2,54.5,440600.0,0.0,1.0,27.29,27.45,27.1,27.25,881200.0,55.17,54.0,54.68333333333325,0.049999999999997165,-0.4400000000000048,1.0533333333334056,True,0.0799999999999983,0.0799999999999983
3623,3623,678567,ALXN,2010-07-21,50.83,52.16,50.83,51.12,1131200.0,0.0,1.0,25.415,26.08,25.415,25.56,2262400.0,50.88,49.46,50.343333333333256,1.0300000000000011,-0.25,0.5133333333334136,True,0.6799999999999997,0.6799999999999997
3687,3687,678631,ALXN,2010-10-20,67.53,68.61,67.15,68.07,1193100.0,0.0,1.0,33.765,34.305,33.575,34.035,2386200.0,68.01,67.15,67.66999999999989,0.14000000000000054,-0.2399999999999949,2.7233333333334433,True,4.170000000000002,4.170000000000002
3704,3704,678648,ALXN,2010-11-12,71.87,72.82,71.79,72.49,702900.0,0.0,1.0,35.935,36.41,35.895,36.245,1405800.0,72.73,71.8,71.94666666666662,0.07000000000000739,-0.7299999999999898,3.870000000000076,True,0.7599999999999909,0.7599999999999909
3734,3734,678678,ALXN,2010-12-28,81.12,81.49,80.9,81.18,223100.0,0.0,1.0,40.56,40.745,40.45,40.59,446200.0,81.65,80.53,81.04666666666664,0.2400000000000091,-0.6400000000000006,4.626666666666708,True,0.060000000000002274,0.060000000000002274
3786,3786,678730,ALXN,2011-03-14,97.39,98.15,96.81,97.75,634500.0,0.0,1.0,48.695,49.075,48.405,48.875,1269000.0,99.03,97.0,97.83333333333329,0.20000000000000284,-2.1899999999999977,3.456666666666706,True,-2.279899999999998,-2.279899999999998
3808,3808,678752,ALXN,2011-04-13,101.22,101.32,98.07,101.3,757600.0,0.0,1.0,50.61,50.66,49.035,50.65,1515200.0,99.1,98.0,99.93666666666664,2.4299999999999926,-2.3100000000000023,5.463333333333394,True,-0.3199999999999932,-0.3199999999999932
3898,3898,678842,ALXN,2011-08-22,51.31,51.49,49.91,50.41,1026600.0,0.0,1.0,51.31,51.49,49.91,50.41,1026600.0,51.74,49.73,50.576666666666526,1.5500000000000045,-1.1999999999999955,0.19333333333346306,True,-0.8200000000000003,-0.8200000000000003
4024,4024,678968,ALXN,2012-02-22,81.53,83.94,81.1626,83.46,1700600.0,0.0,1.0,81.53,83.94,81.1626,83.46,1700600.0,82.5,80.0,81.7666666666664,0.2600000000000051,-1.5100000000000051,1.8733666666669249,True,3.6700000000000017,3.6700000000000017
4035,4035,678979,ALXN,2012-03-08,84.04,85.46,83.9,84.91,954200.0,0.0,1.0,84.04,85.46,83.9,84.91,954200.0,84.125,82.63,83.74666666666644,0.7400000000000091,-0.7299999999999898,1.3733333333336049,True,0.8599999999999994,0.8599999999999994
4051,4051,678995,ALXN,2012-03-30,91.95,93.05,91.5201,92.86,1694800.0,0.0,1.0,91.95,93.05,91.5201,92.86,1694800.0,91.5,88.74,91.38333333333306,2.719999999999999,-2.039999999999992,2.763333333333605,True,1.0499999999999972,1.0499999999999972
4096,4096,679040,ALXN,2012-06-05,88.48,89.96,87.71,89.8,1212400.0,0.0,1.0,88.48,89.96,87.71,89.8,1212400.0,88.48,86.64,88.18999999999977,0.980000000000004,-3.0899999999999888,3.0666666666669333,True,1.75,1.75
4123,4123,679067,ALXN,2012-07-13,97.37,98.33,96.62,97.35,1139200.0,0.0,1.0,97.37,98.33,96.62,97.35,1139200.0,97.5214,94.8,97.16666666666642,1.3500000000000083,-3.8499999999999934,0.013333333333591213,True,-0.5,-0.5
4138,4138,679082,ALXN,2012-08-03,104.4,109.14,103.5902,106.96,3112000.0,0.0,1.0,104.4,109.14,103.5902,106.96,3112000.0,103.21,101.0,103.83666666666642,2.8500000000000085,-0.039999999999992035,4.460000000000278,True,2.7399999999999953,2.7399999999999953
4211,4211,679155,ALXN,2012-11-19,92.0,92.86,90.44,92.47,1328300.0,0.0,1.0,92.0,92.86,90.44,92.47,1328300.0,91.49,88.26,89.84333333333309,3.7399999999999953,-0.14000000000000054,1.1366666666668834,True,0.09000000000000341,0.09000000000000341
4236,4236,679180,ALXN,2012-12-26,95.09,95.23,93.0,93.77,735100.0,0.0,1.0,95.09,95.23,93.0,93.77,735100.0,95.9,93.35,94.72333333333313,1.0900000000000034,-0.4699999999999989,2.2233333333335707,True,-1.3700000000000043,-1.3700000000000043
4251,4251,679195,ALXN,2013-01-17,98.24,98.53,97.3101,97.41,929900.0,0.0,1.0,98.24,98.53,97.3101,97.41,929900.0,98.39,97.08,98.33333333333309,0.1599999999999966,-1.9000000000000057,2.3366666666669005,True,-0.8499999999999943,-0.8499999999999943
4299,4299,679243,ALXN,2013-03-28,91.69,93.0,90.29,92.14,2555300.0,0.0,1.0,91.69,93.0,90.29,92.14,2555300.0,94.04,89.75,91.87666666666641,0.5499999999999972,-1.8500000000000083,0.046666666666965284,True,-0.6200000000000045,-0.6200000000000045
4324,4324,679268,ALXN,2013-05-03,97.67,98.62,96.86,98.17,1137500.0,0.0,1.0,97.67,98.62,96.86,98.17,1137500.0,97.65,95.68,97.34999999999971,1.2900000000000065,-0.4899999999999949,3.386666666666926,True,0.5799999999999983,0.5799999999999983
4340,4340,679284,ALXN,2013-05-28,100.5,102.14,99.9,101.19,996900.0,0.0,1.0,100.5,102.14,99.9,101.19,996900.0,99.71,98.045,99.6899999999997,1.6700000000000017,-2.5,0.8766666666669636,True,-0.29000000000000625,-0.29000000000000625
4382,4382,679326,ALXN,2013-07-26,107.88,112.61,107.4901,112.5,2227000.0,0.0,1.0,107.88,112.61,107.4901,112.5,2227000.0,110.88,105.32,108.41666666666642,0.009999999999990905,-4.8700000000000045,8.396666666666945,True,2.8200000000000074,2.8200000000000074
4391,4391,679335,ALXN,2013-08-08,114.93,115.25,112.74,114.13,678600.0,0.0,1.0,114.93,115.25,112.74,114.13,678600.0,115.92,113.111,115.10333333333305,0.6100000000000136,-1.9399999999999975,4.890000000000285,True,-0.15000000000000568,-0.15000000000000568
4424,4424,679368,ALXN,2013-09-25,113.85,115.19,112.83,113.05,659800.0,0.0,1.0,113.85,115.19,112.83,113.05,659800.0,114.44,112.0,113.44333333333296,1.309999999999988,-0.37000000000000455,0.9600000000003348,True,-0.21999999999999886,-0.21999999999999886
4457,4457,679401,ALXN,2013-11-11,118.2,118.4,114.62,116.17,871800.0,0.0,1.0,118.2,118.4,114.62,116.17,871800.0,118.56,114.54,116.57999999999964,3.6599999999999966,-1.7999999999999972,0.4500000000004008,True,-2.6599999999999966,-2.6599999999999966
4474,4474,679418,ALXN,2013-12-05,122.19,123.08,121.07,122.17,831200.0,0.0,1.0,122.19,123.08,121.07,122.17,831200.0,123.18,120.1401,121.88333333333294,1.1499999999999917,-2.390000000000001,0.9000000000003752,True,1.9099999999999968,1.9099999999999968
4587,4587,679531,ALXN,2014-05-20,158.96,159.13,154.45,155.85,971800.0,0.0,1.0,158.96,159.13,154.45,155.85,971800.0,159.5,155.735,157.87333333333297,2.170000000000016,-0.3199999999999932,1.6800000000004047,True,-2.2800000000000007,-2.2800000000000007
4603,4603,679547,ALXN,2014-06-12,167.23,168.97,165.175,165.97,806900.0,0.0,1.0,167.23,168.97,165.175,165.97,806900.0,168.21,164.1493,166.7099999999995,1.5300000000000011,-2.7900000000000205,0.4266666666670744,True,-1.1299999999999957,-1.1299999999999957
4636,4636,679580,ALXN,2014-07-30,165.65,167.76,162.66,163.68,936100.0,0.0,1.0,165.65,167.76,162.66,163.68,936100.0,165.02,161.7,165.6566666666661,1.5300000000000011,-0.9899999999999808,2.3900000000005552,True,-4.6200000000000045,-4.6200000000000045
4639,4639,679583,ALXN,2014-08-04,159.35,160.5697,157.22,158.87,1026600.0,0.0,1.0,159.35,160.5697,157.22,158.87,1026600.0,161.11,156.21,159.6666666666661,0.7299999999999898,-6.300000000000012,1.2533333333338987,True,-2.3700000000000045,-2.3700000000000045
4729,4729,679673,ALXN,2014-12-10,197.6,198.708,191.0,191.44,1480908.0,0.0,1.0,197.6,198.708,191.0,191.44,1480908.0,200.06,192.0,196.86333333333263,3.030000000000001,-0.14000000000001478,3.730000000000586,True,-3.5399999999999916,-3.5399999999999916
4784,4784,679728,ALXN,2015-03-03,184.01,184.6,178.65,182.51,957422.0,0.0,1.0,184.01,184.6,178.65,182.51,957422.0,184.73,180.09,182.476666666666,3.669999999999988,-1.6899999999999975,6.17666666666733,True,-3.3100000000000023,-3.3100000000000023
4848,4848,679792,ALXN,2015-06-03,164.65,164.69,160.69,161.53,1657204.0,0.0,1.0,164.65,164.69,160.69,161.53,1657204.0,165.0,162.5,164.50999999999942,1.0699999999999932,-0.9399999999999976,2.816666666667288,True,-4.650000000000006,-4.650000000000006
4868,4868,679812,ALXN,2015-07-01,182.59,184.63,181.0,183.86,1516084.0,0.0,1.0,182.59,184.63,181.0,183.86,1516084.0,181.52,175.83,182.11333333333263,2.0900000000000034,-4.240000000000009,9.323333333334034,True,1.4099999999999966,1.4099999999999966
4882,4882,679826,ALXN,2015-07-22,204.4,206.73,204.085,206.16,1041302.0,0.0,1.0,204.4,206.73,204.085,206.16,1041302.0,205.83,201.31,204.51333333333264,0.8000000000000114,-0.210000000000008,18.700000000000728,True,2.259999999999991,2.259999999999991
4887,4887,679831,ALXN,2015-07-29,204.44,205.29,198.46,198.76,2190969.0,0.0,1.0,204.44,205.29,198.46,198.76,2190969.0,203.68,198.6,201.7299999999993,4.219999999999999,-0.6700000000000159,4.846666666667347,True,-4.030000000000001,-4.030000000000001
4960,4960,679904,ALXN,2015-11-10,173.36,174.82,171.6,172.38,1151813.0,0.0,1.0,173.36,174.82,171.6,172.38,1151813.0,173.95,170.0,172.4866666666661,1.7300000000000182,-2.1799999999999784,3.5466666666673063,True,-0.460000000000008,-0.460000000000008
4978,4978,679922,ALXN,2015-12-07,177.0,183.25,176.635,179.15,1944852.0,0.0,1.0,177.0,183.25,176.635,179.15,1944852.0,175.94,169.1,174.20666666666602,7.8400000000000025,-2.7400000000000095,2.043333333333948,True,6.819999999999991,6.819999999999991
4989,4989,679933,ALXN,2015-12-22,186.19,187.39,183.83,187.07,833885.0,0.0,1.0,186.19,187.39,183.83,187.07,833885.0,185.12,182.09,184.86333333333266,2.4000000000000057,-3.530000000000001,9.530000000000598,True,2.6299999999999955,2.6299999999999955
5032,5032,679976,ALXN,2016-02-25,142.09,144.99,139.03,140.54,1349270.0,0.0,1.0,142.09,144.99,139.03,140.54,1349270.0,142.55,135.76,142.32333333333258,1.4300000000000068,-5.699999999999988,4.360000000000723,True,-0.6899999999999977,-0.6899999999999977
5150,5150,680094,ALXN,2016-08-12,132.94,133.5,131.31,133.44,1096222.0,0.0,1.0,132.94,133.5,131.31,133.44,1096222.0,134.46,132.28,133.70333333333278,0.07999999999998407,-2.6100000000000136,2.5933333333339874,True,1.240000000000009,1.240000000000009
5182,5182,680126,ALXN,2016-09-28,127.45,127.45,123.26,123.76,1384083.0,0.0,1.0,127.45,127.45,123.26,123.76,1384083.0,126.52,123.66,126.3066666666662,3.200000000000003,-4.149999999999992,1.1333333333338371,True,-3.219999999999999,-3.219999999999999
5212,5212,680156,ALXN,2016-11-09,125.49,137.9999,123.07,127.16,6302975.0,0.0,1.0,125.49,137.9999,123.07,127.16,6302975.0,122.665,117.33,125.2833333333328,5.699999999999988,-11.519999999999996,3.9266666666671313,True,0.7600000000000051,0.7600000000000051
5258,5258,680202,ALXN,2017-01-18,136.25,138.47,134.97,135.87,2121812.0,0.0,1.0,136.25,138.47,134.97,135.87,2121812.0,136.8,134.57,136.48999999999944,0.060000000000002274,-1.5999999999999943,12.806666666667256,True,-0.8000000000000114,-0.8000000000000114
