,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1852,1852,10103233,OFC,1999-04-30,7.19,7.31,7.06,7.31,51500.0,0.0,1.0,2.6204369499649998,2.6641716417586,2.573057700522,2.6641716417586,51500.0,7.25,6.94,7.043333333333332,0.25,-0.1899999999999995,0.4000000000000039,True,0.1899999999999995,0.1899999999999995
1996,1996,10103377,OFC,1999-11-23,7.94,8.06,7.75,7.88,7900.0,0.0,1.0,3.0340791603048998,3.0799342609644,2.9614752509273,3.0111516099751,7900.0,8.0,7.75,7.8966666666666665,0.13000000000000078,-0.2499999999999991,0.4400000000000013,True,-0.0600000000000005,-0.0600000000000005
2112,2112,10103493,OFC,2000-05-10,8.88,9.0,8.88,8.88,17500.0,0.0,1.0,3.6464669092708997,3.695743489126,3.6464669092708997,3.6464669092708997,17500.0,9.0,8.75,8.836666666666666,0.13000000000000078,-0.05999999999999873,0.6100000000000029,True,0.05999999999999873,0.05999999999999873
2205,2205,10103586,OFC,2000-09-21,9.81,10.0,9.75,10.0,15500.0,0.0,1.0,4.113403567213701,4.193071933959,4.08824513561,4.193071933959,15500.0,9.81,9.38,9.706666666666663,0.19000000000000128,-0.129999999999999,0.5566666666666702,True,0.1899999999999995,0.1899999999999995
2292,2292,10103673,OFC,2001-01-26,9.62,9.88,9.44,9.44,13900.0,0.0,1.0,4.2015435634932,4.315098794939,4.1229284032615,4.1229284032615,13900.0,9.75,9.25,9.539999999999996,0.23999999999999844,-0.13000000000000078,0.2433333333333341,True,-0.16999999999999993,-0.16999999999999993
2309,2309,10103690,OFC,2001-02-21,9.7,9.75,9.7,9.7,26600.0,0.0,1.0,4.2364836347073,4.2583211792161,4.2364836347073,4.2364836347073,26600.0,9.7,9.6,9.65,0.09999999999999963,-0.05000000000000071,0.016666666666667496,True,0.05000000000000071,0.05000000000000071
2340,2340,10103721,OFC,2001-04-05,9.58,9.7,9.51,9.7,12800.0,0.0,1.0,4.3613834839651,4.4160145923237,4.3295153374225,4.4160145923237,12800.0,9.65,9.36,9.53333333333334,0.22000000000000064,-0.01999999999999957,0.086666666666666,True,0.11999999999999922,0.11999999999999922
2367,2367,10103748,OFC,2001-05-15,10.28,10.35,10.02,10.34,30100.0,0.0,1.0,4.6800649493905,4.7119330959329995,4.5616975479467,4.7073805035698,30100.0,10.25,10.0,10.210000000000006,0.129999999999999,-0.02000000000000135,0.23666666666666106,True,0.0600000000000005,0.0600000000000005
2379,2379,10103760,OFC,2001-06-01,10.36,10.4,10.28,10.4,28700.0,0.0,1.0,4.7164856882962,4.7346960577490975,4.6800649493905,4.7346960577490975,28700.0,10.45,10.15,10.296666666666674,0.10999999999999943,-0.030000000000001137,0.03666666666665997,True,-0.009999999999999787,-0.009999999999999787
2437,2437,10103818,OFC,2001-08-23,10.6,10.87,10.6,10.87,14600.0,0.0,1.0,4.9224562798635,5.0478396001996,4.9224562798635,5.0478396001996,14600.0,10.7,10.5,10.600000000000009,0.09999999999999963,-0.3200000000000003,0.03666666666665819,True,0.3000000000000007,0.3000000000000007
2524,2524,10103905,OFC,2002-01-03,12.12,12.25,12.07,12.25,18500.0,0.0,1.0,5.834151775662,5.8967293112095,5.8100834927591,5.8967293112095,18500.0,12.22,11.95,12.123333333333347,0.16999999999999993,-0.28000000000000114,0.2733333333333157,True,0.1800000000000015,0.1800000000000015
2581,2581,10103962,OFC,2002-03-27,13.05,13.2,13.04,13.09,131100.0,0.0,1.0,6.4857815540962,6.560330767361702,6.4808116065452,6.5056613443003,131100.0,13.1,12.81,13.023333333333348,0.08000000000000007,-0.03999999999999915,0.5633333333333166,True,0.04999999999999893,0.04999999999999893
2605,2605,10103986,OFC,2002-05-01,13.49,13.55,13.35,13.55,56200.0,0.0,1.0,6.7044592463415995,6.7342789316478004,6.6348799806272005,6.7342789316478004,56200.0,13.49,13.28,13.380000000000017,0.21000000000000085,-0.009999999999999787,0.21666666666665435,True,0.0600000000000005,0.0600000000000005
2701,2701,10104082,OFC,2002-09-17,13.98,14.0,13.7,13.99,446500.0,0.0,1.0,7.050738591978201,7.060825485528902,6.909522082267599,7.0557820387536,446500.0,14.0,13.85,13.953333333333342,0.05000000000000071,-0.01999999999999957,0.08666666666666067,True,0.01999999999999957,0.01999999999999957
2895,2895,10104276,OFC,2003-06-25,16.83,16.85,16.55,16.65,106100.0,0.0,1.0,9.023156378631699,9.0338790837756,8.8730385066164,8.926652032336099,106100.0,16.85,16.4,16.689999999999998,0.33999999999999986,-0.010000000000001565,0.4166666666666714,True,-0.3299999999999983,-0.3299999999999983
2925,2925,10104306,OFC,2003-08-07,17.65,17.86,17.57,17.86,59600.0,0.0,1.0,9.5880468084082,9.7021255523043,9.5445882393049,9.7021255523043,59600.0,17.69,17.36,17.663333333333327,0.2099999999999973,-0.4600000000000009,0.06999999999999673,True,0.15000000000000213,0.15000000000000213
2974,2974,10104355,OFC,2003-10-16,19.27,19.38,19.26,19.27,47300.0,0.0,1.0,10.605971958977,10.666514611571,10.600468081468,10.605971958977,47300.0,19.39,19.1,19.19666666666668,0.14999999999999858,-0.10000000000000142,0.693333333333328,True,-0.03999999999999915,-0.03999999999999915
3094,3094,10104475,OFC,2004-04-08,23.83,23.83,23.25,23.3,91700.0,0.0,1.0,13.389408669334,13.389408669334,13.06352293588,13.091616533591,91700.0,23.84,22.78,23.26000000000002,0.9299999999999996,-0.6600000000000001,0.8299999999999734,True,-0.629999999999999,-0.629999999999999
3148,3148,10104529,OFC,2004-06-28,24.78,25.1,24.68,24.83,149700.0,0.235,1.0,14.054961047242,14.236461754874,13.998242076107,14.083320532810001,149700.0,25.0,24.4,24.590000000000018,0.38000000000000256,-0.07000000000000027,1.6233333333333102,True,0.049999999999997165,0.049999999999997165
3178,3178,10104559,OFC,2004-08-10,24.65,25.29,24.65,25.2,64300.0,0.0,1.0,13.981226384767,14.344227800031,13.981226384767,14.293180726009,64300.0,24.6,24.31,24.603333333333346,0.25,-0.25,0.1366666666666596,True,0.3500000000000014,0.3500000000000014
3213,3213,10104594,OFC,2004-09-29,25.25,25.29,25.14,25.14,75300.0,0.0,1.0,14.469478251108,14.492400196853001,14.406442900311001,14.406442900311001,75300.0,25.17,24.83,25.150000000000013,0.3500000000000014,-0.07000000000000027,0.24666666666665196,True,-0.14999999999999858,-0.14999999999999858
3239,3239,10104620,OFC,2004-11-04,27.5,27.52,27.29,27.4,132900.0,0.0,1.0,15.758837699227,15.770298672098999,15.638497484069,15.701532834865999,132900.0,27.35,26.9,27.133333333333354,0.6000000000000014,-0.14999999999999858,0.5833333333333249,True,-0.10000000000000142,-0.10000000000000142
3348,3348,10104729,OFC,2005-04-13,25.9,26.12,25.73,25.85,83700.0,0.0,1.0,15.274575500422001,15.404320929384001,15.174317668952,15.245087902931001,83700.0,26.0,25.39,25.956666666666695,0.02999999999999758,-0.8200000000000003,0.2433333333333039,True,-0.09999999999999787,-0.09999999999999787
3372,3372,10104753,OFC,2005-05-17,26.45,26.49,26.1,26.29,110700.0,0.0,1.0,15.598939072825,15.622529150818,15.392525890387,15.504578760854,110700.0,26.48,26.09,26.296666666666702,0.28999999999999915,-0.5,0.2533333333333019,True,0.08999999999999986,0.08999999999999986
3510,3510,10104891,OFC,2005-12-01,36.15,36.82,36.0,36.82,248000.0,0.0,1.0,21.687940211248,22.089902035357,21.597948758089,22.089902035357,248000.0,36.34,35.79,35.9833333333334,0.3299999999999983,-0.5500000000000043,0.3033333333332777,True,0.5900000000000034,0.5900000000000034
3555,3555,10104936,OFC,2006-02-07,39.95,40.45,39.67,39.67,153100.0,0.0,1.0,24.157084939394004,24.459426427997,23.987773705776,23.987773705776,153100.0,40.28,39.71,39.95333333333337,0.14000000000000054,-0.5899999999999963,1.1166666666666245,True,-0.24000000000000196,-0.24000000000000196
3574,3574,10104955,OFC,2006-03-07,41.25,41.5,40.96,41.22,233600.0,0.0,1.0,24.943172809762,25.094343554064,24.767814746372,24.925032320446,233600.0,41.65,40.43,41.16000000000003,0.8200000000000003,-0.6000000000000014,0.08333333333329307,True,-0.14999999999999858,-0.14999999999999858
3649,3649,10105030,OFC,2006-06-22,41.5,41.5,40.84,41.0,239300.0,0.0,1.0,25.406618696433,25.406618696433,25.002561628008,25.100514856717002,239300.0,41.6,40.55,41.03333333333336,0.8999999999999986,-0.11999999999999746,0.6833333333333016,True,-0.6499999999999986,-0.6499999999999986
3666,3666,10105047,OFC,2006-07-18,41.3,42.21,41.19,42.21,254700.0,0.0,1.0,25.461210659045,26.022220385430998,25.393396296515004,26.022220385430998,254700.0,41.21,40.65,41.45333333333337,0.39000000000000057,-0.9200000000000016,0.20999999999995825,True,1.0,1.0
3768,3768,10105149,OFC,2006-12-11,50.0,50.31,49.8,50.05,210900.0,0.0,1.0,31.03776843885,31.230202603171,30.913617365095,31.068806207289,210900.0,50.08,49.52,49.92000000000001,0.4200000000000017,-0.4699999999999989,0.6666666666666643,True,-0.02000000000000313,-0.02000000000000313
3811,3811,10105192,OFC,2007-02-14,55.2,55.47,54.57,54.78,267700.0,0.0,1.0,34.478143673901,34.646786767958005,34.084643121100996,34.215809972034,267700.0,55.42,54.0,54.81333333333333,0.8500000000000014,-0.5299999999999939,2.08333333333335,True,-0.4299999999999997,-0.4299999999999997
3852,3852,10105233,OFC,2007-04-16,46.45,46.98,46.38,46.76,318400.0,0.0,1.0,29.210920011953,29.544220068063,29.166899249825,29.405869101376,318400.0,46.19,45.36,46.106666666666676,0.7800000000000011,-0.5700000000000003,1.0233333333333263,True,0.35999999999999943,0.35999999999999943
3948,3948,10105329,OFC,2007-08-30,40.53,41.82,40.42,41.44,234300.0,0.0,1.0,25.676102362082,26.493328418018,25.606416419328,26.252595161231,234300.0,41.25,39.44,40.216666666666654,0.8500000000000014,-1.4099999999999966,1.3900000000000077,True,1.5799999999999983,1.5799999999999983
4059,4059,10105440,OFC,2008-02-08,32.08,32.57,30.77,30.95,444400.0,0.0,1.0,20.710930721756,21.027275985274,19.865191343779,19.981399807928,444400.0,32.32,31.08,31.65666666666667,0.7699999999999996,-0.010000000000005116,2.406666666666652,True,-1.1799999999999995,-1.1799999999999995
4062,4062,10105443,OFC,2008-02-13,30.94,31.22,30.02,30.6,375300.0,0.0,1.0,19.974943782142,20.155712504152998,19.380989409823002,19.755438905415,375300.0,30.66,29.8,30.566666666666666,1.0800000000000018,-1.139999999999997,0.28999999999999204,True,-0.08999999999999986,-0.08999999999999986
4076,4076,10105457,OFC,2008-03-05,30.63,31.18,30.29,30.93,301900.0,0.0,1.0,19.774806982774,20.129888401008,19.555302106047,19.968487756356,301900.0,30.72,30.0,30.55999999999999,0.14000000000000054,-0.9400000000000012,0.16333333333333044,True,0.7900000000000027,0.7900000000000027
4093,4093,10105474,OFC,2008-03-31,33.52,34.62,32.98,33.61,436900.0,0.0,1.0,21.861089998269,22.578488536398,21.508912534095998,21.919786242297,436900.0,33.99,32.99,33.75666666666665,0.1700000000000017,-1.1399999999999937,1.6666666666666785,True,0.269999999999996,0.269999999999996
4102,4102,10105483,OFC,2008-04-11,34.6,35.01,34.21,34.56,238600.0,0.0,1.0,22.565444926614,22.832838927189,22.311094535822,22.539357707045003,238600.0,35.33,33.92,34.826666666666654,0.259999999999998,-1.0499999999999972,0.4633333333333525,True,-0.12000000000000455,-0.12000000000000455
4117,4117,10105498,OFC,2008-05-02,37.78,38.3,37.41,37.47,362900.0,0.0,1.0,24.639378882297002,24.978512736684998,24.398072101289998,24.437202930641998,362900.0,37.64,37.0,37.713333333333296,0.490000000000002,-0.6700000000000017,1.5633333333333608,True,-0.3999999999999986,-0.3999999999999986
4209,4209,10105590,OFC,2008-09-12,38.43,39.6,38.3,39.38,292700.0,0.0,1.0,25.313634646466,26.084307364039997,25.228004344513,25.939394545351,292700.0,38.92,37.41,38.15333333333332,0.5899999999999963,-0.7599999999999979,0.08333333333334281,True,0.8299999999999983,0.8299999999999983
4250,4250,10105631,OFC,2008-11-10,29.36,29.36,25.59,25.93,954900.0,0.0,1.0,19.514483249500998,19.514483249500998,17.008706619711006,17.234691779958002,954900.0,29.42,26.23,28.246666666666645,2.0,-1.0600000000000025,2.5200000000000142,True,-3.809999999999999,-3.809999999999999
4267,4267,10105648,OFC,2008-12-04,25.13,26.51,24.0,24.72,1251500.0,0.0,1.0,16.702961991143,17.620195876847998,15.951893664442,16.430450474375,1251500.0,25.61,22.18,23.683333333333305,2.2099999999999973,-4.120000000000001,0.4466666666666903,True,-0.9899999999999984,-0.9899999999999984
4347,4347,10105728,OFC,2009-04-01,23.93,24.58,23.13,24.4,5627000.0,0.0,1.0,16.374753323721002,16.819533501758002,15.827331566138,16.696363606302,5627000.0,25.05,23.13,23.959999999999965,0.21999999999999886,-1.8900000000000008,0.32000000000003936,True,0.9800000000000004,0.9800000000000004
4398,4398,10105779,OFC,2009-06-15,30.08,30.1,28.74,29.16,1068800.0,0.0,1.0,20.583058085146,20.596743629085,19.666126641193,19.953523063924,1068800.0,30.68,29.51,30.143333333333306,0.35999999999999943,-2.0500000000000043,1.0766666666666858,True,-0.389999999999997,-0.389999999999997
4413,4413,10105794,OFC,2009-07-07,29.09,29.11,28.13,28.25,1305600.0,0.0,1.0,20.157593579884,20.171452358557,19.492372203579997,19.575524875618,1305600.0,29.11,27.92,28.886666666666642,0.7100000000000009,-0.37000000000000105,0.5666666666666913,True,-0.39000000000000057,-0.39000000000000057
4445,4445,10105826,OFC,2009-08-20,35.09,36.84,35.02,36.74,781100.0,0.0,1.0,24.315227181786,25.527870315673,24.26672145643,25.45857642230801,781100.0,35.2,34.46,35.00666666666664,0.3600000000000065,-0.5,0.2333333333333698,True,1.8799999999999957,1.8799999999999957
4471,4471,10105852,OFC,2009-09-28,36.49,37.09,36.11,37.04,636200.0,0.3925,1.0,25.553281662245997,25.973450722189998,25.287174590948,25.938436633861,636200.0,36.84,35.82,36.44999999999997,0.4699999999999989,-0.5899999999999963,0.25000000000004263,True,0.7299999999999969,0.7299999999999969
4540,4540,10105921,OFC,2010-01-06,36.68,37.18,36.68,36.9,723400.0,0.0,1.0,25.956353276795,26.310174886347,25.956353276795,26.112034784998002,723400.0,36.71,35.85,36.566666666666656,0.5,-0.5700000000000003,0.21333333333333115,True,0.259999999999998,0.259999999999998
4555,4555,10105936,OFC,2010-01-28,36.89,37.0,35.78,36.27,862500.0,0.0,1.0,26.104958352807003,26.182799106908003,25.3194743796,25.666219556961003,862500.0,37.01,35.88,37.01333333333333,0.21999999999999886,-1.009999999999998,0.3233333333333377,True,-0.39000000000000057,-0.39000000000000057
4600,4600,10105981,OFC,2010-04-05,40.95,41.77,40.8,41.49,934700.0,0.0,1.0,29.255198230986,29.841016608261,29.148036332704,29.640981064801,934700.0,40.75,39.98,40.746666666666655,0.6000000000000014,-0.25,0.086666666666666,True,0.2999999999999972,0.2999999999999972
4611,4611,10105992,OFC,2010-04-20,41.01,41.83,40.22,41.77,922500.0,0.0,1.0,29.298062990299,29.883881367574002,28.733676992679996,29.841016608261,922500.0,41.13,40.28,40.97999999999999,0.509999999999998,-1.2800000000000011,0.1599999999999966,True,0.8800000000000026,0.8800000000000026
4646,4646,10106027,OFC,2010-06-09,37.14,37.72,36.58,36.82,519300.0,0.0,1.0,26.533286014623,26.947645354647,26.133214927704,26.304673964955,519300.0,37.22,35.79,37.00333333333332,0.3500000000000014,-0.4399999999999977,1.0966666666666782,True,0.3200000000000003,0.3200000000000003
4776,4776,10106157,OFC,2010-12-13,34.09,34.38,33.87,34.04,511500.0,0.0,1.0,24.868193152122,25.079744223231,24.707706132659002,24.831718829517,511500.0,34.15,33.4,33.819999999999986,0.5200000000000031,-0.14999999999999858,0.01000000000001222,True,-0.02000000000000313,-0.02000000000000313
4816,4816,10106197,OFC,2011-02-09,35.89,36.47,35.72,36.23,757800.0,0.0,1.0,26.486605869831,26.91464240938301,26.361146884101,26.737523841293,757800.0,36.24,35.84,35.876666666666644,0.049999999999997165,-0.3999999999999986,0.7400000000000162,True,0.24000000000000196,0.24000000000000196
4838,4838,10106219,OFC,2011-03-14,34.83,34.94,34.56,34.64,285500.0,0.0,1.0,25.704332194099003,25.785511537807,25.505073804998002,25.564113327694997,285500.0,35.14,34.37,34.896666666666626,0.21999999999999886,-0.5500000000000043,0.28333333333336697,True,-0.8399999999999963,-0.8399999999999963
4873,4873,10106254,OFC,2011-05-03,35.03,35.34,34.43,34.65,604800.0,0.0,1.0,26.155287947331,26.386750672528,25.707295575981004,25.871559445476,604800.0,35.22,34.81,35.20666666666661,0.1700000000000017,-1.019999999999996,0.2966666666667095,True,-0.35999999999999943,-0.35999999999999943
4935,4935,10106316,OFC,2011-08-01,31.16,31.5,30.34,30.86,1047900.0,0.0,1.0,23.577433046089002,23.834696436194,22.956974281718,23.350435937173,1047900.0,31.27,30.52,31.169999999999927,0.25,-0.4899999999999984,1.1433333333333948,True,-0.5899999999999999,-0.5899999999999999
4961,4961,10106342,OFC,2011-09-07,25.39,26.29,25.18,26.28,935600.0,0.0,1.0,19.211521984602,19.892513311351,19.052624008361,19.884946741053,935600.0,25.11,24.21,25.076666666666604,1.0,-1.4499999999999993,0.3700000000000721,True,0.7899999999999991,0.7899999999999991
5071,5071,10106452,OFC,2012-02-14,24.31,24.34,24.03,24.27,676500.0,0.0,1.0,19.101957318115,19.125530280663,18.881943001,19.070526701384,676500.0,24.42,23.89,24.05333333333325,0.3999999999999986,-0.75,0.5166666666667474,True,0.08000000000000185,0.08000000000000185
5134,5134,10106515,OFC,2012-05-15,23.44,23.46,23.0,23.13,588000.0,0.0,1.0,18.644630811557,18.660539199621,18.294646274138,18.398050796558,588000.0,23.64,23.18,23.33999999999991,0.17999999999999972,-0.4599999999999973,0.03333333333343092,True,-0.23000000000000045,-0.23000000000000045
5175,5175,10106556,OFC,2012-07-13,22.95,23.22,22.9,22.96,626300.0,0.0,1.0,18.482131560591,18.69956840248,18.44186547876,18.490184776956998,626300.0,23.08,22.53,22.866666666666585,0.16999999999999815,-0.3200000000000003,0.8666666666667524,True,0.01999999999999957,0.01999999999999957
5201,5201,10106582,OFC,2012-08-20,22.49,22.55,22.25,22.4,377400.0,0.0,1.0,18.111683607742,18.160002905939997,17.918406414952,18.039204660446,377400.0,22.55,22.34,22.463333333333235,0.05999999999999873,-0.0400000000000027,0.1200000000000898,True,-0.05999999999999873,-0.05999999999999873
5226,5226,10106607,OFC,2012-09-25,24.67,24.76,24.11,24.12,794300.0,0.0,1.0,19.867284775589003,19.939763722886,19.416304659078,19.424357875445,794300.0,25.0,24.55,24.703333333333234,0.02000000000000313,-0.5,1.2300000000001001,True,-0.5900000000000034,-0.5900000000000034
5283,5283,10106664,OFC,2012-12-18,24.81,24.99,24.68,24.86,614500.0,0.0,1.0,20.209541425281,20.356164458596,20.103647012331,20.250270045646,614500.0,24.92,24.64,24.80333333333324,0.049999999999997165,-0.08000000000000185,0.20333333333342907,True,0.10000000000000142,0.10000000000000142
5301,5301,10106682,OFC,2013-01-15,25.18,26.06,25.09,26.04,596300.0,0.0,1.0,20.740502065573,21.465348841495,20.666370008945,21.448875051133,596300.0,25.3,24.75,25.11999999999991,0.21000000000000085,-0.3500000000000014,0.5900000000000922,True,0.8399999999999999,0.8399999999999999
5314,5314,10106695,OFC,2013-02-04,26.56,26.7,26.24,26.27,635900.0,0.0,1.0,21.877193600541002,21.992510133074003,21.613612954751,21.638323640293997,635900.0,26.86,26.46,26.589999999999904,0.03999999999999915,-0.4700000000000024,0.42666666666675823,True,-0.14999999999999858,-0.14999999999999858
5344,5344,10106725,OFC,2013-03-19,26.75,26.94,26.26,26.38,540800.0,0.0,1.0,22.033694608979,22.190195617416002,21.630086745113,21.728929487284002,540800.0,26.86,26.57,26.78333333333323,0.08999999999999986,-0.37999999999999895,0.836666666666769,True,-0.23999999999999844,-0.23999999999999844
5346,5346,10106727,OFC,2013-03-21,26.56,26.94,26.51,26.52,988700.0,0.0,1.0,21.877193600541002,22.190195617416002,21.836009124636,21.844246019817,988700.0,26.8,26.31,26.60666666666657,0.049999999999997165,-0.10000000000000142,0.20333333333342907,True,0.11000000000000297,0.11000000000000297
5385,5385,10106766,OFC,2013-05-16,29.19,29.33,28.86,28.94,313600.0,0.0,1.0,24.293571226925998,24.410087156072002,24.018926536797,24.085507067737,313600.0,29.3,28.91,29.10333333333322,0.16000000000000014,-0.01999999999999957,0.3666666666667773,True,-0.2200000000000024,-0.2200000000000024
5477,5477,10106858,OFC,2013-09-26,23.85,23.98,23.68,23.94,431200.0,0.275,1.0,20.298890577285,20.409534425295,20.154202468348,20.375490164368998,431200.0,24.16,23.67,23.876666666666537,0.08999999999999986,-0.3200000000000003,0.15000000000012292,True,-0.030000000000001137,-0.030000000000001137
5562,5562,10106943,OFC,2014-01-29,24.71,24.81,24.39,24.43,353600.0,0.0,1.0,21.275082577594,21.361181657228,20.999565522765,21.034005154618,353600.0,24.92,24.35,24.593333333333202,0.24000000000000196,-0.259999999999998,0.32333333333346914,True,-0.060000000000002274,-0.060000000000002274
5639,5639,10107020,OFC,2014-05-20,27.24,27.51,26.97,27.05,476300.0,0.0,1.0,23.703845013232,23.93879501887,23.468895007594,23.538509824079,476300.0,27.48,26.99,27.1933333333332,0.08999999999999986,-0.07000000000000027,0.7466666666667976,True,-0.03999999999999915,-0.03999999999999915
5756,5756,10107137,OFC,2014-11-04,27.46,27.63,27.35,27.45,1517019.0,0.0,1.0,24.390074447253,24.541069081486,24.292372036867,24.381192409945,1517019.0,27.71,27.295,27.41666666666652,0.14000000000000054,-0.28999999999999915,1.2300000000001532,True,0.09999999999999787,0.09999999999999787
5818,5818,10107199,OFC,2015-02-04,30.18,30.63,30.025,30.21,859653.0,0.0,1.0,27.064642870895,27.468191223839998,26.925642882658,27.091546094424,859653.0,30.26,29.46,29.91999999999984,0.5899999999999999,-0.21000000000000085,0.7100000000001536,True,0.12000000000000098,0.12000000000000098
5836,5836,10107217,OFC,2015-03-03,29.75,29.8,29.41,29.58,699884.0,0.0,1.0,26.679030000302,26.723868706185,26.374126800299,26.526578400300004,699884.0,29.98,29.435,29.68666666666651,0.23999999999999844,-0.0799999999999983,0.3733333333334947,True,-0.2699999999999996,-0.2699999999999996
5933,5933,10107314,OFC,2015-07-21,24.1,24.27,23.98,24.1,795569.0,0.0,1.0,22.065904802414998,22.221556413055,21.956033077258,22.065904802414998,795569.0,24.16,23.93,24.11999999999984,0.10000000000000142,-0.10999999999999943,0.2466666666668296,True,-0.02000000000000313,-0.02000000000000313
5982,5982,10107363,OFC,2015-09-29,21.01,21.4,20.98,21.3,1537096.0,0.0,1.0,19.488857291765,19.850620944492,19.461029318479,19.757861033536,1537096.0,21.14,20.71,21.10999999999986,0.02000000000000313,-0.41999999999999815,0.1500000000001549,True,0.37999999999999895,0.37999999999999895
6007,6007,10107388,OFC,2015-11-03,23.16,23.24,22.98,22.98,835558.0,0.0,1.0,21.48319537731,21.557403306074,21.31622753759,21.31622753759,835558.0,23.28,22.8,23.136666666666514,0.1999999999999993,-0.3999999999999986,0.8300000000001475,True,-0.1700000000000017,-0.1700000000000017
6112,6112,10107493,OFC,2016-04-06,25.88,26.12,25.63,26.03,428633.0,0.0,1.0,24.559181917319002,24.786933217943,24.321940979168,24.701526480208997,428633.0,26.1,25.57,25.909999999999844,0.28999999999999915,-0.1700000000000017,0.21333333333348392,True,0.07000000000000027,0.07000000000000027
6120,6120,10107501,OFC,2016-04-18,26.3,26.52,26.23,26.49,257928.0,0.0,1.0,24.957746693411003,25.166518718983003,24.891319230729,25.138049806405,257928.0,26.57,26.2,26.266666666666513,0.10000000000000142,-0.37000000000000105,0.13000000000015532,True,0.3299999999999983,0.3299999999999983
6163,6163,10107544,OFC,2016-06-17,27.37,27.5,27.2,27.47,803944.0,0.0,1.0,25.973137908695,26.096503196532996,25.811814070752,26.068034283955,803944.0,27.53,27.13,27.389999999999876,0.05000000000000071,-0.16999999999999815,0.3233333333334656,True,0.2799999999999976,0.2799999999999976
6178,6178,10107559,OFC,2016-07-11,29.38,29.63,29.15,29.6,1064955.0,0.0,1.0,28.145579338984,28.385075419132,27.925242945247998,28.356335889513996,1064955.0,29.555,29.12,29.3133333333332,0.1999999999999993,-0.15000000000000213,1.4300000000001276,True,0.12000000000000098,0.12000000000000098
