,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6702,6702,8530047,MATX,1999-11-08,23.44,24.0,23.19,24.0,1480500.0,0.10800000000000001,1.0,17.288747377424,17.701789123643,17.10435374072,17.701789123643,1480500.0,23.88,23.0,23.606666666666666,0.060000000000002274,-0.05999999999999873,0.3666666666666672,True,0.3099999999999987,0.3099999999999987
6839,6839,8530184,MATX,2000-05-24,22.31,23.5,22.13,23.44,161000.0,0.0,1.0,16.627344189941002,17.514235251618,16.493192600779,17.469518055231,161000.0,22.81,21.0,21.790000000000006,1.3099999999999987,-0.5700000000000003,0.8533333333333317,True,1.0300000000000011,1.0300000000000011
6853,6853,8530198,MATX,2000-06-14,23.75,23.94,23.31,23.31,158000.0,0.0,1.0,17.700556903231,17.842161358457005,17.372630796393,17.372630796393,158000.0,24.13,23.13,23.48,0.4400000000000013,-0.129999999999999,0.4166666666666679,True,-0.25,-0.25
6884,6884,8530229,MATX,2000-07-28,24.44,24.88,23.94,24.0,89800.0,0.0,1.0,18.214804661683,18.542730768522,17.842161358457005,17.886878554844,89800.0,25.0,24.25,24.33333333333333,0.19000000000000128,-0.18999999999999773,0.7733333333333334,True,0.4399999999999977,0.4399999999999977
7002,7002,8530347,MATX,2001-01-17,27.75,29.61,27.63,28.31,250200.0,0.0,1.0,20.857748364092,22.255781227415,20.76755269549,21.278661484232,250200.0,28.88,24.5,27.33333333333333,0.6900000000000013,-0.37999999999999895,1.0633333333333326,True,0.5599999999999987,0.5599999999999987
7010,7010,8530355,MATX,2001-01-29,27.94,28.31,27.06,28.0,295500.0,0.0,1.0,21.000558172711,21.278661484232,20.339123269633,21.045656007012,295500.0,27.78,25.8,26.91666666666667,2.1300000000000026,-0.75,0.1233333333333384,True,0.0,0.0
7021,7021,8530366,MATX,2001-02-13,27.94,28.25,27.56,27.56,144900.0,0.10800000000000001,1.0,21.082853538555,21.316772099648,20.796114657214,20.796114657214,144900.0,28.06,27.38,27.77333333333333,0.5600000000000023,-0.6899999999999977,0.7100000000000009,True,-0.5,-0.5
7095,7095,8530440,MATX,2001-05-31,23.38,23.89,23.25,23.42,296700.0,0.0,1.0,17.730156078247003,18.116913118448,17.631570950353,17.760489963753,296700.0,23.67,23.3,23.556666666666654,0.02999999999999758,-0.4600000000000009,0.5433333333333366,True,-0.17999999999999972,-0.17999999999999972
7104,7104,8530449,MATX,2001-06-13,24.12,24.33,23.71,23.82,484400.0,0.0,1.0,18.291332960107997,18.450585859014,17.980410633671,18.063828818813,484400.0,24.27,22.78,23.843333333333327,0.8200000000000003,-0.17999999999999972,0.4100000000000073,True,-0.4200000000000017,-0.4200000000000017
7134,7134,8530479,MATX,2001-07-26,24.15,25.43,24.09,25.22,184900.0,0.0,1.0,18.314083374237,19.284767710429,18.268582545978,19.125514811522,184900.0,24.72,23.88,24.166666666666657,0.25,-0.38000000000000256,0.12333333333334195,True,1.4299999999999995,1.4299999999999995
7142,7142,8530487,MATX,2001-08-07,24.8,25.55,24.3,25.36,133600.0,0.0,1.0,18.886975823689,19.458154528034,18.506190020792,19.313455922934,133600.0,25.21,24.3,25.01666666666665,0.37000000000000105,-0.6400000000000006,0.32333333333334124,True,0.05000000000000071,0.05000000000000071
7145,7145,8530490,MATX,2001-08-10,24.74,25.21,24.2,24.82,112200.0,0.0,1.0,18.841281527341,19.199220182064,18.430032860213,18.902207255805,112200.0,24.64,24.35,24.656666666666652,0.35999999999999943,-0.060000000000002274,0.1966666666666761,True,0.15000000000000213,0.15000000000000213
7159,7159,8530504,MATX,2001-08-30,25.5,25.9,25.43,25.7,94200.0,0.0,1.0,19.420075947744998,19.724704590062,19.366765935339,19.572390268903,94200.0,25.94,25.13,25.513333333333325,0.3500000000000014,-0.39000000000000057,0.3800000000000203,True,0.39000000000000057,0.39000000000000057
7191,7191,8530536,MATX,2001-10-22,22.5,22.72,22.16,22.71,164900.0,0.0,1.0,17.135361130363,17.302906883638002,16.876426784393,17.29529116758,164900.0,22.64,21.6,22.289999999999992,0.8299999999999983,-1.3599999999999994,0.26333333333334963,True,0.28999999999999915,0.28999999999999915
7242,7242,8530587,MATX,2002-01-04,27.05,27.5,26.79,27.22,175300.0,0.0,1.0,20.698696194853,21.043036796985,20.499743846954,20.828780422325,175300.0,27.05,25.86,26.600000000000005,1.1099999999999994,-0.3999999999999986,1.2800000000000082,True,0.4499999999999993,0.4499999999999993
7402,7402,8530747,MATX,2002-08-23,24.27,24.27,23.27,23.34,205600.0,0.0,1.0,18.804534915362,18.804534915362,18.029729191614003,18.083965592276,205600.0,24.38,24.0,24.15333333333333,0.21999999999999886,-0.07000000000000027,0.7233333333333363,True,-0.9299999999999996,-0.9299999999999996
7431,7431,8530776,MATX,2002-10-04,22.2,22.2,21.35,21.65,224600.0,0.0,1.0,17.200687067204,17.200687067204,16.542102202018,16.774543919142,224600.0,22.4,21.71,22.15333333333333,0.3000000000000007,-0.19000000000000128,0.030000000000001137,True,-0.4699999999999989,-0.4699999999999989
7449,7449,8530794,MATX,2002-10-30,23.0,23.61,22.91,23.31,589900.0,0.0,1.0,17.820531646202,18.293163137688,17.750799131064998,18.060721420564,589900.0,23.0,22.32,23.14999999999999,0.030000000000001137,-0.6600000000000001,1.0433333333333472,True,0.4499999999999993,0.4499999999999993
7563,7563,8530908,MATX,2003-04-15,26.05,26.45,25.79,26.22,167200.0,0.0,1.0,20.362985332288,20.675660730864,20.159746323213,20.495872376683,167200.0,26.42,25.04,25.50333333333332,0.8500000000000014,-0.1999999999999993,0.9700000000000132,True,0.3000000000000007,0.3000000000000007
7613,7613,8530958,MATX,2003-06-26,26.69,26.79,26.44,26.6,268600.0,0.0,1.0,20.945983764605,21.024462534798,20.749786839122,20.875352871431,268600.0,26.6,26.28,26.50999999999999,0.4000000000000021,-1.009999999999998,0.4300000000000104,True,0.0,0.0
7927,7927,8531272,MATX,2004-09-24,33.16,33.4,33.0,33.24,313200.0,0.0,1.0,26.477288542816,26.668921511763,26.349533230185,26.541166199132,313200.0,33.24,32.75,33.19000000000002,0.4099999999999966,-0.490000000000002,1.1166666666666387,True,-0.10999999999999943,-0.10999999999999943
8039,8039,8531384,MATX,2005-03-07,45.2,45.39,44.94,45.15,398100.0,0.0,1.0,36.280781975452,36.433289687295,36.072087211876,36.240648367072,398100.0,45.75,44.83,45.28666666666667,0.07000000000000027,-0.4299999999999997,0.7299999999999827,True,0.009999999999998009,0.009999999999998009
8089,8089,8531434,MATX,2005-05-17,41.62,42.44,41.61,42.29,394700.0,0.0,1.0,33.494702989029996,34.154617848497,33.486655246841,34.033901715667,394700.0,41.93,40.78,41.40000000000001,0.8299999999999983,-0.28999999999999915,1.2266666666666524,True,0.8500000000000014,0.8500000000000014
8117,8117,8531462,MATX,2005-06-27,45.08,45.92,44.97,45.89,510100.0,0.0,1.0,36.279221786292,36.955232130136,36.190696622217004,36.93108890357,510100.0,45.81,44.4,45.35666666666666,0.0899999999999963,-0.9699999999999988,0.9866666666666646,True,0.5799999999999983,0.5799999999999983
8213,8213,8531558,MATX,2005-11-10,50.17,50.82,49.3,49.85,481900.0,0.0,1.0,40.545451224223,41.070756053718,39.842350913976,40.286839615855996,481900.0,50.42,49.83,50.22000000000001,0.05000000000000426,-0.39000000000000057,2.2266666666666524,True,-0.3299999999999983,-0.3299999999999983
8285,8285,8531630,MATX,2006-02-27,48.96,49.13,48.72,48.9,293200.0,0.0,1.0,39.655685321667,39.793378673479,39.461294707345,39.607087668087004,293200.0,48.89,48.41,48.84666666666673,0.3299999999999983,-0.38000000000000256,0.9799999999999472,True,-0.14999999999999858,-0.14999999999999858
8319,8319,8531664,MATX,2006-04-17,49.0,49.03,48.21,48.49,640400.0,0.0,1.0,39.688083757388,39.712382584178,39.048214651911,39.275003701954006,640400.0,49.21,48.09,48.97000000000007,0.5,-1.0,1.1833333333332592,True,-0.7299999999999969,-0.7299999999999969
8402,8402,8531747,MATX,2006-08-14,40.96,41.65,40.85,40.88,333200.0,0.0,1.0,33.353128700008995,33.914985604379,33.263557309457,33.287985870517,333200.0,41.13,40.75,40.90000000000007,0.21000000000000085,-0.509999999999998,0.5733333333332808,True,0.2299999999999969,0.2299999999999969
8422,8422,8531767,MATX,2006-09-12,43.07,44.24,42.91,44.09,636400.0,0.0,1.0,35.071270827866,36.023984709189,34.940985168881,35.901841903891004,636400.0,43.59,42.93,43.136666666666734,0.03999999999999915,-0.3100000000000023,0.14666666666661854,True,1.0700000000000005,1.0700000000000005
8431,8431,8531776,MATX,2006-09-25,43.79,44.18,43.06,43.61,735300.0,0.0,1.0,35.657556293295,35.975127587070006,35.063127974179004,35.510984926938,735300.0,44.08,43.49,43.810000000000066,0.2299999999999969,-0.4100000000000037,0.5499999999999332,True,-0.11999999999999746,-0.11999999999999746
8527,8527,8531872,MATX,2007-02-13,48.72,49.32,48.72,49.25,481100.0,0.0,1.0,39.777657699694,40.267530331463,39.777657699694,40.210378524423,481100.0,48.91,48.39,48.60333333333339,0.259999999999998,-0.17999999999999972,0.8066666666666222,True,0.4399999999999977,0.4399999999999977
8539,8539,8531884,MATX,2007-03-02,49.4,49.99,49.26,49.29,482300.0,0.0,1.0,40.429723015469996,40.912588128408,40.315144853077996,40.339697316448,482300.0,50.01,48.15,49.490000000000045,0.19999999999999574,-0.980000000000004,0.13666666666662766,True,-0.25,-0.25
8580,8580,8531925,MATX,2007-05-01,53.22,54.13,52.6,54.0,744700.0,0.0,1.0,43.55607001788101,44.300828073429,43.048652441573,44.194434065493,744700.0,54.27,52.45,53.390000000000036,0.769999999999996,-1.4800000000000042,0.6166666666666103,True,0.9200000000000016,0.9200000000000016
8591,8591,8531936,MATX,2007-05-16,53.84,54.29,53.54,54.2,406800.0,0.0,1.0,44.174545160382,44.543760340957,43.928401706665,44.46991730484199,406800.0,54.13,53.5,53.97000000000005,0.29000000000000625,-0.28999999999999915,0.5699999999999648,True,0.18999999999999773,0.18999999999999773
8639,8639,8531984,MATX,2007-07-25,55.14,56.14,54.88,55.28,845000.0,0.0,1.0,45.241166793155,46.061644972211,45.027842466601,45.356033738223,845000.0,55.45,54.66,55.156666666666716,0.4100000000000037,-0.8299999999999983,1.0633333333332686,True,-0.5,-0.5
8698,8698,8532043,MATX,2007-10-17,51.64,52.2,50.8,51.38,339700.0,0.0,1.0,42.47811285569,42.93875854119001,41.787144327441,42.264241644566,339700.0,51.96,50.61,52.0500000000001,0.009999999999998009,-1.4799999999999969,0.983333333333242,True,-0.5600000000000023,-0.5600000000000023
8741,8741,8532086,MATX,2007-12-18,52.16,53.11,50.7,52.05,291700.0,0.0,1.0,43.020128393164995,43.80366217333201,41.815960688909,42.929403429146,291700.0,51.99,51.05,52.35000000000011,0.17999999999999972,-0.6700000000000017,1.4699999999999136,True,-0.02999999999999403,-0.02999999999999403
8787,8787,8532132,MATX,2008-02-26,45.98,47.0,45.55,46.95,554900.0,0.0,1.0,38.035142613407004,38.878897408224,37.679442062651,38.837536879066,554900.0,46.2,45.21,46.03333333333344,0.11999999999999746,-0.24000000000000196,0.3099999999999028,True,0.6799999999999997,0.6799999999999997
8834,8834,8532179,MATX,2008-05-02,51.24,51.27,49.3,50.0,1340900.0,0.0,1.0,42.386270280795,42.41108659829001,40.781481749477,41.360529157685,1340900.0,51.7,49.0,50.860000000000106,1.1900000000000048,-1.1699999999999946,2.6366666666665566,True,-0.8599999999999994,-0.8599999999999994
8912,8912,8532257,MATX,2008-08-22,45.15,45.93,44.8,45.72,959700.0,0.0,1.0,37.592370552751,38.241806854658996,37.300956827536,38.06695861953,959700.0,45.71,43.95,45.3100000000001,0.21000000000000085,-1.5,1.8333333333332436,True,0.35999999999999943,0.35999999999999943
8991,8991,8532336,MATX,2008-12-15,25.6,26.17,24.91,24.97,973900.0,0.0,1.0,21.417333737316998,21.894204058811997,20.840069663929,20.890266539876002,973900.0,26.0,24.19,25.063333333333446,1.41,-0.6999999999999993,0.95333333333323,True,-0.3500000000000014,-0.3500000000000014
9027,9027,8532372,MATX,2009-02-06,21.72,23.22,21.72,22.94,703600.0,0.0,1.0,18.171269092755,19.426190991426,18.171269092755,19.191938903674,703600.0,22.27,20.99,21.866666666666788,0.10999999999999943,-0.28000000000000114,0.24333333333320795,True,1.34,1.34
9091,9091,8532436,MATX,2009-05-11,25.03,25.48,24.19,24.37,889000.0,0.0,1.0,21.079452865308,21.458428246426,20.372032153887,20.523622306334,889000.0,25.71,24.29,24.86000000000012,0.38000000000000256,-1.1799999999999995,0.23999999999988475,True,-0.6600000000000001,-0.6600000000000001
9154,9154,8532499,MATX,2009-08-10,28.73,29.02,28.28,28.93,269400.0,0.0,1.0,24.478590557801,24.725676922638,24.09518068133,24.648994947343002,269400.0,29.18,28.45,28.883333333333482,0.010000000000001565,-0.9199999999999982,0.19999999999985366,True,0.23000000000000045,0.23000000000000045
9172,9172,8532517,MATX,2009-09-03,28.43,29.26,27.7,29.02,304900.0,0.0,1.0,24.222983973487,24.930162190089003,23.601007951655998,24.725676922638,304900.0,28.55,28.01,28.393333333333477,0.3099999999999987,-0.4600000000000009,1.0499999999998515,True,0.6499999999999986,0.6499999999999986
9189,9189,8532534,MATX,2009-09-29,33.48,33.96,32.91,32.98,374700.0,0.0,1.0,28.52569480943901,28.93466534434101,28.040042299242,28.099683835582,374700.0,33.76,32.8,33.270000000000145,0.5,-1.0900000000000034,0.4766666666665316,True,-0.2999999999999972,-0.2999999999999972
9375,9375,8532720,MATX,2010-06-25,31.68,32.4,31.5,32.23,571600.0,0.0,1.0,27.392287100279002,28.014839079831,27.236649105391002,27.867847640214,571600.0,32.26,31.15,31.566666666666805,0.2699999999999996,-0.9500000000000028,1.4766666666665138,True,0.5900000000000034,0.5900000000000034
9473,9473,8532818,MATX,2010-11-12,36.2,36.61,35.82,36.12,375300.0,0.0,1.0,31.574180614864996,31.931788737851,31.242738939902,31.504403420135997,375300.0,36.57,35.87,36.17000000000014,0.30000000000000426,-0.5799999999999983,2.0133333333332075,True,0.20999999999999372,0.20999999999999372
9513,9513,8532858,MATX,2011-01-11,40.8,40.98,40.1,40.47,307600.0,0.0,1.0,35.586369311782,35.743367999922,34.975818857903,35.298538383525,307600.0,40.72,40.05,40.56666666666679,0.3999999999999986,-0.09000000000000341,0.6433333333331959,True,0.04000000000000625,0.04000000000000625
9577,9577,8532922,MATX,2011-04-13,52.44,52.47,51.7,52.17,520700.0,0.0,1.0,45.90335442080401,45.929614921044,45.255595414866,45.667009918637,520700.0,52.42,51.73,52.62000000000011,0.03999999999999915,-0.6000000000000014,7.603333333333218,True,-0.4299999999999997,-0.4299999999999997
9745,9745,8533090,MATX,2011-12-12,42.0,42.11,41.35,41.92,279600.0,0.0,1.0,37.132422500218,37.229674082957004,36.557754056762,37.061694076408,279600.0,42.8,41.87,42.13666666666678,0.02000000000000313,-0.8500000000000014,7.726666666666567,True,0.4600000000000009,0.4600000000000009
9749,9749,8533094,MATX,2011-12-16,40.5,41.19,40.25,40.6,794700.0,0.0,1.0,35.806264553782,36.416297209142,35.585238229376,35.894675083544,794700.0,40.55,39.75,40.496666666666776,0.39000000000000057,-1.9600000000000009,1.4333333333332234,True,0.1700000000000017,0.1700000000000017
9787,9787,8533132,MATX,2012-02-13,47.66,48.11,46.81,48.11,554100.0,0.0,1.0,42.268737179807,42.6678335233,41.514888530985,42.6678335233,554100.0,47.43,46.62,47.373333333333406,0.6599999999999966,-0.4200000000000017,1.0533333333332564,True,-1.2699999999999958,-1.2699999999999958
9814,9814,8533159,MATX,2012-03-22,47.19,47.25,46.31,46.77,815200.0,0.0,1.0,41.851903221046,41.905116066846,41.071448149325,41.479413300452,815200.0,47.03,46.04,47.04333333333339,0.6400000000000006,-1.4400000000000048,1.64666666666659,True,-0.4699999999999989,-0.4699999999999989
10101,10101,8533446,MATX,2013-05-15,25.76,26.29,25.69,25.97,187100.0,0.0,1.0,23.4776101635,23.960651055839,23.413812309795,23.669003724615997,187100.0,26.24,25.67,25.833333333333425,0.08999999999999986,-0.25,2.55666666666658,True,0.10999999999999943,0.10999999999999943
