,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1902,1902,5415188,FLO,1995-05-16,17.5,17.5,17.13,17.25,35635.0,0.0,1.0,1.0474189464908001,1.0474189464908001,1.0252735173364,1.0324558186837,405904.921875,17.38,17.25,17.45999999999999,0.12000000000000098,-0.25,0.20666666666667768,True,-0.37000000000000105,-0.37000000000000105
1940,1940,5415226,FLO,1995-07-11,18.88,18.88,18.63,18.63,140440.0,0.0,1.0,1.1300154119855,1.1300154119855,1.1150522841783999,1.1150522841783999,1599699.375,18.88,18.63,18.836666666666652,0.129999999999999,-0.12000000000000098,0.04333333333334366,True,0.0,0.0
2021,2021,5415307,FLO,1995-11-02,22.0,22.38,22.0,22.38,64790.0,0.0,1.0,1.3167552470169,1.3394992012836,1.3167552470169,1.3394992012836,737998.59375,22.0,21.5,21.836666666666652,0.37000000000000105,-0.25,0.9533333333333474,True,0.129999999999999,0.129999999999999
2054,2054,5415340,FLO,1995-12-20,12.75,13.13,12.25,12.38,290774.0,0.0,1.0,0.7631195181575501,0.7858634724242101,0.73319326254353,0.74097408900317,3312097.59375,12.75,12.56,12.709999999999992,0.11999999999999922,-0.25,0.036666666666674175,True,-0.3699999999999992,-0.3699999999999992
2095,2095,5415381,FLO,1996-02-20,14.125,14.25,13.75,14.125,118764.0,0.0,1.0,0.84541672109611,0.8528982849996101,0.82297202938559,0.84541672109611,1352796.1875,14.125,13.625,14.166666666666654,0.125,-0.125,0.6666666666666767,True,-0.125,-0.125
2184,2184,5415470,FLO,1996-06-26,17.5,17.5,16.625,16.75,240961.0,0.0,1.0,1.0474189464908001,1.0474189464908001,0.99504799916622,1.0025295630697,2744696.390625,17.5,17.0,17.418333333333322,0.125,-0.375,2.0850000000000097,True,-1.0,-1.0
2187,2187,5415473,FLO,1996-07-01,17.0,17.75,17.0,17.5,528013.0,0.0,1.0,1.0174926908767,1.0623820742978,1.0174926908767,1.0474189464908001,6014398.078125,16.375,16.25,16.62499999999999,0.625,-0.5,0.8750000000000107,True,0.25,0.25
2261,2261,5415547,FLO,1996-10-15,20.75,20.75,20.37,20.37,391831.0,0.0,1.0,1.2419396079819,1.2419396079819,1.2191956537152,1.2191956537152,4463199.984375,20.0,19.5,20.251666666666654,0.870000000000001,-0.375,0.5000000000000107,True,-0.875,-0.875
2499,2499,5415785,FLO,1997-09-24,20.13,20.19,19.94,20.06,61586.0,0.0,1.0,1.2048310510205,1.2084222016942,1.1934590738872,1.2006413752345,701503.03125,20.19,19.63,20.106666666666655,0.07000000000000027,-0.12000000000000098,0.8166666666666771,True,-0.129999999999999,-0.129999999999999
2540,2540,5415826,FLO,1997-11-20,20.19,20.25,20.0,20.25,106781.0,0.0,1.0,1.2084222016942,1.2120133523678998,1.1970502245608998,1.2120133523678998,1216302.328125,20.25,20.0,20.25333333333332,0.060000000000002274,-0.36999999999999744,0.9800000000000112,True,0.25,0.25
2790,2790,5416076,FLO,1998-11-18,24.19,24.19,23.44,23.81,195038.0,0.0,1.0,1.4478322466064,1.4478322466064,1.4029428631853,1.4250882923397,2221604.71875,24.06,23.25,23.813333333333322,0.9400000000000012,-0.11999999999999746,2.940000000000012,True,-0.4400000000000013,-0.4400000000000013
2916,2916,5416202,FLO,1999-05-21,23.88,24.13,23.06,23.5,920547.0,0.0,1.0,1.4292779681257,1.4442410959327001,1.3801989089187,1.406534013859,10485605.671875,23.94,23.63,23.813333333333322,0.129999999999999,-0.12000000000000098,1.6100000000000063,True,-0.5,-0.5
3046,3046,5416332,FLO,1999-11-24,16.69,16.69,16.19,16.31,167462.0,0.0,1.0,0.9989384123960401,0.9989384123960401,0.96901215678202,0.97619445812938,1907496.84375,16.69,16.38,16.62666666666665,0.3100000000000023,-0.4399999999999977,0.08666666666668021,True,-0.19000000000000128,-0.19000000000000128
3060,3060,5416346,FLO,1999-12-15,16.0,16.0,15.38,15.5,599361.0,0.0,1.0,0.95764017964869,0.95764017964869,0.9205316226873,0.92771392403467,6827096.390625,16.19,15.56,15.99999999999998,0.4399999999999995,-0.629999999999999,0.040000000000015135,True,-0.5,-0.5
3130,3130,5416416,FLO,2000-03-27,13.25,13.56,12.94,13.13,258660.0,0.0,1.0,0.7930457737715699,0.81160005225226,0.77449149529088,0.7858634724242101,2946299.0625,13.5,13.13,13.273333333333314,0.0600000000000005,-0.0600000000000005,1.0600000000000185,True,-0.11999999999999922,-0.11999999999999922
3142,3142,5416428,FLO,2000-04-12,15.0,15.44,14.94,15.06,616779.0,0.0,1.0,0.89778766842065,0.92412277336099,0.89419651774696,0.9013788190943299,7025498.296875,14.75,14.56,14.853333333333314,0.25,-0.13000000000000078,1.726666666666688,True,0.0600000000000005,0.0600000000000005
3169,3169,5416455,FLO,2000-05-22,18.19,18.19,17.56,17.88,207759.0,0.0,1.0,1.0887171792380999,1.0887171792380999,1.0510100971644,1.0701629007574,2366504.859375,18.31,17.06,17.896666666666647,1.1300000000000026,-0.5599999999999987,1.4600000000000222,True,-0.060000000000002274,-0.060000000000002274
3200,3200,5416486,FLO,2000-07-06,20.0,20.0,19.56,19.81,375361.0,0.0,1.0,1.1970502245608998,1.1970502245608998,1.1707151196205001,1.1856782474275,4275596.390625,20.19,19.63,19.91666666666665,0.25,-0.129999999999999,0.9566666666666884,True,-0.3099999999999987,-0.3099999999999987
3218,3218,5416504,FLO,2000-08-01,21.31,21.69,20.94,21.63,460256.0,0.0,1.0,1.2754570142696,1.2982009685363,1.2533115851152,1.2946098178626,5242603.5,21.38,20.94,21.313333333333315,0.11999999999999746,-0.25,2.413333333333352,True,0.19000000000000128,0.19000000000000128
3305,3305,5416591,FLO,2000-12-04,16.38,16.5,16.31,16.5,225185.0,0.0,1.0,0.9943932905599399,1.0016782230915,0.9901437465831899,1.0016782230915,2564997.890625,16.38,16.19,16.356666666666644,0.129999999999999,-0.12000000000000098,0.38000000000001855,True,0.12000000000000098,0.12000000000000098
3428,3428,5416714,FLO,2001-06-01,31.8,32.24,31.43,32.18,159184.0,0.0,1.0,1.9305071208673001,1.9572185401497,1.9080452455616,1.9535760738839,1813205.25,31.95,31.34,31.566666666666666,0.4000000000000021,-0.4000000000000021,2.619999999999997,True,0.629999999999999,0.629999999999999
3471,3471,5416757,FLO,2001-08-02,36.7,37.45,36.55,36.69,18252.0,0.0,1.0,2.2279751992399,2.2735060275623,2.2188690335755,2.227368121529,207901.6875,37.29,35.4,36.59666666666666,0.21000000000000085,-2.009999999999998,1.15000000000002,True,-0.010000000000005116,-0.010000000000005116
3516,3516,5416802,FLO,2001-10-11,35.3,36.65,35.3,36.4,197619.0,0.0,1.0,2.1429843197048997,2.2249398106851,2.1429843197048997,2.209762867911,2251003.921875,35.4,34.39,34.833333333333336,0.8999999999999986,-0.7000000000000028,0.9333333333333158,True,1.3000000000000045,1.3000000000000045
3539,3539,5416825,FLO,2001-11-13,41.65,41.66,41.01,41.4,82252.0,0.0,1.0,2.5284786661673997,2.5290857438783,2.4896256926656,2.5133017233932997,936901.6875,42.0,41.35,41.71666666666665,0.14999999999999858,-1.2000000000000028,3.3966666666666607,True,-0.19999999999999574,-0.19999999999999574
3616,3616,5416902,FLO,2002-03-07,25.35,25.35,24.4,24.4,128961.0,0.0,1.0,2.3084129959427,2.3084129959427,2.2219044221303,2.2219044221303,979297.59375,25.1,24.7,25.06666666666666,0.5,-0.03999999999999915,1.2666666666666728,True,-0.75,-0.75
3634,3634,5416920,FLO,2002-04-03,25.3,25.7,25.0,25.04,169179.0,0.0,1.0,2.3038599131104998,2.3402845757683997,2.2765414161171003,2.2801838823828997,1284703.03125,25.62,24.37,24.85,0.8000000000000007,-0.1999999999999993,0.4566666666666671,True,-0.2600000000000016,-0.2600000000000016
3652,3652,5416938,FLO,2002-04-29,25.4,25.62,25.3,25.55,115371.0,0.0,1.0,2.312966078775,2.3329996432368,2.3038599131104998,2.3266253272717003,876098.53125,25.62,25.3,25.42999999999999,0.01999999999999957,-0.3500000000000014,0.4533333333333367,True,0.11000000000000297,0.11000000000000297
3663,3663,5416949,FLO,2002-05-14,25.95,26.1,25.71,25.99,61630.0,0.0,1.0,2.3630499899295,2.3767092384262,2.3411951923347996,2.3666924561952998,468002.8125,26.0,25.46,25.75,0.3499999999999979,-0.28000000000000114,0.5200000000000102,True,0.03999999999999915,0.03999999999999915
3722,3722,5417008,FLO,2002-08-07,19.13,19.61,19.06,19.55,37228.0,0.0,1.0,1.7420094916128002,1.7857190868022002,1.7356351756476998,1.7802553874036002,282700.125,19.25,18.7,19.05,0.259999999999998,-0.5400000000000027,0.20999999999999372,True,2.120000000000001,2.120000000000001
3739,3739,5417025,FLO,2002-08-30,22.69,23.28,22.69,23.0,59984.0,0.0,1.0,2.0661889892679,2.1199153666882,2.0661889892679,2.0944181028277002,455503.5,23.35,21.98,22.496666666666673,0.6400000000000006,-1.2999999999999972,0.2899999999999956,True,0.05999999999999873,0.05999999999999873
3779,3779,5417065,FLO,2002-10-28,21.65,21.65,20.72,20.72,70650.0,0.0,1.0,1.9714848663573998,1.9714848663573998,1.8867975256778002,1.8867975256778002,536498.4375,21.52,21.22,21.41,0.36999999999999744,-0.12000000000000098,0.5399999999999956,True,-0.6499999999999986,-0.6499999999999986
3827,3827,5417113,FLO,2003-01-07,18.95,19.14,18.35,18.8,127763.0,0.0,1.0,1.7329866728516998,1.7503622648222,1.6781163824184,1.7192691002432998,970200.28125,19.3,18.5,18.700000000000014,0.4499999999999993,-0.6500000000000021,0.07333333333331993,True,-0.14999999999999858,-0.14999999999999858
3891,3891,5417177,FLO,2003-04-09,26.68,27.39,26.68,27.2,280784.0,0.0,1.0,2.4447963431727002,2.5098565157233996,2.4447963431727002,2.4924460470126,2132203.5,26.91,26.51,26.763333333333353,0.16999999999999815,-0.37000000000000105,0.8499999999999872,True,0.5899999999999999,0.5899999999999999
3937,3937,5417223,FLO,2003-06-16,30.45,30.65,29.49,30.48,144013.0,0.0,1.0,2.8037666541918997,2.8221821987186004,2.7153720404636004,2.8065289858709,1093598.71875,30.83,29.95,30.503333333333355,0.28999999999999915,-0.5500000000000007,0.5866666666666447,True,0.25,0.25
3963,3963,5417249,FLO,2003-07-23,20.74,20.74,20.37,20.43,86163.0,0.0,1.0,2.8645379511299995,2.8645379511299995,2.8134348150684,2.8217218101054002,436200.1875,20.8,20.42,20.716666666666683,0.03999999999999915,-0.37000000000000105,0.8999999999999808,True,-0.2699999999999996,-0.2699999999999996
4068,4068,5417354,FLO,2003-12-19,26.47,26.86,26.2,26.58,118163.0,0.0,1.0,3.6867849002893003,3.7411047382611002,3.6491788586166,3.7021058802301003,598200.1875,26.68,26.18,26.526666666666703,0.009999999999998009,-0.030000000000001137,0.2533333333333019,True,0.17999999999999972,0.17999999999999972
4110,4110,5417396,FLO,2004-02-23,26.6,26.81,26.39,26.68,105442.0,0.0,1.0,3.7048915129466002,3.7341406564699002,3.6756423694233002,3.7160340438126003,533800.125,26.7,26.18,26.57666666666667,0.37000000000000105,-0.3099999999999987,1.3999999999999952,True,-0.10000000000000142,-0.10000000000000142
4190,4190,5417476,FLO,2004-06-17,24.4,24.74,24.17,24.41,144435.0,0.0,1.0,3.4286524514998997,3.476428756152,3.3963331865882997,3.4300576369308997,731202.1875,24.65,24.1,24.31,0.16999999999999815,-0.10000000000000142,0.5633333333333361,True,0.25,0.25
4241,4241,5417527,FLO,2004-08-30,25.5,25.5,25.0,25.05,171200.0,0.0,1.0,3.5832228489036,3.5832228489036,3.5129635773565,3.5199895045112,866700.0,25.55,25.25,25.486666666666693,0.19000000000000128,-0.16000000000000014,0.9466666666666476,True,-0.4499999999999993,-0.4499999999999993
4243,4243,5417529,FLO,2004-09-01,25.2,25.71,24.9,25.0,231585.0,0.0,1.0,3.5410672859753998,3.6127317429534,3.4989117230471005,3.5129635773565,1172399.0625,25.42,24.97,25.250000000000025,0.14999999999999858,-0.10999999999999943,0.5133333333333141,True,-0.1999999999999993,-0.1999999999999993
4313,4313,5417599,FLO,2004-12-10,30.15,30.38,29.92,30.24,121363.0,0.0,1.0,4.2740734124625,4.3066782842657,4.2414685406593,4.2868318405594,614400.1875,30.46,29.66,30.226666666666667,0.14999999999999858,-0.860000000000003,0.7266666666666559,True,0.05000000000000071,0.05000000000000071
4374,4374,5417660,FLO,2005-03-10,29.45,29.97,29.45,29.7,111467.0,0.0,1.0,4.1929047158847,4.2669390266575,4.1929047158847,4.2284981345255,564301.6875,29.53,28.86,29.513333333333332,0.35999999999999943,-0.629999999999999,0.3333333333333499,True,0.1999999999999993,0.1999999999999993
4399,4399,5417685,FLO,2005-04-15,29.03,29.12,28.65,29.04,232257.0,0.0,1.0,4.1331077725681,4.145921403278799,4.0790057762342,4.1345315093138,1175801.0625,29.19,28.83,29.12666666666668,0.17999999999999972,-0.10999999999999943,0.7699999999999925,True,0.009999999999998009,0.009999999999998009
4494,4494,5417780,FLO,2005-08-30,26.73,26.91,26.35,26.81,162163.0,0.0,1.0,5.7338509899746,5.7724627811528,5.6523372085982,5.751011786053799,547300.125,26.97,26.34,26.670000000000034,0.3500000000000014,-0.09999999999999787,1.5933333333333124,True,0.01999999999999957,0.01999999999999957
4606,4606,5417892,FLO,2006-02-09,27.31,27.85,27.26,27.34,144000.0,0.0,1.0,5.9031272518972004,6.019849650872801,5.8923196223624,5.909611829618,486000.0,27.61,27.01,27.336666666666694,0.10999999999999943,-0.0400000000000027,0.4866666666666468,True,-0.03999999999999915,-0.03999999999999915
4620,4620,5417906,FLO,2006-03-02,28.12,28.13,27.75,27.84,177244.0,0.0,1.0,6.0994262459989,6.1015953164989005,6.019170637498901,6.0386922719989,598198.5,28.55,27.5,27.873333333333363,0.620000000000001,-0.129999999999999,0.5033333333333019,True,-0.4700000000000024,-0.4700000000000024
4650,4650,5417936,FLO,2006-04-13,28.35,28.8,28.25,28.69,192178.0,0.0,1.0,6.149314867498901,6.246923039998901,6.1276241624989005,6.2230632644989,648600.75,28.6,28.14,28.473333333333358,0.10000000000000142,-0.7999999999999972,0.006666666666639287,True,0.2799999999999976,0.2799999999999976
4672,4672,5417958,FLO,2006-05-16,28.27,28.4,27.91,28.12,168385.0,0.0,1.0,6.1319623034989,6.160160219998901,6.0538757654989,6.0994262459989,568299.375,28.52,27.82,28.27000000000001,0.2699999999999996,-1.6400000000000006,0.19666666666664767,True,-0.2699999999999996,-0.2699999999999996
4724,4724,5418010,FLO,2006-07-31,28.35,28.55,28.06,28.48,188652.0,0.0,1.0,6.1769845708264,6.2205611815553,6.1137984852694,6.2053093678002,636700.5,28.62,27.98,28.293333333333305,0.3200000000000003,-0.4399999999999977,0.4333333333333549,True,-0.05000000000000071,-0.05000000000000071
4754,4754,5418040,FLO,2006-09-12,26.65,27.46,26.5,27.28,288267.0,0.0,1.0,5.833455757359201,6.010757789759199,5.8006220476555015,5.9713573381147995,972901.125,26.68,25.92,26.34666666666663,0.6999999999999993,-0.24000000000000196,0.08666666666669798,True,0.5899999999999999,0.5899999999999999
4764,4764,5418050,FLO,2006-09-26,26.79,27.17,26.56,26.74,210163.0,0.0,1.0,5.8641005530826,5.947279284332,5.8137555315368985,5.8531559831814,709300.125,26.95,26.48,26.753333333333288,0.07000000000000027,-0.37000000000000105,0.4433333333333671,True,-0.14999999999999858,-0.14999999999999858
4809,4809,5418095,FLO,2006-11-29,26.78,26.82,26.21,26.42,269452.0,0.125,1.0,5.8896458917477,5.89844297299,5.7642874840443,5.810472160566598,909400.5,26.77,26.3,26.589999999999968,0.37000000000000105,-0.01999999999999957,0.6599666666666941,True,-0.4000000000000021,-0.4000000000000021
4857,4857,5418143,FLO,2007-02-09,29.22,29.52,29.19,29.32,193185.0,0.0,1.0,6.4262678475304975,6.492245956848,6.4196700365987,6.4482605506362995,651999.375,29.36,29.07,29.20999999999996,0.10999999999999943,-0.060000000000002274,2.1300000000000274,True,0.17999999999999972,0.17999999999999972
4890,4890,5418176,FLO,2007-03-29,29.44,29.47,29.06,29.47,134252.0,0.0,1.0,6.502236370856,6.5088622910708995,6.418308048134401,6.5088622910708995,453100.5,29.47,29.0,29.496666666666627,0.08999999999999986,-0.009999999999998009,0.6733333333333746,True,0.09999999999999787,0.09999999999999787
4984,4984,5418270,FLO,2007-08-13,20.95,21.22,20.35,20.83,650978.0,0.0,1.0,6.9799796856412994,7.0699364644061,6.7800757328304995,6.9399988950791,1464700.5,21.21,18.88,19.949999999999992,2.0,-0.4600000000000009,0.38333333333334,True,-0.09999999999999787,-0.09999999999999787
5015,5015,5418301,FLO,2007-09-26,21.9,22.3,21.86,22.18,296400.0,0.0,1.0,7.3391538559217,7.473202328176,7.3257490086963,7.432987786499702,666900.0,21.82,21.43,21.953333333333337,0.129999999999999,-0.3500000000000014,0.5033333333333339,True,0.4400000000000013,0.4400000000000013
5268,5268,5418554,FLO,2008-09-26,27.76,28.45,27.4,28.39,607378.0,0.0,1.0,9.5070956130067,9.7434031048285,9.3838047477083,9.722854627278801,1366600.5,28.3,27.3601,27.720000000000038,0.3000000000000007,-0.5499999999999972,0.0699999999999612,True,0.259999999999998,0.259999999999998
5299,5299,5418585,FLO,2008-11-10,27.44,27.78,26.77,27.2,930178.0,0.0,1.0,9.3975037327415,9.513945105523199,9.1680457334362,9.3153098225426,2092900.5,26.77,25.95,27.253333333333373,1.0800000000000018,-1.25,1.5366666666666262,True,-0.41000000000000014,-0.41000000000000014
5350,5350,5418636,FLO,2009-01-26,23.07,23.3,22.66,23.02,913600.0,0.0,1.0,7.944913891372,8.0241219622439,7.8037168954698,7.9276947455303,2055600.0,23.23,22.6401,22.86666666666673,0.33000000000000185,-0.05999999999999873,0.2133333333332708,True,0.10000000000000142,0.10000000000000142
5369,5369,5418655,FLO,2009-02-23,23.12,23.18,22.03,22.48,779200.0,0.0,1.0,7.9621330372137,7.982796012223799,7.586755657864098,7.7417279704396,1753200.0,23.42,22.44,23.06666666666673,0.1700000000000017,-0.3099999999999987,0.2199999999999349,True,-0.4400000000000013,-0.4400000000000013
5405,5405,5418691,FLO,2009-04-15,23.56,23.89,23.47,23.8,514178.0,0.0,1.0,8.1663476343911,8.2807319603398,8.1351519091324,8.249536235081,1156900.5,23.71,23.02,23.543333333333397,0.049999999999997165,-0.620000000000001,0.3533333333332749,True,0.28000000000000114,0.28000000000000114
5624,5624,5418910,FLO,2010-02-26,25.7,25.89,25.42,25.49,482267.0,0.175,1.0,9.179430909567401,9.2472944065642,9.0794215455721,9.104423886571,1085100.75,25.84,25.44,25.696666666666705,0.129999999999999,-0.33999999999999986,0.7999999999999545,True,-0.2799999999999976,-0.2799999999999976
5721,5721,5419007,FLO,2010-07-16,24.74,24.74,24.32,24.35,420000.0,0.0,1.0,8.9062030069646,8.9062030069646,8.755006351227902,8.765806112352001,945000.0,24.83,24.29,24.736666666666714,0.009999999999998009,-0.3200000000000003,0.2633333333332857,True,-0.2799999999999976,-0.2799999999999976
5724,5724,5419010,FLO,2010-07-21,24.53,24.5399,23.98,24.01,416178.0,0.0,1.0,8.8306046790963,8.8341686002672,8.6326090584887,8.6434088196128,936400.5,24.56,24.16,24.480000000000054,0.08000000000000185,-0.2099999999999973,0.19666666666661925,True,-0.33999999999999986,-0.33999999999999986
5784,5784,5419070,FLO,2010-10-14,24.6,24.81,24.54,24.64,390978.0,0.0,1.0,8.9243209814616,9.0005042093521,8.9025543449214,8.938832072488301,879700.5,24.66,24.36,24.766666666666733,0.17999999999999972,-0.7999999999999972,0.023333333333280137,True,0.13999999999999702,0.13999999999999702
5946,5946,5419232,FLO,2011-06-07,31.89,32.07,31.58,31.85,600444.0,0.0,1.0,11.747395988967,11.813703021831,11.633200543480001,11.732661092774999,1350999.0,32.0,31.57,31.773333333333426,0.3200000000000003,-1.2699999999999958,0.25999999999990564,True,-0.24000000000000196,-0.24000000000000196
6010,6010,5419296,FLO,2011-09-07,18.85,18.85,18.58,18.77,1044667.0,0.0,1.0,10.571879971361,10.571879971361,10.420452512885,10.527012576257,1567000.5,18.71,18.21,18.656666666666734,0.5400000000000027,-0.1999999999999993,0.30666666666659737,True,-0.23000000000000045,-0.23000000000000045
6040,6040,5419326,FLO,2011-10-19,19.65,19.83,19.48,19.5,388867.0,0.0,1.0,11.0205539224,11.121505561384001,10.925210707804997,10.936427556580998,583300.5,19.77,19.42,19.616666666666735,0.13999999999999702,-0.39000000000000057,0.5199999999999356,True,-0.07000000000000027,-0.07000000000000027
6107,6107,5419393,FLO,2012-01-26,19.86,20.13,19.78,20.04,875067.0,0.0,1.0,11.222840173202,11.375416550179,11.177632357801,11.324557757853,1312600.5,20.01,19.76,19.846666666666728,0.05000000000000071,-0.08999999999999986,1.196666666666605,True,0.14000000000000054,0.14000000000000054
6161,6161,5419447,FLO,2012-04-13,20.77,21.0,20.72,20.81,495600.0,0.0,1.0,11.827271791673,11.958243024802,11.798799784470999,11.850049397435,743400.0,20.9,20.64,20.770000000000056,0.01999999999999957,-0.23000000000000045,0.4499999999999389,True,0.10999999999999943,0.10999999999999943
6206,6206,5419492,FLO,2012-06-18,23.03,23.14,22.85,23.08,568267.0,0.0,1.0,13.205198409772999,13.268271437349,13.101988001012002,13.233867967762,852400.5,23.15,22.89,23.02666666666673,0.030000000000001137,-0.07000000000000027,1.0033333333332737,True,0.05999999999999873,0.05999999999999873
6265,6265,5419551,FLO,2012-09-11,20.53,20.62,20.23,20.31,396267.0,0.0,1.0,11.862709654360001,11.914713739547,11.689362703736,11.735588557236,594400.5,20.7,20.39,20.57000000000008,0.010000000000001565,-0.11999999999999746,0.26666666666658395,True,-0.23000000000000045,-0.23000000000000045
6307,6307,5419593,FLO,2012-11-12,19.15,19.7,18.46,19.7,707400.0,0.0,1.0,11.06531368149,11.383116424300999,10.666615695055,11.383116424300999,1061100.0,19.46,18.77,19.183333333333426,0.25,-0.620000000000001,0.15666666666657392,True,0.41000000000000014,0.41000000000000014
6360,6360,5419646,FLO,2013-01-30,27.16,27.16,26.62,26.85,796867.0,0.0,1.0,15.801214237970001,15.801214237970001,15.487051657392001,15.620861645416,1195300.5,27.41,26.92,27.13666666666677,0.129999999999999,-0.4400000000000013,1.359999999999907,True,-0.25,-0.25
6362,6362,5419648,FLO,2013-02-01,26.98,27.44,26.83,27.4,773800.0,0.0,1.0,15.696493377777,15.964113353824999,15.609225994283,15.94084205156,1160700.0,27.08,26.76,27.01666666666677,0.07000000000000027,-0.05000000000000071,0.11999999999990152,True,0.28000000000000114,0.28000000000000114
6389,6389,5419675,FLO,2013-03-13,28.72,28.99,28.62,28.85,341467.0,0.0,1.0,16.803194998207,16.961163753413,16.744688051834,16.879254028491,512200.5,28.77,28.4,28.640000000000114,0.18999999999999773,-0.1700000000000017,0.9733333333332156,True,0.21000000000000085,0.21000000000000085
6431,6431,5419717,FLO,2013-05-13,32.59,32.93,32.51,32.85,583067.0,0.0,1.0,19.067413822825998,19.266337440493,19.020608265728,19.219531883395,874600.5,32.6,32.3,32.57333333333344,0.220000000000006,-0.25,0.2099999999998872,True,0.37999999999999545,0.37999999999999545
6555,6555,5419841,FLO,2013-11-06,25.06,25.13,24.84,24.97,955500.0,0.0,1.0,22.223473915951,22.285550658733,22.028375581494004,22.143660960946,955500.0,25.11,24.73,24.970000000000137,0.2099999999999973,-0.2699999999999996,0.9633333333332031,True,-3.049999999999997,-3.049999999999997
6633,6633,5419919,FLO,2014-03-03,20.38,20.45,19.99,20.14,1140600.0,0.0,1.0,18.267959231151,18.330704920365,17.91837610553,18.052831153846,1140600.0,20.72,20.09,20.296666666666802,0.1999999999999993,-0.15000000000000213,0.6066666666665269,True,-0.05999999999999873,-0.05999999999999873
