,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1007,1007,5516849,FOR,2011-12-12,15.13,15.18,14.65,14.83,187000.0,0.0,1.0,15.13,15.18,14.65,14.83,187000.0,15.49,14.87,15.190000000000065,0.21000000000000085,-0.3099999999999987,1.2266666666666062,True,-0.13000000000000078,-0.13000000000000078
1020,1020,5516862,FOR,2011-12-30,15.12,15.43,15.09,15.13,63300.0,0.0,1.0,15.12,15.43,15.09,15.13,63300.0,15.25,14.89,15.146666666666732,0.22999999999999865,-0.23000000000000045,0.6599999999999362,True,0.5,0.5
1077,1077,5516919,FOR,2012-03-23,15.55,15.6,15.38,15.5,124700.0,0.0,1.0,15.55,15.6,15.38,15.5,124700.0,15.59,15.24,15.583333333333385,0.1100000000000012,-0.2999999999999989,0.15666666666661475,True,0.1999999999999993,0.1999999999999993
1154,1154,5516996,FOR,2012-07-13,12.58,13.04,12.58,12.7,84700.0,0.0,1.0,12.58,13.04,12.58,12.7,84700.0,12.61,12.33,12.610000000000035,0.07000000000000027,-0.7599999999999998,0.14666666666662564,True,0.03999999999999915,0.03999999999999915
1207,1207,5517049,FOR,2012-09-27,16.79,17.29,16.54,17.05,60900.0,0.0,1.0,16.79,17.29,16.54,17.05,60900.0,16.82,16.42,16.863333333333376,0.08999999999999986,-0.14000000000000054,0.5933333333332982,True,0.13000000000000256,0.13000000000000256
1332,1332,5517174,FOR,2013-04-02,22.12,22.39,21.51,21.58,158900.0,0.0,1.0,22.12,22.39,21.51,21.58,158900.0,22.14,21.72,22.133333333333386,0.1700000000000017,-0.0799999999999983,0.146666666666615,True,-0.5199999999999996,-0.5199999999999996
1346,1346,5517188,FOR,2013-04-22,20.99,21.02,20.22,20.71,396200.0,0.0,1.0,20.99,21.02,20.22,20.71,396200.0,21.0,20.37,20.746666666666727,0.5599999999999987,-0.2700000000000031,0.14666666666661146,True,-0.08999999999999986,-0.08999999999999986
1438,1438,5517280,FOR,2013-08-30,20.41,20.7,19.95,19.96,284500.0,0.0,1.0,20.41,20.7,19.95,19.96,284500.0,20.55,19.93,20.120000000000076,0.4800000000000004,-0.03999999999999915,0.5033333333332664,True,-0.05000000000000071,-0.05000000000000071
1573,1573,5517415,FOR,2014-03-17,18.75,18.86,18.66,18.77,125400.0,0.0,1.0,18.75,18.86,18.66,18.77,125400.0,18.66,18.34,18.67000000000009,0.41000000000000014,-0.4499999999999993,0.04333333333324774,True,0.03999999999999915,0.03999999999999915
1606,1606,5517448,FOR,2014-05-02,17.35,17.88,17.35,17.69,141500.0,0.0,1.0,17.35,17.88,17.35,17.69,141500.0,17.27,16.74,17.283333333333434,0.37000000000000105,-0.2099999999999973,0.4466666666665624,True,0.18999999999999773,0.18999999999999773
1737,1737,5517579,FOR,2014-11-06,17.09,17.25,16.4,16.78,264923.0,0.0,1.0,17.09,17.25,16.4,16.78,264923.0,17.42,16.43,17.01666666666676,0.33999999999999986,-0.37000000000000105,0.25999999999990564,True,-0.33999999999999986,-0.33999999999999986
1834,1834,5517676,FOR,2015-03-30,15.61,15.97,15.59,15.89,185127.0,0.0,1.0,15.61,15.97,15.59,15.89,185127.0,15.59,15.3,15.553333333333436,0.16000000000000014,-0.33999999999999986,0.009999999999898534,True,0.19000000000000128,0.19000000000000128
1917,1917,5517759,FOR,2015-07-28,13.1,13.1,12.81,12.91,164284.0,0.0,1.0,13.1,13.1,12.81,12.91,164284.0,13.05,12.85,12.990000000000107,0.23000000000000045,-0.25,0.2033333333332248,True,-0.16000000000000014,-0.16000000000000014
1946,1946,5517788,FOR,2015-09-08,12.35,12.607999999999999,12.02,12.46,243064.0,0.0,1.0,12.35,12.607999999999999,12.02,12.46,243064.0,12.46,12.16,12.386666666666775,0.04999999999999893,-0.22000000000000064,0.06999999999989193,True,0.21000000000000085,0.21000000000000085
1983,1983,5517825,FOR,2015-10-29,14.49,14.75,14.34,14.45,103719.0,0.0,1.0,14.49,14.75,14.34,14.45,103719.0,14.67,14.05,14.243333333333435,0.4399999999999995,-0.009999999999999787,0.389999999999894,True,-0.07000000000000027,-0.07000000000000027
2007,2007,5517849,FOR,2015-12-03,13.56,13.72,13.38,13.62,199274.0,0.0,1.0,13.56,13.72,13.38,13.62,199274.0,13.7,13.32,13.550000000000106,0.07000000000000027,-0.05999999999999873,0.5966666666665628,True,-0.009999999999999787,-0.009999999999999787
2048,2048,5517890,FOR,2016-02-03,8.91,9.09,8.62,8.85,162413.0,0.0,1.0,8.91,9.09,8.62,8.85,162413.0,8.94,8.62,8.913333333333432,0.0600000000000005,-0.23000000000000045,0.1766666666665646,True,-0.0600000000000005,-0.0600000000000005
2092,2092,5517934,FOR,2016-04-07,12.69,12.88,12.56,12.67,112724.0,0.0,1.0,12.69,12.88,12.56,12.67,112724.0,12.82,12.47,12.653333333333425,0.08000000000000007,-0.4199999999999999,0.4733333333332368,True,0.14000000000000054,0.14000000000000054
2140,2140,5517982,FOR,2016-06-15,12.34,12.73,12.34,12.6,168982.0,0.0,1.0,12.34,12.73,12.34,12.6,168982.0,12.3701,12.01,12.296666666666765,0.11999999999999922,-0.16999999999999993,0.04999999999990301,True,0.10999999999999943,0.10999999999999943
2267,2267,5518109,FOR,2016-12-14,13.35,13.45,13.2,13.35,315106.0,0.0,1.0,13.35,13.45,13.2,13.35,315106.0,13.6,13.3,13.36666666666675,0.04999999999999893,-0.34999999999999964,0.21666666666657972,True,0.0,0.0
2285,2285,5518127,FOR,2017-01-11,13.25,13.35,13.025,13.1,139971.0,0.0,1.0,13.25,13.35,13.025,13.1,139971.0,13.45,13.0,13.18333333333342,0.15000000000000036,-0.5,0.24999999999991296,True,-0.15000000000000036,-0.15000000000000036
