,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
829,829,5519214,FORM,2006-09-26,43.87,44.25,42.02,42.92,1140400.0,0.0,1.0,43.87,44.25,42.02,42.92,1140400.0,42.55,40.12,42.183333333333344,2.539999999999999,-2.3500000000000014,1.3199999999999932,True,-0.9600000000000009,-0.9600000000000009
908,908,5519293,FORM,2007-01-22,39.2,39.5,38.18,38.37,586600.0,0.0,1.0,39.2,39.5,38.18,38.37,586600.0,39.44,38.66,39.440000000000026,0.39000000000000057,-1.6999999999999955,0.9433333333333068,True,-1.0,-1.0
925,925,5519310,FORM,2007-02-14,43.5,44.68,43.5,44.33,910400.0,0.0,1.0,43.5,44.68,43.5,44.33,910400.0,43.52,42.62,43.13666666666669,0.6899999999999977,-0.9799999999999968,2.8399999999999683,True,0.7000000000000028,0.7000000000000028
1052,1052,5519437,FORM,2007-08-16,40.65,42.36,40.17,42.22,1415100.0,0.0,1.0,40.65,42.36,40.17,42.22,1415100.0,41.2,39.75,40.63333333333339,0.4799999999999969,-1.5,1.419999999999952,True,2.9200000000000017,2.9200000000000017
1070,1070,5519455,FORM,2007-09-12,45.29,45.64,44.89,45.03,408300.0,0.0,1.0,45.29,45.64,44.89,45.03,408300.0,45.55,44.58,45.303333333333384,0.35999999999999943,-0.8800000000000026,1.5833333333332646,True,-0.1599999999999966,-0.1599999999999966
1080,1080,5519465,FORM,2007-09-26,45.85,46.99,45.77,46.14,658000.0,0.0,1.0,45.85,46.99,45.77,46.14,658000.0,45.89,45.1,46.01000000000007,0.4500000000000029,-0.21000000000000085,0.5466666666666242,True,0.3500000000000014,0.3500000000000014
1084,1084,5519469,FORM,2007-10-02,46.1,47.25,45.64,46.72,554100.0,0.0,1.0,46.1,47.25,45.64,46.72,554100.0,46.5,44.3,45.240000000000066,1.8000000000000045,-0.10000000000000142,0.2966666666666242,True,0.3099999999999952,0.3099999999999952
1148,1148,5519533,FORM,2008-01-03,33.16,33.38,31.82,31.97,787500.0,0.0,1.0,33.16,33.38,31.82,31.97,787500.0,33.86,32.76,33.150000000000055,0.2399999999999949,-1.0400000000000065,0.8366666666666092,True,-1.609999999999996,-1.609999999999996
1246,1246,5519631,FORM,2008-05-23,21.25,21.37,20.65,21.15,499400.0,0.0,1.0,21.25,21.37,20.65,21.15,499400.0,21.64,21.05,21.24666666666673,0.10999999999999943,-0.8200000000000003,1.7066666666666102,True,-0.010000000000001565,-0.010000000000001565
1332,1332,5519717,FORM,2008-09-25,19.49,19.84,18.99,19.13,509700.0,0.0,1.0,19.49,19.84,18.99,19.13,509700.0,19.88,18.71,19.1333333333334,0.75,-0.9900000000000021,0.6733333333332681,True,-0.7199999999999989,-0.7199999999999989
1396,1396,5519781,FORM,2008-12-26,13.58,13.58,13.3,13.47,80500.0,0.0,1.0,13.58,13.58,13.3,13.47,80500.0,13.6,13.19,13.516666666666742,0.39000000000000057,-0.5500000000000007,0.15333333333326138,True,-0.10999999999999943,-0.10999999999999943
1408,1408,5519793,FORM,2009-01-14,14.6,14.61,14.02,14.33,433900.0,0.0,1.0,14.6,14.61,14.02,14.33,433900.0,14.72,14.21,14.450000000000072,0.2999999999999989,-0.16000000000000014,1.0699999999999277,True,-0.27999999999999936,-0.27999999999999936
1429,1429,5519814,FORM,2009-02-13,15.65,16.25,15.54,16.06,353300.0,0.0,1.0,15.65,16.25,15.54,16.06,353300.0,15.77,15.13,15.580000000000064,0.34999999999999964,-0.7900000000000009,0.30666666666659737,True,0.04999999999999893,0.04999999999999893
1467,1467,5519852,FORM,2009-04-09,18.07,19.49,17.97,19.43,731300.0,0.0,1.0,18.07,19.49,17.97,19.43,731300.0,17.95,17.29,17.760000000000062,0.7100000000000009,-0.3500000000000014,1.0599999999999383,True,1.09,1.09
1476,1476,5519861,FORM,2009-04-23,19.32,19.68,18.87,19.61,318300.0,0.0,1.0,19.32,19.68,18.87,19.61,318300.0,19.8,18.48,18.956666666666734,0.7300000000000004,-0.05000000000000071,1.4433333333332747,True,0.37999999999999895,0.37999999999999895
1515,1515,5519900,FORM,2009-06-18,20.64,20.7,19.72,19.93,731600.0,0.0,1.0,20.64,20.7,19.72,19.93,731600.0,21.2,20.01,20.636666666666727,0.4699999999999989,-0.2699999999999996,1.5966666666666072,True,-0.4499999999999993,-0.4499999999999993
1581,1581,5519966,FORM,2009-09-22,24.71,25.0,23.74,24.76,739600.0,0.0,1.0,24.71,25.0,23.74,24.76,739600.0,24.7785,24.1,24.49333333333339,0.4400000000000013,-0.0799999999999983,1.6066666666666052,True,0.18999999999999773,0.18999999999999773
1625,1625,5520010,FORM,2009-11-23,17.76,18.14,17.6,17.66,390400.0,0.0,1.0,17.76,18.14,17.6,17.66,390400.0,17.97,17.33,17.65000000000005,0.24000000000000196,-0.4799999999999969,0.9599999999999476,True,-0.13000000000000256,-0.13000000000000256
1843,1843,5520228,FORM,2010-10-06,8.64,8.64,8.36,8.51,457200.0,0.0,1.0,8.64,8.64,8.36,8.51,457200.0,8.72,8.4,8.536666666666713,0.2400000000000002,-0.05999999999999873,0.2533333333332859,True,-0.040000000000000924,-0.040000000000000924
1856,1856,5520241,FORM,2010-10-25,8.77,9.04,8.7,8.92,329000.0,0.0,1.0,8.77,9.04,8.7,8.92,329000.0,8.72,8.55,8.736666666666714,0.17999999999999972,-0.19000000000000128,0.3566666666666212,True,0.13000000000000078,0.13000000000000078
1870,1870,5520255,FORM,2010-11-12,10.33,10.65,9.98,10.11,525900.0,0.0,1.0,10.33,10.65,9.98,10.11,525900.0,10.58,10.1,10.263333333333382,0.1899999999999995,-0.4399999999999995,1.0133333333332877,True,-0.0600000000000005,-0.0600000000000005
1932,1932,5520317,FORM,2011-02-11,9.22,9.38,9.15,9.365,241500.0,0.0,1.0,9.22,9.38,9.15,9.365,241500.0,9.4,9.0501,9.200000000000047,0.040000000000000924,-0.04999999999999893,0.146666666666615,True,0.11999999999999922,0.11999999999999922
1966,1966,5520351,FORM,2011-04-01,10.39,10.65,10.21,10.38,513700.0,0.0,1.0,10.39,10.65,10.21,10.38,513700.0,10.4,10.21,10.450000000000047,0.08999999999999986,-0.08999999999999986,1.609999999999955,True,0.03999999999999915,0.03999999999999915
1990,1990,5520375,FORM,2011-05-06,10.0,10.17,9.85,10.03,380700.0,0.0,1.0,10.0,10.17,9.85,10.03,380700.0,9.995,9.76,9.950000000000044,0.11999999999999922,-0.16999999999999993,0.19666666666662105,True,-0.009999999999999787,-0.009999999999999787
2037,2037,5520422,FORM,2011-07-14,8.96,9.03,8.75,8.81,312500.0,0.0,1.0,8.96,9.03,8.75,8.81,312500.0,9.035,8.67,8.883333333333377,0.2400000000000002,-0.28999999999999915,0.02333333333329257,True,-0.07000000000000027,-0.07000000000000027
2102,2102,5520487,FORM,2011-10-14,6.55,6.62,6.335,6.35,496000.0,0.0,1.0,6.55,6.62,6.335,6.35,496000.0,6.539,6.4,6.536666666666709,0.08000000000000007,-0.07000000000000027,0.12666666666662252,True,-0.2599999999999998,-0.2599999999999998
2105,2105,5520490,FORM,2011-10-19,6.23,6.27,6.08,6.11,435900.0,0.0,1.0,6.23,6.27,6.08,6.11,435900.0,6.29,5.87,6.183333333333375,0.20000000000000015,-0.3199999999999994,0.009999999999958042,True,-0.16000000000000014,-0.16000000000000014
2175,2175,5520560,FORM,2012-01-31,5.19,5.36,5.109,5.15,267000.0,0.0,1.0,5.19,5.36,5.109,5.15,267000.0,5.19,5.05,5.163333333333379,0.1200000000000001,-0.1899999999999995,0.15666666666662188,True,0.009999999999999787,0.009999999999999787
2217,2217,5520602,FORM,2012-03-30,5.61,5.63,5.5,5.58,329400.0,0.0,1.0,5.61,5.63,5.5,5.58,329400.0,5.63,5.36,5.543333333333379,0.15000000000000036,-0.040000000000000036,0.1633333333332878,True,-0.05000000000000071,-0.05000000000000071
2403,2403,5520788,FORM,2012-12-27,4.68,4.68,4.51,4.66,268600.0,0.0,1.0,4.68,4.68,4.51,4.66,268600.0,4.71,4.59,4.6333333333333835,0.08999999999999986,-0.08000000000000007,0.2499999999999467,True,-0.029999999999999364,-0.029999999999999364
2482,2482,5520867,FORM,2013-04-23,4.51,4.55,4.41,4.45,511900.0,0.0,1.0,4.51,4.55,4.41,4.45,511900.0,4.52,4.335,4.500000000000053,0.049999999999999815,-0.16999999999999993,0.06666666666661314,True,-0.08999999999999986,-0.08999999999999986
2548,2548,5520933,FORM,2013-07-26,7.36,7.36,7.13,7.21,179100.0,0.0,1.0,7.36,7.36,7.13,7.21,179100.0,7.5,7.11,7.356666666666719,0.20000000000000015,-0.16999999999999993,0.483333333333281,True,-0.20000000000000015,-0.20000000000000015
2643,2643,5521028,FORM,2013-12-10,5.24,5.99,5.24,5.85,1051400.0,0.0,1.0,5.24,5.99,5.24,5.85,1051400.0,5.295,5.16,5.210000000000055,0.0600000000000005,-0.009999999999999787,0.08999999999994658,True,0.6399999999999997,0.6399999999999997
2659,2659,5521044,FORM,2014-01-03,6.01,6.4,6.01,6.37,493300.0,0.0,1.0,6.01,6.4,6.01,6.37,493300.0,6.03,5.87,6.006666666666722,0.040000000000000036,-0.10000000000000052,0.4699999999999438,True,0.3600000000000003,0.3600000000000003
2677,2677,5521062,FORM,2014-01-30,6.55,6.65,6.44,6.53,200300.0,0.0,1.0,6.55,6.65,6.44,6.53,200300.0,6.67,6.2589999999999995,6.516666666666724,0.0699999999999994,-0.10000000000000052,0.046666666666609125,True,-0.13999999999999968,-0.13999999999999968
2820,2820,5521205,FORM,2014-08-25,7.13,7.21,6.782,6.85,232600.0,0.0,1.0,7.13,7.21,6.782,6.85,232600.0,7.18,7.0,7.130000000000055,0.049999999999999815,-0.08999999999999986,0.243333333333279,True,-0.25,-0.25
2836,2836,5521221,FORM,2014-09-17,7.64,7.8,7.55,7.615,156300.0,0.0,1.0,7.64,7.8,7.55,7.615,156300.0,7.72,7.44,7.6500000000000545,0.040000000000000036,-0.3100000000000005,0.12666666666661094,True,0.03000000000000025,0.03000000000000025
2879,2879,5521264,FORM,2014-11-17,8.63,8.72,8.29,8.3,225860.0,0.0,1.0,8.63,8.72,8.29,8.3,225860.0,8.74,8.46,8.586666666666723,0.16999999999999993,-0.21999999999999886,0.7933333333332779,True,-0.2900000000000009,-0.2900000000000009
2881,2881,5521266,FORM,2014-11-19,8.42,8.55,8.15,8.25,239804.0,0.0,1.0,8.42,8.55,8.15,8.25,239804.0,8.63,8.28,8.463333333333388,0.08000000000000007,-0.040000000000000924,0.5166666666666107,True,-0.1999999999999993,-0.1999999999999993
2954,2954,5521339,FORM,2015-03-09,9.1,9.3,9.0442,9.24,365578.0,0.0,1.0,9.1,9.3,9.0442,9.24,365578.0,9.27,8.95,9.173333333333385,0.03999999999999915,-0.23000000000000045,0.12333333333327802,True,-0.04999999999999893,-0.04999999999999893
2965,2965,5521350,FORM,2015-03-24,9.31,9.37,9.22,9.29,262449.0,0.0,1.0,9.31,9.37,9.22,9.29,262449.0,9.31,9.13,9.28666666666672,0.09999999999999963,-0.01999999999999957,0.23999999999994515,True,-0.009999999999999787,-0.009999999999999787
2983,2983,5521368,FORM,2015-04-20,9.23,9.39,9.2,9.3,204765.0,0.0,1.0,9.23,9.39,9.2,9.3,204765.0,9.28,9.07,9.270000000000056,0.009999999999999787,-0.27999999999999936,0.2166666666666135,True,0.15000000000000036,0.15000000000000036
3017,3017,5521402,FORM,2015-06-08,9.11,9.19,8.95,9.0,180192.0,0.0,1.0,9.11,9.19,8.95,9.0,180192.0,9.16,8.87,9.143333333333386,0.07000000000000027,-0.16000000000000014,0.20666666666661013,True,-0.2699999999999996,-0.2699999999999996
3034,3034,5521419,FORM,2015-07-01,9.34,9.39,9.0,9.16,331835.0,0.0,1.0,9.34,9.39,9.0,9.16,331835.0,9.27,9.0201,9.260000000000053,0.16000000000000014,-0.16999999999999993,0.38999999999994905,True,-0.22000000000000064,-0.22000000000000064
3061,3061,5521446,FORM,2015-08-10,6.97,7.27,6.97,7.23,458265.0,0.0,1.0,6.97,7.27,6.97,7.23,458265.0,6.98,6.74,6.903333333333387,0.13999999999999968,-0.0600000000000005,0.19666666666661392,True,0.20000000000000015,0.20000000000000015
3108,3108,5521493,FORM,2015-10-15,7.12,7.43,6.914,7.41,149310.0,0.0,1.0,7.12,7.43,6.914,7.41,149310.0,7.37,6.89,7.096666666666717,0.040000000000000036,-0.33999999999999986,0.486666666666614,True,0.3200000000000003,0.3200000000000003
3128,3128,5521513,FORM,2015-11-12,8.35,8.57,8.26,8.32,168825.0,0.0,1.0,8.35,8.57,8.26,8.32,168825.0,8.655,8.05,8.430000000000051,0.009999999999999787,-0.16999999999999993,0.6666666666666154,True,-0.16000000000000014,-0.16000000000000014
3130,3130,5521515,FORM,2015-11-16,8.27,8.47,8.242,8.46,142243.0,0.0,1.0,8.27,8.47,8.242,8.46,142243.0,8.5,8.19,8.27000000000005,0.08000000000000007,-0.07000000000000027,0.01999999999994806,True,0.040000000000000924,0.040000000000000924
3181,3181,5521566,FORM,2016-02-01,8.27,8.4,8.16,8.25,215130.0,0.0,1.0,8.27,8.4,8.16,8.25,215130.0,8.36,8.03,8.123333333333385,0.2400000000000002,-0.1100000000000012,0.5833333333332789,True,-0.11999999999999922,-0.11999999999999922
3207,3207,5521592,FORM,2016-03-09,7.57,7.63,7.38,7.58,202639.0,0.0,1.0,7.57,7.63,7.38,7.58,202639.0,7.67,7.38,7.5533333333333825,0.14000000000000054,-0.3099999999999996,0.506666666666618,True,0.029999999999999364,0.029999999999999364
3238,3238,5521623,FORM,2016-04-22,7.35,7.45,7.31,7.36,187653.0,0.0,1.0,7.35,7.45,7.31,7.36,187653.0,7.36,7.185,7.316666666666709,0.05999999999999961,-0.09000000000000075,0.15333333333328714,True,0.010000000000000677,0.010000000000000677
3290,3290,5521675,FORM,2016-07-07,8.9,9.16,8.9,9.11,770023.0,0.0,1.0,8.9,9.16,8.9,9.11,770023.0,8.86,8.53,8.830000000000043,0.2699999999999996,-0.01999999999999957,0.3933333333332918,True,0.3200000000000003,0.3200000000000003
3303,3303,5521688,FORM,2016-07-26,9.75,9.8499,9.56,9.8,298972.0,0.0,1.0,9.75,9.8499,9.56,9.8,298972.0,9.75,9.43,9.606666666666714,0.27999999999999936,-0.08999999999999986,0.20999999999995825,True,0.09999999999999963,0.09999999999999963
3391,3391,5521776,FORM,2016-11-29,11.15,11.3,11.0,11.0,288819.0,0.0,1.0,11.15,11.3,11.0,11.0,288819.0,11.325,11.05,11.166666666666718,0.05000000000000071,-0.09999999999999963,1.1999999999999496,True,0.0,0.0
3480,3480,5521865,FORM,2017-04-07,11.3,11.55,11.2,11.45,777670.0,0.0,1.0,11.3,11.55,11.2,11.45,777670.0,11.35,11.0,11.333333333333385,0.15000000000000036,-0.1999999999999993,0.0499999999999492,True,0.1999999999999993,0.1999999999999993
3620,3620,5522005,FORM,2017-10-26,17.5,17.65,17.25,17.5,329339.0,0.0,1.0,17.5,17.65,17.25,17.5,329339.0,17.475,16.9,17.51666666666673,0.10000000000000142,-0.14999999999999858,0.43333333333328383,True,0.10000000000000142,0.10000000000000142
3635,3635,5522020,FORM,2017-11-17,16.95,17.15,16.6,16.65,966452.0,0.0,1.0,16.95,17.15,16.6,16.65,966452.0,17.15,16.3,16.833333333333396,0.3499999999999979,-0.5,0.14999999999993466,True,-0.3000000000000007,-0.3000000000000007
3662,3662,5522047,FORM,2017-12-28,16.15,16.2,15.9,16.0,312362.0,0.0,1.0,16.15,16.2,15.9,16.0,312362.0,16.25,15.8211,16.150000000000073,0.09999999999999787,-0.4000000000000021,1.0666666666665992,True,-0.09999999999999787,-0.09999999999999787
