,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
678,678,856164,ANGO,2007-02-09,26.0,26.24,25.76,25.91,163300.0,0.0,1.0,26.0,26.24,25.76,25.91,163300.0,26.08,25.85,25.97333333333334,0.14000000000000054,-0.14000000000000054,1.1733333333333211,True,-0.0799999999999983,-0.0799999999999983
771,771,856257,ANGO,2007-06-25,17.33,18.45,17.33,17.94,575000.0,0.0,1.0,17.33,18.45,17.33,17.94,575000.0,17.55,16.98,17.170000000000027,0.3099999999999987,-0.5200000000000031,0.43333333333331225,True,0.6900000000000013,0.6900000000000013
783,783,856269,ANGO,2007-07-12,18.16,18.19,17.92,18.17,156200.0,0.0,1.0,18.16,18.19,17.92,18.17,156200.0,18.14,17.89,18.17333333333336,0.08999999999999986,-0.35999999999999943,0.3633333333333049,True,0.25,0.25
839,839,856325,ANGO,2007-10-01,19.68,20.27,18.85,19.8099,589000.0,0.0,1.0,19.68,20.27,18.85,19.8099,589000.0,19.33,18.35,19.613333333333358,0.37999999999999895,-0.1999999999999993,0.4666666666666366,True,1.1700000000000017,1.1700000000000017
851,851,856337,ANGO,2007-10-17,20.53,21.04,20.46,20.82,130600.0,0.0,1.0,20.53,21.04,20.46,20.82,130600.0,20.57,20.37,20.573333333333355,0.0400000000000027,-0.41999999999999815,0.2666666666666373,True,0.2099999999999973,0.2099999999999973
975,975,856461,ANGO,2008-04-16,12.55,13.26,12.55,12.78,336700.0,0.0,1.0,12.55,13.26,12.55,12.78,336700.0,12.83,12.28,12.586666666666703,0.15000000000000036,-0.6499999999999986,0.9233333333332984,True,0.2999999999999989,0.2999999999999989
1050,1050,856536,ANGO,2008-08-01,15.93,16.5,15.35,15.46,133800.0,0.0,1.0,15.93,16.5,15.35,15.46,133800.0,16.53,15.45,15.843333333333373,0.17999999999999972,-0.129999999999999,1.969999999999958,True,-0.4399999999999995,-0.4399999999999995
1065,1065,856551,ANGO,2008-08-22,16.01,16.4,15.54,16.23,75500.0,0.0,1.0,16.01,16.4,15.54,16.23,75500.0,16.5,15.25,15.913333333333373,0.2300000000000022,-0.3099999999999987,0.7499999999999662,True,0.2099999999999973,0.2099999999999973
1089,1089,856575,ANGO,2008-09-26,16.78,17.22,16.16,16.9,147400.0,0.0,1.0,16.78,17.22,16.16,16.9,147400.0,17.03,16.4,16.74666666666671,0.25,-0.09999999999999787,1.2199999999999631,True,-0.01999999999999957,-0.01999999999999957
1120,1120,856606,ANGO,2008-11-10,12.92,13.06,12.6,12.92,87100.0,0.0,1.0,12.92,13.06,12.6,12.92,87100.0,12.9,12.01,12.486666666666707,0.7599999999999998,-0.1999999999999993,1.5533333333332902,True,-0.03999999999999915,-0.03999999999999915
1153,1153,856639,ANGO,2008-12-29,12.42,12.5,11.77,12.17,84300.0,0.0,1.0,12.42,12.5,11.77,12.17,84300.0,12.61,11.82,12.17666666666671,0.5999999999999996,-0.1999999999999993,1.686666666666623,True,-0.16999999999999993,-0.16999999999999993
1253,1253,856739,ANGO,2009-05-22,13.19,13.5,12.97,13.09,128800.0,0.0,1.0,13.19,13.5,12.97,13.09,128800.0,13.53,12.91,13.313333333333393,0.01999999999999957,-0.7100000000000009,0.763333333333275,True,-0.07000000000000027,-0.07000000000000027
1271,1271,856757,ANGO,2009-06-18,13.16,13.77,13.16,13.76,316900.0,0.0,1.0,13.16,13.77,13.16,13.76,316900.0,13.32,12.98,13.116666666666724,0.08000000000000007,-0.0600000000000005,0.1499999999999435,True,0.6999999999999993,0.6999999999999993
1346,1346,856832,ANGO,2009-10-05,13.86,14.08,13.8,14.01,190000.0,0.0,1.0,13.86,14.08,13.8,14.01,190000.0,13.9,13.53,13.790000000000047,0.10999999999999943,-0.0600000000000005,0.08666666666662337,True,0.14000000000000054,0.14000000000000054
1368,1368,856854,ANGO,2009-11-04,15.21,15.21,14.72,14.73,176400.0,0.0,1.0,15.21,15.21,14.72,14.73,176400.0,15.24,15.0,15.10666666666671,0.21000000000000085,-0.1399999999999988,0.1199999999999566,True,-0.41000000000000014,-0.41000000000000014
1388,1388,856874,ANGO,2009-12-03,15.8,15.82,15.46,15.47,132500.0,0.0,1.0,15.8,15.82,15.46,15.47,132500.0,15.9,15.6,15.726666666666715,0.13000000000000078,-0.04999999999999893,0.4599999999999565,True,-0.05000000000000071,-0.05000000000000071
1445,1445,856931,ANGO,2010-02-26,16.37,16.56,16.26,16.26,138400.0,0.0,1.0,16.37,16.56,16.26,16.26,138400.0,16.42,16.13,16.350000000000044,0.060000000000002274,-0.08999999999999986,0.1966666666666228,True,0.05000000000000071,0.05000000000000071
1528,1528,857014,ANGO,2010-06-25,14.69,15.03,14.681,14.93,534900.0,0.0,1.0,14.69,15.03,14.681,14.93,534900.0,14.8,14.43,14.603333333333376,0.20999999999999908,-0.20000000000000107,0.5866666666666198,True,0.2400000000000002,0.2400000000000002
1545,1545,857031,ANGO,2010-07-21,15.48,15.72,14.88,14.89,71800.0,0.0,1.0,15.48,15.72,14.88,14.89,71800.0,15.43,14.69,15.270000000000053,0.5199999999999996,-0.009999999999999787,0.533333333333287,True,-0.3800000000000008,-0.3800000000000008
1553,1553,857039,ANGO,2010-08-02,15.65,15.85,15.55,15.81,78100.0,0.0,1.0,15.65,15.85,15.55,15.81,78100.0,15.67,15.21,15.413333333333387,0.4399999999999995,-0.3899999999999988,0.26666666666661776,True,0.10999999999999943,0.10999999999999943
1618,1618,857104,ANGO,2010-11-02,14.23,14.44,14.23,14.4,96100.0,0.0,1.0,14.23,14.44,14.23,14.4,96100.0,14.22,14.01,14.226666666666725,0.009999999999999787,-0.20999999999999908,0.02333333333327481,True,0.16999999999999993,0.16999999999999993
1630,1630,857116,ANGO,2010-11-18,14.51,14.77,14.5,14.56,91200.0,0.0,1.0,14.51,14.77,14.5,14.56,91200.0,14.37,14.2,14.37333333333339,0.2699999999999996,-0.07000000000000027,0.13333333333327246,True,0.05000000000000071,0.05000000000000071
1653,1653,857139,ANGO,2010-12-22,15.84,15.93,15.7,15.75,82500.0,0.0,1.0,15.84,15.93,15.7,15.75,82500.0,15.96,15.65,15.760000000000055,0.1899999999999995,-0.10999999999999943,1.1933333333332763,True,-0.10999999999999943,-0.10999999999999943
1656,1656,857142,ANGO,2010-12-28,15.51,15.56,15.35,15.43,83600.0,0.0,1.0,15.51,15.56,15.35,15.43,83600.0,15.56,15.21,15.546666666666725,0.10999999999999943,-0.3300000000000001,0.23999999999994515,True,-0.07000000000000027,-0.07000000000000027
1673,1673,857159,ANGO,2011-01-21,16.58,16.67,16.27,16.29,63200.0,0.0,1.0,16.58,16.67,16.27,16.29,63200.0,16.605,16.36,16.64666666666672,0.09999999999999787,-0.4200000000000017,0.8533333333332731,True,-0.33999999999999986,-0.33999999999999986
1831,1831,857317,ANGO,2011-09-07,13.66,13.94,13.5,13.92,121000.0,0.0,1.0,13.66,13.94,13.5,13.92,121000.0,13.65,13.21,13.64333333333338,0.4299999999999997,-0.7099999999999991,0.14333333333328646,True,0.3000000000000007,0.3000000000000007
1898,1898,857384,ANGO,2011-12-12,14.6,14.95,14.49,14.92,63900.0,0.0,1.0,14.6,14.95,14.49,14.92,63900.0,14.93,14.32,14.623333333333385,0.1399999999999988,-0.34999999999999964,1.049999999999951,True,0.4000000000000004,0.4000000000000004
1911,1911,857397,ANGO,2011-12-30,14.86,15.23,14.76,14.81,64200.0,0.0,1.0,14.86,15.23,14.76,14.81,64200.0,14.98,14.72,14.890000000000049,0.04999999999999893,-0.08999999999999986,0.12999999999995104,True,0.2599999999999998,0.2599999999999998
1951,1951,857437,ANGO,2012-02-29,13.19,13.3179,13.0,13.02,147100.0,0.0,1.0,13.19,13.3179,13.0,13.02,147100.0,13.32,13.12,13.190000000000046,0.01999999999999957,-0.1100000000000012,0.2833333333332888,True,-0.09999999999999963,-0.09999999999999963
2012,2012,857498,ANGO,2012-05-25,12.35,12.42,12.1299,12.2,658700.0,0.0,1.0,12.35,12.42,12.1299,12.2,658700.0,12.34,12.1,12.253333333333385,0.16000000000000014,-0.07000000000000027,0.2299999999999525,True,-0.029999999999999364,-0.029999999999999364
2101,2101,857587,ANGO,2012-10-02,12.5,12.61,12.34,12.39,44500.0,0.0,1.0,12.5,12.61,12.34,12.39,44500.0,12.51,12.25,12.403333333333386,0.21000000000000085,-0.029999999999999364,0.2233333333332812,True,-0.07000000000000027,-0.07000000000000027
2184,2184,857670,ANGO,2013-02-04,12.28,12.34,12.0801,12.15,71500.0,0.0,1.0,12.28,12.34,12.0801,12.15,71500.0,12.4,12.1401,12.243333333333387,0.08000000000000007,-0.08999999999999986,0.4833333333332774,True,-0.08999999999999986,-0.08999999999999986
2187,2187,857673,ANGO,2013-02-07,12.13,12.13,11.93,11.95,130400.0,0.0,1.0,12.13,12.13,11.93,11.95,130400.0,12.23,12.02,12.123333333333385,0.08000000000000007,-0.14999999999999858,0.10666666666661584,True,-0.15000000000000036,-0.15000000000000036
2201,2201,857687,ANGO,2013-02-28,12.24,12.46,12.23,12.39,67300.0,0.0,1.0,12.24,12.46,12.23,12.39,67300.0,12.38,11.975,12.08166666666672,0.26500000000000057,-0.11999999999999922,0.17666666666661612,True,0.04999999999999893,0.04999999999999893
2350,2350,857836,ANGO,2013-10-01,13.23,13.95,13.1,13.87,229100.0,0.0,1.0,13.23,13.95,13.1,13.87,229100.0,13.26,12.97,13.163333333333364,0.16000000000000014,-0.029999999999999364,1.856666666666632,True,0.5499999999999989,0.5499999999999989
2392,2392,857878,ANGO,2013-11-29,15.56,15.56,15.41,15.45,39900.0,0.0,1.0,15.56,15.56,15.41,15.45,39900.0,15.51,15.22,15.500000000000036,0.1100000000000012,-0.10999999999999943,0.6033333333333015,True,-0.1100000000000012,-0.1100000000000012
2403,2403,857889,ANGO,2013-12-16,15.81,15.94,15.35,15.57,105800.0,0.0,1.0,15.81,15.94,15.35,15.57,105800.0,15.81,15.35,15.700000000000033,0.2900000000000009,-0.08999999999999986,0.3233333333333004,True,-0.23000000000000045,-0.23000000000000045
2424,2424,857910,ANGO,2014-01-16,17.32,17.4,17.1,17.17,154900.0,0.0,1.0,17.32,17.4,17.1,17.17,154900.0,17.484,17.03,17.330000000000037,0.01999999999999957,-1.1699999999999982,0.4733333333332972,True,-0.21999999999999886,-0.21999999999999886
2471,2471,857957,ANGO,2014-03-26,16.19,16.19,15.767999999999999,15.88,145600.0,0.0,1.0,16.19,16.19,15.767999999999999,15.88,145600.0,16.16,15.86,16.066666666666723,0.19000000000000128,-0.35999999999999943,0.4766666666666151,True,-0.28000000000000114,-0.28000000000000114
2629,2629,858115,ANGO,2014-11-07,16.82,17.0201,16.7855,16.95,396538.0,0.0,1.0,16.82,17.0201,16.7855,16.95,396538.0,16.95,16.641,16.86666666666672,0.01999999999999957,-0.14999999999999858,0.5266666666666033,True,0.17999999999999972,0.17999999999999972
2689,2689,858175,ANGO,2015-02-05,18.87,19.15,18.86,18.93,102166.0,0.0,1.0,18.87,19.15,18.86,18.93,102166.0,19.0,18.52,18.856666666666726,0.2200000000000024,-0.41000000000000014,0.16333333333328426,True,0.01999999999999957,0.01999999999999957
2725,2725,858211,ANGO,2015-03-30,17.74,17.99,17.65,17.74,109797.0,0.0,1.0,17.74,17.99,17.65,17.74,109797.0,17.77,17.43,17.630000000000067,0.23999999999999844,-0.4500000000000029,0.03999999999992454,True,-0.05999999999999873,-0.05999999999999873
2790,2790,858276,ANGO,2015-07-01,16.59,16.6,16.2401,16.31,101481.0,0.0,1.0,16.59,16.6,16.2401,16.31,101481.0,16.54,16.12,16.483333333333412,0.28999999999999915,-0.21000000000000085,0.07333333333325953,True,-0.23999999999999844,-0.23999999999999844
2902,2902,858388,ANGO,2015-12-09,12.19,12.44,12.19,12.27,169381.0,0.0,1.0,12.19,12.44,12.19,12.27,169381.0,12.32,12.08,12.20000000000009,0.01999999999999957,-0.07000000000000027,0.7999999999999083,True,0.030000000000001137,0.030000000000001137
2905,2905,858391,ANGO,2015-12-14,12.07,12.66,11.88,12.03,135028.0,0.0,1.0,12.07,12.66,11.88,12.03,135028.0,12.12,11.82,12.036666666666756,0.25,-0.11999999999999922,0.5266666666665767,True,0.029999999999999364,0.029999999999999364
2937,2937,858423,ANGO,2016-02-01,11.23,11.26,11.02,11.07,68606.0,0.0,1.0,11.23,11.26,11.02,11.07,68606.0,11.34,10.55,10.9100000000001,0.6799999999999997,-0.17999999999999972,0.4099999999999024,True,-0.25,-0.25
2953,2953,858439,ANGO,2016-02-24,10.41,10.635,10.29,10.54,78276.0,0.0,1.0,10.41,10.635,10.29,10.54,78276.0,10.53,10.335,10.423333333333435,0.05000000000000071,-0.029999999999999364,0.13333333333323516,True,0.14000000000000054,0.14000000000000054
2969,2969,858455,ANGO,2016-03-17,10.88,10.91,10.65,10.76,66701.0,0.0,1.0,10.88,10.91,10.65,10.76,66701.0,10.97,10.64,10.9600000000001,0.040000000000000924,-0.5099999999999998,0.003333333333229049,True,-0.0600000000000005,-0.0600000000000005
3040,3040,858526,ANGO,2016-06-28,13.57,13.65,13.32,13.53,114369.0,0.0,1.0,13.57,13.65,13.32,13.53,114369.0,13.6,13.195,13.456666666666768,0.21000000000000085,-0.16000000000000014,0.136666666666569,True,0.08000000000000007,0.08000000000000007
3060,3060,858546,ANGO,2016-07-27,16.6,16.67,16.34,16.59,151114.0,0.0,1.0,16.6,16.67,16.34,16.59,151114.0,16.93,16.375,16.53000000000011,0.1700000000000017,-0.02999999999999758,2.0266666666665643,True,-0.08999999999999986,-0.08999999999999986
3105,3105,858591,ANGO,2016-09-29,17.01,17.15,16.79,17.01,181441.0,0.0,1.0,17.01,17.15,16.79,17.01,181441.0,17.1,16.81,17.02000000000012,0.12000000000000098,-0.37999999999999895,0.5866666666665452,True,0.18999999999999773,0.18999999999999773
3215,3215,858701,ANGO,2017-03-09,16.59,16.855,16.52,16.61,73985.0,0.0,1.0,16.59,16.855,16.52,16.61,73985.0,16.72,16.38,16.540000000000102,0.12000000000000098,-0.030000000000001137,0.07666666666656496,True,0.08000000000000185,0.08000000000000185
3225,3225,858711,ANGO,2017-03-23,16.91,17.15,16.84,16.92,120355.0,0.0,1.0,16.91,17.15,16.84,16.92,120355.0,16.94,16.67,16.88333333333343,0.12000000000000098,-0.21000000000000085,0.369999999999898,True,0.07000000000000027,0.07000000000000027
3251,3251,858737,ANGO,2017-05-01,15.55,15.85,15.55,15.78,427626.0,0.0,1.0,15.55,15.85,15.55,15.78,427626.0,15.645,15.28,15.416666666666769,0.2700000000000013,-0.10999999999999943,0.0899999999998986,True,0.22999999999999865,0.22999999999999865
3262,3262,858748,ANGO,2017-05-16,15.69,15.78,15.56,15.67,220560.0,0.0,1.0,15.69,15.78,15.56,15.67,220560.0,15.83,15.56,15.656666666666773,0.08000000000000007,-0.19000000000000128,0.1533333333332294,True,-0.22999999999999865,-0.22999999999999865
3333,3333,858819,ANGO,2017-08-25,16.7,16.87,16.45,16.46,96483.0,0.0,1.0,16.7,16.87,16.45,16.46,96483.0,16.74,16.53,16.673333333333442,0.16999999999999815,-0.3200000000000003,0.3633333333332267,True,-0.23000000000000045,-0.23000000000000045
3335,3335,858821,ANGO,2017-08-29,16.51,16.58,16.29,16.42,137540.0,0.0,1.0,16.51,16.58,16.29,16.42,137540.0,16.62,16.3925,16.560000000000105,0.0400000000000027,-0.01999999999999957,0.013333333333228836,True,-0.030000000000001137,-0.030000000000001137
