,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,11418148,RALY,2013-05-29,19.74,20.8,19.3625,20.58,56000.0,0.0,1.0,19.74,20.8,19.3625,20.58,56000.0,19.87,19.05,19.216666666666665,0.5199999999999996,1.0399999999999991,1.7366666666666646,False,0.8500000000000014,
33,11418149,RALY,2013-05-30,20.59,21.4494,20.25,21.28,84900.0,0.0,1.0,20.59,21.4494,20.25,21.28,84900.0,20.8,19.3625,19.849999999999998,0.8500000000000014,1.8999999999999986,2.213333333333331,False,0.019999999999999574,
34,11418150,RALY,2013-05-31,20.61,22.445,20.61,21.93,76700.0,0.0,1.0,20.61,22.445,20.61,21.93,76700.0,21.4494,20.25,20.313333333333333,0.019999999999999574,1.3900000000000006,2.0599999999999987,False,1.2100000000000009,
35,11418151,RALY,2013-06-03,21.82,22.3,21.31,21.89,91300.0,0.0,1.0,21.82,22.3,21.31,21.89,91300.0,22.445,20.61,21.006666666666664,1.2100000000000009,2.080000000000002,3.2199999999999953,False,0.3200000000000003,
36,11418152,RALY,2013-06-04,22.14,22.14,20.44,21.55,38600.0,0.0,1.0,22.14,22.14,20.44,21.55,38600.0,22.3,21.31,21.52333333333333,0.3200000000000003,1.5500000000000007,3.6133333333333297,False,-1.3880000000000017,
37,11418153,RALY,2013-06-05,20.752,21.6811,20.73,21.45,45800.0,0.0,1.0,20.752,21.6811,20.73,21.45,45800.0,22.14,20.44,21.570666666666664,-1.3880000000000017,0.14199999999999946,1.5686666666666582,False,0.6980000000000004,
38,11418154,RALY,2013-06-06,21.45,21.48,20.0801,20.56,85700.0,0.0,1.0,21.45,21.48,20.0801,20.56,85700.0,21.6811,20.73,21.44733333333333,0.6980000000000004,-0.370000000000001,1.7333333333333272,False,-0.3299999999999983,
39,11418155,RALY,2013-06-07,21.12,24.98,20.82,24.3,953200.0,0.0,1.0,21.12,24.98,20.82,24.3,953200.0,21.48,20.0801,21.10733333333333,-0.3299999999999983,-1.0199999999999996,1.4299999999999997,False,3.0799999999999983,
40,11418156,RALY,2013-06-10,24.2,25.25,23.26,24.01,262000.0,0.0,1.0,24.2,25.25,23.26,24.01,262000.0,24.98,20.82,22.256666666666664,3.0799999999999983,3.4480000000000004,5.07,False,-0.1999999999999993,
41,11418157,RALY,2013-06-11,24.0,24.03,23.45,23.64,138300.0,0.0,1.0,24.0,24.03,23.45,23.64,138300.0,25.25,23.26,23.106666666666666,-0.1999999999999993,2.5500000000000007,5.129999999999999,False,-0.370000000000001,
42,11418158,RALY,2013-06-12,23.63,24.0,23.18,23.45,67200.0,0.0,1.0,23.63,24.0,23.18,23.45,67200.0,24.03,23.45,23.943333333333328,-0.370000000000001,2.509999999999998,4.413333333333334,False,-0.4599999999999973,
43,11418159,RALY,2013-06-13,23.17,23.98,23.05,23.93,66800.0,0.0,1.0,23.17,23.98,23.05,23.93,66800.0,24.0,23.18,23.599999999999994,-0.4599999999999973,-1.0299999999999976,3.320000000000004,False,0.6499999999999986,
44,11418160,RALY,2013-06-14,23.82,24.2,23.56,23.91,56400.0,0.0,1.0,23.82,24.2,23.56,23.91,56400.0,23.98,23.05,23.539999999999992,0.6499999999999986,-0.17999999999999972,3.5066666666666677,False,0.2699999999999996,
45,11418161,RALY,2013-06-17,24.09,24.84,24.04,24.81,122500.0,0.0,1.0,24.09,24.84,24.04,24.81,122500.0,24.2,23.56,23.693333333333328,0.2699999999999996,0.46000000000000085,3.0833333333333357,False,1.0300000000000011,
46,11418162,RALY,2013-06-18,25.12,25.57,24.79,25.39,135100.0,0.0,1.0,25.12,25.57,24.79,25.39,135100.0,24.84,24.04,24.34333333333333,1.0300000000000011,1.9499999999999993,3.596666666666671,False,0.3000000000000007,
47,11418163,RALY,2013-06-19,25.42,25.66,25.23,25.33,93600.0,0.0,1.0,25.42,25.66,25.23,25.33,93600.0,25.57,24.79,24.876666666666665,0.3000000000000007,1.6000000000000014,3.8493333333333375,False,-0.4700000000000024,
48,11418164,RALY,2013-06-20,24.95,25.59,24.8,25.22,60900.0,0.0,1.0,24.95,25.59,24.8,25.22,60900.0,25.66,25.23,25.16333333333333,-0.4700000000000024,0.8599999999999994,3.50266666666667,False,0.07000000000000028,
49,11418165,RALY,2013-06-21,25.02,25.57,25.02,25.5,166100.0,0.0,1.0,25.02,25.57,25.02,25.5,166100.0,25.59,24.8,25.129999999999995,0.07000000000000028,-0.10000000000000142,3.91266666666667,False,0.23000000000000043,
50,11418166,RALY,2013-06-24,25.25,25.25,24.07,24.4,89300.0,0.0,1.0,25.25,25.25,24.07,24.4,89300.0,25.57,25.02,25.073333333333327,0.23000000000000043,-0.1700000000000017,2.993333333333336,False,-0.7600000000000016,
51,11418167,RALY,2013-06-25,24.49,25.34,24.49,24.87,68200.0,0.0,1.0,24.49,25.34,24.49,24.87,68200.0,25.25,24.07,24.91999999999999,-0.7600000000000016,-0.46000000000000085,1.3833333333333329,False,0.5100000000000016,
52,11418168,RALY,2013-06-26,25.0,25.1,24.41,24.58,75200.0,0.0,1.0,25.0,25.1,24.41,24.58,75200.0,25.34,24.49,24.913333333333327,0.5100000000000016,-0.019999999999999574,1.056666666666672,True,-0.23000000000000043,-0.23000000000000043
53,11418169,RALY,2013-06-27,24.77,25.04,24.5,25.0,77200.0,0.0,1.0,24.77,25.04,24.5,25.0,77200.0,25.1,24.41,24.753333333333327,-0.23000000000000043,-0.4800000000000004,1.1700000000000053,False,0.21999999999999886,
54,11418170,RALY,2013-06-28,24.99,25.07,24.55,24.82,558000.0,0.0,1.0,24.99,25.07,24.55,24.82,558000.0,25.04,24.5,24.91999999999999,0.21999999999999886,0.5,1.4500000000000064,False,-0.17999999999999972,
55,11418171,RALY,2013-07-01,24.81,25.01,24.73,24.9,64100.0,0.0,1.0,24.81,25.01,24.73,24.9,64100.0,25.07,24.55,24.85666666666666,-0.17999999999999972,-0.19000000000000128,1.1166666666666707,False,0.15000000000000213,
56,11418172,RALY,2013-07-02,24.96,25.12,24.4536,24.51,119600.0,0.0,1.0,24.96,25.12,24.4536,24.51,119600.0,25.01,24.73,24.91999999999999,0.15000000000000213,0.19000000000000128,0.6166666666666707,False,-0.33000000000000185,
57,11418173,RALY,2013-07-03,24.63,25.45,24.55,24.82,30400.0,0.0,1.0,24.63,25.45,24.55,24.82,30400.0,25.12,24.4536,24.799999999999994,-0.33000000000000185,-0.35999999999999943,-0.24666666666666615,False,0.4200000000000017,
58,11418174,RALY,2013-07-05,25.05,25.05,24.7201,24.98,20500.0,0.0,1.0,25.05,25.05,24.7201,24.98,20500.0,25.45,24.55,24.879999999999992,0.4200000000000017,0.240000000000002,-0.11333333333332973,False,0.08999999999999986,
59,11418175,RALY,2013-07-08,25.14,25.14,24.81,25.09,36600.0,0.0,1.0,25.14,25.14,24.81,25.09,36600.0,25.05,24.7201,24.939999999999987,0.08999999999999986,0.17999999999999972,0.010000000000005116,False,0.120000000000001,
60,11418176,RALY,2013-07-09,25.26,25.26,24.54,24.98,76200.0,0.0,1.0,25.26,25.26,24.54,24.98,76200.0,25.14,24.81,25.14999999999999,0.120000000000001,0.6300000000000026,0.18666666666667453,False,-0.41000000000000014,
61,11418177,RALY,2013-07-10,24.85,24.93,24.48,24.48,58400.0,0.0,1.0,24.85,24.93,24.48,24.48,58400.0,25.26,24.54,25.08333333333333,-0.41000000000000014,-0.1999999999999993,-0.06999999999998963,False,-0.2700000000000031,
62,11418178,RALY,2013-07-11,24.58,24.58,22.68,24.49,153900.0,0.0,1.0,24.58,24.58,22.68,24.49,153900.0,24.93,24.48,24.89666666666666,-0.2700000000000031,-0.5600000000000023,-0.3333333333333286,False,-0.1599999999999966,
63,11418179,RALY,2013-07-12,24.42,24.73,24.02,24.41,29500.0,0.0,1.0,24.42,24.73,24.02,24.41,29500.0,24.58,22.68,24.61666666666666,-0.1599999999999966,-0.8399999999999999,-0.33333333333332504,False,0.019999999999999574,
64,11418180,RALY,2013-07-15,24.44,24.84,24.05,24.74,77400.0,0.0,1.0,24.44,24.84,24.05,24.74,77400.0,24.73,24.02,24.47999999999999,0.019999999999999574,-0.41000000000000014,-0.47999999999998977,False,0.259999999999998,
65,11418181,RALY,2013-07-16,24.7,24.97,24.39,24.85,61600.0,0.0,1.0,24.7,24.97,24.39,24.85,61600.0,24.84,24.05,24.519999999999992,0.259999999999998,0.120000000000001,-0.15666666666665918,False,0.3100000000000023,
66,11418182,RALY,2013-07-17,25.01,26.05,24.8425,25.96,132700.0,0.0,1.0,25.01,26.05,24.8425,25.96,132700.0,24.97,24.39,24.716666666666658,0.3100000000000023,0.5899999999999999,0.09000000000001052,False,1.0799999999999983,
67,11418183,RALY,2013-07-18,26.09,27.145,26.09,26.67,80300.0,0.0,1.0,26.09,27.145,26.09,26.67,80300.0,26.05,24.8425,25.266666666666662,1.0799999999999983,1.6499999999999986,1.2900000000000063,False,0.46999999999999886,
68,11418184,RALY,2013-07-19,26.56,26.97,26.0375,26.33,55100.0,0.0,1.0,26.56,26.97,26.0375,26.33,55100.0,27.145,26.09,25.88666666666666,0.46999999999999886,1.8599999999999994,1.6800000000000068,False,-0.389999999999997,
69,11418185,RALY,2013-07-22,26.17,26.17,25.02,25.25,108200.0,0.0,1.0,26.17,26.17,25.02,25.25,108200.0,26.97,26.0375,26.273333333333326,-0.389999999999997,1.1600000000000001,1.2300000000000146,False,-0.8400000000000034,
70,11418186,RALY,2013-07-23,25.33,25.61,24.01,24.83,85700.0,0.0,1.0,25.33,25.61,24.01,24.83,85700.0,26.17,25.02,26.019999999999992,-0.8400000000000034,-0.7600000000000016,0.18000000000000682,False,-0.41999999999999815,
71,11418187,RALY,2013-07-24,24.91,25.44,24.52,25.22,122900.0,0.0,1.0,24.91,25.44,24.52,25.22,122900.0,25.61,24.01,25.469999999999988,-0.41999999999999815,-1.6499999999999986,-0.17333333333332845,False,0.5300000000000011,
72,11418188,RALY,2013-07-25,25.44,27.1,25.36,26.18,3083200.0,0.0,1.0,25.44,27.1,25.36,26.18,3083200.0,25.44,24.52,25.226666666666656,0.5300000000000011,-0.7300000000000004,0.5433333333333401,True,0.48999999999999844,0.48999999999999844
73,11418189,RALY,2013-07-26,25.93,26.61,25.6,26.52,178200.0,0.0,1.0,25.93,26.61,25.6,26.52,178200.0,27.1,25.36,25.42666666666665,0.48999999999999844,0.6000000000000014,1.3133333333333397,False,0.6000000000000014,
74,11418190,RALY,2013-07-29,26.53,27.21,26.21,27.2,29400.0,0.0,1.0,26.53,27.21,26.21,27.2,29400.0,26.61,25.6,25.966666666666654,0.6000000000000014,1.620000000000001,2.0500000000000114,False,0.7699999999999996,
75,11418191,RALY,2013-07-30,27.3,28.0,26.9,27.96,179800.0,0.0,1.0,27.3,28.0,26.9,27.96,179800.0,27.21,26.21,26.586666666666655,0.7699999999999996,1.8599999999999994,2.7800000000000082,False,0.75,
76,11418192,RALY,2013-07-31,28.05,28.35,27.89,28.19,112600.0,0.0,1.0,28.05,28.35,27.89,28.19,112600.0,28.0,26.9,27.293333333333322,0.75,2.120000000000001,3.333333333333343,False,0.23999999999999844,
77,11418193,RALY,2013-08-01,28.29,28.62,27.87,28.54,77100.0,0.0,1.0,28.29,28.62,27.87,28.54,77100.0,28.35,27.89,27.879999999999985,0.23999999999999844,1.759999999999998,3.023333333333337,False,0.3100000000000023,
78,11418194,RALY,2013-08-02,28.6,29.3,27.96,28.87,314300.0,0.0,1.0,28.6,29.3,27.96,28.87,314300.0,28.62,27.87,28.31333333333332,0.3100000000000023,1.3000000000000007,2.713333333333342,False,0.2699999999999996,
79,11418195,RALY,2013-08-05,28.87,29.06,28.58,29.01,86800.0,0.0,1.0,28.87,29.06,28.58,29.01,86800.0,29.3,27.96,28.586666666666655,0.2699999999999996,0.8200000000000003,2.5966666666666747,False,0.129999999999999,
80,11418196,RALY,2013-08-06,29.0,29.09,28.65,28.87,95300.0,0.0,1.0,29.0,29.09,28.65,28.87,95300.0,29.06,28.58,28.823333333333323,0.129999999999999,0.7100000000000009,2.9800000000000075,False,-0.07000000000000028,
81,11418197,RALY,2013-08-07,28.93,29.23,28.41,29.18,113300.0,0.0,1.0,28.93,29.23,28.41,29.18,113300.0,29.09,28.65,28.933333333333326,-0.07000000000000028,0.3299999999999983,3.4600000000000115,False,0.629999999999999,
82,11418198,RALY,2013-08-08,29.56,29.56,29.05,29.27,103500.0,0.0,1.0,29.56,29.56,29.05,29.27,103500.0,29.23,28.41,29.163333333333327,0.629999999999999,0.6899999999999977,4.333333333333343,False,-0.23999999999999844,
83,11418199,RALY,2013-08-09,29.32,29.5,28.91,29.35,224800.0,0.0,1.0,29.32,29.5,28.91,29.35,224800.0,29.56,29.05,29.269999999999992,-0.23999999999999844,0.3200000000000003,3.8933333333333486,False,-0.21999999999999886,
84,11418200,RALY,2013-08-12,29.1,29.66,28.83,29.54,24800.0,0.0,1.0,29.1,29.66,28.83,29.54,24800.0,29.5,28.91,29.326666666666654,-0.21999999999999886,0.1700000000000017,3.133333333333347,False,0.46999999999999886,
85,11418201,RALY,2013-08-13,29.57,30.2525,29.32,30.02,81300.0,0.0,1.0,29.57,30.2525,29.32,30.02,81300.0,29.66,28.83,29.329999999999984,0.46999999999999886,0.010000000000001563,2.983333333333345,False,0.46000000000000085,
86,11418202,RALY,2013-08-14,30.03,30.23,29.71,30.1,35900.0,0.0,1.0,30.03,30.23,29.71,30.1,35900.0,30.2525,29.32,29.566666666666652,0.46000000000000085,0.7100000000000009,2.736666666666679,False,-0.16000000000000014,
87,11418203,RALY,2013-08-15,29.87,29.9899,27.8801,28.12,136300.0,0.0,1.0,29.87,29.9899,27.8801,28.12,136300.0,30.23,29.71,29.823333333333323,-0.16000000000000014,0.7699999999999996,1.9900000000000162,False,-1.9499999999999993,
88,11418204,RALY,2013-08-16,27.92,28.24,27.13,27.41,76000.0,0.0,1.0,27.92,28.24,27.13,27.41,76000.0,29.9899,27.8801,29.273333333333323,-1.9499999999999993,-1.6499999999999986,-0.39333333333331666,False,-0.620000000000001,
89,11418205,RALY,2013-08-19,27.3,27.35,25.51,25.54,127100.0,0.0,1.0,27.3,27.35,25.51,25.54,127100.0,28.24,27.13,28.36333333333332,-0.620000000000001,-2.7300000000000004,-1.2866666666666546,False,-1.620000000000001,
90,11418206,RALY,2013-08-20,25.68,25.68,25.03,25.18,93700.0,0.0,1.0,25.68,25.68,25.03,25.18,93700.0,27.35,25.51,26.96666666666665,-1.620000000000001,-4.190000000000001,-3.1433333333333238,False,-0.46000000000000085,
91,11418207,RALY,2013-08-21,25.22,26.3,25.0,26.0,134800.0,0.0,1.0,25.22,26.3,25.0,26.0,134800.0,25.68,25.03,26.06666666666665,-0.46000000000000085,-2.700000000000003,-3.7133333333333276,False,0.9600000000000009,
92,11418208,RALY,2013-08-22,26.18,27.9,26.18,27.47,76100.0,0.0,1.0,26.18,27.9,26.18,27.47,76100.0,26.3,25.0,25.693333333333314,0.9600000000000009,-1.120000000000001,-2.983333333333327,False,1.4400000000000013,
93,11418209,RALY,2013-08-23,27.62,27.62,25.95,26.31,93800.0,0.0,1.0,27.62,27.62,25.95,26.31,93800.0,27.9,26.18,26.339999999999986,1.4400000000000013,1.9400000000000013,-1.6499999999999915,False,-1.4299999999999997,
94,11418210,RALY,2013-08-26,26.19,26.24,25.7,26.01,55600.0,0.0,1.0,26.19,26.24,25.7,26.01,55600.0,27.62,25.95,26.663333333333316,-1.4299999999999997,0.9700000000000024,-3.1366666666666525,False,-0.5300000000000011,
95,11418211,RALY,2013-08-27,25.66,26.21,25.52,25.73,95500.0,0.0,1.0,25.66,26.21,25.52,25.73,95500.0,26.24,25.7,26.48999999999998,-0.5300000000000011,-0.5199999999999996,-3.669999999999984,False,-0.03999999999999915,
96,11418212,RALY,2013-08-28,25.62,26.17,25.04,25.81,61600.0,0.0,1.0,25.62,26.17,25.04,25.81,61600.0,26.21,25.52,25.823333333333313,-0.03999999999999915,-2.0,-3.9466666666666512,False,0.23999999999999844,
97,11418213,RALY,2013-08-29,25.86,26.04,25.65,25.81,21600.0,0.0,1.0,25.86,26.04,25.65,25.81,21600.0,26.17,25.04,25.713333333333313,0.23999999999999844,-0.33000000000000185,-3.963333333333324,False,-0.120000000000001,
98,11418214,RALY,2013-08-30,25.74,26.02,25.6,25.83,113700.0,0.0,1.0,25.74,26.02,25.6,25.83,113700.0,26.04,25.65,25.73999999999998,-0.120000000000001,0.0799999999999983,-3.5333333333333243,False,0.26000000000000156,
99,11418215,RALY,2013-09-03,26.0,26.42,25.45,25.65,51100.0,0.0,1.0,26.0,26.42,25.45,25.65,51100.0,26.02,25.6,25.866666666666646,0.26000000000000156,0.379999999999999,-2.363333333333319,False,-0.39000000000000057,
100,11418216,RALY,2013-09-04,25.61,25.884,24.6575,24.85,69100.0,0.0,1.0,25.61,25.884,24.6575,24.85,69100.0,26.42,25.45,25.783333333333314,-0.39000000000000057,-0.25,-1.3566666666666514,False,-0.6600000000000001,
101,11418217,RALY,2013-09-05,24.95,25.8,24.85,25.62,165100.0,0.0,1.0,24.95,25.8,24.85,25.62,165100.0,25.884,24.6575,25.519999999999982,-0.6600000000000001,-0.7899999999999991,-1.1166666666666494,False,2.0500000000000007,
102,11418218,RALY,2013-09-06,27.0,27.0,26.0,26.8,541200.0,0.0,1.0,27.0,27.0,26.0,26.8,541200.0,25.8,24.85,25.853333333333314,2.0500000000000007,1.0,1.3066666666666862,False,0.010000000000001563,
103,11418219,RALY,2013-09-09,27.01,29.73,27.01,29.58,158300.0,0.0,1.0,27.01,29.73,27.01,29.58,158300.0,27.0,26.0,26.319999999999983,0.010000000000001563,1.4000000000000021,0.6700000000000159,False,2.9899999999999984,
104,11418220,RALY,2013-09-10,30.0,30.04,28.4929,29.05,113500.0,0.0,1.0,30.0,30.04,28.4929,29.05,113500.0,29.73,27.01,28.003333333333316,2.9899999999999984,5.050000000000001,3.3366666666666838,False,-1.2199999999999989,
105,11418221,RALY,2013-09-11,28.78,29.81,28.39,29.03,54900.0,0.0,1.0,28.78,29.81,28.39,29.03,54900.0,30.04,28.4929,28.59666666666665,-1.2199999999999989,1.7800000000000011,2.2900000000000205,False,0.8999999999999986,
106,11418222,RALY,2013-09-12,29.68,31.16,29.65,30.82,89600.0,0.0,1.0,29.68,31.16,29.65,30.82,89600.0,29.81,28.39,29.486666666666647,0.8999999999999986,2.669999999999998,3.856666666666687,False,1.3300000000000018,
107,11418223,RALY,2013-09-13,31.01,31.615,30.5,31.16,84600.0,0.0,1.0,31.01,31.615,30.5,31.16,84600.0,31.16,29.65,29.823333333333313,1.3300000000000018,1.0100000000000016,5.296666666666688,False,0.5999999999999979,
108,11418224,RALY,2013-09-16,31.61,31.89,28.54,29.55,108000.0,0.0,1.0,31.61,31.89,28.54,29.55,108000.0,31.615,30.5,30.766666666666648,0.5999999999999979,2.8299999999999983,5.870000000000019,False,-0.9600000000000009,
109,11418225,RALY,2013-09-17,30.65,32.54,29.656,32.45,227100.0,0.0,1.0,30.65,32.54,29.656,32.45,227100.0,31.89,28.54,31.089999999999975,-0.9600000000000009,0.9699999999999989,4.783333333333353,False,1.759999999999998,
110,11418226,RALY,2013-09-18,32.41,32.41,30.21,30.52,128400.0,0.0,1.0,32.41,32.41,30.21,30.52,128400.0,32.54,29.656,31.55666666666664,1.759999999999998,1.399999999999995,6.626666666666683,False,-1.889999999999997,
111,11418227,RALY,2013-09-19,30.52,31.09,30.27,30.94,94100.0,0.0,1.0,30.52,31.09,30.27,30.94,94100.0,32.41,30.21,31.193333333333303,-1.889999999999997,-1.0899999999999999,5.000000000000018,False,0.4200000000000017,
112,11418228,RALY,2013-09-20,30.94,31.33,30.73,31.33,139900.0,0.0,1.0,30.94,31.33,30.73,31.33,139900.0,31.09,30.27,31.289999999999974,0.4200000000000017,0.2900000000000027,5.086666666666687,False,0.5499999999999972,
