,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1122,1122,13287109,TEN,1986-06-11,38.75,39.5,38.75,39.25,1829000.0,0.0,1.0,108.45698226824,110.55614966698,108.45698226824,109.85642720074,365800.0,38.88,38.38,38.873333333333335,0.13000000000000256,-0.6300000000000026,0.9133333333333342,True,0.36999999999999744,0.36999999999999744
1137,1137,13287124,TEN,1986-07-02,39.88,40.62,39.75,40.38,1489000.0,0.0,1.0,111.61972781568001,113.69090631577,111.25587213323,113.01917274816999,297800.0,39.88,39.5,39.79333333333333,0.38000000000000256,-0.2399999999999949,0.5000000000000071,True,0.36999999999999744,0.36999999999999744
1264,1264,13287251,TEN,1987-01-02,38.5,39.0,38.38,38.88,632000.0,0.0,1.0,107.75725980200001,109.15670473448999,107.42139301819999,108.82083795069,126400.0,38.5,37.62,38.29333333333333,0.5,-0.11999999999999746,0.4566666666666706,True,0.5,0.5
1284,1284,13287271,TEN,1987-01-30,40.75,41.0,40.5,41.0,2518000.0,0.0,1.0,114.05476199821999,114.75448446446,113.35503953197,114.75448446446,503600.0,41.38,40.5,40.79,0.13000000000000256,-0.6300000000000026,0.21000000000000085,True,0.13000000000000256,0.13000000000000256
1424,1424,13287411,TEN,1987-08-20,53.75,53.88,53.38,53.62,2398000.0,0.0,1.0,150.44033024305,150.80418592549998,149.404740993,150.0764745606,479600.0,53.5,52.25,52.95666666666667,1.25,-0.13000000000000256,0.3766666666666652,True,-0.13000000000000256,-0.13000000000000256
1482,1482,13287469,TEN,1987-11-11,41.5,41.75,41.12,41.12,1089500.0,0.0,1.0,118.17168908477,118.88356672986001,117.08963506423001,117.08963506423001,217900.0,41.62,40.12,41.25,0.75,-2.3800000000000026,1.4166666666666643,True,0.75,0.75
1526,1526,13287513,TEN,1988-01-15,42.0,42.0,39.88,39.88,3683500.0,0.0,1.0,119.59544437495,119.59544437495,113.55872194458999,113.55872194458999,736700.0,41.75,40.25,41.873333333333335,0.38000000000000256,-1.0,2.293333333333329,True,-1.8800000000000023,-1.8800000000000023
1602,1602,13287589,TEN,1988-05-04,43.25,43.75,43.25,43.38,857500.0,0.0,1.0,125.51721707228,126.9682831656,125.51721707228,125.89449425654,171500.0,43.38,42.62,43.21,0.36999999999999744,-0.13000000000000256,0.04333333333332945,True,0.36999999999999744,0.36999999999999744
1635,1635,13287622,TEN,1988-06-21,46.25,46.75,46.0,46.75,2314500.0,0.0,1.0,136.74986292296,138.22823981942,136.01067447473,138.22823981942,462900.0,46.12,45.38,45.91666666666666,0.75,-0.25,0.03999999999999915,True,1.0,1.0
1796,1796,13287783,TEN,1989-02-08,49.5,49.88,49.25,49.62,2617000.0,0.0,1.0,153.31129985152,154.48823508270002,152.53700035732,153.68296360873,523400.0,49.5,49.12,49.33333333333334,0.38000000000000256,-0.5,0.04333333333332945,True,0.0,0.0
1850,1850,13287837,TEN,1989-04-27,52.38,53.0,52.38,53.0,943500.0,0.0,1.0,162.23123002469998,164.15149277031,162.23123002469998,164.15149277031,188700.0,52.62,52.0,52.41666666666666,0.2600000000000051,-0.2399999999999949,1.8800000000000023,True,0.36999999999999744,0.36999999999999744
1898,1898,13287885,TEN,1989-07-06,54.75,54.75,54.0,54.38,1125000.0,0.0,1.0,171.93106209340004,171.93106209340004,169.57584206472,170.76915354591998,225000.0,54.62,54.0,54.67,0.36999999999999744,-0.8699999999999974,0.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
1997,1997,13287984,TEN,1989-11-24,58.0,58.75,58.0,58.38,553500.0,0.0,1.0,186.82355459891002,189.23937642562,186.82355459891002,188.04757099111,110700.0,58.12,57.5,58.0,0.11999999999999746,-1.5,0.20666666666667052,True,0.6199999999999974,0.6199999999999974
2015,2015,13288002,TEN,1989-12-20,60.12,60.62,59.62,60.5,1465500.0,0.0,1.0,193.65227762908,195.26282551356002,192.04172974461002,194.87629402128002,293100.0,60.38,59.12,59.99666666666667,1.0,-2.0,0.0799999999999983,True,0.0,0.0
2027,2027,13288014,TEN,1990-01-09,61.12,61.5,61.0,61.25,987500.0,0.0,1.0,196.87337339803003,198.09738979022998,196.48684190576,197.29211584799,197500.0,61.38,60.5,60.91333333333333,0.6199999999999974,-1.2600000000000051,0.8333333333333286,True,-0.36999999999999744,-0.36999999999999744
2058,2058,13288045,TEN,1990-02-22,65.0,65.75,64.88,64.88,1487000.0,0.0,1.0,211.88698989832,214.33183978176004,211.49581391696998,211.49581391696998,297400.0,65.12,63.88,64.87333333333333,1.0,-0.75,1.2899999999999991,True,-0.6200000000000045,-0.6200000000000045
2118,2118,13288105,TEN,1990-05-18,67.75,68.75,67.62,68.5,3999500.0,0.0,1.0,220.85143947094,224.11123931552999,220.42766549113998,223.29628935438,799900.0,68.12,67.38,67.71,0.25,-1.8700000000000043,1.0833333333333286,True,0.25,0.25
2152,2152,13288139,TEN,1990-07-09,67.5,68.38,67.25,67.62,962500.0,0.0,1.0,222.48671268968,225.38728020326,221.66268782787003,222.88224462335,192500.0,68.0,66.88,67.29,0.37999999999999545,-0.37999999999999545,0.0833333333333286,True,-0.25,-0.25
2240,2240,13288227,TEN,1990-11-09,42.38,44.88,42.38,44.5,1086500.0,0.0,1.0,144.09013031613998,152.59002002332,144.09013031613998,151.29803678783,217300.0,43.25,41.88,42.46,0.13000000000000256,-0.8699999999999974,0.00666666666666771,True,2.369999999999997,2.369999999999997
2249,2249,13288236,TEN,1990-11-23,44.75,44.88,44.38,44.5,386500.0,0.0,1.0,152.14802575855,152.59002002332,150.89004208188,151.29803678783,77300.0,45.12,44.12,44.83666666666666,0.36999999999999744,-1.0,2.0,True,-0.75,-0.75
2251,2251,13288238,TEN,1990-11-27,44.25,45.0,44.0,44.75,756000.0,0.0,1.0,150.44804781711,152.99801472927,149.59805884639,152.14802575855,151200.0,44.38,43.5,44.33333333333334,0.25,-0.13000000000000256,1.1233333333333348,True,0.75,0.75
2267,2267,13288254,TEN,1990-12-19,46.25,47.5,46.25,47.38,1896000.0,0.0,1.0,157.24795958286,161.49790443645,157.24795958286,161.08990973049998,379200.0,46.5,45.5,46.29,0.25,-2.25,0.75,True,1.1300000000000026,1.1300000000000026
2275,2275,13288262,TEN,1991-01-02,48.0,48.12,47.25,47.25,1665000.0,0.0,1.0,163.19788237788,163.60587708383002,160.64791546573,160.64791546573,333000.0,47.5,46.62,47.62333333333334,0.75,-0.25,0.21000000000000085,True,-1.3800000000000026,-1.3800000000000026
2310,2310,13288297,TEN,1991-02-21,49.12,49.25,48.12,48.5,1915000.0,0.0,1.0,169.77484159620002,170.22416426329,166.31851338781001,167.63191810700002,383000.0,49.0,48.62,49.45666666666667,0.11999999999999746,-0.8800000000000026,1.076666666666668,True,-0.6199999999999974,-0.6199999999999974
2369,2369,13288356,TEN,1991-05-16,43.5,43.5,43.12,43.38,901500.0,0.0,1.0,150.35027706504,150.35027706504,149.03687234584999,149.93551768003,180300.0,43.25,42.62,43.29,0.8800000000000026,-0.38000000000000256,1.4166666666666643,True,-0.11999999999999746,-0.11999999999999746
2385,2385,13288372,TEN,1991-06-10,43.25,43.25,42.5,42.88,1532000.0,0.0,1.0,152.25959380723998,152.25959380723998,149.61925403023997,150.95702618392,306400.0,43.38,42.88,43.45666666666667,0.13000000000000256,-0.5,0.086666666666666,True,-0.5,-0.5
2435,2435,13288422,TEN,1991-08-20,38.88,39.0,37.25,38.12,2487500.0,0.0,1.0,139.91688546301,140.34872770209,134.05102838213,137.18188461548002,497500.0,39.12,38.0,39.20666666666667,0.7600000000000051,-2.119999999999997,2.796666666666667,True,0.36999999999999744,0.36999999999999744
2443,2443,13288430,TEN,1991-08-30,41.0,41.0,40.38,40.62,976500.0,0.0,1.0,147.54609835348,147.54609835348,145.31491345155,146.17859792972,195300.0,40.88,40.38,40.79,0.38000000000000256,-0.25,0.04333333333332945,True,-0.75,-0.75
2487,2487,13288474,TEN,1991-11-01,38.75,39.12,38.12,38.88,945500.0,0.0,1.0,139.44905637067,140.78056994118,137.18188461548002,139.91688546301,189100.0,38.62,37.38,38.25,1.3699999999999974,-0.75,1.8766666666666647,True,-0.25,-0.25
2680,2680,13288667,TEN,1992-08-07,37.88,38.38,37.5,37.62,1620500.0,0.0,1.0,140.58444652616998,142.44010183935,139.17414848816003,139.61950576331998,324100.0,38.25,37.75,37.91666666666666,0.13000000000000256,-1.1199999999999974,1.5900000000000034,True,-1.0,-1.0
2878,2878,13288865,TEN,1993-05-20,48.0,48.12,47.12,47.12,4174000.0,0.0,1.0,185.40678711265,185.87030408043,182.00766268225,182.00766268225,834800.0,47.88,46.88,48.41666666666666,0.25,-2.119999999999997,0.7933333333333294,True,-0.8800000000000026,-0.8800000000000026
2910,2910,13288897,TEN,1993-07-07,50.62,51.12,50.5,50.75,1012000.0,0.0,1.0,195.52690757588002,197.45822827497003,195.0633906081,196.02905095764999,202400.0,50.88,49.5,50.20666666666667,0.8699999999999974,-0.38000000000000256,2.4099999999999966,True,0.38000000000000256,0.38000000000000256
3066,3066,13289053,TEN,1994-02-15,57.0,57.38,56.88,57.25,1654000.0,0.0,1.0,223.69233145549,225.18361366519002,223.22140023137,224.6734381724,330800.0,57.38,56.5,56.95666666666667,0.25,-1.1199999999999974,0.3333333333333357,True,1.0,1.0
3176,3176,13289163,TEN,1994-07-26,46.62,47.38,46.5,46.62,2353500.0,0.0,1.0,185.76861715340002,188.79702017864,185.29044825468003,185.76861715340002,470700.0,46.25,45.88,46.33333333333334,0.6199999999999974,-0.38000000000000256,1.7066666666666634,True,0.0,0.0
3189,3189,13289176,TEN,1994-08-12,47.0,47.5,46.75,47.12,2117000.0,0.0,1.0,187.28281866602,189.27518907736,186.28663346035,187.76098756474,423400.0,47.0,46.62,47.08666666666666,0.11999999999999746,-1.0,0.3333333333333357,True,0.11999999999999746,0.11999999999999746
3302,3302,13289289,TEN,1995-01-24,43.25,43.38,42.75,43.0,1655000.0,0.0,1.0,175.5936690394,176.12146503883,173.56368442623,174.57867673281999,331000.0,43.5,42.5,43.33333333333334,0.25,-1.0,0.6266666666666652,True,-0.5,-0.5
3326,3326,13289313,TEN,1995-02-28,45.0,45.62,44.75,45.62,2900000.0,0.0,1.0,184.31363056836003,186.85306281175,183.28966595409,186.85306281175,580000.0,45.25,44.62,44.87666666666666,0.25,-0.11999999999999746,1.2066666666666706,True,0.8800000000000026,0.8800000000000026
3385,3385,13289372,TEN,1995-05-23,46.5,47.12,46.25,47.0,2286500.0,0.0,1.0,192.10000055888,194.66133389966998,191.06720485694999,194.16559196274,457300.0,46.5,46.12,46.41333333333333,0.38000000000000256,-0.5,0.3733333333333349,True,0.6199999999999974,0.6199999999999974
3463,3463,13289450,TEN,1995-09-13,48.38,49.0,48.12,48.75,2385500.0,0.0,1.0,201.53217943937,204.11485722466,200.44912101327998,203.07345489188,477100.0,48.38,47.88,48.46,0.13000000000000256,-0.6199999999999974,0.08666666666667311,True,0.36999999999999744,0.36999999999999744
3558,3558,13289545,TEN,1996-01-29,48.25,48.62,48.12,48.5,1770500.0,0.0,1.0,202.78721469762002,204.34226691396,202.24084499999,203.83792565459999,354100.0,48.38,47.62,48.04,0.6300000000000026,-0.36999999999999744,0.086666666666666,True,0.36999999999999744,0.36999999999999744
3575,3575,13289562,TEN,1996-02-22,53.5,54.0,53.0,53.75,3491500.0,0.0,1.0,226.75230376435002,228.87148417336002,224.63312335532999,227.81189396884997,698300.0,53.62,52.38,53.04333333333333,1.1199999999999974,-0.75,0.21333333333333115,True,0.25,0.25
3588,3588,13289575,TEN,1996-03-12,55.88,56.5,55.25,56.5,3399500.0,0.0,1.0,236.83960251125,239.46738621842002,234.16943519589,239.46738621842002,679900.0,56.0,54.62,55.08333333333334,1.2600000000000051,-1.2399999999999949,1.0466666666666669,True,0.5,0.5
3599,3599,13289586,TEN,1996-03-27,55.75,56.62,55.38,56.12,1316500.0,0.0,1.0,236.28861560490003,239.97598951659,234.72042210223,237.85680910757003,263300.0,56.0,54.75,55.5,1.0,-0.36999999999999744,0.12333333333333485,True,0.25,0.25
3795,3795,13289782,TEN,1997-01-06,44.75,44.88,43.62,44.0,2368000.0,0.0,1.0,194.65113681241002,195.21660380203,189.73592374876,191.38882725688998,473600.0,44.62,43.88,44.79,0.25,-1.6300000000000026,0.75,True,-1.0,-1.0
3845,3845,13289832,TEN,1997-03-18,39.75,41.0,39.5,39.5,3105500.0,0.0,1.0,174.2365299488,179.71566611071998,173.14070271641998,173.14070271641998,621100.0,40.25,39.12,39.49666666666667,0.6300000000000026,-0.36999999999999744,0.21000000000000085,True,-0.5,-0.5
4077,4077,13290064,TEN,1998-02-18,41.44,42.0,41.44,41.81,1625000.0,0.0,1.0,185.31943277851002,187.82374943768002,185.31943277851002,186.97407057117002,325000.0,41.75,40.75,41.10333333333333,0.6899999999999977,-0.37000000000000455,0.9633333333333312,True,0.3100000000000023,0.3100000000000023
4193,4193,13290180,TEN,1998-08-04,36.88,37.0,36.12,36.12,2746000.0,0.0,1.0,167.29345811904,167.83779691986,163.84597904717,163.84597904717,549200.0,36.88,36.25,36.79333333333333,0.5,-0.36999999999999744,1.5900000000000034,True,-0.5,-0.5
4307,4307,13290294,TEN,1999-01-15,34.5,35.0,34.12,34.94,2209500.0,0.0,1.0,159.27178122576,161.58006791019,157.51748334559,161.30307350805,441900.0,34.25,33.75,34.333333333333336,0.75,-1.75,1.836666666666666,True,0.38000000000000256,0.38000000000000256
4375,4375,13290362,TEN,1999-04-26,30.0,30.5,29.69,30.0,2077000.0,0.0,1.0,139.85103489839,142.18188548002,138.40590753777,139.85103489839,415400.0,30.38,28.94,29.31333333333333,1.0599999999999987,-0.25,2.1033333333333357,True,-0.75,-0.75
4535,4535,13290522,TEN,1999-12-10,7.5,7.62,7.25,7.62,465700.0,0.0,1.0,7.1773974391721,7.292235798198899,6.9381508578664,7.292235798198899,465700.0,7.56,7.25,7.479999999999998,0.1200000000000001,-0.1200000000000001,0.2300000000000013,True,0.25,0.25
4611,4611,13290598,TEN,2000-03-30,7.94,8.06,7.81,7.94,18200.0,0.0,1.0,7.6445227642234,7.7600571133048,7.519360552718401,7.6445227642234,18200.0,8.12,7.75,7.956666666666666,0.13000000000000078,-0.3099999999999996,0.5433333333333357,True,-0.0600000000000005,-0.0600000000000005
4770,4770,13290757,TEN,2000-11-14,4.31,4.31,4.06,4.12,75700.0,0.0,1.0,4.2068568472597,4.2068568472597,3.9628396287411998,4.0214037611856,75700.0,4.38,4.06,4.31333333333333,0.05999999999999961,-0.07000000000000027,0.14666666666666914,True,-0.1899999999999995,-0.1899999999999995
4810,4810,13290797,TEN,2001-01-12,3.25,3.44,3.25,3.38,120600.0,0.0,1.0,3.209024581353,3.3966290953397,3.209024581353,3.3373855646071,120600.0,3.38,3.12,3.333333333333332,0.06000000000000005,-0.44,0.4566666666666688,True,0.1299999999999999,0.1299999999999999
5104,5104,13291091,TEN,2002-03-21,3.8,4.01,3.75,3.89,193400.0,0.0,1.0,3.7520902797358002,3.959442637300101,3.7027206707919,3.8409555758348,193400.0,3.7,3.2,3.6666666666666656,0.5,-0.21999999999999972,0.7999999999999994,True,0.05000000000000026,0.05000000000000026
5129,5129,13291116,TEN,2002-04-26,5.55,5.7,5.4,5.4,188300.0,0.0,1.0,5.480026592772,5.628135419603598,5.331917765940299,5.331917765940299,188300.0,5.45,4.9,5.266666666666664,0.6499999999999995,-0.96,0.8166666666666691,True,-0.14999999999999947,-0.14999999999999947
5246,5246,13291233,TEN,2002-10-11,4.45,4.77,4.36,4.75,123500.0,0.0,1.0,4.3938951960063,4.7098606932472995,4.3050298999073,4.6901128496697,123500.0,4.35,3.95,4.266666666666667,0.4000000000000004,-0.3300000000000001,0.3833333333333355,True,0.20000000000000015,0.20000000000000015
5255,5255,13291242,TEN,2002-10-24,5.3,5.9,5.26,5.6,591700.0,0.0,1.0,5.2331785480525,5.8256138553792,5.1936828608974,5.529396201715901,591700.0,5.4,4.94,5.399999999999997,0.09999999999999963,-0.5,0.9233333333333338,True,0.3500000000000005,0.3500000000000005
5258,5258,13291245,TEN,2002-10-29,5.19,5.55,5.13,5.55,64700.0,0.0,1.0,5.1245654083759025,5.480026592772,5.065321877643299,5.480026592772,64700.0,5.8,5.05,5.296666666666663,0.14000000000000054,-0.10999999999999943,0.4966666666666688,True,0.34999999999999964,0.34999999999999964
5361,5361,13291348,TEN,2003-03-28,2.31,2.39,2.27,2.28,55100.0,0.0,1.0,2.2808759332078,2.359867307518,2.2413802460527004,2.2512541678415,55100.0,2.4,2.3,2.369999999999992,0.010000000000000231,-0.19999999999999973,0.21000000000000885,True,-0.03000000000000025,-0.03000000000000025
5415,5415,13291402,TEN,2003-06-16,3.93,4.15,3.8,4.08,112800.0,0.0,1.0,3.8804512629899,4.097677542343,3.7520902797358002,4.0285600898216005,112800.0,4.24,3.2,3.973333333333328,0.08000000000000007,-0.4199999999999995,0.13666666666667382,True,-0.03000000000000025,-0.03000000000000025
5449,5449,13291436,TEN,2003-08-04,5.13,5.26,4.9,5.04,164800.0,0.0,1.0,5.065321877643299,5.1936828608974,4.8382216765014014,4.9764565815443,164800.0,5.24,4.91,5.089999999999994,0.08000000000000007,-0.33999999999999986,0.6566666666666734,True,-0.09999999999999963,-0.09999999999999963
5465,5465,13291452,TEN,2003-08-26,5.6,5.99,5.51,5.99,433800.0,0.0,1.0,5.529396201715901,5.9144791514782,5.440530905616798,5.9144791514782,433800.0,5.63,5.23,5.489999999999991,0.35999999999999943,-0.07000000000000027,0.7966666666666731,True,0.3000000000000007,0.3000000000000007
5489,5489,13291476,TEN,2003-09-30,6.43,6.6,6.29,6.29,188500.0,0.0,1.0,6.3489317101845,6.5167883805937015,6.210696805141599,6.210696805141599,188500.0,6.51,6.18,6.363333333333326,0.25,-0.5700000000000003,0.2266666666666737,True,-0.1299999999999999,-0.1299999999999999
5552,5552,13291539,TEN,2003-12-30,6.96,6.98,6.82,6.87,154100.0,0.0,1.0,6.8722495649897,6.8919974085673,6.7340146599468,6.7833842688907025,154100.0,6.98,6.75,6.863333333333326,0.21,-0.07000000000000027,0.8700000000000072,True,-0.07000000000000027,-0.07000000000000027
5590,5590,13291577,TEN,2004-02-25,13.05,13.09,12.95,13.04,278300.0,0.0,1.0,12.885467934356,12.924963621510999,12.786728716468,12.875594012567001,278300.0,14.88,12.62,12.979999999999993,0.4300000000000015,-0.5999999999999996,1.456666666666676,True,-0.05000000000000071,-0.05000000000000071
5623,5623,13291610,TEN,2004-04-13,13.36,13.4,12.4,12.42,265300.0,0.0,1.0,13.191559509807998,13.231055196963,12.243663018085,12.263410861663,265300.0,13.67,12.91,13.28,0.3999999999999986,-0.2400000000000002,1.7733333333333352,True,-1.16,-1.16
5625,5625,13291612,TEN,2004-04-15,12.8,12.85,12.36,12.69,312300.0,0.0,1.0,12.638619889635999,12.68798949858,12.20416733093,12.53000674996,312300.0,12.9,12.16,12.786666666666665,0.6000000000000014,-0.16000000000000014,0.3666666666666689,True,0.03999999999999915,0.03999999999999915
5638,5638,13291625,TEN,2004-05-04,13.9,14.6,13.8,14.2,389000.0,0.0,1.0,13.724751286401998,14.415925811616,13.626012068514,14.020968940065,389000.0,14.24,13.58,13.963333333333333,0.05000000000000071,-0.5800000000000001,0.8100000000000023,True,0.2999999999999989,0.2999999999999989
5696,5696,13291683,TEN,2004-07-28,13.3,13.67,12.89,13.55,323100.0,0.0,1.0,13.132315979075,13.49765108526,12.727485185734999,13.379164023795,323100.0,13.45,12.96,13.216666666666667,0.3000000000000007,-0.5,0.9400000000000066,True,0.2999999999999989,0.2999999999999989
5790,5790,13291777,TEN,2004-12-09,15.85,16.0,15.57,15.78,264100.0,0.0,1.0,15.650166035214,15.798274862045,15.373696225128,15.581048582692,264100.0,16.24,15.0,15.76,0.6600000000000001,-0.8499999999999996,1.0199999999999925,True,-0.41000000000000014,-0.41000000000000014
5821,5821,13291808,TEN,2005-01-25,16.0,16.22,15.85,15.93,522200.0,0.0,1.0,15.798274862045,16.015501141398,15.650166035214,15.729157409524,522200.0,15.87,15.35,15.633333333333347,0.6500000000000004,-0.05000000000000071,0.11999999999999035,True,-0.11999999999999922,-0.11999999999999922
5835,5835,13291822,TEN,2005-02-14,16.0,16.12,15.79,16.07,138200.0,0.0,1.0,15.798274862045,15.916761923511,15.590922504481,15.867392314567,138200.0,16.29,15.7,16.00333333333334,0.009999999999999787,-0.05000000000000071,0.21666666666665613,True,-0.0600000000000005,-0.0600000000000005
5889,5889,13291876,TEN,2005-05-03,13.13,13.35,12.99,13.1,486400.0,0.0,1.0,12.964459308666001,13.181685588018999,12.826224403623,12.934837543299999,486400.0,13.07,12.65,13.016666666666667,0.34000000000000163,-0.22999999999999865,1.143333333333327,True,0.06999999999999851,0.06999999999999851
5913,5913,13291900,TEN,2005-06-07,15.05,15.53,15.03,15.47,467400.0,0.0,1.0,14.860252292111001,15.334200537973,14.840504448534,15.27495700724,467400.0,15.26,14.73,14.896666666666668,0.3000000000000007,-0.029999999999999364,1.0200000000000014,True,0.25,0.25
5924,5924,13291911,TEN,2005-06-22,16.98,17.0,16.48,16.75,253200.0,0.0,1.0,16.765919197346,16.785667040923,16.272223107907,16.538818996204,253200.0,16.99,16.62,16.780000000000005,0.3200000000000003,-0.16999999999999815,1.946666666666669,True,-0.28000000000000114,-0.28000000000000114
6026,6026,13292013,TEN,2005-11-15,16.52,16.52,16.03,16.16,501900.0,0.0,1.0,16.311718795062,16.311718795062,15.827896627412,15.956257610666,501900.0,16.51,16.09,16.50666666666665,0.03999999999999915,-0.3200000000000003,0.18000000000001393,True,-0.21000000000000085,-0.21000000000000085
6118,6118,13292105,TEN,2006-03-30,21.78,21.95,21.63,21.92,138100.0,0.0,1.0,21.505401655959,21.673258326368,21.357292829127,21.643636561002,138100.0,22.0,21.46,21.636666666666653,0.3000000000000007,-0.16000000000000014,0.3466666666666747,True,0.07000000000000027,0.07000000000000027
6138,6138,13292125,TEN,2006-04-28,24.5,24.5,23.88,24.05,655200.0,0.0,1.0,24.191108382507,24.191108382507,23.578925231602998,23.746781902012,655200.0,24.85,23.28,24.883333333333308,1.0,-2.09,1.6533333333333502,True,-0.4499999999999993,-0.4499999999999993
