,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
707,707,6207169,GTLS,2009-05-18,18.66,19.65,18.45,19.64,391200.0,0.0,1.0,18.66,19.65,18.45,19.64,391200.0,19.67,18.1101,18.544999999999984,0.21999999999999886,-0.5599999999999987,4.173333333333355,True,1.1999999999999993,1.1999999999999993
796,796,6207258,GTLS,2009-09-23,20.75,20.97,20.38,20.46,130400.0,0.0,1.0,20.75,20.97,20.38,20.46,130400.0,20.91,20.37,20.7433333333333,0.1700000000000017,-0.01999999999999957,1.3233333333333626,True,0.25,0.25
909,909,6207371,GTLS,2010-03-08,20.31,20.41,19.8,19.89,125900.0,0.0,1.0,20.31,20.41,19.8,19.89,125900.0,20.444000000000006,19.58,20.133333333333322,0.36999999999999744,-0.8399999999999999,2.6966666666666725,True,-0.4599999999999973,-0.4599999999999973
928,928,6207390,GTLS,2010-04-05,20.47,21.53,20.3,21.53,215600.0,0.0,1.0,20.47,21.53,20.3,21.53,215600.0,20.39,20.0,20.286666666666655,0.3200000000000003,-0.13000000000000256,0.3600000000000172,True,1.3800000000000026,1.3800000000000026
946,946,6207408,GTLS,2010-04-29,24.5,25.02,21.77,23.97,1208000.0,0.0,1.0,24.5,25.02,21.77,23.97,1208000.0,24.99,24.2908,24.829999999999995,0.03999999999999915,-1.1499999999999986,1.7866666666666795,True,-0.6000000000000014,-0.6000000000000014
1003,1003,6207465,GTLS,2010-07-21,15.95,16.56,15.95,16.44,272500.0,0.0,1.0,15.95,16.56,15.95,16.44,272500.0,15.89,15.18,15.563333333333333,0.6499999999999986,-0.14000000000000054,0.8800000000000061,True,0.6500000000000021,0.6500000000000021
1011,1011,6207473,GTLS,2010-08-02,18.0,18.25,17.75,18.1,229100.0,0.0,1.0,18.0,18.25,17.75,18.1,229100.0,18.58,17.69,17.919999999999995,0.19000000000000128,-0.12000000000000098,2.0566666666666698,True,0.03999999999999915,0.03999999999999915
1087,1087,6207549,GTLS,2010-11-17,24.51,27.43,24.45,26.7,1423100.0,0.0,1.0,24.51,27.43,24.45,26.7,1423100.0,23.97,22.75,24.073333333333316,0.7600000000000016,-0.03999999999999915,0.8833333333333613,True,2.6699999999999977,2.6699999999999977
1133,1133,6207595,GTLS,2011-01-25,37.31,37.31,36.13,36.49,291600.0,0.0,1.0,37.31,37.31,36.13,36.49,291600.0,38.52,35.69,36.823333333333295,1.2199999999999989,-0.03999999999999915,1.0266666666666922,True,-0.6200000000000045,-0.6200000000000045
1228,1228,6207690,GTLS,2011-06-10,45.62,45.97,44.92,44.97,257400.0,0.0,1.0,45.62,45.97,44.92,44.97,257400.0,46.35,45.06,45.89666666666668,0.0899999999999963,-1.6000000000000014,1.516666666666623,True,-0.4799999999999969,-0.4799999999999969
1261,1261,6207723,GTLS,2011-07-28,57.12,57.12,52.77,53.1,1350300.0,0.0,1.0,57.12,57.12,52.77,53.1,1350300.0,62.15,56.62,58.06,0.07000000000000027,-2.3100000000000023,1.193333333333328,True,-4.699999999999996,-4.699999999999996
1289,1289,6207751,GTLS,2011-09-07,46.92,51.05,46.4559,50.17,861300.0,0.0,1.0,46.92,51.05,46.4559,50.17,861300.0,45.97,43.05,45.01333333333332,3.410000000000004,-0.519999999999996,7.346666666666678,True,2.699999999999996,2.699999999999996
1336,1336,6207798,GTLS,2011-11-11,58.13,59.49,57.8325,59.32,349700.0,0.0,1.0,58.13,59.49,57.8325,59.32,349700.0,57.59,55.24,57.21999999999997,1.7000000000000028,-1.509999999999998,1.470000000000013,True,0.6999999999999957,0.6999999999999957
1356,1356,6207818,GTLS,2011-12-12,61.25,62.0,59.2808,60.93,401500.0,0.0,1.0,61.25,62.0,59.2808,60.93,401500.0,63.74,59.61,60.5733333333333,1.2700000000000031,-0.4099999999999966,6.300000000000041,True,0.5,0.5
1459,1459,6207921,GTLS,2012-05-10,70.53,71.17,68.6201,69.8,426000.0,0.0,1.0,70.53,71.17,68.6201,69.8,426000.0,70.51899999999998,67.41,69.94666666666653,2.5900000000000034,-2.230000000000004,0.8766666666668073,True,-1.8599999999999997,-1.8599999999999997
1500,1500,6207962,GTLS,2012-07-10,67.56,67.809,64.6,65.2,421900.0,0.0,1.0,67.56,67.809,64.6,65.2,421900.0,67.38,65.95,67.33333333333324,0.9200000000000016,-1.5499999999999972,4.606666666666747,True,-2.3599999999999994,-2.3599999999999994
1534,1534,6207996,GTLS,2012-08-27,70.78,71.308,69.52,71.26,428100.0,0.0,1.0,70.78,71.308,69.52,71.26,428100.0,71.53,69.77600000000001,70.98999999999988,0.049999999999997165,-2.0300000000000007,1.9500000000001163,True,0.28000000000000114,0.28000000000000114
1558,1558,6208020,GTLS,2012-10-01,74.34,75.3699,73.58,74.11,251000.0,0.0,1.0,74.34,75.3699,73.58,74.11,251000.0,74.5,72.61,74.00666666666652,0.6500000000000057,-0.6299999999999955,0.6800000000001489,True,-0.3400000000000034,-0.3400000000000034
1603,1603,6208065,GTLS,2012-12-06,60.04,62.58,59.668,62.46,722800.0,0.0,1.0,60.04,62.58,59.668,62.46,722800.0,60.15,58.96,59.613333333333166,0.7800000000000011,-0.9299999999999996,0.6100000000001558,True,2.9600000000000013,2.9600000000000013
1619,1619,6208081,GTLS,2012-12-31,65.0,66.84,64.85,66.6891,359600.0,0.0,1.0,65.0,66.84,64.85,66.6891,359600.0,65.68,64.92,65.14333333333317,0.049999999999997165,-1.1500000000000057,2.190000000000147,True,3.620000000000005,3.620000000000005
1695,1695,6208157,GTLS,2013-04-22,75.05,75.33,73.2,74.2,320700.0,0.0,1.0,75.05,75.33,73.2,74.2,320700.0,75.72,73.9,74.83666666666647,1.1499999999999917,-0.9500000000000028,0.2166666666668533,True,0.04000000000000625,0.04000000000000625
1728,1728,6208190,GTLS,2013-06-07,95.56,96.71,93.97,95.78,201600.0,0.0,1.0,95.56,96.71,93.97,95.78,201600.0,95.05,92.28,94.90333333333315,1.75,-2.6499999999999915,1.183333333333522,True,1.5,1.5
1757,1757,6208219,GTLS,2013-07-19,101.25,101.9399,100.235,101.75,217500.0,0.0,1.0,101.25,101.9399,100.235,101.75,217500.0,101.8,99.3,100.59999999999971,1.25,-0.6099999999999994,4.5733333333335935,True,0.29000000000000625,0.29000000000000625
1771,1771,6208233,GTLS,2013-08-08,112.32,113.787,111.16,112.66,205900.0,0.0,1.0,112.32,113.787,111.16,112.66,205900.0,112.4,109.4486,112.69666666666636,0.6899999999999977,-2.390000000000001,10.850000000000293,True,0.5300000000000011,0.5300000000000011
1780,1780,6208242,GTLS,2013-08-21,116.29,118.95,115.16,116.76,213600.0,0.0,1.0,116.29,118.95,115.16,116.76,213600.0,117.93799999999999,114.4401,115.59666666666634,1.6000000000000083,-1.029999999999987,2.7966666666669937,True,1.289999999999992,1.289999999999992
1804,1804,6208266,GTLS,2013-09-25,122.77,124.32,121.56,123.32799999999999,199000.0,0.0,1.0,122.77,124.32,121.56,123.32799999999999,199000.0,123.23,119.51100000000001,121.32666666666636,2.5999999999999943,-0.8700000000000045,1.8900000000003276,True,0.9200000000000016,0.9200000000000016
1827,1827,6208289,GTLS,2013-10-28,127.1,127.62,124.76,125.65,195200.0,0.0,1.0,127.1,127.62,124.76,125.65,195200.0,127.2999,124.051,126.66666666666636,0.7099999999999937,-0.4300000000000068,5.893333333333644,True,-1.7599999999999911,-1.7599999999999911
1877,1877,6208339,GTLS,2014-01-09,94.49,94.98,90.91,92.19,534800.0,0.0,1.0,94.49,94.98,90.91,92.19,534800.0,94.84,91.82700000000001,93.123333333333,2.339999999999989,-0.13000000000000966,3.5866666666669715,True,-2.589999999999989,-2.589999999999989
1922,1922,6208384,GTLS,2014-03-17,84.92,85.65,83.94,84.54,255900.0,0.0,1.0,84.92,85.65,83.94,84.54,255900.0,85.53,83.57,84.63333333333298,1.0600000000000025,-1.039999999999992,1.6266666666670062,True,-0.3500000000000085,-0.3500000000000085
1993,1993,6208455,GTLS,2014-06-26,79.54,80.39,78.39,80.28,237000.0,0.0,1.0,79.54,80.39,78.39,80.28,237000.0,80.62,79.13,80.02333333333299,0.12000000000000455,-2.8499999999999943,2.583333333333698,True,0.0799999999999983,0.0799999999999983
2082,2082,6208544,GTLS,2014-10-31,45.1,46.75,44.3501,46.55,826164.0,0.0,1.0,45.1,46.75,44.3501,46.55,826164.0,45.5,40.55,44.809999999999725,3.18,-1.3200000000000005,0.013333333333619636,True,1.4499999999999955,1.4499999999999955
2171,2171,6208633,GTLS,2015-03-12,35.09,35.49,33.89,34.23,332600.0,0.0,1.0,35.09,35.49,33.89,34.23,332600.0,35.09,33.55,34.37666666666641,1.1000000000000014,-0.5,1.8900000000002564,True,-1.0400000000000065,-1.0400000000000065
2200,2200,6208662,GTLS,2015-04-23,40.74,41.265,40.27,40.94,189388.0,0.0,1.0,40.74,41.265,40.27,40.94,189388.0,40.9419,39.225,41.033333333333076,0.4699999999999989,-0.7199999999999989,1.2000000000002655,True,0.21999999999999886,0.21999999999999886
2241,2241,6208703,GTLS,2015-06-22,34.79,34.87,34.3,34.46,287026.0,0.0,1.0,34.79,34.87,34.3,34.46,287026.0,34.95,34.14,34.57999999999972,0.6499999999999986,-0.03999999999999915,2.423333333333616,True,-0.3500000000000014,-0.3500000000000014
2295,2295,6208757,GTLS,2015-09-08,23.3,23.68,22.93,23.31,296718.0,0.0,1.0,23.3,23.68,22.93,23.31,296718.0,23.74,22.78,23.203333333333067,0.17999999999999972,-0.8299999999999983,1.0433333333336066,True,0.05999999999999873,0.05999999999999873
2299,2299,6208761,GTLS,2015-09-14,22.88,22.88,21.86,22.13,354212.0,0.0,1.0,22.88,22.88,21.86,22.13,354212.0,23.1,22.29,22.689999999999728,0.5899999999999999,-0.4800000000000004,0.4533333333336032,True,-0.6499999999999986,-0.6499999999999986
2398,2398,6208860,GTLS,2016-02-04,15.76,16.59,15.46,16.03,550140.0,0.0,1.0,15.76,16.59,15.46,16.03,550140.0,15.88,14.7,15.603333333333076,0.3300000000000001,-0.20000000000000107,1.3666666666669194,True,0.1899999999999995,0.1899999999999995
2423,2423,6208885,GTLS,2016-03-11,19.73,20.29,18.48,19.95,550807.0,0.0,1.0,19.73,20.29,18.48,19.95,550807.0,19.55,18.63,19.653333333333077,0.4400000000000013,-0.8999999999999986,0.7300000000002598,True,-0.03999999999999915,-0.03999999999999915
2525,2525,6208987,GTLS,2016-08-05,28.98,29.49,28.76,29.1,267609.0,0.0,1.0,28.98,29.49,28.76,29.1,267609.0,28.88,27.971999999999998,28.676666666666407,0.8900000000000006,-0.37000000000000105,3.560000000000265,True,0.3099999999999987,0.3099999999999987
2541,2541,6209003,GTLS,2016-08-29,30.76,31.06,30.67,30.89,266510.0,0.0,1.0,30.76,31.06,30.67,30.89,266510.0,31.18,30.35,30.62666666666639,0.33000000000000185,-0.4799999999999969,1.6933333333336087,True,0.2099999999999973,0.2099999999999973
2551,2551,6209013,GTLS,2016-09-13,30.76,30.99,29.805,30.07,252426.0,0.0,1.0,30.76,30.99,29.805,30.07,252426.0,31.16,29.101,30.62333333333307,0.6400000000000006,-0.6499999999999986,0.13333333333360642,True,-0.7400000000000021,-0.7400000000000021
2576,2576,6209038,GTLS,2016-10-18,32.77,33.0,32.3023,32.79,175670.0,0.0,1.0,32.77,33.0,32.3023,32.79,175670.0,32.58,32.18,32.636666666666414,0.5,-0.059999999999995175,0.2333333333336043,True,0.25,0.25
2618,2618,6209080,GTLS,2016-12-16,38.29,38.84,37.613,37.79,1110503.0,0.0,1.0,38.29,38.84,37.613,37.79,1110503.0,38.57,36.98,37.89666666666639,0.8999999999999986,-1.2100000000000009,2.770000000000266,True,-0.38000000000000256,-0.38000000000000256
2662,2662,6209124,GTLS,2017-02-22,39.68,39.87,38.4,38.51,387378.0,0.0,1.0,39.68,39.87,38.4,38.51,387378.0,39.75,39.05,39.476666666666425,0.6300000000000026,-0.259999999999998,0.186666666666909,True,-4.68,-4.68
2714,2714,6209176,GTLS,2017-05-08,35.37,35.62,34.95,35.4,131212.0,0.0,1.0,35.37,35.62,34.95,35.4,131212.0,35.5,34.64,35.166666666666444,0.6199999999999974,-0.28000000000000114,1.006666666666888,True,0.060000000000002274,0.060000000000002274
2732,2732,6209194,GTLS,2017-06-02,35.25,35.78,35.01,35.45,203655.0,0.0,1.0,35.25,35.78,35.01,35.45,203655.0,35.27,34.36,34.86666666666644,0.6400000000000006,-0.4099999999999966,0.15000000000024016,True,0.060000000000002274,0.060000000000002274
2848,2848,6209310,GTLS,2017-11-16,44.08,44.49,43.67,44.23,145825.0,0.0,1.0,44.08,44.49,43.67,44.23,145825.0,44.39,42.3878,44.16999999999983,0.18999999999999773,-0.25,0.2300000000001816,True,-0.03999999999999915,-0.03999999999999915
2863,2863,6209325,GTLS,2017-12-08,46.25,46.28,45.62,45.65,224074.0,0.0,1.0,46.25,46.28,45.62,45.65,224074.0,46.57,45.73,46.18999999999983,0.28999999999999915,-1.5,0.33666666666684364,True,-0.6899999999999977,-0.6899999999999977
2891,2891,6209353,GTLS,2018-01-22,52.93,53.0,52.24,52.86,137160.0,0.0,1.0,52.93,53.0,52.24,52.86,137160.0,53.18,51.97,52.729999999999855,0.7599999999999979,-0.7800000000000011,1.9366666666668382,True,-0.0799999999999983,-0.0799999999999983
