,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
987,987,258528,ADSK,1989-05-25,37.5,37.5,37.0,37.25,167700.0,0.0,1.0,4.167357679483091,4.167357679483091,4.111792910423317,4.139575294953204,1341600.0,37.5,37.0,37.66666666666666,0.25,-1.75,1.5000000000000069,True,-0.25,-0.25
1024,1024,258565,ADSK,1989-07-19,35.25,36.0,35.0,35.62,228300.0,0.0,1.0,3.902642659000969,3.9856776091924786,3.8749643422704656,3.9436065677621137,1826400.0,35.75,34.88,35.24999999999999,0.25,-0.5,0.1666666666666785,True,0.5,0.5
1047,1047,258588,ADSK,1989-08-21,37.75,37.75,37.0,37.25,123800.0,0.0,1.0,4.1794258263060025,4.1794258263060025,4.0963908761144925,4.124069192844996,990400.0,38.25,36.75,37.66666666666666,1.0,-1.5,0.08333333333334281,True,-0.75,-0.75
1068,1068,258609,ADSK,1989-09-20,40.0,40.0,38.75,39.0,233700.0,0.0,1.0,4.428530676880532,4.428530676880532,4.290139093228016,4.317817409958519,1869600.0,40.0,39.25,39.83333333333332,0.75,-0.75,0.1666666666666785,True,-1.25,-1.25
1269,1269,258810,ADSK,1990-07-09,54.5,56.5,54.25,56.5,284500.0,0.0,1.0,6.076260966605277,6.2992430204256555,6.0483882098777295,6.2992430204256555,2276000.0,54.5,52.0,53.58333333333332,2.0,-0.75,1.0833333333333428,True,2.5,2.5
1313,1313,258854,ADSK,1990-09-10,49.75,51.0,49.25,49.75,190700.0,0.0,1.0,5.557827691472901,5.697471603318952,5.501970126734481,5.557827691472901,1525600.0,49.25,47.25,48.83333333333332,1.75,-0.25,4.250000000000006,True,-0.5,-0.5
1350,1350,258891,ADSK,1990-10-31,37.75,39.5,37.5,38.25,356300.0,0.0,1.0,4.217246137750793,4.412747614335268,4.189317355381585,4.273103702489215,2850400.0,38.0,36.0,37.58333333333332,1.25,-0.5,3.3333333333333433,True,0.25,0.25
1380,1380,258921,ADSK,1990-12-13,48.0,48.75,47.75,48.25,196800.0,0.0,1.0,5.3623262148884265,5.446112561996058,5.334397432519216,5.390254997257638,1574400.0,48.0,46.5,48.24999999999999,0.75,-1.0,1.6666666666666785,True,0.25,0.25
1459,1459,259000,ADSK,1991-04-09,49.75,49.75,48.75,48.75,578500.0,0.0,1.0,5.579865478504622,5.579865478504622,5.467707378434175,5.467707378434175,4628000.0,49.75,48.5,49.66666666666666,1.0,-1.75,3.0000000000000067,True,-0.75,-0.75
1487,1487,259028,ADSK,1991-05-17,54.75,55.5,54.0,54.75,217800.0,0.0,1.0,6.140655978856842,6.224774553909677,6.056537403804011,6.140655978856842,1742400.0,55.25,54.25,54.83333333333332,0.25,-2.25,3.2500000000000067,True,0.0,0.0
1511,1511,259052,ADSK,1991-06-21,59.75,59.75,57.5,57.5,310400.0,0.0,1.0,6.7153115408901884,6.7153115408901884,6.4624337004382575,6.4624337004382575,2483200.0,59.75,58.75,59.49999999999999,0.75,-1.5,1.5833333333333428,True,-2.75,-2.75
1530,1530,259071,ADSK,1991-07-19,52.75,54.25,52.5,53.25,430700.0,0.0,1.0,5.928580481706401,6.097165708674357,5.9004829438784085,5.984775557362387,3445600.0,52.75,50.25,52.33333333333332,1.25,-1.5,4.666666666666679,True,0.5,0.5
1662,1662,259203,ADSK,1992-01-27,36.5,36.75,36.0,36.75,174800.0,0.0,1.0,4.127932456295524,4.156205966270151,4.07138543634627,4.156205966270151,1398400.0,36.5,34.75,35.66666666666666,1.5,-0.25,0.08333333333334281,True,0.0,0.0
1722,1722,259263,ADSK,1992-04-22,33.75,33.75,32.5,32.5,187100.0,0.0,1.0,3.831464508847293,3.831464508847293,3.689558415927024,3.689558415927024,1496800.0,34.0,32.75,33.41666666666666,1.0,-0.25,2.5833333333333433,True,-1.25,-1.25
1738,1738,259279,ADSK,1992-05-14,32.0,32.5,30.5,31.0,202900.0,0.0,1.0,3.632795978758915,3.689558415927024,3.4625086672545917,3.5192711044226987,1623200.0,32.75,31.25,32.33333333333332,0.25,-2.75,2.0000000000000107,True,-1.75,-1.75
1756,1756,259297,ADSK,1992-06-10,36.25,36.75,35.38,35.5,431600.0,0.0,1.0,4.115276694687833,4.172039131855941,4.016510054015326,4.030133038935672,3452800.0,35.75,32.75,35.66666666666666,1.25,-1.0,1.3333333333333428,True,-1.0,-1.0
1870,1870,259411,ADSK,1992-11-19,53.0,54.75,52.5,53.62,466400.0,0.0,1.0,6.051509247984795,6.251323232588065,5.994419538098144,6.122300488244238,3731200.0,53.5,52.0,52.74999999999999,0.5,-0.5,3.043333333333344,True,-0.25,-0.25
2291,2291,259832,ADSK,1994-07-22,51.75,52.0,51.0,52.0,116100.0,0.0,1.0,6.0117824758052025,6.040824903224548,5.924655193547152,6.040824903224548,928800.0,51.75,50.75,51.66666666666666,1.0,-1.0,3.4600000000000084,True,0.25,0.25
2321,2321,259862,ADSK,1994-09-02,62.0,62.5,60.5,60.62,295000.0,0.0,1.0,7.2025219999985,7.260606854837197,7.028267435482408,7.042207800643697,2360000.0,62.5,59.5,61.33333333333332,2.0,-1.75,9.250000000000009,True,-1.5,-1.5
2451,2451,259992,ADSK,1995-03-10,38.25,39.0,37.75,39.0,288700.0,0.0,1.0,8.917894130213881,9.09275479943376,8.801320350733958,9.09275479943376,1154800.0,38.5,37.75,38.083333333333336,0.5,-0.75,1.5,True,0.75,0.75
2502,2502,260043,ADSK,1995-05-23,38.25,39.75,38.25,39.75,1076300.0,0.0,1.0,8.9308656125851,9.281095636608043,8.9308656125851,9.281095636608043,4305200.0,39.25,36.75,37.75,1.5,-1.0,3.333333333333336,True,1.5,1.5
2527,2527,260068,ADSK,1995-06-28,43.0,43.25,41.5,41.75,399700.0,0.0,1.0,10.039927355324423,10.098299025994915,9.689697331301481,9.74806900197197,1598800.0,44.0,42.25,43.08333333333334,0.5,-0.25,1.6666666666666643,True,-0.75,-0.75
2553,2553,260094,ADSK,1995-08-04,45.25,45.5,45.0,45.25,55900.0,0.0,1.0,10.580014631904923,10.638467751418213,10.52156151239164,10.580014631904923,223600.0,45.25,44.25,45.33333333333334,0.75,-0.25,0.9166666666666644,True,0.0,0.0
2566,2566,260107,ADSK,1995-08-23,46.0,46.75,44.75,45.75,644400.0,0.0,1.0,10.755373990444786,10.930733348984651,10.46310839287835,10.6969208709315,2577600.0,46.0,44.5,46.66666666666666,0.75,-3.25,0.25,True,0.0,0.0
2732,2732,260273,ADSK,1996-04-19,42.25,42.75,41.25,41.25,358000.0,0.0,1.0,9.92960109523657,10.047111167369547,9.694580950970618,9.694580950970618,1432000.0,42.25,41.25,42.083333333333336,0.75,-0.25,5.666666666666664,True,-0.5,-0.5
2952,2952,260493,ADSK,1997-03-04,33.5,34.0,33.25,33.75,764500.0,0.0,1.0,7.927403873956869,8.045723334762197,7.8682441435542065,7.9865636043595325,3058000.0,33.75,32.75,33.5,0.5,-1.6300000000000026,0.5399999999999991,True,0.25,0.25
2981,2981,260522,ADSK,1997-04-15,33.13,34.0,32.63,32.88,725900.0,0.0,1.0,7.853731500362867,8.059971959321988,7.735202500961074,7.794467000661969,2903600.0,33.25,30.38,31.67,2.250000000000004,-0.36999999999999744,1.6700000000000053,True,-0.38000000000000256,-0.38000000000000256
3002,3002,260543,ADSK,1997-05-14,38.63,39.25,38.38,38.63,448400.0,0.0,1.0,9.1575504937826,9.304526453040824,9.098285994081703,9.1575504937826,1793600.0,38.25,37.0,38.46,0.6300000000000026,-0.11999999999999746,5.626666666666672,True,-0.13000000000000256,-0.13000000000000256
3031,3031,260572,ADSK,1997-06-25,38.13,39.25,38.0,38.75,2280000.0,0.0,1.0,9.039021494380806,9.304526453040824,9.00820395453634,9.185997453639027,9120000.0,38.38,36.63,37.75333333333333,0.8800000000000026,-0.5,1.5433333333333366,True,0.6199999999999974,0.6199999999999974
3037,3037,260578,ADSK,1997-07-03,39.0,39.38,38.38,38.75,236200.0,0.0,1.0,9.245261953339927,9.335343992885292,9.098285994081703,9.185997453639027,944800.0,39.13,37.63,38.46,1.0,-0.38000000000000256,1.0366666666666688,True,0.0,0.0
3048,3048,260589,ADSK,1997-07-21,40.0,40.13,39.63,39.75,240800.0,0.0,1.0,9.496069086921876,9.526931311454376,9.408230447867851,9.436718655128617,963200.0,40.63,39.38,40.336666666666666,0.11999999999999746,-1.0,1.3333333333333357,True,-1.0,-1.0
3076,3076,260617,ADSK,1997-08-28,44.38,45.13,43.5,43.75,1269400.0,0.0,1.0,10.535888651939823,10.71393994731961,10.326975132027542,10.386325563820805,5077600.0,45.13,42.38,43.92,1.1300000000000026,-1.3699999999999974,0.8800000000000026,True,-0.6300000000000026,-0.6300000000000026
3198,3198,260739,ADSK,1998-02-24,43.56,45.38,43.25,43.38,780900.0,0.0,1.0,10.37010207955822,10.80337999013664,10.296301995888268,10.327250418072444,3123600.0,44.63,42.5,43.39666666666667,0.9299999999999996,-0.4399999999999977,2.5166666666666733,True,0.18999999999999773,0.18999999999999773
3208,3208,260749,ADSK,1998-03-10,46.25,47.25,46.19,47.13,549000.0,0.0,1.0,11.010496353984564,11.248561140016664,10.996212466822636,11.219993365692813,2196000.0,47.25,45.5,46.37666666666666,0.36999999999999744,-0.75,2.853333333333332,True,1.1300000000000026,1.1300000000000026
3382,3382,260923,ADSK,1998-11-13,34.25,35.25,34.13,34.63,451900.0,0.0,1.0,8.199444947907107,8.438844800400748,8.170716965607872,8.290416891854694,1807600.0,34.75,33.5,34.21,0.25,-0.13000000000000256,3.73,True,-0.5,-0.5
3424,3424,260965,ADSK,1999-01-15,43.13,45.13,43.13,45.06,627300.0,0.0,1.0,10.338913507635409,10.81834376535094,10.338913507635409,10.801563706330896,2509200.0,42.88,41.25,42.126666666666665,1.6300000000000026,-0.8099999999999952,3.1066666666666687,True,3.43,3.43
3517,3517,261058,ADSK,1999-06-01,27.25,27.25,25.13,25.94,745700.0,0.0,1.0,6.545087564183358,6.545087564183358,6.035891761024872,6.230442987703352,2982800.0,27.63,24.38,26.08333333333333,2.75,-0.879999999999999,1.3933333333333344,True,-1.1900000000000013,-1.1900000000000013
3688,3688,261229,ADSK,2000-02-02,31.5,32.5,30.63,31.88,311400.0,0.0,1.0,7.618061419087927,7.859904638741512,7.407657817989308,7.7099618425562895,1245600.0,32.0,29.88,30.77333333333333,1.3099999999999987,-0.5,2.0833333333333317,True,0.5,0.5
3721,3721,261262,ADSK,2000-03-21,49.09,51.25,48.13,51.19,1266700.0,0.0,1.0,11.872083652794487,12.394465007246227,11.639914161927047,12.379954414067015,5066800.0,49.88,47.75,49.34333333333333,0.030000000000001137,-1.8799999999999957,3.4633333333333383,True,2.2199999999999993,2.2199999999999993
3880,3880,261421,ADSK,2000-11-03,21.25,22.63,21.19,21.38,631100.0,0.0,1.0,5.168230648210409,5.503861626776541,5.153637996968404,5.199848059234755,2524400.0,21.38,20.94,21.426666666666666,0.19000000000000128,-0.9400000000000012,1.073333333333334,True,0.5899999999999999,0.5899999999999999
4049,4049,261590,ADSK,2001-07-10,34.95,36.45,34.9,35.01,1062400.0,0.0,1.0,8.552392938228303,8.919448429139392,8.540157755197933,8.567075157864746,4249600.0,35.35,33.81,34.59333333333333,1.0900000000000034,-0.8999999999999986,0.3299999999999983,True,0.07000000000000027,0.07000000000000027
4058,4058,261599,ADSK,2001-07-23,36.4,36.85,35.0,35.18,521500.0,0.0,1.0,8.90721324610902,9.017329893382346,8.564628121258673,8.608674780168004,2086000.0,36.45,34.89,35.83666666666668,1.3999999999999986,-1.2000000000000028,1.5066666666666606,True,-1.3299999999999983,-1.3299999999999983
4071,4071,261612,ADSK,2001-08-09,36.03,37.3,36.0,37.2,869200.0,0.0,1.0,8.816672891684286,9.12744654065567,8.809331781866064,9.102976174594932,3476800.0,36.77,35.5,36.00000000000001,0.3100000000000023,-1.8500000000000012,1.259999999999991,True,1.1599999999999966,1.1599999999999966
4111,4111,261652,ADSK,2001-10-11,34.99,36.35,34.8,36.34,564900.0,0.0,1.0,8.576875903447771,8.91024404373611,8.53030241326043,8.90779280741046,2259600.0,34.99,33.4,34.18333333333333,1.25,-0.28000000000000114,3.95333333333334,True,0.9299999999999996,0.9299999999999996
4226,4226,261767,ADSK,2002-03-28,46.15,47.0,45.84,46.69,497400.0,0.0,1.0,11.33072609613168,11.539417692701821,11.254615043264923,11.463306639835062,1989600.0,46.25,44.83,45.71000000000003,0.75,-0.25,0.6933333333333138,True,0.6700000000000017,0.6700000000000017
4317,4317,261858,ADSK,2002-08-07,11.9,12.01,11.35,11.77,534100.0,0.0,1.0,5.865659353555041,5.919879734134121,5.59455745065964,5.801580721961582,1068200.0,12.0,11.49,11.81333333333333,0.39000000000000057,-0.09999999999999963,0.3633333333333368,True,-0.17999999999999972,-0.17999999999999972
4334,4334,261875,ADSK,2002-08-30,13.22,13.41,13.06,13.3,466500.0,0.0,1.0,6.5163039205040025,6.609957305140598,6.437437912388978,6.555736924561518,933000.0,13.29,13.0,13.216666666666667,0.16999999999999993,-0.35999999999999943,2.2566666666666717,True,-0.20000000000000107,-0.20000000000000107
4337,4337,261878,ADSK,2002-09-05,13.04,13.34,12.51,12.76,1145300.0,0.0,1.0,6.4275796613745975,6.575453426590272,6.166336009493578,6.289564147173302,2290600.0,13.24,12.61,12.893333333333333,0.4199999999999999,-0.1800000000000015,0.2533333333333374,True,-0.15999999999999834,-0.15999999999999834
4386,4386,261927,ADSK,2002-11-13,12.86,12.97,12.59,12.94,1452000.0,0.0,1.0,6.353793788896207,6.408141947277121,6.220393763779411,6.393319722264144,2904000.0,13.03,12.76,12.833333333333336,0.08000000000000007,-0.14000000000000054,0.6200000000000028,True,0.19000000000000128,0.19000000000000128
4403,4403,261944,ADSK,2002-12-09,15.11,15.19,14.36,14.36,2783000.0,0.0,1.0,7.465460664869491,7.50498659823743,7.094905039545063,7.094905039545063,5566000.0,15.1,14.46,15.129999999999995,0.1399999999999988,-0.17999999999999972,0.9633333333333328,True,-0.7299999999999986,-0.7299999999999986
4428,4428,261969,ADSK,2003-01-15,15.04,16.24,15.0,15.95,3807600.0,0.0,1.0,7.446464722416962,8.04059754601406,7.426660294963727,7.897015446978092,7615200.0,15.03,14.67,14.923333333333336,0.22999999999999865,-0.2600000000000016,0.8399999999999981,True,0.7800000000000011,0.7800000000000011
4457,4457,261998,ADSK,2003-02-27,14.11,14.47,13.67,13.98,1815700.0,0.0,1.0,6.9860117841292135,7.164251631208343,6.7681630821436105,6.921647394906191,3631400.0,14.43,12.82,13.746666666666675,1.2599999999999998,-0.15000000000000036,0.0033333333333231967,True,-0.08999999999999986,-0.08999999999999986
4550,4550,262091,ADSK,2003-07-11,16.03,16.19,15.9,15.95,541100.0,0.0,1.0,7.9658575736398705,8.045367069072334,7.901256108600996,7.926102825923637,1082200.0,16.17,15.87,16.07333333333334,0.07000000000000027,-0.4499999999999993,0.1699999999999875,True,0.0799999999999983,0.0799999999999983
4572,4572,262113,ADSK,2003-08-12,14.9,14.99,14.82,14.92,881600.0,0.0,1.0,7.404321762148102,7.449045853328863,7.364567014431871,7.41426044907716,1763200.0,15.03,14.77,14.946666666666678,0.08999999999999986,-0.25,0.04333333333332412,True,-0.009999999999999787,-0.009999999999999787
4594,4594,262135,ADSK,2003-09-12,17.55,17.86,17.35,17.8,399300.0,0.0,1.0,8.721197780248268,8.875247427648663,8.62181091095769,8.845431366861492,798600.0,17.97,17.41,17.636666666666667,0.08999999999999986,-0.5799999999999983,0.0899999999999963,True,0.2699999999999996,0.2699999999999996
4626,4626,262167,ADSK,2003-10-28,18.94,19.35,18.89,19.35,448600.0,0.0,1.0,9.428305107073124,9.632402524913674,9.40341517806818,9.632402524913674,897200.0,19.0,18.71,18.85333333333332,0.14000000000000054,-0.07000000000000027,0.3266666666666822,True,0.35999999999999943,0.35999999999999943
4670,4670,262211,ADSK,2003-12-31,24.65,24.75,24.38,24.58,1011300.0,0.0,1.0,12.285662900897002,12.33550331834486,12.151093773787785,12.2507746086835,2022600.0,24.81,24.29,24.48666666666665,0.3299999999999983,-0.05000000000000071,0.12000000000000098,True,-0.3200000000000003,-0.3200000000000003
4689,4689,262230,ADSK,2004-01-29,25.96,25.99,25.04,25.51,1073400.0,0.0,1.0,12.938572369463945,12.953524494698298,12.480040528943649,12.71429049094858,2146800.0,26.28,25.6,25.92333333333332,0.15000000000000213,-0.09999999999999787,1.106666666666687,True,-0.3200000000000003,-0.3200000000000003
4691,4691,262232,ADSK,2004-02-02,25.77,26.25,25.6,25.86,573900.0,0.0,1.0,12.843875576313012,13.08310958006273,12.759146866651655,12.888731952016089,1147800.0,25.99,25.35,25.78999999999998,0.129999999999999,-0.03999999999999915,0.7866666666666831,True,-0.23999999999999844,-0.23999999999999844
4755,4755,262296,ADSK,2004-05-04,34.11,35.21,34.1,34.9,2191400.0,0.0,1.0,17.016747133588222,17.56551353191561,17.011758348148888,17.410861183296074,4382800.0,34.29,33.48,33.98,0.4099999999999966,-0.3500000000000014,0.24000000000000196,True,0.75,0.75
4822,4822,262363,ADSK,2004-08-10,37.6,38.39,37.48,38.32,1466100.0,0.0,1.0,18.77097819463116,19.16536842797581,18.71107081741425,19.13042245793261,2932200.0,37.64,36.3,37.45666666666669,1.2300000000000042,-2.539999999999999,0.0933333333333195,True,0.3099999999999952,0.3099999999999952
4855,4855,262396,ADSK,2004-09-27,47.6,48.53,47.0,48.12,1556400.0,0.0,1.0,23.778306015799856,24.24288216274721,23.47857946938221,24.03806902269515,3112800.0,48.16,47.1,47.54333333333333,0.21000000000000085,-0.8099999999999952,1.559666666666658,True,0.6799999999999997,0.6799999999999997
4908,4908,262449,ADSK,2004-12-10,65.63,66.45,65.57,66.31,1272300.0,0.0,1.0,32.78508873565009,33.194715015754205,32.755116081008325,33.12477882159009,2544600.0,65.3,64.03,65.43166666666666,1.1149999999999949,-1.6099999999999994,1.2300000000000042,True,1.1600000000000108,1.1600000000000108
4952,4952,262493,ADSK,2005-02-14,29.77,30.13,29.29,29.8,2150600.0,0.0,1.0,29.75456179775281,30.114375108038026,29.274810717372517,29.784546240276576,2150600.0,29.81,28.32,30.01666666666665,0.259999999999998,-1.9200000000000017,0.1700000000000017,True,0.21000000000000085,0.21000000000000085
4955,4955,262496,ADSK,2005-02-17,29.54,29.62,28.49,28.53,2812400.0,0.0,1.0,29.524681071737252,29.604639585133967,28.47522558340536,28.515204840103717,2812400.0,29.34,29.05,29.606666666666662,0.23999999999999844,-0.23000000000000045,0.3116666666666639,True,-0.5,-0.5
4975,4975,262516,ADSK,2005-03-18,29.7,29.8,29.24,29.68,2499700.0,0.0,1.0,29.684598098530678,29.784546240276576,29.224836646499572,29.664608470181502,2499700.0,29.85,28.87,29.46666666666668,0.6699999999999982,-0.37000000000000105,0.33666666666666606,True,-0.03999999999999915,-0.03999999999999915
4995,4995,262536,ADSK,2005-04-18,31.71,32.18,31.55,31.69,2374500.0,0.0,1.0,31.71,32.18,31.55,31.69,2374500.0,32.14,31.04,31.933333333333334,0.4700000000000024,-2.3200000000000003,1.8966666666666647,True,0.3399999999999963,0.3399999999999963
5022,5022,262563,ADSK,2005-05-25,36.8,37.2,36.7,37.08,2007500.0,0.0,1.0,36.8,37.2,36.7,37.08,2007500.0,36.77,36.0,36.331666666666656,0.7749999999999986,-0.060000000000002274,2.460000000000001,True,0.24000000000000196,0.24000000000000196
5060,5060,262601,ADSK,2005-07-20,35.33,36.55,35.21,36.49,2467700.0,0.0,1.0,35.33,36.55,35.21,36.49,2467700.0,35.5,35.12,35.246666666666655,0.17999999999999972,-0.14000000000000054,1.0116666666666774,True,0.980000000000004,0.980000000000004
5117,5117,262658,ADSK,2005-10-10,44.04,44.42,43.29,43.63,1257000.0,0.0,1.0,44.04,44.42,43.29,43.63,1257000.0,43.92,42.96,43.99666666666664,0.4600000000000009,-1.9200000000000017,2.4433333333333564,True,-0.3399999999999963,-0.3399999999999963
5133,5133,262674,ADSK,2005-11-01,44.5,45.95,44.15,45.77,3563500.0,0.0,1.0,44.5,45.95,44.15,45.77,3563500.0,45.4,43.83,44.27999999999997,0.3999999999999986,-1.5399999999999991,1.7366666666666999,True,1.3699999999999974,1.3699999999999974
5210,5210,262751,ADSK,2006-02-23,36.32,37.26,36.32,36.75,1732400.0,0.0,1.0,36.32,37.26,36.32,36.75,1732400.0,36.43,35.84,36.289999999999964,0.24000000000000196,-1.4200000000000017,0.8000000000000398,True,0.6499999999999986,0.6499999999999986
5330,5330,262871,ADSK,2006-08-15,32.65,34.03,32.58,33.83,4824400.0,0.0,1.0,32.65,34.03,32.58,33.83,4824400.0,32.71,32.14,32.666666666666714,0.0899999999999963,-0.14000000000000054,0.16666666666662874,True,2.1000000000000014,2.1000000000000014
5337,5337,262878,ADSK,2006-08-24,33.9,34.04,33.12,33.25,1393400.0,0.0,1.0,33.9,34.04,33.12,33.25,1393400.0,34.2,33.17,33.66000000000003,0.5,-0.39000000000000057,1.0199999999999676,True,-0.8699999999999974,-0.8699999999999974
5413,5413,262954,ADSK,2006-12-12,41.34,41.69,40.86,41.06,2149700.0,0.0,1.0,41.34,41.69,40.86,41.06,2149700.0,42.19,40.75,41.413333333333355,0.19000000000000486,-1.1789999999999952,0.13999999999998636,True,-0.11000000000000654,-0.11000000000000654
5439,5439,262980,ADSK,2007-01-23,42.21,42.92,42.18,42.7,1833600.0,0.0,1.0,42.21,42.92,42.18,42.7,1833600.0,42.54,41.79,42.35833333333337,0.0799999999999983,-2.4399999999999977,0.8466666666666285,True,0.8889999999999958,0.8889999999999958
5592,5592,263133,ADSK,2007-08-30,44.93,46.25,44.65,45.4,1927800.0,0.0,1.0,44.93,46.25,44.65,45.4,1927800.0,45.32,43.6,44.8166666666667,0.5300000000000011,-0.10000000000000142,1.4533333333333118,True,1.1899999999999975,1.1899999999999975
5669,5669,263210,ADSK,2007-12-19,49.63,50.02,49.2,49.68,1791600.0,0.0,1.0,49.63,50.02,49.2,49.68,1791600.0,50.03,48.41,49.24333333333336,1.1099999999999994,-0.21000000000000085,2.436666666666639,True,0.36999999999999744,0.36999999999999744
5732,5732,263273,ADSK,2008-03-24,32.18,32.7,31.9,32.63,3833000.0,0.0,1.0,32.18,32.7,31.9,32.63,3833000.0,32.09,31.11,32.15000000000001,0.620000000000001,-2.3200000000000003,1.3366666666666482,True,0.6799999999999997,0.6799999999999997
5842,5842,263383,ADSK,2008-08-27,36.26,37.31,35.9701,36.93,2489300.0,0.0,1.0,36.26,37.31,35.9701,36.93,2489300.0,36.59,35.91,36.27999999999997,0.03999999999999915,-0.7600000000000051,1.4166666666666714,True,0.8999999999999986,0.8999999999999986
5925,5925,263466,ADSK,2008-12-24,18.43,18.74,18.235,18.69,717100.0,0.0,1.0,18.43,18.74,18.235,18.69,717100.0,18.84,17.825,18.258333333333336,0.6050000000000004,-0.3099999999999987,0.35666666666666913,True,0.37000000000000105,0.37000000000000105
5937,5937,263478,ADSK,2009-01-13,18.78,19.05,18.18,18.46,4288200.0,0.0,1.0,18.78,19.05,18.18,18.46,4288200.0,19.109,18.42,18.870000000000005,0.35999999999999943,-0.8099999999999987,0.2633333333333354,True,-0.5899999999999999,-0.5899999999999999
5959,5959,263500,ADSK,2009-02-13,17.62,18.09,17.43,17.56,2079200.0,0.0,1.0,17.62,18.09,17.43,17.56,2079200.0,17.71,16.86,17.280000000000012,0.620000000000001,-0.37999999999999895,0.4066666666666627,True,-0.6799999999999997,-0.6799999999999997
6005,6005,263546,ADSK,2009-04-22,17.9,19.56,17.78,18.81,6847900.0,0.0,1.0,17.9,19.56,17.78,18.81,6847900.0,18.26,17.25,17.740000000000006,0.5399999999999991,-0.490000000000002,0.039999999999984936,True,0.91,0.91
6019,6019,263560,ADSK,2009-05-12,19.88,19.95,19.1,19.4,2059700.0,0.0,1.0,19.88,19.95,19.1,19.4,2059700.0,19.99,19.0,19.673333333333346,0.4599999999999973,-0.4499999999999993,1.1433333333333238,True,-0.8697999999999979,-0.8697999999999979
6089,6089,263630,ADSK,2009-08-20,24.28,24.59,24.17,24.27,2784800.0,0.0,1.0,24.28,24.59,24.17,24.27,2784800.0,24.27,23.65,24.093333333333334,0.38000000000000256,-0.41999999999999815,2.2599999999999945,True,0.2999999999999972,0.2999999999999972
6139,6139,263680,ADSK,2009-10-30,25.79,25.93,24.9,24.93,2491500.0,0.0,1.0,25.79,25.93,24.9,24.93,2491500.0,25.93,25.49,25.75666666666665,0.17999999999999972,-0.4200000000000017,0.6100000000000172,True,-0.8399999999999999,-0.8399999999999999
