,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1321,1321,323730,AEP,1975-03-26,16.38,16.5,16.38,16.5,71900.0,0.0,1.0,3.0498612396698,3.0722045454548996,3.0498612396698,3.0722045454548996,71900.0,16.5,16.12,16.333333333333346,0.259999999999998,-0.12000000000000098,0.006666666666653498,True,0.12000000000000098,0.12000000000000098
1440,1440,323849,AEP,1975-09-15,18.88,19.0,18.75,18.88,28500.0,0.0,1.0,3.5153467768598996,3.537690082645,3.491141528926,3.5153467768598996,28500.0,19.0,18.75,18.836666666666673,0.129999999999999,-0.24000000000000196,0.21333333333332405,True,0.0,0.0
1498,1498,323907,AEP,1975-12-05,20.75,20.88,20.62,20.62,38000.0,0.0,1.0,3.8635299586781002,3.8877352066119997,3.8393247107442003,3.8393247107442003,38000.0,20.75,20.5,20.873333333333346,0.129999999999999,-0.5,0.1299999999999848,True,-0.129999999999999,-0.129999999999999
2323,2323,324732,AEP,1979-03-14,21.75,21.75,21.62,21.75,60000.0,0.0,1.0,4.0497241735542,4.0497241735542,4.0255189256202994,4.0497241735542,60000.0,21.88,21.62,21.75000000000001,0.129999999999999,-0.129999999999999,0.08333333333332504,True,0.0,0.0
2625,2625,325034,AEP,1980-05-22,18.75,18.75,18.5,18.5,66700.0,0.0,1.0,3.491141528926,3.491141528926,3.4445929752069997,3.4445929752069997,66700.0,18.75,18.37,18.623333333333346,0.25,-0.12000000000000098,0.29666666666665265,True,-0.25,-0.25
2647,2647,325056,AEP,1980-06-24,19.37,19.5,19.25,19.25,91000.0,0.0,1.0,3.6065819421492002,3.6307871900831,3.5842386363641,3.5842386363641,91000.0,19.5,19.25,19.330000000000013,0.12000000000000098,-0.25,0.9966666666666556,True,-0.12000000000000098,-0.12000000000000098
2899,2899,325308,AEP,1981-06-24,17.37,17.37,17.12,17.25,121200.0,0.0,1.0,3.2341935123971,3.2341935123971,3.1876449586781,3.2118502066118997,121200.0,17.37,17.12,17.330000000000002,0.12000000000000098,-0.129999999999999,1.163333333333334,True,-0.12000000000000098,-0.12000000000000098
2929,2929,325338,AEP,1981-08-06,16.62,16.62,16.37,16.5,112800.0,0.0,1.0,3.09454785124,3.09454785124,3.0479992975209997,3.0722045454548996,112800.0,16.62,16.37,16.580000000000002,0.12000000000000098,-0.5,0.03666666666666885,True,-0.12000000000000098,-0.12000000000000098
2939,2939,325348,AEP,1981-08-20,16.75,17.0,16.75,16.87,117700.0,0.0,1.0,3.1187530991739,3.1653016528929,3.1187530991739,3.1410964049589998,117700.0,16.75,16.5,16.706666666666667,0.129999999999999,-0.12000000000000098,0.16999999999999815,True,0.12000000000000098,0.12000000000000098
2982,2982,325391,AEP,1981-10-21,16.25,16.37,16.12,16.37,174700.0,0.0,1.0,3.0256559917359,3.0479992975209997,3.001450743802,3.0479992975209997,174700.0,16.25,16.12,16.206666666666667,0.129999999999999,-0.12000000000000098,0.086666666666666,True,0.12000000000000098,0.12000000000000098
3082,3082,325491,AEP,1982-03-16,17.12,17.12,17.0,17.0,67900.0,0.0,1.0,3.1876449586781,3.1876449586781,3.1653016528929,3.1653016528929,67900.0,17.12,16.75,17.080000000000002,0.12000000000000098,-0.129999999999999,0.2466666666666661,True,0.0,0.0
3114,3114,325523,AEP,1982-04-30,17.87,18.0,17.62,17.62,85900.0,0.0,1.0,3.3272906198351,3.351495867769,3.2807420661160998,3.2807420661160998,85900.0,18.12,17.37,17.913333333333334,0.12000000000000098,-0.5,0.163333333333334,True,-0.25,-0.25
3232,3232,325641,AEP,1982-10-18,19.25,19.37,19.0,19.12,253800.0,0.0,1.0,3.5842386363641,3.6065819421492002,3.537690082645,3.5600333884302002,253800.0,19.12,18.87,19.166666666666668,0.25,-0.25,1.293333333333333,True,0.12000000000000098,0.12000000000000098
3303,3303,325712,AEP,1983-01-27,19.0,19.12,18.87,19.12,239200.0,0.0,1.0,3.537690082645,3.5600333884302002,3.5134848347111,3.5600333884302002,239200.0,19.0,18.75,18.956666666666667,0.129999999999999,-0.12000000000000098,0.2533333333333303,True,0.25,0.25
3913,3913,326322,AEP,1985-06-26,23.62,23.75,23.5,23.62,132800.0,0.0,1.0,4.3979073553724,4.4221126033063,4.3755640495872985,4.3979073553724,132800.0,23.87,23.5,23.663333333333334,0.12000000000000098,-0.129999999999999,0.5799999999999983,True,0.0,0.0
3916,3916,326325,AEP,1985-07-01,23.5,23.75,23.37,23.62,173600.0,0.0,1.0,4.3755640495872985,4.4221126033063,4.3513588016534,4.3979073553724,173600.0,23.62,23.37,23.49666666666667,0.129999999999999,-0.12000000000000098,0.293333333333333,True,0.12000000000000098,0.12000000000000098
3929,3929,326338,AEP,1985-07-19,24.25,24.25,24.0,24.12,228900.0,0.0,1.0,4.5152097107443,4.5152097107443,4.468661157025299,4.4910044628104,228900.0,24.37,24.0,24.290000000000006,0.129999999999999,-0.37000000000000105,0.3766666666666652,True,-0.25,-0.25
4069,4069,326478,AEP,1986-02-07,24.37,24.5,23.87,24.25,183600.0,0.0,1.0,4.5375530165294,4.5617582644632995,4.444455909091401,4.5152097107443,183600.0,24.62,24.25,24.37333333333333,0.12000000000000098,-0.25,0.7899999999999991,True,-0.12000000000000098,-0.12000000000000098
4109,4109,326518,AEP,1986-04-08,26.5,27.25,26.25,27.0,696000.0,0.0,1.0,4.9341466942154,5.0737923553724995,4.887598140496401,5.0272438016535,696000.0,26.5,25.75,26.62333333333333,0.129999999999999,-0.75,0.2966666666666633,True,0.75,0.75
4149,4149,326558,AEP,1986-06-04,25.87,25.87,25.12,25.5,332100.0,0.0,1.0,4.8168443388435,4.8168443388435,4.6771986776864996,4.747952479339401,332100.0,25.87,25.37,25.78666666666667,0.25,-0.25,1.120000000000001,True,-0.37000000000000105,-0.37000000000000105
4164,4164,326573,AEP,1986-06-25,25.87,26.5,25.75,26.25,656300.0,0.0,1.0,4.8168443388435,4.9341466942154,4.7945010330584,4.887598140496401,656300.0,25.87,25.0,25.83,0.12000000000000098,-0.129999999999999,0.28999999999999915,True,0.5,0.5
4232,4232,326641,AEP,1986-10-01,27.12,27.37,27.0,27.25,249700.0,0.0,1.0,5.049587107438599,5.0961356611576,5.0272438016535,5.0737923553724995,249700.0,27.25,26.62,26.913333333333334,0.5,-0.129999999999999,0.3299999999999983,True,-0.12000000000000098,-0.12000000000000098
4260,4260,326669,AEP,1986-11-10,28.87,29.0,28.62,28.87,194800.0,0.0,1.0,5.3754269834717,5.399632231405599,5.3288784297527005,5.3754269834717,194800.0,29.0,28.37,28.663333333333334,0.5,-0.25,0.7499999999999964,True,0.129999999999999,0.129999999999999
4402,4402,326811,AEP,1987-06-04,26.75,26.87,26.5,26.87,121000.0,0.0,1.0,4.9806952479345,5.0030385537196,4.9341466942154,5.0030385537196,121000.0,26.62,26.25,26.58,0.37999999999999895,-0.12000000000000098,0.8766666666666652,True,0.12000000000000098,0.12000000000000098
4511,4511,326920,AEP,1987-11-06,26.5,27.12,26.25,26.25,2120000.0,0.0,1.0,4.9341466942154,5.049587107438599,4.887598140496401,4.887598140496401,2120000.0,26.87,26.0,26.25,0.5,-0.5,0.5033333333333303,True,-0.5,-0.5
4542,4542,326951,AEP,1987-12-22,25.87,25.87,25.5,25.87,135000.0,0.0,1.0,4.8168443388435,4.8168443388435,4.747952479339401,4.8168443388435,135000.0,25.87,25.62,25.83,0.12000000000000098,-0.25,0.8733333333333313,True,0.0,0.0
4557,4557,326966,AEP,1988-01-14,26.5,26.5,26.12,26.37,81200.0,0.0,1.0,4.9341466942154,4.9341466942154,4.8633928925625005,4.909941446281599,81200.0,26.62,26.0,26.41666666666667,0.25,-0.12000000000000098,0.5433333333333329,True,0.37000000000000105,0.37000000000000105
4636,4636,327045,AEP,1988-05-06,26.5,26.62,26.25,26.5,122100.0,0.0,1.0,5.1401333541328,5.1634094296987,5.091641530037201,5.1401333541328,122100.0,26.62,26.25,26.49666666666667,0.129999999999999,-0.620000000000001,0.16999999999999815,True,-0.129999999999999,-0.129999999999999
4851,4851,327260,AEP,1989-03-14,26.5,26.5,26.37,26.5,266000.0,0.0,1.0,5.477073851260999,5.477073851260999,5.450205187085,5.477073851260999,266000.0,26.62,26.37,26.45666666666667,0.129999999999999,-0.25,0.2533333333333303,True,0.12000000000000098,0.12000000000000098
4953,4953,327362,AEP,1989-08-08,30.25,30.5,30.12,30.37,249100.0,0.0,1.0,6.5207054240615,6.5745955515331,6.4926825577763,6.5465726852479005,249100.0,30.37,29.87,30.040000000000006,0.37999999999999895,-0.37000000000000105,0.7099999999999973,True,0.0,0.0
5028,5028,327437,AEP,1989-11-22,30.37,30.5,30.37,30.5,134800.0,0.0,1.0,6.678604403269699,6.707192436605999,6.678604403269699,6.707192436605999,134800.0,30.5,30.25,30.413333333333334,0.12000000000000098,-0.25,0.3333333333333286,True,0.0,0.0
5295,5295,327704,AEP,1990-12-13,28.38,28.38,28.13,28.13,117200.0,0.0,1.0,6.775807517366903,6.775807517366903,6.7161192904697,6.7161192904697,117200.0,28.5,28.13,28.336666666666666,0.129999999999999,-0.12000000000000098,0.1666666666666714,True,-0.37999999999999895,-0.37999999999999895
5458,5458,327867,AEP,1991-08-07,29.25,29.63,29.25,29.5,468800.0,0.0,1.0,7.4371849051086,7.533804743192,7.4371849051086,7.500750588058199,468800.0,29.38,29.13,29.21,0.12000000000000098,-0.629999999999999,0.3333333333333321,True,0.25,0.25
5565,5565,327974,AEP,1992-01-09,33.88,33.88,33.13,33.38,167400.0,0.0,1.0,8.7831661398852,8.7831661398852,8.5887335954663,8.6535444436059,167400.0,33.88,33.63,33.836666666666666,0.13000000000000256,-0.25,0.7533333333333374,True,-0.5,-0.5
5699,5699,328108,AEP,1992-07-21,33.5,33.75,33.38,33.63,172900.0,0.0,1.0,9.0199970770125,9.0873104880349,8.987686639721698,9.0550000507442,172900.0,33.5,33.0,33.376666666666665,0.5,-0.13000000000000256,0.9966666666666696,True,0.0,0.0
5712,5712,328121,AEP,1992-08-07,33.5,33.88,33.38,33.5,170200.0,0.0,1.0,9.1803525806038,9.2844879233092,9.1474677355389,9.1803525806038,170200.0,33.5,33.25,33.376666666666665,0.25,-0.5,0.12333333333333485,True,0.0,0.0
5855,5855,328264,AEP,1993-03-03,35.75,35.88,35.5,35.75,289100.0,0.0,1.0,10.157178860844999,10.194114056703,10.086149638042,10.157178860844999,289100.0,35.88,35.25,35.54333333333333,0.5,-0.13000000000000256,1.5800000000000054,True,0.13000000000000256,0.13000000000000256
5879,5879,328288,AEP,1993-04-06,36.38,36.75,36.25,36.5,194300.0,0.0,1.0,10.336172502309001,10.441295752058,10.299237306452,10.370266529255,194300.0,36.63,36.13,36.336666666666666,0.25,-0.36999999999999744,0.3366666666666731,True,0.11999999999999746,0.11999999999999746
5918,5918,328327,AEP,1993-06-02,34.88,35.63,34.88,35.38,297400.0,0.0,1.0,10.073438570089001,10.290040603563,10.073438570089001,10.217839925738,297400.0,35.38,34.5,34.669999999999995,0.38000000000000256,-0.25,0.8800000000000026,True,0.5,0.5
5994,5994,328403,AEP,1993-09-20,39.75,39.88,39.25,39.25,413300.0,0.0,1.0,11.662369884429,11.700510968327999,11.515673407896,11.515673407896,413300.0,39.88,39.25,39.583333333333336,0.5,-0.13000000000000256,1.1233333333333348,True,-0.5,-0.5
6021,6021,328430,AEP,1993-10-27,38.5,38.63,38.38,38.63,271800.0,0.0,1.0,11.295628693094999,11.333769776994,11.260421538727,11.333769776994,271800.0,38.5,38.25,38.50333333333333,0.11999999999999746,-0.5,0.5399999999999991,True,0.13000000000000256,0.13000000000000256
6116,6116,328525,AEP,1994-03-14,33.25,33.25,32.75,32.75,213900.0,0.0,1.0,10.095158767618,10.095158767618,9.9433518688571,9.9433518688571,213900.0,33.5,32.88,33.25333333333333,0.11999999999999746,-0.25,0.28999999999999915,True,-0.36999999999999744,-0.36999999999999744
6270,6270,328679,AEP,1994-10-21,31.38,31.5,31.25,31.38,227100.0,0.0,1.0,9.896711600911999,9.934557534376301,9.855711839659,9.896711600911999,227100.0,31.38,31.13,31.376666666666665,0.129999999999999,-0.25,0.5833333333333357,True,0.0,0.0
6300,6300,328709,AEP,1994-12-05,32.75,33.0,32.63,33.0,385400.0,0.0,1.0,10.527098699316,10.607458231371,10.488526123929,10.607458231371,385400.0,32.75,32.38,32.71,0.25,-0.38000000000000256,0.7866666666666724,True,0.13000000000000256,0.13000000000000256
6334,6334,328743,AEP,1995-01-24,34.0,34.13,34.0,34.0,269500.0,0.0,1.0,10.928896359595,10.970683316264,10.928896359595,10.928896359595,269500.0,34.13,33.88,34.00333333333333,0.11999999999999746,-0.25,0.663333333333334,True,0.13000000000000256,0.13000000000000256
6391,6391,328800,AEP,1995-04-17,32.5,32.63,31.5,31.75,327600.0,0.0,1.0,10.626442249264999,10.668948018262,10.299474795442,10.381216658898,327600.0,32.63,32.25,32.50333333333333,0.11999999999999746,-0.38000000000000256,0.7866666666666724,True,-0.75,-0.75
6393,6393,328802,AEP,1995-04-19,32.0,32.13,31.75,32.0,177000.0,0.0,1.0,10.462958522354,10.505464291351,10.381216658898,10.462958522354,177000.0,32.0,31.75,32.083333333333336,0.25,-0.38000000000000256,0.2033333333333367,True,0.0,0.0
6599,6599,329008,AEP,1996-02-09,43.375,43.875,43.25,43.625,911900.0,0.0,1.0,15.142318436187999,15.316869657355001,15.098680630897,15.229594046771,911900.0,43.375,43.125,43.45833333333334,0.125,-0.625,0.625,True,0.375,0.375
6690,6690,329099,AEP,1996-06-20,40.125,40.25,40.0,40.0,263700.0,0.0,1.0,14.220511227699001,14.264811885729001,14.176210569669001,14.176210569669001,263700.0,40.25,39.875,40.083333333333336,0.125,-0.375,0.2083333333333357,True,0.0,0.0
6711,6711,329120,AEP,1996-07-22,42.38,42.75,42.0,42.12,310000.0,0.0,1.0,15.019695098564,15.150825046333999,14.885021098152,14.927549729861,310000.0,42.5,41.625,42.251666666666665,0.38000000000000256,-0.24499999999999744,0.298333333333332,True,-0.38000000000000256,-0.38000000000000256
6716,6716,329125,AEP,1996-07-29,42.25,42.38,41.75,42.0,286100.0,0.0,1.0,14.973622414212999,15.019695098564,14.796419782091998,14.885021098152,286100.0,42.75,41.625,42.0,0.5,-0.125,0.12666666666666515,True,-0.25,-0.25
6755,6755,329164,AEP,1996-09-23,41.5,41.75,41.38,41.75,209600.0,0.0,1.0,14.914243988362,15.004088831665001,14.871118463576,15.004088831665001,209600.0,41.375,41.0,41.375,0.375,-0.125,0.8350000000000009,True,0.0,0.0
6829,6829,329238,AEP,1997-01-08,41.13,41.25,40.88,41.0,205900.0,0.0,1.0,14.990565990116998,15.034302141803,14.89944900744,14.943185159125,205900.0,41.0,40.25,40.836666666666666,0.75,-0.11999999999999746,0.3366666666666731,True,0.0,0.0
6964,6964,329373,AEP,1997-07-22,43.63,43.75,43.38,43.75,254600.0,0.0,1.0,16.375623518304998,16.420663051246,16.281791158012,16.420663051246,254600.0,43.63,43.38,43.58666666666666,0.13000000000000256,-0.36999999999999744,0.9166666666666714,True,0.5,0.5
6976,6976,329385,AEP,1997-08-07,43.88,44.0,43.5,43.63,817700.0,0.0,1.0,16.694653543301,16.740308931295,16.550078147985,16.599538151645998,817700.0,44.0,43.38,43.96333333333333,0.25,-0.75,0.06333333333333968,True,-0.8800000000000026,-0.8800000000000026
7063,7063,329472,AEP,1997-12-10,49.31,49.56,49.19,49.31,193200.0,0.0,1.0,19.001337088766,19.097673212721,18.955095749268,19.001337088766,193200.0,49.5,49.06,49.33333333333334,0.060000000000002274,-0.12999999999999545,0.4366666666666674,True,0.0,0.0
7138,7138,329547,AEP,1998-03-31,49.81,50.81,49.81,50.25,649100.0,0.0,1.0,19.427560454136,19.817593789895,19.427560454136,19.59917512187,649100.0,49.81,49.5,50.02,0.060000000000002274,-0.6299999999999955,0.22333333333333627,True,0.5,0.5
7187,7187,329596,AEP,1998-06-10,46.94,47.75,46.81,47.19,176100.0,0.0,1.0,18.543437834017,18.863424724633997,18.492081913301,18.642199220010003,176100.0,47.06,46.38,46.83333333333334,0.4399999999999977,-0.4400000000000048,1.833333333333336,True,0.4400000000000048,0.4400000000000048
7275,7275,329684,AEP,1998-10-14,49.88,52.69,49.88,51.69,833900.0,0.0,1.0,19.980592886278,21.106203672373,19.980592886278,20.705630438887,833900.0,50.13,49.31,50.29666666666666,0.5,-2.809999999999995,2.1733333333333316,True,1.8699999999999972,1.8699999999999972
7328,7328,329737,AEP,1998-12-30,46.63,46.94,46.5,46.94,346800.0,0.0,1.0,18.902874635978,19.028542470787002,18.850175221381,19.028542470787002,346800.0,46.88,46.38,46.50333333333333,0.25,-0.4299999999999997,0.2533333333333374,True,0.3099999999999952,0.3099999999999952
7339,7339,329748,AEP,1999-01-15,47.13,47.19,46.69,47.0,312600.0,0.0,1.0,19.105564692121998,19.129887498859,18.927197442715002,19.052865277524,312600.0,47.06,46.44,47.12666666666666,0.13000000000000256,-0.36999999999999744,0.4800000000000039,True,-0.25,-0.25
7378,7378,329787,AEP,1999-03-15,41.81,42.38,41.56,41.63,435600.0,0.0,1.0,17.190724841324002,17.425087748752,17.087934092452,17.116715502136,435600.0,41.88,40.88,41.376666666666665,0.8700000000000045,-0.12999999999999545,0.12000000000000455,True,-0.25,-0.25
7410,7410,329819,AEP,1999-04-29,40.81,41.44,40.63,41.19,1133600.0,0.0,1.0,16.779561845836998,17.038594532994,16.705552506649,16.935803784122,1133600.0,40.88,40.06,40.60333333333333,0.6200000000000045,-0.18999999999999773,1.1000000000000014,True,0.37999999999999545,0.37999999999999545
7547,7547,329956,AEP,1999-11-11,33.69,33.88,33.19,33.81,442900.0,0.0,1.0,14.533809636501,14.61577531863,14.318110473003,14.58557743574,442900.0,33.94,33.44,33.919999999999995,0.059999999999995175,-0.6200000000000045,0.10333333333333172,True,0.12000000000000455,0.12000000000000455
7584,7584,329993,AEP,2000-01-05,31.94,33.13,31.88,33.0,392200.0,0.0,1.0,13.778862564258,14.292226573383,13.752978664638,14.236144790874,392200.0,31.94,31.38,31.77333333333333,0.5600000000000023,-0.4400000000000013,0.3333333333333357,True,0.8099999999999987,0.8099999999999987
7639,7639,330048,AEP,2000-03-24,29.25,30.06,29.13,29.94,257800.0,0.0,1.0,12.845691387027,13.201418225437,12.79299111467,13.14871795308,257800.0,30.0,29.19,29.46,0.05999999999999873,-0.9400000000000012,2.5,True,0.6900000000000013,0.6900000000000013
7668,7668,330077,AEP,2000-05-05,35.38,35.44,34.25,34.63,1953200.0,0.0,1.0,15.537796966599,15.564147102777,15.041536068570002,15.208420264367001,1953200.0,35.88,34.0,35.083333333333336,0.5700000000000003,-0.9299999999999996,1.836666666666673,True,-1.3800000000000026,-1.3800000000000026
7678,7678,330087,AEP,2000-05-19,35.63,36.19,35.5,36.06,373900.0,0.0,1.0,15.914385265479,16.164513128197,15.856319868776,16.106447731495,373900.0,36.38,35.06,35.48,0.5700000000000003,-0.6799999999999997,0.5466666666666669,True,0.4299999999999997,0.4299999999999997
7726,7726,330135,AEP,2000-07-28,33.19,34.0,32.69,33.06,767600.0,0.0,1.0,14.824542435061,15.186334522208,14.601213986205002,14.766477038359001,767600.0,33.75,32.88,33.19,0.25,-0.5600000000000023,0.33666666666666606,True,-0.4399999999999977,-0.4399999999999977
7728,7728,330137,AEP,2000-08-01,32.81,34.19,32.81,34.13,967100.0,0.0,1.0,14.654812813931,15.271199332773,14.654812813931,15.244399918910995,967100.0,33.5,32.69,32.916666666666664,0.060000000000002274,-0.12999999999999545,0.0800000000000054,True,1.5700000000000005,1.5700000000000005
7761,7761,330170,AEP,2000-09-18,38.0,38.06,37.38,37.67,757800.0,0.0,1.0,17.260802058444,17.288055956431002,16.979178445912,17.110905619516,757800.0,38.38,37.31,37.71,0.6199999999999974,-0.4399999999999977,3.123333333333335,True,0.38000000000000256,0.38000000000000256
7797,7797,330206,AEP,2000-11-07,41.25,41.5,40.31,40.94,2659400.0,0.0,1.0,18.737054866074,18.850612774354,18.310077130944,18.596243059808,2659400.0,41.94,41.06,41.29333333333333,0.11999999999999746,-1.0600000000000025,3.0800000000000054,True,-0.9399999999999976,-0.9399999999999976
7799,7799,330208,AEP,2000-11-09,40.63,41.25,40.56,41.25,876800.0,0.0,1.0,18.727970233412,19.013752698209,18.695704471257997,19.013752698209,876800.0,40.88,40.25,40.73,0.3200000000000003,-0.5,2.1466666666666754,True,0.6199999999999974,0.6199999999999974
7857,7857,330266,AEP,2001-02-05,43.5,44.19,43.5,44.0,591500.0,0.0,1.0,20.050866481748,20.3689147087,20.050866481748,20.281336211423,591500.0,43.8,43.03,43.26666666666667,0.4500000000000029,-0.4299999999999997,2.539999999999999,True,0.5,0.5
7987,7987,330396,AEP,2001-08-10,44.7,45.33,44.4,45.24,453400.0,0.0,1.0,21.434029224491,21.736119569265,21.290176679360002,21.692963805726,453400.0,45.1,44.05,44.6633333333333,0.3500000000000014,-0.19999999999999574,1.7600000000000335,True,0.2999999999999972,0.2999999999999972
8004,8004,330413,AEP,2001-09-05,46.5,46.74,46.33,46.58,1148200.0,0.0,1.0,22.297144495275997,22.41222653138,22.215628053035,22.335505173976998,1148200.0,46.75,45.77,46.07999999999996,0.6499999999999986,-0.3999999999999986,1.5133333333333567,True,0.0,0.0
8028,8028,330437,AEP,2001-10-15,44.15,44.2,43.65,43.96,526700.0,0.0,1.0,21.170299558417998,21.194274982606,20.930545316533,21.079192946501,526700.0,44.3,43.5,44.09999999999997,0.14999999999999858,-0.4500000000000029,0.5166666666667084,True,-0.10000000000000142,-0.10000000000000142
8072,8072,330481,AEP,2001-12-17,41.51,41.86,41.1,41.54,863100.0,0.0,1.0,20.177371750907,20.347501360948,19.978077064858,20.19195428891,863100.0,42.0,41.0,41.46999999999999,0.259999999999998,-0.19000000000000486,0.26333333333336384,True,0.02000000000000313,0.02000000000000313
8117,8117,330526,AEP,2002-02-22,41.3,42.08,41.03,41.94,1032600.0,0.0,1.0,20.373294390397,20.758068473315,20.240103361695002,20.689006458432,1032600.0,41.95,41.27,41.490000000000016,0.02999999999999403,-0.7900000000000063,0.3266666666666609,True,1.0800000000000054,1.0800000000000054
8241,8241,330650,AEP,2002-08-20,32.65,33.6,32.56,33.28,1270600.0,0.0,1.0,16.626418087776,17.110188292472998,16.580587226278,16.947234118259,1270600.0,32.63,31.96,32.41333333333333,0.6099999999999994,-0.3500000000000014,0.8166666666666664,True,1.25,1.25
8300,8300,330709,AEP,2002-11-12,25.7,26.12,25.0,25.47,2980400.0,0.0,1.0,13.36200709102,13.58037452208,12.998061372588,13.242424926392,2980400.0,25.68,24.45,25.83999999999996,0.4499999999999993,-2.25,1.0066666666666997,True,-0.21999999999999886,-0.21999999999999886
8315,8315,330724,AEP,2002-12-04,28.34,28.8,27.12,27.34,2146300.0,0.0,1.0,14.734602371965,14.973766701221,14.100296976983,14.214679917061998,2146300.0,28.8,27.65,28.219999999999967,0.23999999999999844,-0.21000000000000085,1.0600000000000378,True,-0.5399999999999991,-0.5399999999999991
8373,8373,330782,AEP,2003-02-28,20.94,21.9,20.94,21.78,21491900.0,0.0,1.0,11.184099193106999,11.696837264997,11.184099193106999,11.632745006011,21491900.0,21.55,20.1,20.78333333333331,0.7900000000000027,-0.16000000000000014,0.4366666666666959,True,1.009999999999998,1.009999999999998
8419,8419,330828,AEP,2003-05-06,25.85,25.89,25.59,25.75,4128100.0,0.0,1.0,13.806540789963,13.827904876291,13.667674228826,13.753130574141,4128100.0,25.88,25.36,25.666666666666643,0.4400000000000013,-0.3999999999999986,1.0266666666666957,True,-0.4500000000000029,-0.4500000000000029
8455,8455,330864,AEP,2003-06-26,29.83,30.24,29.7,29.85,1054100.0,0.0,1.0,16.150945559395,16.372933077979,16.080559273015,16.161774218838,1054100.0,30.44,29.76,29.93666666666665,0.02999999999999758,-1.0700000000000005,0.140000000000029,True,-0.0799999999999983,-0.0799999999999983
8484,8484,330893,AEP,2003-08-07,27.39,27.46,27.1,27.4,908700.0,0.0,1.0,15.018524032365999,15.056906532630999,14.859510816981,15.02400724669,908700.0,27.63,27.08,27.543333333333305,0.129999999999999,-0.629999999999999,0.17333333333336046,True,0.07000000000000027,0.07000000000000027
8531,8531,330940,AEP,2003-10-14,29.6,29.77,29.44,29.75,657700.0,0.0,1.0,16.230314397883998,16.323529041385,16.142582968706,16.312562612738,657700.0,29.75,29.5,29.62333333333332,0.030000000000001137,-0.37999999999999895,0.13333333333335062,True,0.0799999999999983,0.0799999999999983
