,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
550,550,6328711,HAS,1987-02-24,23.68,24.79,23.56,24.42,144563.0,0.0,1.0,4.2322739694931,4.430661811813099,4.210826635188201,4.3645325310397,487900.125,23.8,22.69,23.600000000000023,0.4899999999999984,-0.25,1.3133333333333077,True,0.8599999999999994,0.8599999999999994
560,560,6328721,HAS,1987-03-10,25.04,25.04,24.42,24.67,50667.0,0.0,1.0,4.475343758281499,4.475343758281499,4.3645325310397,4.4092144775082005,171001.125,24.91,24.42,25.07666666666668,0.129999999999999,-0.6099999999999994,1.4399999999999764,True,-0.36999999999999744,-0.36999999999999744
671,671,6328832,HAS,1987-08-17,23.19,23.31,22.69,22.82,75467.0,0.0,1.0,4.1446973544149,4.1661446887197995,4.055333461478,4.0785680736416,254701.125,23.31,22.82,23.270000000000067,0.13000000000000256,-0.9800000000000004,1.1933333333332747,True,-0.37000000000000105,-0.37000000000000105
685,685,6328846,HAS,1987-09-04,22.08,22.45,21.71,22.08,93985.0,0.0,1.0,3.9463095120949,4.0124387928682,3.8801802313216003,3.9463095120949,317199.375,22.32,21.71,22.160000000000075,0.129999999999999,-1.6000000000000014,0.04333333333326195,True,-0.129999999999999,-0.129999999999999
733,733,6328894,HAS,1987-11-12,11.84,12.58,11.84,11.96,111200.0,0.0,1.0,2.1187509026117,2.2511728340248998,2.1187509026117,2.1402247293274,375300.0,11.84,11.35,11.67666666666676,0.4900000000000002,-0.12000000000000098,0.6166666666665801,True,0.37000000000000105,0.37000000000000105
742,742,6328903,HAS,1987-11-25,11.72,12.21,11.59,11.84,133452.0,0.0,1.0,2.0972770758959998,2.1849618683183,2.0740137636207,2.1187509026117,450400.5,12.09,11.47,11.676666666666756,0.13000000000000078,-0.11999999999999922,0.003333333333241484,True,0.3699999999999992,0.3699999999999992
885,885,6329046,HAS,1988-06-21,15.42,15.42,14.8,15.42,138963.0,0.0,1.0,2.7700907640065005,2.7700907640065005,2.6587122767377998,2.7700907640065005,469000.125,15.42,15.17,15.416666666666774,0.13000000000000078,-0.4900000000000002,0.4566666666665569,True,-0.13000000000000078,-0.13000000000000078
902,902,6329063,HAS,1988-07-15,15.91,16.03,15.42,16.03,103230.0,0.0,1.0,2.8581156974931003,2.8796728240612994,2.7700907640065005,2.8796728240612994,348401.25,15.91,15.66,15.826666666666783,0.25,-0.37000000000000105,0.616666666666557,True,0.25,0.25
967,967,6329128,HAS,1988-10-17,15.42,15.54,15.17,15.42,46400.0,0.0,1.0,2.775525866879,2.7971252899676,2.7305270687778997,2.775525866879,156600.0,15.42,14.92,15.293333333333454,0.25,-0.2400000000000002,0.7033333333332124,True,0.0,0.0
1146,1146,6329307,HAS,1989-07-03,20.6,20.84,20.35,20.72,130400.0,0.0,1.0,3.7301271304692,3.7735849222805,3.6848585973324,3.7518560263747998,440100.0,20.84,19.49,20.513333333333453,0.5,-0.9799999999999968,0.16666666666654706,True,0.11999999999999746,0.11999999999999746
1283,1283,6329444,HAS,1990-01-17,19.73,19.86,19.61,19.73,64800.0,0.0,1.0,3.5857383233283997,3.6093645768526,3.5639294739214,3.5857383233283997,218700.0,19.73,19.24,19.65000000000007,0.24000000000000196,-0.620000000000001,0.8599999999999355,True,-0.24000000000000196,-0.24000000000000196
1336,1336,6329497,HAS,1990-04-03,18.99,19.49,18.87,19.36,181778.0,0.0,1.0,3.4587125817195,3.5497792637026,3.4368565780435003,3.526101926387,613500.75,18.87,18.62,18.953333333333408,0.23999999999999844,-0.25,0.4899999999999274,True,0.25,0.25
1572,1572,6329733,HAS,1991-03-11,23.43,23.68,23.06,23.06,113867.0,0.0,1.0,4.3200821068258,4.3661777332324,4.251860579744,4.251860579744,384301.125,23.8,23.19,23.47333333333341,0.23999999999999844,-0.37000000000000105,0.5333333333332568,True,-0.23999999999999844,-0.23999999999999844
1583,1583,6329744,HAS,1991-03-26,23.56,23.8,23.56,23.68,153363.0,0.0,1.0,4.3440518325572,4.3883036339075,4.3440518325572,4.3661777332324,517600.125,23.68,23.19,23.476666666666755,0.25,-0.490000000000002,0.28999999999992104,True,0.490000000000002,0.490000000000002
1740,1740,6329901,HAS,1991-11-06,34.16,35.77,34.16,35.52,300385.0,0.0,1.0,6.3235640885905005,6.6216009206348,6.3235640885905005,6.5753219094477995,1013799.375,34.41,34.04,34.24333333333339,0.11999999999999746,-1.1100000000000063,3.8633333333332582,True,1.240000000000002,1.240000000000002
1782,1782,6329943,HAS,1992-01-08,37.74,39.84,37.62,39.71,251378.0,0.0,1.0,6.9862795287883,7.375023222759,6.964065603418501,7.3509581369418004,848400.75,38.48,36.75,37.69666666666674,0.9900000000000021,-1.3599999999999994,1.233333333333256,True,2.1000000000000014,2.1000000000000014
1825,1825,6329986,HAS,1992-03-10,36.51,38.23,36.51,37.37,122578.0,0.0,1.0,6.7688947553046,7.0877799642644,6.7688947553046,6.928337359784499,413700.75,36.51,35.89,36.343333333333455,0.5,-0.12000000000000455,0.37666666666655146,True,0.980000000000004,0.980000000000004
1857,1857,6330018,HAS,1992-04-24,25.28,25.41,25.04,25.41,115467.0,0.0,1.0,7.0303064673007,7.0664591508747,6.963563051471901,7.0664591508747,259800.75,25.53,24.54,24.910000000000128,0.7400000000000021,-0.5,0.9799999999998654,True,0.0,0.0
1888,1888,6330049,HAS,1992-06-09,28.24,28.37,27.63,27.63,135378.0,0.0,1.0,7.868928775435902,7.9051525977024015,7.6989554555699025,7.6989554555699025,304600.5,28.61,27.75,28.036666666666804,0.4899999999999984,-0.13000000000000256,1.1499999999998636,True,-0.4899999999999984,-0.4899999999999984
1986,1986,6330147,HAS,1992-10-27,33.3,33.67,32.93,33.05,226267.0,0.0,1.0,9.2937987952494,9.397063226307699,9.1905343641911,9.224025531020802,509100.75,33.05,32.19,33.053333333333455,0.8599999999999994,-0.25,1.889999999999848,True,-0.11999999999999746,-0.11999999999999746
2005,2005,6330166,HAS,1992-11-23,33.55,33.92,33.3,33.55,110844.0,0.0,1.0,9.377631476984698,9.4810509597413,9.3077534480951,9.377631476984698,249399.0,33.3,32.68,33.260000000000126,0.5,-0.37000000000000455,1.1133333333332018,True,0.24000000000000196,0.24000000000000196
2052,2052,6330213,HAS,1993-02-01,33.55,33.79,33.42,33.55,70844.0,0.05,1.0,9.3916070827626,9.4587899650238,9.3552163548712,9.3916070827626,159399.0,33.67,33.3,33.54666666666677,0.12999999999999545,-0.490000000000002,1.1133333333332232,True,-0.12999999999999545,-0.12999999999999545
2108,2108,6330269,HAS,1993-04-22,31.33,31.33,30.96,31.2,153244.0,0.0,1.0,8.770165421846599,8.770165421846599,8.6665918116939,8.7337746939551,344799.0,31.7,30.96,31.203333333333426,0.25,-0.490000000000002,0.8666666666665748,True,-0.129999999999999,-0.129999999999999
2153,2153,6330314,HAS,1993-06-25,36.01,36.14,35.77,36.14,168267.0,0.0,1.0,10.098950719024,10.135409024869,10.031643077465,10.135409024869,378600.75,36.01,35.52,35.890000000000136,0.2399999999999949,-0.25,0.28333333333320354,True,0.37000000000000455,0.37000000000000455
2267,2267,6330428,HAS,1993-12-07,37.12,37.49,37.12,37.49,118444.0,0.0,1.0,10.444441274022,10.548548043187,10.444441274022,10.548548043187,266499.0,37.12,36.75,37.040000000000134,0.2399999999999949,-0.13000000000000256,1.0233333333332126,True,0.37000000000000455,0.37000000000000455
2321,2321,6330482,HAS,1994-02-23,34.53,34.53,33.92,34.16,530800.0,0.0,1.0,9.7332629565791,9.7332629565791,9.561317100699698,9.6289679292424,1194300.0,34.53,33.79,34.20333333333344,0.7400000000000021,-0.12999999999999545,0.8999999999998991,True,-0.6099999999999994,-0.6099999999999994
2358,2358,6330519,HAS,1994-04-18,34.41,34.41,33.92,34.16,118578.0,0.0,1.0,9.699437542307699,9.699437542307699,9.561317100699698,9.6289679292424,266800.5,34.53,33.98,34.533333333333466,0.25,-0.7400000000000021,0.4133333333331848,True,-0.36999999999999744,-0.36999999999999744
2414,2414,6330575,HAS,1994-07-08,28.61,29.23,28.61,29.23,258267.0,0.0,1.0,8.0812491772675,8.2563758633879,8.0812491772675,8.2563758633879,581100.75,28.98,28.24,28.530000000000097,0.23999999999999844,-0.5,0.3266666666665721,True,0.620000000000001,0.620000000000001
2454,2454,6330615,HAS,1994-09-02,30.83,30.83,30.59,30.59,61600.0,0.0,1.0,8.7284871776538,8.7284871776538,8.660539174973401,8.660539174973401,138600.0,30.83,30.59,30.87333333333345,0.11999999999999746,-0.5,0.16333333333322386,True,-0.11999999999999746,-0.11999999999999746
2635,2635,6330796,HAS,1995-05-23,33.18,33.55,33.18,33.3,160400.0,0.0,1.0,9.4604642793635,9.5659607164752,9.4604642793635,9.4946793400484,360900.0,33.18,32.56,32.85000000000003,0.6199999999999974,-0.11999999999999746,1.8966666666666219,True,0.11999999999999746,0.11999999999999746
2689,2689,6330850,HAS,1995-08-09,30.34,30.71,29.97,30.71,1476800.0,0.0,1.0,8.6737073987369,8.779484318233699,8.567930479240099,8.779484318233699,3322800.0,30.46,29.6,30.133333333333344,0.7399999999999984,-0.12000000000000098,0.4533333333333154,True,0.8599999999999994,0.8599999999999994
2704,2704,6330865,HAS,1995-08-30,31.82,32.31,31.82,32.31,100044.0,0.0,1.0,9.096815076724,9.236898024165699,9.096815076724,9.236898024165699,225099.0,31.82,31.33,31.776666666666678,0.25,-0.12000000000000098,0.6999999999999922,True,0.490000000000002,0.490000000000002
2720,2720,6330881,HAS,1995-09-22,31.45,31.57,30.59,30.59,434667.0,0.0,1.0,8.991038157227301,9.0253441851722,8.7451782902888,8.7451782902888,978000.75,31.45,31.08,31.366666666666685,0.25,-0.25,0.12333333333332065,True,-0.25,-0.25
2814,2814,6330975,HAS,1996-02-06,34.625,34.625,34.0,34.375,882178.0,0.0,1.0,9.942967494700305,9.942967494700305,9.7634915471426,9.871177115677199,1984900.5,34.75,33.875,37.166666666666686,0.25,-8.875,4.539999999999981,True,-0.125,-0.125
2888,2888,6331049,HAS,1996-05-22,37.625,37.75,37.5,37.75,334978.0,0.0,1.0,10.833851912481999,10.869844775978999,10.797859048986002,10.869844775978999,753700.5,37.87,37.37,37.58166666666669,0.125,-0.125,0.37666666666664383,True,-0.125,-0.125
2934,2934,6331095,HAS,1996-07-29,34.38,35.0,34.38,34.88,196444.0,0.0,1.0,9.8994771761101,10.078001779053,9.8994771761101,10.043448630097,441999.0,34.0,33.5,34.376666666666694,0.38000000000000256,-0.4949999999999974,0.12999999999998124,True,0.5,0.5
3017,3017,6331178,HAS,1996-11-22,42.125,42.25,41.875,42.125,382000.0,0.0,1.0,12.195868727096,12.232058248542,12.123489684205001,12.195868727096,859500.0,42.25,41.75,42.20833333333335,0.125,-0.75,1.374999999999979,True,-0.7449999999999974,-0.7449999999999974
3063,3063,6331224,HAS,1997-01-30,39.1,39.22,38.85,38.97,210178.0,0.0,1.0,11.320082308118,11.354824248705,11.247703265227,11.282445205815,472900.5,39.1,38.48,39.01666666666668,0.25,-0.36999999999999744,1.0333333333333172,True,0.0,0.0
3094,3094,6331255,HAS,1997-03-17,43.29,43.41,42.43,42.55,176000.0,0.0,1.0,12.565316101268001,12.600147192332,12.315693281977,12.350524373041,396000.0,43.41,42.92,43.2066666666667,0.36999999999999744,-0.36999999999999744,1.2366666666666362,True,-0.6199999999999974,-0.6199999999999974
3303,3303,6331464,HAS,1998-01-13,31.33,32.31,31.33,32.31,454600.0,0.0,1.0,13.760917181907999,14.191357617219,13.760917181907999,14.191357617219,681900.0,30.96,29.48,30.75333333333336,1.8499999999999976,-0.6100000000000029,1.0899999999999783,True,0.8599999999999994,0.8599999999999994
3313,3313,6331474,HAS,1998-01-28,32.93,33.05,32.19,32.5,358867.0,0.0,1.0,14.463677076293001,14.516384068371,14.138650625139999,14.274810354677,538300.5,33.48,32.19,32.76333333333337,0.6199999999999974,-0.25,2.176666666666637,True,-0.490000000000002,-0.490000000000002
3378,3378,6331539,HAS,1998-05-01,36.45,36.45,35.95,36.38,619867.0,0.0,1.0,16.08390925524,16.08390925524,15.863279498653,16.053021089317998,929800.5,36.32,35.77,36.406666666666695,0.3100000000000023,-0.059999999999995175,1.0933333333332982,True,0.059999999999995175,0.059999999999995175
3423,3423,6331584,HAS,1998-07-07,38.11,38.67,37.8,38.67,195400.0,0.0,1.0,16.816400047111,17.06350537449,16.679609598027,17.06350537449,293100.0,37.99,37.12,37.57333333333335,0.9900000000000021,-0.6799999999999997,1.3966666666666328,True,0.4299999999999997,0.4299999999999997
3581,3581,6331742,HAS,1999-02-22,37.58,38.94,37.52,38.57,890467.0,0.0,1.0,16.696956712814,17.301210601303,16.670298453028,17.136817999288002,1335700.5,38.07,36.59,37.74333333333326,0.25,-1.3599999999999994,0.24666666666673365,True,0.9900000000000021,0.9900000000000021
3611,3611,6331772,HAS,1999-04-06,28.62,28.68,27.51,27.57,974100.0,0.0,1.0,19.073984877092,19.113972266771,18.334218168022,18.374205557702002,974100.0,28.68,28.19,28.49666666666661,0.4299999999999997,-1.1699999999999982,1.1566666666667302,True,-0.8100000000000023,-0.8100000000000023
3635,3635,6331796,HAS,1999-05-10,33.93,33.93,31.21,31.95,1479400.0,0.0,1.0,22.654449376496,22.654449376496,20.838354407322,21.332439068053,1479400.0,34.18,33.25,33.95333333333328,0.36999999999999744,-1.3599999999999994,1.4766666666667163,True,-1.4799999999999969,-1.4799999999999969
3638,3638,6331799,HAS,1999-05-13,33.68,33.68,31.95,31.95,1024500.0,0.0,1.0,22.487528883006,22.487528883006,21.332439068053,21.332439068053,1024500.0,33.38,31.95,32.816666666666606,1.3599999999999994,-0.25,0.2833333333333883,True,-2.4699999999999993,-2.4699999999999993
3690,3690,6331851,HAS,1999-07-28,25.82,26.07,25.64,25.76,660800.0,0.0,1.0,17.239548567672998,17.406469061163,17.11936581236,17.199487649235,660800.0,25.82,25.33,25.903333333333265,0.05999999999999873,-0.6799999999999997,0.8666666666667346,True,-0.620000000000001,-0.620000000000001
3899,3899,6332060,HAS,2000-05-24,17.5,17.5,16.81,17.06,424700.0,0.0,1.0,11.834284201643,11.834284201643,11.367675281692,11.536736484573,424700.0,17.38,16.88,17.313333333333276,0.5599999999999987,-0.25,1.893333333333388,True,-0.37999999999999895,-0.37999999999999895
3919,3919,6332080,HAS,2000-06-22,16.81,16.94,16.38,16.62,465100.0,0.0,1.0,11.367675281692,11.455587107189999,11.076890012738,11.239188767502997,465100.0,17.31,16.69,16.893333333333278,0.05999999999999873,-0.6300000000000026,0.33000000000005514,True,-0.4299999999999997,-0.4299999999999997
4082,4082,6332243,HAS,2001-02-14,12.4,12.98,12.4,12.82,590100.0,0.0,1.0,8.4998923765287,8.8974679876889,8.4998923765287,8.787791957024,590100.0,12.89,12.3,12.483333333333276,0.09999999999999963,-0.7199999999999989,0.6666666666667229,True,0.5999999999999996,0.5999999999999996
4104,4104,6332265,HAS,2001-03-19,13.12,13.49,13.02,13.2,180300.0,0.0,1.0,8.993434514520699,9.247060335433199,8.924886995355099,9.048272529853099,180300.0,13.34,12.86,13.133333333333278,0.16999999999999993,-0.3800000000000008,0.3866666666667165,True,0.28000000000000114,0.28000000000000114
4256,4256,6332417,HAS,2001-10-29,17.03,17.23,16.86,17.0,362000.0,0.0,1.0,11.725231521173999,11.862932419838,11.608185757311,11.704576386375,362000.0,17.03,16.76,16.939999999999962,0.16000000000000014,-0.3099999999999987,1.1233333333333777,True,-0.28000000000000114,-0.28000000000000114
4267,4267,6332428,HAS,2001-11-13,17.15,18.33,17.11,18.19,929500.0,0.0,1.0,11.828750913577002,12.642624154277,11.801161990163,12.54606292233,929500.0,17.01,16.41,17.116666666666628,0.13999999999999702,-0.8500000000000014,0.2666666666667048,True,0.8500000000000014,0.8500000000000014
4290,4290,6332451,HAS,2001-12-17,16.83,17.31,16.75,16.9,990600.0,0.0,1.0,11.608039526268001,11.939106607230999,11.552861679441,11.656320142242,990600.0,16.8,16.15,16.826666666666622,0.02999999999999758,-0.07000000000000027,0.3266666666667106,True,0.2200000000000024,0.2200000000000024
4311,4311,6332472,HAS,2002-01-17,16.76,16.87,16.5,16.86,567200.0,0.0,1.0,11.559758910294,11.635628449681,11.380430908106,11.628731218828001,567200.0,16.98,16.67,16.70999999999996,0.08999999999999986,-0.28999999999999915,0.4766666666667092,True,-0.05000000000000071,-0.05000000000000071
4359,4359,6332520,HAS,2002-03-28,15.65,16.0,15.53,15.82,597000.0,0.0,1.0,10.813827790641,11.055670584681003,10.730910261256,10.931294290603,597000.0,15.76,15.44,15.546666666666619,0.21000000000000085,-0.27999999999999936,0.2833333333333812,True,0.10999999999999943,0.10999999999999943
4423,4423,6332584,HAS,2002-06-28,14.45,14.45,13.56,13.56,584300.0,0.0,1.0,10.003385428303,10.003385428303,9.387259959017,9.387259959017,584300.0,14.5,13.72,14.29999999999995,0.28999999999999915,-0.3000000000000007,0.1100000000000474,True,-0.8399999999999999,-0.8399999999999999
4467,4467,6332628,HAS,2002-08-30,13.26,13.35,12.99,13.15,263700.0,0.0,1.0,9.2021684648379,9.264626621839,9.0147939938344,9.125830717392,263700.0,13.31,12.83,13.169999999999952,0.15000000000000036,-0.01999999999999957,0.956666666666715,True,-0.3100000000000005,-0.3100000000000005
4470,4470,6332631,HAS,2002-09-05,13.11,13.11,12.8,12.88,776000.0,0.0,1.0,9.0980715365026,9.0980715365026,8.8829378846097,8.9384562463885,776000.0,13.24,12.75,12.976666666666615,0.2400000000000002,-0.15000000000000036,0.2100000000000506,True,-0.129999999999999,-0.129999999999999
4622,4622,6332783,HAS,2003-04-14,14.79,14.9,14.7,14.85,672300.0,0.0,1.0,10.320152510913,10.3969082091,10.257352394213001,10.362019255379,672300.0,14.91,14.59,14.829999999999973,0.03999999999999915,-0.0600000000000005,0.9133333333333624,True,0.0600000000000005,0.0600000000000005
4672,4672,6332833,HAS,2003-06-25,17.22,17.45,17.22,17.26,598200.0,0.0,1.0,12.038173116386002,12.198961723631001,12.038173116386002,12.066136352428,598200.0,17.25,16.92,17.113333333333312,0.2699999999999996,-0.030000000000001137,0.5666666666666842,True,0.05000000000000071,0.05000000000000071
4684,4684,6332845,HAS,2003-07-14,17.8,17.92,17.72,17.73,896000.0,0.0,1.0,12.443640039005,12.527529747133,12.387713566919,12.394704375929999,896000.0,17.9,17.69,17.843333333333316,0.08999999999999986,-0.5299999999999976,0.4133333333333553,True,0.05000000000000071,0.05000000000000071
4702,4702,6332863,HAS,2003-08-07,18.75,19.09,18.75,19.07,878400.0,0.0,1.0,13.128829187834,13.366898623773,13.128829187834,13.352894539306,878400.0,18.77,18.4,18.69333333333332,0.1700000000000017,-0.1999999999999993,0.4733333333333469,True,0.3200000000000003,0.3200000000000003
4727,4727,6332888,HAS,2003-09-12,18.7,18.78,18.54,18.75,536100.0,0.0,1.0,13.093818976666,13.149835314533998,12.981786300929999,13.128829187834,536100.0,18.85,18.51,18.649999999999988,0.14000000000000054,-0.14000000000000054,0.3800000000000168,True,0.05000000000000071,0.05000000000000071
4770,4770,6332931,HAS,2003-11-12,22.01,22.41,21.99,22.39,1071300.0,0.0,1.0,15.453805582159,15.734656206096,15.439763050962,15.720613674900001,1071300.0,22.09,21.86,22.136666666666653,0.010000000000001565,-0.4399999999999977,0.08666666666668378,True,0.36999999999999744,0.36999999999999744
4840,4840,6333001,HAS,2004-02-25,21.64,21.84,21.44,21.57,1639200.0,0.0,1.0,15.216924310929,15.357561319348,15.076287302510002,15.167701357981999,1639200.0,21.72,21.25,21.616666666666664,0.060000000000002274,-0.17999999999999972,1.0633333333333326,True,-0.15000000000000213,-0.15000000000000213
4853,4853,6333014,HAS,2004-03-15,21.74,21.74,21.42,21.5,629800.0,0.0,1.0,15.287242815137999,15.287242815137999,15.062223601668,15.118478405035999,629800.0,21.88,21.47,21.733333333333334,0.14999999999999858,-0.41000000000000014,0.056666666666664874,True,-0.03999999999999915,-0.03999999999999915
4875,4875,6333036,HAS,2004-04-15,22.33,22.35,22.1,22.22,363900.0,0.0,1.0,15.702121989974,15.716185690816,15.540389430292,15.624771635344,363900.0,22.4,22.21,22.39333333333333,0.02999999999999758,-0.4400000000000013,0.9133333333333304,True,-0.17999999999999972,-0.17999999999999972
4912,4912,6333073,HAS,2004-06-08,19.35,19.5,19.2,19.45,1083600.0,0.0,1.0,13.64919562365,13.755003341661999,13.543387905637,13.719734102325,1083600.0,19.32,19.15,19.240000000000013,0.20000000000000284,-0.14999999999999858,0.5166666666666622,True,0.09999999999999787,0.09999999999999787
4978,4978,6333139,HAS,2004-09-13,18.92,19.01,18.73,18.83,599000.0,0.0,1.0,13.389757031642999,13.453450379045,13.255293298239,13.326063684241,599000.0,18.93,18.55,18.74,0.3400000000000034,-0.0799999999999983,0.5166666666666657,True,-0.09000000000000341,-0.09000000000000341
4982,4982,6333143,HAS,2004-09-17,18.48,18.6,18.4,18.4,728600.0,0.0,1.0,13.078367333232999,13.163291796435999,13.021751024431,13.021751024431,728600.0,18.5,18.38,18.48,0.03999999999999915,-0.3499999999999979,0.01666666666666572,True,-0.07000000000000027,-0.07000000000000027
5030,5030,6333191,HAS,2004-11-24,18.86,19.04,18.85,18.99,332500.0,0.0,1.0,13.392463310362999,13.520281093812999,13.385362322393998,13.484776153966001,332500.0,18.91,18.77,18.846666666666657,0.03999999999999915,-0.3200000000000003,0.3433333333333373,True,0.1700000000000017,0.1700000000000017
5060,5060,6333221,HAS,2005-01-07,18.91,18.91,18.59,18.6,491100.0,0.0,1.0,13.427968250211,13.427968250211,13.200736635189,13.207837623158,491100.0,18.96,18.76,18.92999999999999,0.010000000000001565,-0.19000000000000128,0.01666666666667993,True,-0.37999999999999895,-0.37999999999999895
5075,5075,6333236,HAS,2005-01-31,19.0,19.6,18.97,19.6,1742000.0,0.0,1.0,13.534936324303,13.962355366124001,13.513565372212,13.962355366124001,1742000.0,18.98,18.75,19.026666666666642,0.01999999999999957,-0.23000000000000045,0.3433333333333515,True,0.6000000000000014,0.6000000000000014
5087,5087,6333248,HAS,2005-02-16,20.19,20.31,19.96,20.04,733200.0,0.0,1.0,14.382650757247,14.468134565611,14.218806791215998,14.275795996791999,733200.0,20.27,20.05,20.16333333333331,0.14000000000000054,-0.18999999999999773,0.6400000000000289,True,-0.19000000000000128,-0.19000000000000128
5147,5147,6333308,HAS,2005-05-13,19.8,19.96,19.55,19.75,742600.0,0.0,1.0,14.172894576,14.287423017018002,13.993943886909001,14.137104438181,742600.0,20.06,19.22,19.56,0.5800000000000018,-0.14999999999999858,1.106666666666673,True,0.02999999999999758,0.02999999999999758
5157,5157,6333318,HAS,2005-05-27,20.16,20.36,20.07,20.32,552100.0,0.0,1.0,14.43058356829,14.573744119563,14.366161320218,14.545112009309001,552100.0,20.38,20.0,20.163333333333334,0.10999999999999943,-0.4400000000000013,0.6000000000000014,True,0.10000000000000142,0.10000000000000142
5177,5177,6333338,HAS,2005-06-27,20.12,20.12,19.83,19.92,549300.0,0.0,1.0,14.401951458036,14.401951458036,14.19436865869,14.258790906763,549300.0,20.26,19.97,20.220000000000013,0.010000000000001565,-0.4800000000000004,0.033333333333327886,True,-0.10999999999999943,-0.10999999999999943
5265,5265,6333426,HAS,2005-10-31,18.96,19.14,18.8,18.84,1339100.0,0.0,1.0,13.692072686387998,13.822060718221,13.576527769203999,13.6054139985,1339100.0,18.97,18.5,18.770000000000017,0.4600000000000009,-0.07000000000000027,0.3799999999999777,True,-0.10000000000000142,-0.10000000000000142
5288,5288,6333449,HAS,2005-12-02,20.52,20.69,20.42,20.64,409400.0,0.0,1.0,14.818635628938999,14.941402103448,14.746420055699,14.905294316828,409400.0,20.52,20.3,20.44666666666668,0.12000000000000098,-0.05000000000000071,0.7233333333333185,True,0.05000000000000071,0.05000000000000071
5362,5362,6333523,HAS,2006-03-22,20.91,20.95,20.71,20.91,702800.0,0.0,1.0,15.163960754118,15.192968809124,15.018920479091001,15.163960754118,702800.0,20.94,20.83,20.87000000000001,0.08000000000000185,-0.01999999999999957,0.2333333333333023,True,-0.08000000000000185,-0.08000000000000185
5373,5373,6333534,HAS,2006-04-06,20.88,20.96,20.85,20.9,555100.0,0.0,1.0,15.142204712864,15.200220822874998,15.12044867161,15.156708740367,555100.0,20.98,20.77,20.843333333333344,0.05999999999999873,-0.2200000000000024,0.02333333333331566,True,0.060000000000002274,0.060000000000002274
