,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1060,1060,6384226,HCI,2012-11-29,21.29,21.52,21.03,21.1,122800.0,0.0,1.0,18.38785134043,18.58649886548,18.163293268636,18.223751211042,122800.0,20.9,20.49,20.92666666666663,0.7399999999999984,-0.5500000000000007,0.9766666666666914,True,-0.18999999999999773,-0.18999999999999773
1064,1064,6384230,HCI,2012-12-05,20.02,20.15,19.5,19.54,109000.0,0.0,1.0,17.290971528202,17.403250564099,16.841855384612,16.876402780273,109000.0,20.2,19.73,19.99666666666663,0.0799999999999983,-1.0800000000000018,0.12666666666669713,True,-0.5399999999999991,-0.5399999999999991
1078,1078,6384244,HCI,2012-12-26,21.33,21.41,21.0,21.16,48600.0,0.0,1.0,18.422398736091,18.491493527413002,18.13738272189,18.275572304533,48600.0,21.42,20.98,21.13999999999996,0.3499999999999979,-0.18000000000000327,2.163333333333369,True,-0.25,-0.25
1088,1088,6384254,HCI,2013-01-10,22.0,22.39,21.86,22.0,144800.0,0.0,1.0,19.001067613409,19.337904721101,18.880151728596,19.001067613409,144800.0,22.0,21.5,21.869999999999973,0.3500000000000014,-0.3000000000000007,0.8600000000000385,True,0.01999999999999957,0.01999999999999957
1101,1101,6384267,HCI,2013-01-30,22.97,23.1,22.23,22.4,101400.0,0.0,1.0,19.838841958182,19.951120994079,19.199715138458,19.346541570016,101400.0,23.21,22.43,23.109999999999967,0.2699999999999996,-1.2000000000000028,0.6166666666667027,True,-0.6999999999999993,-0.6999999999999993
1136,1136,6384302,HCI,2013-03-21,24.45,24.5,23.82,24.0,159900.0,0.0,1.0,21.339328830064,21.382967539328,20.789481093339,20.946580446689,159900.0,24.5,24.26,24.453333333333287,0.16000000000000014,-0.5500000000000007,1.3966666666667038,True,-0.14999999999999858,-0.14999999999999858
1181,1181,6384347,HCI,2013-05-24,32.99,33.37,32.85,33.09,70000.0,0.0,1.0,28.994513541205002,29.328490963019,28.871469227904,29.082402336419,70000.0,33.64,32.104,33.20333333333328,0.1600000000000037,-1.259999999999998,0.06666666666671972,True,0.6799999999999997,0.6799999999999997
1255,1255,6384421,HCI,2013-09-10,35.03,35.18,34.667,34.99,122000.0,0.0,1.0,30.989226936102,31.121924168200998,30.668099634424,30.953841007543,122000.0,35.09,34.23,34.99999999999993,0.1700000000000017,-0.10999999999999943,2.6133333333334083,True,0.019999999999996017,0.019999999999996017
1293,1293,6384459,HCI,2013-11-01,43.84,43.84,42.1,43.0,152200.0,0.0,1.0,38.782977701362,38.782977701362,37.243689809018,38.03987320161,152200.0,44.45,42.11,43.32333333333325,1.6800000000000068,-1.3199999999999932,2.3433333333334123,True,-0.6300000000000026,-0.6300000000000026
1338,1338,6384504,HCI,2014-01-08,50.52,51.45,50.52,51.43,249700.0,0.0,1.0,44.96530560468,45.793051729232,44.96530560468,45.775250737306,249700.0,51.7299,50.39,50.74333333333328,0.12000000000000455,-1.5599999999999952,0.16666666666673535,True,1.3099999999999952,1.3099999999999952
1429,1429,6384595,HCI,2014-05-20,39.31,39.31,37.91,38.28,156400.0,0.0,1.0,35.463233523994,35.463233523994,34.200233602,34.534026438527,156400.0,39.59,38.39,38.96333333333329,0.9000000000000057,-0.269999999999996,0.29000000000005605,True,-0.9500000000000028,-0.9500000000000028
1457,1457,6384623,HCI,2014-06-30,40.02,40.9,40.02,40.6,90100.0,0.0,1.0,36.103754913005,36.897640578259,36.103754913005,36.626997737831005,90100.0,40.29,39.1,39.91666666666664,0.3100000000000023,-0.14999999999999858,0.10333333333336724,True,0.8999999999999986,0.8999999999999986
1548,1548,6384714,HCI,2014-11-06,49.23,49.5623,48.67,48.89,178952.0,0.0,1.0,44.715929487574996,45.01775974085,44.207277841972,44.40710527417301,178952.0,49.85,48.58,49.18666666666663,0.36999999999999744,-1.4600000000000009,0.14000000000002188,True,-1.8099999999999952,-1.8099999999999952
1576,1576,6384742,HCI,2014-12-17,41.91,43.99,41.91,43.91,129659.0,0.0,1.0,38.328249795531995,40.230486960282995,38.328249795531995,40.157323992407996,129659.0,42.34,41.31,42.07666666666663,0.5999999999999943,-0.9000000000000057,1.6366666666667058,True,2.6100000000000065,2.6100000000000065
1677,1677,6384843,HCI,2015-05-14,45.19,45.46,44.6,44.76,61672.0,0.0,1.0,41.871296166841,42.121467664187,41.324625117086,41.472874893291,61672.0,45.53,44.09,45.13999999999995,0.7599999999999979,-1.240000000000002,0.560000000000052,True,-0.4299999999999997,-0.4299999999999997
1725,1725,6384891,HCI,2015-07-23,45.22,45.47,43.7,44.84,135277.0,0.0,1.0,41.89909299988,42.1307332752,40.490720125934,41.546999781393,135277.0,45.75,44.0901,44.78333333333328,0.9799999999999968,-0.509999999999998,1.7900000000000418,True,-0.3200000000000003,-0.3200000000000003
1785,1785,6384951,HCI,2015-10-16,39.78,40.17,39.35,39.73,191631.0,0.0,1.0,37.123072749139,37.487024442758,36.721792676687,37.076412275598,191631.0,39.67,38.79,39.54666666666661,0.7800000000000011,-0.1700000000000017,1.7933333333333792,True,-0.0799999999999983,-0.0799999999999983
1903,1903,6385069,HCI,2016-04-07,32.64,33.33,32.64,32.97,207067.0,0.0,1.0,30.959183106618,31.61365113185,30.959183106618,31.272189553468,207067.0,33.09,32.55,32.66666666666657,0.07000000000000027,-0.35999999999999943,0.15000000000010516,True,0.6499999999999986,0.6499999999999986
1976,1976,6385142,HCI,2016-07-21,29.0,29.32,28.77,28.96,44045.0,0.0,1.0,27.76266152980801,28.069008139792,27.542474903882,27.72436820356,44045.0,29.45,28.66,28.92333333333325,0.28000000000000114,-0.3999999999999986,2.0266666666667525,True,0.08999999999999986,0.08999999999999986
1986,1986,6385152,HCI,2016-08-04,29.46,31.37,29.46,31.08,118869.0,0.0,1.0,28.203034781659998,30.031541110002,28.203034781659998,29.753914494704,118869.0,30.62,29.0,29.53333333333325,0.4600000000000009,-0.7100000000000009,0.5366666666667506,True,1.8099999999999987,1.8099999999999987
1996,1996,6385162,HCI,2016-08-18,30.84,31.4,30.66,31.37,68320.0,0.0,1.0,29.812570244190002,30.353913932152,29.638566915915998,30.324913377440005,68320.0,30.81,30.4,30.856666666666595,0.33999999999999986,-0.3999999999999986,1.30666666666675,True,0.4400000000000013,0.4400000000000013
2089,2089,6385255,HCI,2016-12-30,38.98,39.98,38.23,39.48,164848.0,0.0,1.0,38.038331414786,39.014173677864,37.306449717477,38.526252546325004,164848.0,38.82,37.93,38.53666666666658,1.019999999999996,-0.030000000000001137,2.660000000000082,True,0.8200000000000003,0.8200000000000003
2124,2124,6385290,HCI,2017-02-22,44.03,47.97,43.2414,47.61,291923.0,0.0,1.0,43.30163511524,47.176457789645006,42.52608050584,46.822413078278,291923.0,44.23,42.95,43.946666666666616,0.21999999999999886,-1.2699999999999958,0.7266666666667234,True,4.009999999999998,4.009999999999998
2135,2135,6385301,HCI,2017-03-09,47.58,48.5,47.16,47.28,86819.0,0.0,1.0,46.792909352331,47.69769028138,46.37985718907001,46.497872092859,86819.0,48.06,47.26,47.6933333333333,0.12999999999999545,-1.0700000000000005,2.2866666666667115,True,-0.14000000000000054,-0.14000000000000054
2162,2162,6385328,HCI,2017-04-18,45.43,45.91,45.14,45.75,72635.0,0.0,1.0,44.678475659445,45.15053527460101,44.393272975288,44.993182069549,72635.0,45.43,44.35,44.979999999999954,0.8399999999999963,-0.18999999999999773,0.5200000000000529,True,0.3299999999999983,0.3299999999999983
2176,2176,6385342,HCI,2017-05-08,45.86,46.44,44.71,45.33,94525.0,0.0,1.0,45.101362398022005,45.671767766336,43.97038623671099,44.580129906288,94525.0,47.2,44.0512,45.569999999999965,0.8599999999999994,-1.6899999999999975,0.07000000000004293,True,-0.5,-0.5
2194,2194,6385360,HCI,2017-06-02,44.41,45.45,44.12,44.8,126212.0,0.0,1.0,44.024592115051,45.05556657575,43.737108851970994,44.411207537813,126212.0,45.3098,44.01,44.2333333333333,0.3499999999999943,-0.5700000000000003,0.12000000000002585,True,0.4600000000000009,0.4600000000000009
2210,2210,6385376,HCI,2017-06-26,46.5,46.71,45.9509,46.44,43092.0,0.0,1.0,46.096454252418006,46.304631787751,45.552119563599994,46.036974956608,43092.0,47.74,46.0,46.176666666666634,0.490000000000002,-0.09000000000000341,0.9866666666667,True,-0.049999999999997165,-0.049999999999997165
2221,2221,6385387,HCI,2017-07-12,46.35,46.9775,45.79,46.25,40439.0,0.0,1.0,45.947756012894004,46.569810314902,45.392615918671,45.848623853211,40439.0,46.705,45.47,46.27333333333331,0.30000000000000426,-0.4499999999999957,0.030000000000036664,True,-0.10999999999999943,-0.10999999999999943
2295,2295,6385461,HCI,2017-10-25,38.24,38.43,37.53,38.21,50070.0,0.0,1.0,38.24,38.43,37.53,38.21,50070.0,38.3674,37.63,38.26999999999996,0.24000000000000196,-1.259999999999998,0.7866666666667044,True,0.21999999999999886,0.21999999999999886
