,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1127,1127,1676700,BEAM,1981-06-19,43.12,43.75,42.75,43.5,18500.0,0.0,1.0,2.1649830004310537,2.196614245567224,2.1464059199542582,2.184062164163982,74000.0,44.0,42.75,43.08000000000001,0.11999999999999746,-0.13000000000000256,1.5366666666666615,True,0.38000000000000256,0.38000000000000256
1218,1218,1676791,BEAM,1981-10-28,38.25,38.88,38.25,38.5,12200.0,0.0,1.0,1.9302761300746136,1.9620689133934897,1.9302761300746136,1.9428923139313103,48800.0,38.38,37.62,38.123333333333335,0.25,-1.6300000000000026,0.5,True,0.13000000000000256,0.13000000000000256
1300,1300,1676873,BEAM,1982-02-25,38.38,38.75,38.0,38.12,26300.0,0.0,1.0,1.958695393993344,1.9775780749672245,1.9393023702904395,1.945426483038725,105200.0,38.5,37.5,38.376666666666665,0.38000000000000256,-1.5,1.0866666666666729,True,-0.38000000000000256,-0.38000000000000256
1323,1323,1676896,BEAM,1982-03-30,40.12,40.38,39.75,40.38,15000.0,0.0,1.0,2.047495028843485,2.060763939798104,2.028612347869604,2.060763939798104,60000.0,40.25,39.75,40.08000000000001,0.11999999999999746,-0.13000000000000256,0.1599999999999966,True,0.38000000000000256,0.38000000000000256
1347,1347,1676920,BEAM,1982-05-04,42.5,42.62,42.25,42.38,15900.0,0.0,1.0,2.180221063115853,2.1863769814117093,2.1673962333328185,2.174065144819997,63600.0,42.38,41.62,42.46,0.5,-0.5,0.1666666666666643,True,0.38000000000000256,0.38000000000000256
1382,1382,1676955,BEAM,1982-06-23,40.25,41.0,39.5,41.0,27000.0,0.0,1.0,2.064797595068544,2.1032720844176462,2.0263231057194395,2.1032720844176462,108000.0,40.0,39.5,40.0,0.5,-0.13000000000000256,1.1299999999999957,True,0.75,0.75
1516,1516,1677089,BEAM,1983-01-03,45.88,46.12,45.5,45.5,18000.0,0.0,1.0,2.3778290818081063,2.390267594877721,2.358134769447882,2.358134769447882,72000.0,46.0,45.12,45.79333333333333,0.2600000000000051,-0.5,0.259999999999998,True,-0.2600000000000051,-0.2600000000000051
1528,1528,1677101,BEAM,1983-01-19,47.25,47.62,46.75,47.5,22000.0,0.0,1.0,2.448832260580493,2.4680083015628163,2.4229186916854606,2.4617890450280093,88000.0,48.0,46.25,47.54,0.13000000000000256,-1.0,1.4166666666666643,True,-0.13000000000000256,-0.13000000000000256
1582,1582,1677155,BEAM,1983-04-07,48.38,48.62,48.12,48.12,36200.0,0.0,1.0,2.519289664306345,2.531787174009394,2.5057506954613737,2.5057506954613737,144800.0,48.62,47.62,48.37333333333334,0.2600000000000051,-0.2399999999999949,1.7566666666666677,True,0.0,0.0
1675,1675,1677248,BEAM,1983-08-18,50.12,50.25,49.75,50.12,24700.0,0.0,1.0,2.6322848712034412,2.639112425737688,2.6128526006059696,2.6322848712034412,98800.0,50.5,49.88,50.12666666666666,0.2399999999999949,-0.6300000000000026,0.4133333333333269,True,0.13000000000000256,0.13000000000000256
1760,1760,1677333,BEAM,1983-12-19,59.12,59.38,59.0,59.0,9800.0,0.0,1.0,3.1169831461767044,3.1306911234772112,3.1106563874226247,3.1106563874226247,39200.0,59.38,58.62,59.12333333333334,0.11999999999999746,-1.0,1.2866666666666615,True,-0.2399999999999949,-0.2399999999999949
1928,1928,1677501,BEAM,1984-08-17,58.38,58.62,58.25,58.62,14500.0,0.0,1.0,3.1151049601731735,3.1279111470598053,3.1081682756095814,3.1279111470598053,58000.0,58.75,58.12,58.33333333333334,0.2600000000000051,-0.2399999999999949,1.2966666666666669,True,0.0,0.0
1961,1961,1677534,BEAM,1984-10-04,61.0,61.75,61.0,61.75,27400.0,0.0,1.0,3.2549058336855703,3.2949251677062943,3.2549058336855703,3.2949251677062943,109600.0,61.12,60.5,61.04333333333333,0.11999999999999746,-0.25,0.5433333333333294,True,0.5,0.5
1977,1977,1677550,BEAM,1984-10-26,63.75,63.75,62.75,62.88,29400.0,0.0,1.0,3.4016433917615587,3.4016433917615587,3.3482842797339267,3.3552209642975197,117600.0,63.88,63.38,63.58333333333334,0.36999999999999744,-0.13000000000000256,2.126666666666665,True,-1.0,-1.0
1991,1991,1677564,BEAM,1984-11-15,63.0,63.38,62.62,63.0,24500.0,0.0,1.0,3.374123429733308,3.394475285341223,3.3537715741253917,3.374123429733308,98000.0,63.5,62.88,63.12666666666666,0.11999999999999746,-0.5,0.25,True,-0.25,-0.25
2011,2011,1677584,BEAM,1984-12-14,63.5,63.88,63.38,63.38,16300.0,0.0,1.0,3.4009021871121434,3.4212540427200584,3.394475285341223,3.394475285341223,65200.0,63.75,63.12,63.62666666666666,0.11999999999999746,-1.0,0.8333333333333357,True,0.0,0.0
2069,2069,1677642,BEAM,1985-03-11,68.38,68.38,68.0,68.25,35800.0,0.0,1.0,3.676265628885076,3.676265628885076,3.65583595735866,3.6692765307313024,143200.0,68.38,67.75,68.33333333333333,0.2599999999999909,-0.7400000000000091,3.0899999999999888,True,-0.12999999999999545,-0.12999999999999545
2083,2083,1677656,BEAM,1985-03-29,69.38,69.62,68.88,69.38,28600.0,0.0,1.0,3.730027922375645,3.742930872813381,3.7031467756303598,3.730027922375645,114400.0,69.62,69.25,69.33666666666666,0.12999999999999545,-0.12000000000000455,1.3399999999999892,True,0.2400000000000091,0.2400000000000091
2320,2320,1677893,BEAM,1986-03-10,74.0,77.75,74.0,77.5,135700.0,0.0,1.0,4.041123122514977,4.24590976723702,4.041123122514977,4.23225732425555,542800.0,74.0,72.75,73.92,0.6200000000000045,-0.37999999999999545,0.6700000000000017,True,3.75,3.75
2433,2433,1678006,BEAM,1986-08-19,92.75,92.88,92.25,92.75,64400.0,0.0,1.0,5.092510305152072,5.099648055445008,5.065057419410013,5.092510305152072,257600.0,92.75,91.75,92.5,0.75,-0.5,0.7900000000000063,True,-0.12999999999999545,-0.12999999999999545
2479,2479,1678052,BEAM,1986-10-23,44.5,44.75,44.25,44.75,178400.0,0.0,1.0,4.886613662086625,4.914066547828685,4.859160776344567,4.914066547828685,356800.0,44.38,44.0,44.54333333333333,0.11999999999999746,-0.25,1.0833333333333357,True,0.0,0.0
2490,2490,1678063,BEAM,1986-11-07,46.88,47.0,46.38,46.62,124300.0,0.0,1.0,5.176143469823272,5.189392983824526,5.1209371614847115,5.14743618948722,248600.0,47.25,46.62,46.83666666666666,0.13000000000000256,-0.2399999999999949,2.4200000000000017,True,-0.5,-0.5
2513,2513,1678086,BEAM,1986-12-11,44.88,45.0,44.12,44.75,168700.0,0.0,1.0,4.9553182364690365,4.9685677504702905,4.871404647794425,4.9409645963010105,337400.0,45.5,44.38,44.83333333333334,0.2600000000000051,-0.36999999999999744,1.2133333333333385,True,-0.2600000000000051,-0.2600000000000051
2539,2539,1678112,BEAM,1987-01-20,46.38,46.75,46.12,46.62,275800.0,0.0,1.0,5.1209371614847115,5.161789829655247,5.092229881148661,5.14743618948722,551600.0,46.25,45.5,46.29333333333333,0.38000000000000256,-0.6199999999999974,2.8366666666666736,True,0.36999999999999744,0.36999999999999744
2648,2648,1678221,BEAM,1987-06-25,46.62,47.38,46.62,47.38,184700.0,0.0,1.0,5.204787852648058,5.289636389070465,5.204787852648058,5.289636389070465,369400.0,46.5,45.5,46.5,0.6199999999999974,-0.6300000000000026,0.9533333333333333,True,-0.11999999999999746,-0.11999999999999746
2686,2686,1678259,BEAM,1987-08-19,50.88,51.75,50.88,51.38,125800.0,0.0,1.0,5.7101504442875815,5.807788629950519,5.7101504442875815,5.766264344093869,251600.0,51.25,50.25,50.87666666666666,0.6300000000000026,-1.2399999999999949,0.7966666666666669,True,0.8699999999999974,0.8699999999999974
2773,2773,1678346,BEAM,1987-12-22,43.0,44.25,43.0,44.25,485700.0,0.025,1.0,4.8596772296900745,5.000946916599671,4.8596772296900745,5.000946916599671,971400.0,43.25,41.5,42.583333333333336,1.25,-0.8800000000000026,2.75,True,1.75,1.75
2786,2786,1678359,BEAM,1988-01-12,45.12,45.88,44.12,45.75,323800.0,0.0,1.0,5.099270618688748,5.185162588329783,4.986254869161073,5.170470540891183,647600.0,45.88,43.75,45.75,0.2399999999999949,-2.1300000000000026,1.1166666666666671,True,0.6300000000000026,0.6300000000000026
2863,2863,1678436,BEAM,1988-05-02,43.75,44.62,43.62,44.62,133200.0,0.0,1.0,5.0046935100510295,5.104215415279472,4.9898224207640185,5.104215415279472,266400.0,44.0,43.5,43.70666666666667,0.13000000000000256,-0.36999999999999744,0.7100000000000009,True,0.8699999999999974,0.8699999999999974
2890,2890,1678463,BEAM,1988-06-09,45.12,45.88,44.75,45.0,83900.0,0.0,1.0,5.161411912537198,5.248350588368941,5.119086504566481,5.147684753195343,167800.0,45.5,44.5,44.95666666666667,0.36999999999999744,-0.8800000000000026,1.0799999999999983,True,0.38000000000000256,0.38000000000000256
2917,2917,1678490,BEAM,1988-07-19,48.88,49.12,48.0,48.0,60500.0,0.0,1.0,5.591529571915299,5.618983890599006,5.4908637367417015,5.4908637367417015,121000.0,48.75,48.25,48.79333333333333,0.38000000000000256,-0.8699999999999974,0.5466666666666669,True,-0.38000000000000256,-0.38000000000000256
2990,2990,1678563,BEAM,1988-10-31,55.25,55.75,55.0,55.5,120500.0,0.0,1.0,6.3918567330720375,6.4497015903849055,6.362934304415601,6.420779161728471,241000.0,56.12,55.0,55.29,0.25,-3.1300000000000026,1.0399999999999991,True,0.0,0.0
2993,2993,1678566,BEAM,1988-11-03,55.0,55.25,54.38,54.88,115600.0,0.0,1.0,6.362934304415601,6.3918567330720375,6.291206681347643,6.349051538660513,231200.0,55.0,54.38,54.95666666666667,0.38000000000000256,-0.25,0.586666666666666,True,-0.38000000000000256,-0.38000000000000256
3035,3035,1678608,BEAM,1989-01-05,63.0,63.25,62.38,62.88,307400.0,0.0,1.0,7.288452021421508,7.317374450077943,7.216724398353549,7.274569255666419,614800.0,63.5,62.38,63.66666666666666,0.5,-2.5,7.7933333333333294,True,-0.25,-0.25
3045,3045,1678618,BEAM,1989-01-19,64.25,64.75,63.62,63.88,83300.0,0.0,1.0,7.43306416470368,7.490909022016549,7.360179644489465,7.390258970292157,166600.0,64.75,63.5,63.87333333333334,0.6300000000000026,-0.37000000000000455,0.5833333333333357,True,-0.25,-0.25
3114,3114,1678687,BEAM,1989-04-28,68.0,68.0,67.0,67.25,124200.0,0.0,1.0,7.903957037505224,7.903957037505224,7.787722375188968,7.816781040768034,248400.0,68.25,67.0,67.54,1.0,-0.25,1.3766666666666652,True,-0.75,-0.75
3134,3134,1678707,BEAM,1989-05-26,68.88,69.0,68.12,68.25,82000.0,0.0,1.0,8.043102472868881,8.057114846514995,7.9543574397768335,7.969537511226789,164000.0,69.38,68.25,68.50333333333333,0.6299999999999955,-0.5,0.9200000000000016,True,-0.8799999999999955,-0.8799999999999955
3152,3152,1678725,BEAM,1989-06-22,69.38,70.0,69.38,70.0,292000.0,0.0,1.0,8.10148736306102,8.173884626899271,8.10148736306102,8.173884626899271,584000.0,69.88,69.25,69.91666666666667,0.12999999999999545,-1.6200000000000043,0.2566666666666606,True,1.7400000000000089,1.7400000000000089
3182,3182,1678755,BEAM,1989-08-04,76.25,77.5,76.0,77.5,364400.0,0.0,1.0,8.938963640081015,9.085504027623328,8.909655562572553,9.085504027623328,728800.0,76.62,75.62,75.96,0.5,-0.8700000000000045,3.2533333333333303,True,1.25,1.25
3190,3190,1678763,BEAM,1989-08-16,77.0,77.38,76.75,77.0,347700.0,0.0,1.0,9.026887872606403,9.071436150419263,8.997579795097941,9.026887872606403,695400.0,76.75,76.12,76.96,0.5,-3.5,0.3333333333333286,True,0.25,0.25
3270,3270,1678843,BEAM,1989-12-08,71.62,71.75,70.5,70.75,115900.0,0.0,1.0,8.437852504991772,8.453168350086004,8.305900608795309,8.335354157053446,231800.0,71.88,70.75,71.45666666666666,0.37000000000000455,-0.6299999999999955,1.9533333333333327,True,-1.1200000000000043,-1.1200000000000043
3272,3272,1678845,BEAM,1989-12-12,70.88,71.88,70.75,71.88,98400.0,0.0,1.0,8.350670002147679,8.468484195180237,8.335354157053446,8.468484195180237,196800.0,71.12,70.5,71.0,0.37999999999999545,-0.37000000000000455,0.5466666666666669,True,0.8700000000000045,0.8700000000000045
3447,3447,1679020,BEAM,1990-08-22,66.75,66.88,65.5,65.62,250300.0,0.0,1.0,7.987853590485496,8.003410458901424,7.838268317255433,7.852628503485517,500600.0,66.5,64.0,66.54333333333334,0.75,-0.25,3.083333333333336,True,-1.6299999999999957,-1.6299999999999957
3483,3483,1679056,BEAM,1990-10-12,70.0,71.25,69.62,70.38,147400.0,0.0,1.0,8.376775300883669,8.526360574113733,8.331301377821728,8.422249223945608,294800.0,69.62,69.12,70.12333333333333,0.8799999999999955,-2.75,2.25,True,0.37999999999999545,0.37999999999999545
3561,3561,1679134,BEAM,1991-02-04,40.5,42.5,40.38,42.25,436600.0,0.0,1.0,9.886224495492096,10.374433112553435,9.85693197846842,10.313407035420767,436600.0,41.0,38.75,40.333333333333336,0.75,-1.3800000000000026,1.4966666666666697,True,2.119999999999997,2.119999999999997
3593,3593,1679166,BEAM,1991-03-21,45.88,46.62,45.75,46.25,352100.0,0.0,1.0,11.1995056753871,11.380142863699794,11.16777211527811,11.289824269543445,352100.0,45.62,44.38,45.08666666666666,1.5,-0.2399999999999949,0.09000000000000341,True,0.2399999999999949,0.2399999999999949
3698,3698,1679271,BEAM,1991-08-20,43.0,43.0,42.0,42.62,283900.0,0.0,1.0,10.690758274603422,10.690758274603422,10.442135989147527,10.596281806130179,283900.0,42.38,41.0,42.54,2.0,-1.0,0.25,True,0.5,0.5
3812,3812,1679385,BEAM,1992-01-31,45.25,45.38,44.75,45.0,307400.0,0.4370000000000001,1.0,11.481617295274697,11.514603157117474,11.354748595879395,11.418182945577044,307400.0,45.5,45.0,45.29,0.25,-1.1300000000000026,1.1666666666666643,True,-0.36999999999999744,-0.36999999999999744
4073,4073,1679646,BEAM,1993-02-11,37.0,37.12,36.5,36.62,516800.0,0.0,1.0,9.805159499265553,9.836960016560466,9.672657343870073,9.704457861164986,516800.0,36.88,36.5,36.79333333333333,0.5,-0.11999999999999746,0.586666666666666,True,-0.38000000000000256,-0.38000000000000256
4153,4153,1679726,BEAM,1993-06-08,33.25,33.38,33.0,33.25,254800.0,0.0,1.0,8.949545198688847,8.984535901721317,8.882255385164871,8.949545198688847,254800.0,33.12,32.62,33.0,0.5,-0.13000000000000256,1.1233333333333348,True,0.13000000000000256,0.13000000000000256
4212,4212,1679785,BEAM,1993-08-31,31.5,32.62,31.5,32.62,232500.0,0.0,1.0,8.608873695270335,8.91496698221328,8.608873695270335,8.91496698221328,232500.0,31.62,31.12,31.376666666666665,0.25,-1.25,1.3766666666666652,True,0.75,0.75
4222,4222,1679795,BEAM,1993-09-15,32.62,33.12,32.62,33.12,461300.0,0.0,1.0,8.91496698221328,9.051615771027095,8.91496698221328,9.051615771027095,461300.0,33.0,32.5,32.580000000000005,0.11999999999999746,-0.13000000000000256,1.2433333333333323,True,0.38000000000000256,0.38000000000000256
4270,4270,1679843,BEAM,1993-11-22,33.75,34.38,33.5,34.25,477400.0,0.0,1.0,9.358775585102245,9.533472729357488,9.289451321508896,9.497424112288943,477400.0,33.88,33.12,33.79,0.13000000000000256,-1.1300000000000026,0.5033333333333303,True,0.8699999999999974,0.8699999999999974
4324,4324,1679897,BEAM,1994-02-08,34.5,34.75,34.0,34.25,477100.0,0.0,1.0,9.702705631830707,9.77301509293093,9.56208670963026,9.632396170730484,477100.0,34.62,34.0,34.666666666666664,0.25,-0.8800000000000026,0.0833333333333357,True,-0.25,-0.25
4385,4385,1679958,BEAM,1994-05-09,33.12,33.19,31.75,32.25,451900.0,0.0,1.0,9.454666540490672,9.474649229434947,9.063576771152745,9.206310263611842,451900.0,33.5,33.0,33.12333333333333,0.11999999999999746,-0.38000000000000256,1.20666666666666,True,-0.6199999999999974,-0.6199999999999974
4446,4446,1680019,BEAM,1994-08-04,34.0,34.38,33.88,34.38,177500.0,0.0,1.0,9.848108986152136,9.958176086585604,9.813350954436308,9.958176086585604,177500.0,34.0,33.38,33.95666666666667,0.25,-0.11999999999999746,1.25,True,0.25,0.25
4534,4534,1680107,BEAM,1994-12-08,34.5,34.62,33.5,33.75,380200.0,0.0,1.0,10.13520254253693,10.170455420945752,9.84142855579673,9.91487205248178,380200.0,34.75,34.25,34.45666666666667,0.25,-0.5,0.25,True,-0.8800000000000026,-0.8800000000000026
4616,4616,1680189,BEAM,1995-04-06,39.0,39.0,38.62,38.75,269500.0,0.0,1.0,11.608415491881402,11.608415491881402,11.495307853755374,11.53400257206165,269500.0,39.12,38.75,38.96,0.11999999999999746,-0.11999999999999746,1.4166666666666643,True,-0.11999999999999746,-0.11999999999999746
4737,4737,1680310,BEAM,1995-09-28,43.0,43.12,42.75,43.0,482500.0,0.0,1.0,13.122503864532275,13.159124805549574,13.046210237412904,13.122503864532275,482500.0,42.12,41.25,42.333333333333336,1.75,-0.25,1.1266666666666652,True,-0.11999999999999746,-0.11999999999999746
4835,4835,1680408,BEAM,1996-02-16,46.5,46.88,46.25,46.75,295900.0,0.0,1.0,14.517211000549214,14.635846273241874,14.439161479040886,14.595260522057545,295900.0,47.0,46.12,46.29,0.38000000000000256,-0.11999999999999746,1.3333333333333357,True,-0.11999999999999746,-0.11999999999999746
5093,5093,1680666,BEAM,1997-02-25,52.5,53.62,52.5,53.38,475700.0,0.0,1.0,17.110726746347893,17.47575558360332,17.110726746347893,17.397535118477162,475700.0,52.38,51.5,52.25333333333333,0.6199999999999974,-0.11999999999999746,0.4566666666666706,True,1.25,1.25
5137,5137,1680710,BEAM,1997-04-29,53.25,53.5,53.0,53.5,272600.0,0.0,1.0,17.355165699867154,17.436645351040234,17.27368604869407,17.436645351040234,272600.0,53.25,52.38,52.91666666666666,0.75,-0.13000000000000256,3.75,True,0.25,0.25
5253,5253,1680826,BEAM,1997-10-13,34.0,34.25,33.81,33.94,183300.0,0.0,1.0,17.688923563801847,17.818989178241566,17.59007369682766,17.657707816336313,183300.0,34.0,33.69,33.916666666666664,0.18999999999999773,-0.11999999999999746,0.3533333333333317,True,0.0,0.0
5302,5302,1680875,BEAM,1997-12-22,35.94,36.56,35.62,36.5,225100.0,0.0,1.0,18.81882944173396,19.14347257623244,18.65127169489604,19.11205549870032,225100.0,36.25,35.75,35.98,0.12999999999999545,-0.9400000000000048,0.356666666666662,True,0.5600000000000023,0.5600000000000023
5323,5323,1680896,BEAM,1998-01-23,37.44,37.62,37.0,37.0,262400.0,0.0,1.0,19.60425638003672,19.698507612633048,19.373864478134575,19.373864478134575,262400.0,37.44,36.88,37.21,0.4399999999999977,-0.12000000000000455,0.9366666666666674,True,-0.18999999999999773,-0.18999999999999773
5334,5334,1680907,BEAM,1998-02-09,38.25,38.44,38.0,38.12,212200.0,0.21,1.0,20.13872169205629,20.238757172356685,20.007096060082056,20.070276363429684,212200.0,38.5,37.88,38.083333333333336,0.3100000000000023,-0.4399999999999977,1.0200000000000031,True,-0.13000000000000256,-0.13000000000000256
5499,5499,1681072,BEAM,1998-10-05,28.62,29.19,28.5,29.19,166200.0,0.0,1.0,15.249259930162747,15.552966364830565,15.185321733390579,15.552966364830565,166200.0,29.0,28.12,28.70666666666667,0.5,-2.759999999999998,0.1833333333333336,True,0.8200000000000003,0.8200000000000003
5528,5528,1681101,BEAM,1998-11-13,34.62,34.81,33.88,34.12,243200.0,0.0,1.0,18.55908455310989,18.660939725411783,18.16238546098681,18.291044625999707,243200.0,34.38,33.62,34.49666666666667,0.36999999999999744,-0.13000000000000256,1.7633333333333354,True,-0.5599999999999952,-0.5599999999999952
5575,5575,1681148,BEAM,1999-01-25,32.19,32.38,32.0,32.19,411600.0,0.0,1.0,17.256410507354357,17.35826567965623,17.154555335052482,17.256410507354357,411600.0,33.0,31.38,32.37333333333333,0.07000000000000027,-0.6900000000000048,0.6266666666666652,True,0.0,0.0
5652,5652,1681225,BEAM,1999-05-14,43.94,44.12,43.81,44.0,238200.0,0.0,1.0,23.836555913401842,23.93420225078036,23.76603355862845,23.86910469252801,238200.0,44.25,43.62,43.85666666666666,0.25,-0.060000000000002274,3.813333333333333,True,-0.059999999999995175,-0.059999999999995175
5682,5682,1681255,BEAM,1999-06-28,41.5,41.56,40.75,40.94,293600.0,0.0,1.0,22.51290556227074,22.545454341396926,22.10604582319356,22.20911695709311,293600.0,41.81,40.81,41.56333333333333,0.3100000000000023,-0.75,0.12666666666666515,True,-1.0,-1.0
5693,5693,1681266,BEAM,1999-07-14,41.12,41.38,41.0,41.31,179100.0,0.0,1.0,22.30676329447164,22.44780800401839,22.241665736219286,22.409834428371187,179100.0,41.31,40.94,41.123333333333335,0.11999999999999746,-0.07000000000000027,0.056666666666664874,True,0.2600000000000051,0.2600000000000051
5774,5774,1681347,BEAM,1999-11-05,35.06,35.81,34.5,34.5,207600.0,0.0,1.0,19.12510642205561,19.534228778488632,18.819628395918954,18.819628395918954,207600.0,34.81,34.19,34.68666666666667,0.8700000000000045,-0.4399999999999977,1.9966666666666697,True,-1.1799999999999995,-1.1799999999999995
5815,5815,1681388,BEAM,2000-01-05,31.69,32.38,31.5,31.88,221000.0,0.0,1.0,17.404589527419862,17.78354714098628,17.30023888020592,17.508940174633807,221000.0,32.25,31.5,32.02,0.07000000000000027,-1.1900000000000013,0.046666666666666856,True,0.11999999999999746,0.11999999999999746
5889,5889,1681462,BEAM,2000-04-20,26.56,27.12,26.5,26.62,365500.0,0.0,1.0,14.711937457111773,15.022128909520754,14.67870265863938,14.745172255584162,365500.0,26.75,25.44,26.81333333333333,0.17999999999999972,-0.9400000000000012,1.2666666666666655,True,-0.3099999999999987,-0.3099999999999987
5913,5913,1681486,BEAM,2000-05-25,26.56,26.56,26.0,26.38,243400.0,0.0,1.0,14.853635347192832,14.853635347192832,14.540456288667679,14.752970649809745,243400.0,26.62,26.06,26.37333333333333,0.4399999999999977,-0.060000000000002274,2.0566666666666684,True,-0.17999999999999972,-0.17999999999999972
5916,5916,1681489,BEAM,2000-05-31,26.44,27.06,26.31,26.62,214500.0,0.0,1.0,14.786525548937442,15.133259506590285,14.7138232674941,14.887190246320523,214500.0,26.5,25.81,26.27333333333333,0.4400000000000013,-0.11999999999999746,0.06333333333333613,True,0.05999999999999873,0.05999999999999873
6007,6007,1681580,BEAM,2000-10-09,25.62,26.38,25.38,26.12,375100.0,0.0,1.0,14.466347078442492,14.895481496069982,14.330830946560127,14.748672353197419,375100.0,25.19,24.06,25.58,0.620000000000001,-0.4399999999999977,1.5799999999999983,True,0.5,0.5
6074,6074,1681647,BEAM,2001-01-16,29.31,29.94,28.94,29.75,501700.0,0.0,1.0,16.689275249132873,17.048000715081486,16.47859521357576,16.939813669795402,501700.0,29.62,28.62,29.43666666666667,0.05999999999999873,-0.13000000000000256,0.0833333333333286,True,0.6900000000000013,0.6900000000000013
6167,6167,1681740,BEAM,2001-05-30,33.59,34.0,33.45,33.56,329700.0,0.0,1.0,19.409042833803397,19.64594987643095,19.328147746076922,19.391708172147727,329700.0,33.71,32.97,33.25333333333332,0.6200000000000045,-0.10999999999999943,1.323333333333359,True,0.10999999999999943,0.10999999999999943
6179,6179,1681752,BEAM,2001-06-15,35.05,35.1,34.7,34.85,823700.0,0.0,1.0,20.252663034379548,20.281554137139008,20.050425315063354,20.137098623341718,823700.0,35.34,34.65,34.88333333333333,0.3499999999999943,-0.14000000000000054,1.1700000000000088,True,-0.3999999999999986,-0.3999999999999986
6232,6232,1681805,BEAM,2001-08-30,37.45,37.94,37.35,37.51,565200.0,0.0,1.0,21.778150299954227,22.063098060888205,21.719997695681982,21.813041862517565,565200.0,37.85,37.0,37.26666666666666,0.4000000000000057,-0.09999999999999433,0.03333333333334565,True,0.059999999999995175,0.059999999999995175
