,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
689,689,6776863,HRZN,2013-07-29,14.34,14.34,14.1524,14.28,37400.0,0.0,1.0,8.9998476578591,8.9998476578591,8.882109065068699,8.962191391508199,37400.0,14.47,14.2,14.299999999999983,0.08999999999999986,-0.25,0.08000000000001606,True,-0.009999999999999787,-0.009999999999999787
726,726,6776900,HRZN,2013-09-19,13.55,13.55,13.360999999999999,13.49,45200.0,0.0,1.0,8.6484399307049,8.6484399307049,8.5278085545497,8.610144255735001,45200.0,13.54,13.36,13.473333333333306,0.14000000000000054,-0.04999999999999893,0.08333333333335524,True,-0.08999999999999986,-0.08999999999999986
816,816,6776990,HRZN,2014-01-29,14.43,14.55,14.3701,14.44,44100.0,0.0,1.0,9.519747058017199,9.598913353718,9.4802298820799,9.5263442493256,44100.0,14.48,14.3,14.376666666666653,0.129999999999999,-0.05000000000000071,0.1366666666666827,True,0.040000000000000924,0.040000000000000924
837,837,6777011,HRZN,2014-02-28,14.57,14.62,14.5,14.57,46400.0,0.0,1.0,9.6885525765615,9.721800869549,9.642004966379,9.6885525765615,46400.0,14.6,14.41,14.476666666666652,0.16000000000000014,-0.0600000000000005,0.08666666666667844,True,-0.01999999999999957,-0.01999999999999957
880,880,6777054,HRZN,2014-05-01,13.19,13.339,12.96,13.22,105600.0,0.0,1.0,8.9266638837079,9.027503377163,8.7710056052202,8.946967137423698,105600.0,13.48,12.95,13.049999999999983,0.2400000000000002,-0.09999999999999963,0.12666666666668114,True,0.08999999999999986,0.08999999999999986
928,928,6777102,HRZN,2014-07-10,14.19,14.28,14.06,14.2,36400.0,0.0,1.0,9.7628492438273,9.824770063555599,9.673408059775301,9.769729334908199,36400.0,14.33,14.11,14.186666666666653,0.029999999999999364,-0.09999999999999963,0.02666666666667972,True,0.009999999999999787,0.009999999999999787
1083,1083,6777257,HRZN,2015-02-20,14.09,14.12,13.92,14.03,33797.0,0.0,1.0,10.350498420822001,10.372536387651,10.225616608789,10.306422487163,33797.0,14.2,13.99,14.039999999999983,0.09999999999999963,-0.009999999999999787,0.3066666666666844,True,-0.0600000000000005,-0.0600000000000005
1092,1092,6777266,HRZN,2015-03-05,14.05,14.199000000000002,14.05,14.11,26959.0,0.0,1.0,10.321114465049,10.430569700302,10.321114465049,10.365190398708,26959.0,14.18,14.02,14.04666666666665,0.030000000000001137,-0.06999999999999851,0.006666666666680143,True,0.05999999999999873,0.05999999999999873
1251,1251,6777425,HRZN,2015-10-20,9.94,10.01,9.92,9.93,19889.0,0.0,1.0,7.871746236834401,7.9271810694881,7.8559077132190005,7.863826975026702,19889.0,10.01,9.91,9.939999999999996,0.009999999999999787,-0.15000000000000036,0.513333333333339,True,-0.029999999999999364,-0.029999999999999364
1254,1254,6777428,HRZN,2015-10-23,9.91,10.01,9.9,9.95,37818.0,0.0,1.0,7.847988451411298,7.9271810694881,7.840069189603598,7.879665498642,37818.0,9.94,9.7501,9.866666666666664,0.13000000000000078,-0.029999999999999364,0.010000000000006892,True,0.0,0.0
1354,1354,6777528,HRZN,2016-03-18,11.71,11.71,11.41,11.43,46308.0,0.0,1.0,9.7711936307297,9.7711936307297,9.5208641611124,9.537552792420199,46308.0,11.8299,11.44,11.616666666666653,0.2400000000000002,-0.1899999999999995,0.6600000000000179,True,-0.28000000000000114,-0.28000000000000114
1356,1356,6777530,HRZN,2016-03-22,11.46,11.56,11.46,11.53,18253.0,0.0,1.0,9.5625857393819,9.646028895921,9.5625857393819,9.620995948959301,18253.0,11.57,11.4,11.533333333333314,0.030000000000001137,-0.009999999999999787,0.1766666666666854,True,0.10999999999999943,0.10999999999999943
1372,1372,6777546,HRZN,2016-04-14,11.62,11.65,11.55,11.64,47665.0,0.0,1.0,9.6960947898445,9.7211277368062,9.637684580267099,9.7127834211523,47665.0,11.6,11.4101,11.529999999999989,0.1399999999999988,-0.02000000000000135,0.2000000000000135,True,0.030000000000001137,0.030000000000001137
1452,1452,6777626,HRZN,2016-08-08,13.5,13.797,13.42,13.7,116779.0,0.0,1.0,11.698604350545,11.955973646257,11.629279287727,11.871917007589998,116779.0,13.51,13.25,13.486666666666654,0.14000000000000054,-0.10999999999999943,0.37000000000001343,True,0.21000000000000085,0.21000000000000085
1534,1534,6777708,HRZN,2016-12-02,11.02,11.18,10.98,11.07,52024.0,0.0,1.0,9.9013510079575,10.045109280305,9.8654114398706,9.946275468066199,52024.0,11.1,10.82,11.05666666666665,0.029999999999999364,-0.2400000000000002,1.77635683940025e-14,True,0.15000000000000036,0.15000000000000036
1565,1565,6777739,HRZN,2017-01-19,11.18,11.2119,11.0,11.06,34639.0,0.0,1.0,10.226099183049001,10.255277408804,10.061457156846,10.116337832247,34639.0,11.22,11.1,11.166666666666648,0.0600000000000005,-0.0600000000000005,0.6866666666666834,True,-0.09999999999999963,-0.09999999999999963
1633,1633,6777807,HRZN,2017-04-27,11.44,11.4775,11.32,11.35,49358.0,0.0,1.0,10.746709413242,10.781936826091002,10.633981692124,10.662163622403,49358.0,11.5,11.2999,11.423333333333314,0.1399999999999988,-0.16000000000000014,0.1966666666666832,True,-0.03999999999999915,-0.03999999999999915
1673,1673,6777847,HRZN,2017-06-23,11.24,11.35,11.15,11.34,38130.0,0.0,1.0,10.746544026327,10.851714830855,10.660495186258,10.842153848625,38130.0,11.1899,11.11,11.189999999999976,0.08999999999999986,-0.029999999999999364,0.02666666666669037,True,0.10999999999999943,0.10999999999999943
