,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1889,1889,2531217,CBST,2004-04-30,10.4,10.55,9.66,9.94,652500.0,0.0,1.0,10.4,10.55,9.66,9.94,652500.0,10.83,9.99,10.406666666666661,0.4000000000000004,-0.4800000000000004,0.026666666666667282,True,-0.4800000000000004,-0.4800000000000004
1901,1901,2531229,CBST,2004-05-18,10.18,10.2,9.99,10.15,422800.0,0.0,1.0,10.18,10.2,9.99,10.15,422800.0,10.08,9.6,9.949999999999996,0.37999999999999895,-0.16999999999999993,0.0633333333333379,True,-0.03999999999999915,-0.03999999999999915
1926,1926,2531254,CBST,2004-06-24,10.95,11.07,10.67,10.81,667400.0,0.0,1.0,10.95,11.07,10.67,10.81,667400.0,10.99,10.51,10.703333333333326,0.4399999999999995,-0.08999999999999986,0.21666666666667034,True,-0.16999999999999993,-0.16999999999999993
1975,1975,2531303,CBST,2004-09-02,8.32,8.47,8.06,8.42,275300.0,0.0,1.0,8.32,8.47,8.06,8.42,275300.0,8.54,7.91,8.159999999999984,0.41000000000000014,-0.1999999999999993,0.15000000000001454,True,0.009999999999999787,0.009999999999999787
1987,1987,2531315,CBST,2004-09-21,9.5,9.7,9.5,9.64,248900.0,0.0,1.0,9.5,9.7,9.5,9.64,248900.0,9.66,9.33,9.509999999999987,0.01999999999999957,-0.08000000000000007,1.24333333333335,True,0.05000000000000071,0.05000000000000071
2019,2019,2531347,CBST,2004-11-04,9.98,10.26,9.93,9.96,729100.0,0.0,1.0,9.98,10.26,9.93,9.96,729100.0,10.23,9.69,9.899999999999986,0.28000000000000114,-0.2699999999999996,0.11333333333334927,True,-0.01999999999999957,-0.01999999999999957
2030,2030,2531358,CBST,2004-11-19,10.67,10.84,10.57,10.81,504900.0,0.0,1.0,10.67,10.84,10.57,10.81,504900.0,10.89,10.5,10.766666666666652,0.08999999999999986,-0.6899999999999995,0.7900000000000134,True,0.15000000000000036,0.15000000000000036
2160,2160,2531488,CBST,2005-05-27,10.34,10.4,10.18,10.33,169400.0,0.0,1.0,10.34,10.4,10.18,10.33,169400.0,10.35,10.16,10.296666666666663,0.16999999999999993,-0.15000000000000036,0.6366666666666756,True,-0.07000000000000027,-0.07000000000000027
2163,2163,2531491,CBST,2005-06-02,10.26,10.44,10.11,10.36,423200.0,0.0,1.0,10.26,10.44,10.11,10.36,423200.0,10.23,9.9008,10.179999999999996,0.25,-0.08000000000000007,0.03333333333334032,True,0.09999999999999963,0.09999999999999963
2180,2180,2531508,CBST,2005-06-27,10.76,11.04,10.7535,10.93,874800.0,0.0,1.0,10.76,11.04,10.7535,10.93,874800.0,10.9,10.52,10.723333333333336,0.11999999999999922,-0.23000000000000045,0.8399999999999981,True,1.8200000000000005,1.8200000000000005
2210,2210,2531538,CBST,2005-08-09,16.67,17.0,16.65,16.98,340700.0,0.0,1.0,16.67,17.0,16.65,16.98,340700.0,16.9199,16.3,16.730000000000004,0.060000000000002274,-0.5899999999999999,0.2533333333333303,True,0.3099999999999987,0.3099999999999987
2253,2253,2531581,CBST,2005-10-10,20.05,20.36,19.64,19.7,830800.0,0.0,1.0,20.05,20.36,19.64,19.7,830800.0,20.08,18.89,20.33666666666668,0.05000000000000071,-1.4600000000000009,1.2066666666666706,True,-1.120000000000001,-1.120000000000001
2289,2289,2531617,CBST,2005-11-30,22.49,22.99,22.45,22.61,578400.0,0.0,1.0,22.49,22.99,22.45,22.61,578400.0,22.84,22.0,22.456666666666678,0.35999999999999943,-0.07000000000000027,0.5433333333333117,True,0.4500000000000029,0.4500000000000029
2391,2391,2531719,CBST,2006-04-28,22.35,22.89,22.26,22.67,246800.0,0.0,1.0,22.35,22.89,22.26,22.67,246800.0,23.05,21.89,22.300000000000033,0.2700000000000031,-0.6499999999999986,1.303333333333306,True,0.41000000000000014,0.41000000000000014
2458,2458,2531786,CBST,2006-08-03,22.74,23.01,22.28,22.85,577700.0,0.0,1.0,22.74,23.01,22.28,22.85,577700.0,23.11,22.41,22.69666666666667,0.23999999999999844,-0.4300000000000033,0.01999999999998892,True,0.25,0.25
2575,2575,2531903,CBST,2007-01-23,17.74,17.8,17.41,17.61,930000.0,0.0,1.0,17.74,17.8,17.41,17.61,930000.0,17.92,17.5,17.799999999999983,0.0799999999999983,-0.6400000000000006,0.5066666666666784,True,-0.10999999999999943,-0.10999999999999943
2709,2709,2532037,CBST,2007-08-03,22.95,23.44,22.87,22.96,1490100.0,0.0,1.0,22.95,23.44,22.87,22.96,1490100.0,23.15,22.65,22.913333333333288,0.0799999999999983,-0.39000000000000057,1.2133333333333738,True,0.12000000000000098,0.12000000000000098
2719,2719,2532047,CBST,2007-08-17,24.2,24.6,23.8,24.21,1149200.0,0.0,1.0,24.2,24.6,23.8,24.21,1149200.0,24.16,22.87,23.56999999999997,1.1999999999999993,-0.1700000000000017,1.2866666666667044,True,0.010000000000001565,0.010000000000001565
2805,2805,2532133,CBST,2007-12-19,20.84,20.99,20.43,20.7,553700.0,0.0,1.0,20.84,20.99,20.43,20.7,553700.0,20.97,20.39,20.819999999999983,0.07000000000000027,-0.5100000000000016,0.26333333333334963,True,0.05999999999999873,0.05999999999999873
2828,2828,2532156,CBST,2008-01-24,20.8,20.8,18.53,19.11,2282700.0,0.0,1.0,20.8,20.8,18.53,19.11,2282700.0,20.49,19.37,20.103333333333328,1.09,-1.16,0.870000000000001,True,-1.650000000000002,-1.650000000000002
2958,2958,2532286,CBST,2008-07-30,21.61,22.08,21.33,21.62,573300.0,0.0,1.0,21.61,22.08,21.33,21.62,573300.0,22.01,21.23,21.46333333333334,0.259999999999998,-0.33000000000000185,2.20666666666666,True,-0.01999999999999957,-0.01999999999999957
2975,2975,2532303,CBST,2008-08-22,23.29,23.386,22.89,23.04,493000.0,0.0,1.0,23.29,23.386,22.89,23.04,493000.0,23.59,22.9,23.470000000000013,0.0799999999999983,-0.3100000000000023,0.8266666666666573,True,-0.3299999999999983,-0.3299999999999983
2992,2992,2532320,CBST,2008-09-17,22.67,23.06,21.3,21.3,1064200.0,0.0,1.0,22.67,23.06,21.3,21.3,1064200.0,23.28,21.99,22.44666666666669,0.6800000000000033,-0.509999999999998,0.6099999999999746,True,-1.0500000000000007,-1.0500000000000007
3034,3034,2532362,CBST,2008-11-14,24.79,25.75,24.45,24.64,3651500.0,0.0,1.0,24.79,25.75,24.45,24.64,3651500.0,25.41,22.48,24.410000000000025,1.009999999999998,-0.7400000000000021,2.0899999999999683,True,-0.1999999999999993,-0.1999999999999993
3123,3123,2532451,CBST,2009-03-26,16.1,16.65,15.95,16.62,884200.0,0.0,1.0,16.1,16.65,15.95,16.62,884200.0,16.52,15.59,16.18666666666672,0.10000000000000142,-0.17999999999999972,1.2899999999999583,True,0.3499999999999979,0.3499999999999979
3137,3137,2532465,CBST,2009-04-16,17.53,17.9,17.09,17.48,479500.0,0.0,1.0,17.53,17.9,17.09,17.48,479500.0,17.43,16.8,17.396666666666707,0.7300000000000004,-0.6699999999999982,1.3733333333332816,True,0.009999999999998009,0.009999999999998009
3176,3176,2532504,CBST,2009-06-11,17.4,17.89,17.31,17.6,472500.0,0.0,1.0,17.4,17.89,17.31,17.6,472500.0,17.55,17.03,17.52000000000004,0.02999999999999758,-0.3500000000000014,0.023333333333294348,True,0.15000000000000213,0.15000000000000213
3235,3235,2532563,CBST,2009-09-03,20.32,22.2,20.09,21.76,3427000.0,0.0,1.0,20.32,22.2,20.09,21.76,3427000.0,20.39,19.9,20.36000000000005,0.08999999999999986,-0.5199999999999996,1.2699999999999465,True,1.2800000000000011,1.2800000000000011
3246,3246,2532574,CBST,2009-09-21,21.23,21.93,21.21,21.61,636700.0,0.0,1.0,21.23,21.93,21.21,21.61,636700.0,21.74,21.1901,21.42333333333339,0.010000000000001565,-0.16999999999999815,0.5133333333332857,True,0.4499999999999993,0.4499999999999993
3321,3321,2532649,CBST,2010-01-07,19.09,19.16,18.7,18.86,758700.0,0.0,1.0,19.09,19.16,18.7,18.86,758700.0,19.13,18.76,19.006666666666728,0.1999999999999993,-0.05000000000000071,0.2733333333332801,True,-0.21999999999999886,-0.21999999999999886
3362,3362,2532690,CBST,2010-03-09,21.9,22.13,21.86,22.02,276900.0,0.0,1.0,21.9,22.13,21.86,22.02,276900.0,21.91,21.71,21.776666666666717,0.18999999999999773,-0.030000000000001137,1.0666666666666131,True,0.10000000000000142,0.10000000000000142
3377,3377,2532705,CBST,2010-03-30,22.63,22.88,22.18,22.58,384100.0,0.0,1.0,22.63,22.88,22.18,22.58,384100.0,22.8,22.51,22.656666666666712,0.0799999999999983,-0.5800000000000018,0.1699999999999484,True,-0.05000000000000071,-0.05000000000000071
3455,3455,2532783,CBST,2010-07-21,21.1,21.19,20.56,20.59,423400.0,0.0,1.0,21.1,21.19,20.56,20.59,423400.0,21.12,20.68,21.13333333333338,0.15000000000000213,-0.9399999999999976,0.3966666666666113,True,-0.23000000000000045,-0.23000000000000045
3481,3481,2532809,CBST,2010-08-26,22.32,22.35,21.62,21.64,359800.0,0.0,1.0,22.32,22.35,21.62,21.64,359800.0,22.38,21.73,22.090000000000032,0.37999999999999895,-0.10000000000000142,0.009999999999958929,True,-0.4299999999999997,-0.4299999999999997
3533,3533,2532861,CBST,2010-11-09,23.64,23.64,23.05,23.38,769600.0,0.0,1.0,23.64,23.64,23.05,23.38,769600.0,23.57,23.17,23.563333333333357,0.12000000000000098,-0.3299999999999983,0.4166666666666465,True,-0.1700000000000017,-0.1700000000000017
3581,3581,2532909,CBST,2011-01-19,22.18,22.31,21.25,21.25,1678500.0,0.0,1.0,22.18,22.31,21.25,21.25,1678500.0,22.45,22.0,22.253333333333355,0.16999999999999815,-0.5599999999999987,0.42333333333332135,True,-0.9800000000000004,-0.9800000000000004
3664,3664,2532992,CBST,2011-05-18,34.39,35.4385,34.17,35.2,1614800.0,0.0,1.0,34.39,35.4385,34.17,35.2,1614800.0,34.55,33.59,34.2366666666667,0.4299999999999997,-0.6700000000000017,0.2833333333332959,True,1.009999999999998,1.009999999999998
3678,3678,2533006,CBST,2011-06-08,36.18,36.32,35.555,35.57,780900.0,0.0,1.0,36.18,36.32,35.555,35.57,780900.0,36.64,36.04,36.20666666666671,0.0799999999999983,-1.3200000000000005,0.29666666666663843,True,-0.39000000000000057,-0.39000000000000057
3730,3730,2533058,CBST,2011-08-22,33.08,33.1476,30.95,31.39,1327100.0,0.0,1.0,33.08,33.1476,30.95,31.39,1327100.0,33.06,31.29,32.66666666666669,1.25,-1.2100000000000009,0.7199999999999633,True,-1.5299999999999976,-1.5299999999999976
3741,3741,2533069,CBST,2011-09-07,32.77,34.15,32.38,34.03,1275000.0,0.0,1.0,32.77,34.15,32.38,34.03,1275000.0,32.9,31.84,32.496666666666705,0.9300000000000032,-1.6099999999999994,0.6166666666666387,True,0.9199999999999946,0.9199999999999946
3771,3771,2533099,CBST,2011-10-19,37.25,37.9,36.31,36.42,1962500.0,0.0,1.0,37.25,37.9,36.31,36.42,1962500.0,37.29,36.1,37.20666666666669,0.6400000000000006,-1.0600000000000025,2.599999999999966,True,2.450000000000003,2.450000000000003
3777,3777,2533105,CBST,2011-10-27,39.29,39.41,38.77,38.86,1538400.0,0.0,1.0,39.29,39.41,38.77,38.86,1538400.0,39.18,37.95,39.12666666666668,0.7800000000000011,-0.6000000000000014,1.7199999999999775,True,-0.4399999999999977,-0.4399999999999977
3808,3808,2533136,CBST,2011-12-12,37.32,37.65,36.76,37.14,558000.0,0.0,1.0,37.32,37.65,36.76,37.14,558000.0,37.95,36.83,37.34666666666668,0.03999999999999915,-0.10000000000000142,1.856666666666648,True,-0.049999999999997165,-0.049999999999997165
3811,3811,2533139,CBST,2011-12-15,37.29,37.73,36.87,37.59,408000.0,0.0,1.0,37.29,37.73,36.87,37.59,408000.0,37.305,36.81,37.173333333333346,0.3299999999999983,-0.030000000000001137,0.04999999999998295,True,0.4100000000000037,0.4100000000000037
3825,3825,2533153,CBST,2012-01-06,39.8,40.67,39.6201,40.17,1082100.0,0.0,1.0,39.8,40.67,39.6201,40.17,1082100.0,39.94,38.4,39.10999999999999,1.2799999999999943,-0.3300000000000054,0.3666666666666672,True,0.39000000000000057,0.39000000000000057
3849,3849,2533177,CBST,2012-02-10,40.01,40.61,39.63,40.43,830100.0,0.0,1.0,40.01,40.61,39.63,40.43,830100.0,40.43,39.67,40.449999999999974,0.019999999999996017,-2.289999999999999,0.5900000000000034,True,0.8800000000000026,0.8800000000000026
3876,3876,2533204,CBST,2012-03-21,43.43,43.983999999999995,43.27,43.64,285100.0,0.0,1.0,43.43,43.983999999999995,43.27,43.64,285100.0,43.9,43.145,43.54666666666665,0.02000000000000313,-0.20000000000000284,1.8200000000000216,True,-0.0799999999999983,-0.0799999999999983
3910,3910,2533238,CBST,2012-05-09,41.63,41.8499,41.26,41.4,1233600.0,0.0,1.0,41.63,41.8499,41.26,41.4,1233600.0,41.92,40.61,41.43999999999997,0.4000000000000057,-0.6899999999999977,0.09333333333336212,True,-0.02000000000000313,-0.02000000000000313
3962,3962,2533290,CBST,2012-07-24,41.0,41.255,40.57,40.8,828100.0,0.0,1.0,41.0,41.255,40.57,40.8,828100.0,41.15,40.21,40.926666666666634,0.3200000000000003,-0.259999999999998,1.6000000000000438,True,-0.3200000000000003,-0.3200000000000003
3970,3970,2533298,CBST,2012-08-03,42.99,43.94,42.6,43.08,1033000.0,0.0,1.0,42.99,43.94,42.6,43.08,1033000.0,42.735,41.89,42.789999999999964,0.6200000000000045,-0.03999999999999915,1.8700000000000472,True,0.269999999999996,0.269999999999996
3982,3982,2533310,CBST,2012-08-21,43.85,43.85,43.4,43.8,683900.0,0.0,1.0,43.85,43.85,43.4,43.8,683900.0,43.805,42.96,43.333333333333286,0.8100000000000023,-0.0899999999999963,0.6700000000000514,True,-0.21999999999999886,-0.21999999999999886
4070,4070,2533398,CBST,2012-12-28,42.24,42.4875,41.56,41.6,305300.0,0.0,1.0,42.24,42.4875,41.56,41.6,305300.0,42.53,41.87,42.249999999999964,0.14999999999999858,-0.5799999999999983,0.3066666666666862,True,-0.6499999999999986,-0.6499999999999986
4083,4083,2533411,CBST,2013-01-17,43.8,43.97,43.11,43.56,541800.0,0.0,1.0,43.8,43.97,43.11,43.56,541800.0,43.74,42.8,43.67666666666665,0.2399999999999949,-0.7400000000000021,1.303333333333363,True,-0.1699999999999946,-0.1699999999999946
4125,4125,2533453,CBST,2013-03-20,46.49,47.16,46.21,46.5,581600.0,0.0,1.0,46.49,47.16,46.21,46.5,581600.0,46.8,45.75,46.44333333333333,0.10999999999999943,-0.6499999999999986,1.4433333333333564,True,-0.19000000000000486,-0.19000000000000486
4152,4152,2533480,CBST,2013-04-29,46.61,47.15,46.24,46.67,757200.0,0.0,1.0,46.61,47.15,46.24,46.67,757200.0,46.59,45.52,46.38666666666668,0.3500000000000014,-0.39000000000000057,0.7699999999999747,True,0.28000000000000114,0.28000000000000114
4208,4208,2533536,CBST,2013-07-18,52.78,53.05,51.31,51.58,2032400.0,0.0,1.0,52.78,53.05,51.31,51.58,2032400.0,52.98,52.36,53.1266666666667,0.0799999999999983,-1.1499999999999986,2.0666666666666345,True,1.7199999999999989,1.7199999999999989
4224,4224,2533552,CBST,2013-08-09,61.97,62.25,61.44,62.01,300200.0,0.0,1.0,61.97,62.25,61.44,62.01,300200.0,62.22,61.3,62.03333333333341,0.3299999999999983,-1.3100000000000025,7.626666666666607,True,0.03999999999999915,0.03999999999999915
4308,4308,2533636,CBST,2013-12-09,65.32,65.37,63.33,64.5,742700.0,0.0,1.0,65.32,65.37,63.33,64.5,742700.0,65.58,64.04,65.19000000000007,0.3699999999999904,-0.5100000000000051,1.0899999999999324,True,-0.8499999999999943,-0.8499999999999943
4328,4328,2533656,CBST,2014-01-08,67.81,69.05,67.19,68.97,579400.0,0.0,1.0,67.81,69.05,67.19,68.97,579400.0,68.5,67.0,67.88000000000005,0.04000000000000625,-0.269999999999996,1.8966666666666183,True,1.4800000000000042,1.4800000000000042
4342,4342,2533670,CBST,2014-01-29,71.94,72.83,71.0,72.3,955100.0,0.0,1.0,71.94,72.83,71.0,72.3,955100.0,73.99,71.33,72.73000000000006,0.09999999999999433,-0.3100000000000023,0.8499999999999517,True,0.4000000000000057,0.4000000000000057
4413,4413,2533741,CBST,2014-05-12,68.26,71.39,67.86,71.0,867600.0,0.0,1.0,68.26,71.39,67.86,71.0,867600.0,67.81,65.87,67.92333333333339,0.9000000000000057,-2.009999999999991,3.039999999999964,True,3.049999999999997,3.049999999999997
4438,4438,2533766,CBST,2014-06-17,68.72,69.54,68.16,68.9,481100.0,0.0,1.0,68.72,69.54,68.16,68.9,481100.0,69.64,68.425,68.9233333333334,0.0799999999999983,-1.2800000000000011,2.0866666666666305,True,0.07000000000000739,0.07000000000000739
4448,4448,2533776,CBST,2014-07-01,70.25,71.25,70.2,70.54,716100.0,0.0,1.0,70.25,71.25,70.2,70.54,716100.0,70.65,69.19,70.05666666666673,0.5100000000000051,-1.0499999999999972,1.326666666666597,True,-0.25,-0.25
4495,4495,2533823,CBST,2014-09-08,67.99,68.84,67.99,68.7,423100.0,0.0,1.0,67.99,68.84,67.99,68.7,423100.0,68.24,66.19,67.86,0.4399999999999977,-0.5,2.6766666666666623,True,0.5300000000000011,0.5300000000000011
