,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2618,2618,7150249,IM,2007-04-02,19.37,19.39,19.16,19.28,795000.0,0.0,1.0,19.23528449368234,19.25514539661852,19.026745012852537,19.145910430469566,795000.0,19.38,19.18,19.379999999999914,0.07000000000000027,-0.129999999999999,0.3933333333334232,True,0.009999999999998009,0.009999999999998009
2675,2675,7150306,IM,2007-06-22,21.76,21.77,21.44,21.47,1248100.0,0.0,1.0,21.608662394554862,21.61859284602295,21.290887947576124,21.32067930198037,1248100.0,21.93,21.47,21.759999999999923,0.14000000000000054,-0.05999999999999873,0.680000000000085,True,-0.3100000000000023,-0.3100000000000023
2688,2688,7150319,IM,2007-07-12,21.48,21.55,21.21,21.5,1293200.0,0.0,1.0,21.33060975344846,21.40012291372506,21.06248756381014,21.350470656384626,1293200.0,21.4,21.09,21.369999999999926,0.28000000000000114,-0.14999999999999858,0.04666666666675212,True,0.01999999999999957,0.01999999999999957
2741,2741,7150372,IM,2007-09-26,19.41,19.59,19.19,19.52,771200.0,0.0,1.0,19.275006299554683,19.45375442598023,19.0565363672568,19.384241265703626,771200.0,19.34,18.86,19.269999999999914,0.4299999999999997,-0.5899999999999999,0.32000000000008555,True,0.21000000000000085,0.21000000000000085
2757,2757,7150388,IM,2007-10-18,19.85,20.05,19.79,19.97,5584400.0,0.0,1.0,19.71194616415046,19.91055519351218,19.652363455341945,19.831111581767487,5584400.0,19.85,19.59,19.709999999999923,0.25,-0.049999999999997165,0.0733333333334194,True,0.2799999999999976,0.2799999999999976
2880,2880,7150511,IM,2008-04-16,16.0,16.44,16.0,16.39,1944800.0,0.0,1.0,15.8887223489374,16.325662213533178,15.8887223489374,16.276009956192752,1944800.0,16.02,15.51,15.836666666666591,0.4900000000000002,-0.14999999999999858,0.1066666666667384,True,-0.08000000000000007,-0.08000000000000007
2887,2887,7150518,IM,2008-04-25,16.74,16.74,15.52,16.44,3067200.0,0.0,1.0,16.623575757575754,16.623575757575754,15.412060678469276,16.325662213533178,3067200.0,16.63,16.21,16.499999999999932,0.4299999999999997,-0.1700000000000017,0.33666666666673706,True,-0.36999999999999744,-0.36999999999999744
2922,2922,7150553,IM,2008-06-16,18.02,18.54,18.02,18.5,1253000.0,0.0,1.0,17.894673545490747,18.41105702183121,17.894673545490747,18.371335215958872,1253000.0,18.31,17.81,17.976666666666606,0.21000000000000085,-0.35999999999999943,0.1133333333334008,True,0.4600000000000009,0.4600000000000009
3093,3093,7150724,IM,2009-02-19,12.42,12.83,11.52,11.89,3289000.0,0.0,1.0,12.333620723362653,12.740769233554175,11.439880091234928,11.807306795554107,3289000.0,12.46,11.88,12.383333333333239,0.08000000000000007,-0.34999999999999964,0.2900000000000915,True,-0.8300000000000001,-0.8300000000000001
3123,3123,7150754,IM,2009-04-02,12.88,13.47,12.77,13.14,1646400.0,0.0,1.0,12.790421490894609,13.376318127511675,12.681186524745662,13.04861322906484,1646400.0,12.53,12.12,12.61666666666657,0.4199999999999999,-0.029999999999999364,1.4933333333334282,True,0.2999999999999989,0.2999999999999989
3152,3152,7150783,IM,2009-05-14,15.32,15.56,15.245,15.53,1683600.0,0.0,1.0,15.213451649107563,15.451782484341619,15.138973263096915,15.421991129937362,1683600.0,15.31,14.82,15.389999999999905,0.15000000000000036,-0.2400000000000002,1.3133333333334305,True,0.14000000000000054,0.14000000000000054
3191,3191,7150822,IM,2009-07-10,17.25,17.55,16.98,17.11,1592300.0,0.0,1.0,17.130028782448132,17.427942326490708,16.861906592809817,16.99100246189493,1592300.0,17.35,16.93,17.126666666666573,0.2699999999999996,-0.14999999999999858,0.7333333333334302,True,-0.16000000000000014,-0.16000000000000014
3205,3205,7150836,IM,2009-07-30,18.28,18.77,18.28,18.54,2550400.0,0.0,1.0,18.152865283660983,18.639457405597188,18.152865283660983,18.41105702183121,2550400.0,18.32,17.99,18.16666666666657,0.2900000000000027,-0.03999999999999915,0.7766666666667597,True,-1.5300000000000011,-1.5300000000000011
3230,3230,7150861,IM,2009-09-03,16.54,16.67,16.39,16.5,657700.0,0.0,1.0,16.424966728214034,16.554062597299154,16.276009956192752,16.385244922341695,657700.0,16.59,16.17,16.539999999999907,0.18999999999999773,-0.4600000000000009,0.3100000000000911,True,0.12000000000000098,0.12000000000000098
3238,3238,7150869,IM,2009-09-16,17.44,17.68,17.34,17.44,991000.0,0.0,1.0,17.318707360341765,17.557038195575824,17.219402845660902,17.318707360341765,991000.0,17.46,17.11,17.336666666666567,0.1700000000000017,-0.01999999999999957,0.4466666666667578,True,0.009999999999998009,0.009999999999998009
3242,3242,7150873,IM,2009-09-22,17.24,17.25,16.94,17.22,917600.0,0.0,1.0,17.120098330980046,17.130028782448132,16.822184786937473,17.100237428043876,917600.0,17.34,16.85,17.16666666666656,0.16999999999999815,-0.21000000000000085,0.5433333333334289,True,-0.01999999999999957,-0.01999999999999957
3283,3283,7150914,IM,2009-11-18,18.67,18.67,18.38,18.55,1730100.0,0.0,1.0,18.54015289091633,18.54015289091633,18.25216979834184,18.420987473299306,1730100.0,18.73,18.35,18.61999999999991,0.24000000000000196,-0.10999999999999943,0.8833333333334323,True,-0.2900000000000027,-0.2900000000000027
3286,3286,7150917,IM,2009-11-23,18.11,18.38,18.02,18.14,2098100.0,0.0,1.0,17.98404760870352,18.25216979834184,17.894673545490747,18.013838963107773,2098100.0,17.94,17.64,18.116666666666575,0.25,-0.5600000000000023,0.03333333333342736,True,0.01999999999999957,0.01999999999999957
3315,3315,7150946,IM,2010-01-06,17.79,17.87,17.475,17.65,1732900.0,0.0,1.0,17.66627316172477,17.74571677346946,17.35346394048007,17.527246841171568,1732900.0,17.81,17.36,17.60666666666657,0.3000000000000007,-0.08000000000000185,0.4600000000000897,True,-0.129999999999999,-0.129999999999999
3350,3350,7150981,IM,2010-02-26,18.03,18.03,17.67,17.7,1820800.0,0.0,1.0,17.904603996958834,17.904603996958834,17.54710774410774,17.576899098511998,1820800.0,18.14,17.64,18.029999999999898,0.10000000000000142,-0.16999999999999815,0.7766666666667668,True,-0.16000000000000014,-0.16000000000000014
3450,3450,7151081,IM,2010-07-21,16.0,16.05,15.67,15.7,1055400.0,0.0,1.0,15.8887223489374,15.938374606277833,15.561017450490565,15.590808804894822,1055400.0,15.92,15.59,15.879999999999864,0.1999999999999993,-0.28999999999999915,0.7666666666668007,True,-0.09999999999999963,-0.09999999999999963
3736,3736,7151367,IM,2011-09-07,17.39,17.85,17.36,17.83,1437800.0,0.0,1.0,17.269055103001335,17.72585587053329,17.239263748597082,17.705994967597114,1437800.0,17.305,16.66,17.179999999999875,0.5399999999999991,-0.4299999999999997,0.9866666666667888,True,0.3299999999999983,0.3299999999999983
3776,3776,7151407,IM,2011-11-02,17.9,18.12,17.81,17.99,2414100.0,0.0,1.0,17.775508127873714,17.99397806017161,17.686134064660944,17.864882191086487,2414100.0,17.89,17.24,17.713333333333193,0.5,-0.4200000000000017,0.13666666666679814,True,0.39000000000000057,0.39000000000000057
3803,3803,7151434,IM,2011-12-12,17.74,17.74,17.345,17.49,732600.0,0.0,1.0,17.616620904384337,17.616620904384337,17.22436807139495,17.36835961768219,732600.0,18.14,17.5601,17.766666666666538,0.11999999999999746,-0.23000000000000045,0.29666666666679475,True,-0.0799999999999983,-0.0799999999999983
3835,3835,7151466,IM,2012-01-30,19.07,19.26,18.99,19.18,475400.0,0.0,1.0,18.937370949639767,19.126049527533397,18.857927337895074,19.046605915788707,475400.0,19.25,18.89,19.0233333333332,0.17999999999999972,-0.05000000000000071,0.6200000000001289,True,0.16000000000000014,0.16000000000000014
3975,3975,7151606,IM,2012-08-17,15.6,15.7,15.56,15.67,776700.0,0.0,1.0,15.491504290213964,15.590808804894822,15.451782484341619,15.561017450490565,776700.0,15.73,15.46,15.599999999999866,0.009999999999999787,-0.040000000000000924,0.8300000000001297,True,0.09999999999999963,0.09999999999999963
4073,4073,7151704,IM,2013-01-10,17.4,17.54,17.33,17.49,655100.0,0.0,1.0,17.278985554469422,17.418011875022625,17.20947239419282,17.36835961768219,655100.0,17.32,17.11,17.356666666666545,0.08999999999999986,-0.15000000000000213,0.3633333333334541,True,0.0,0.0
4088,4088,7151719,IM,2013-02-01,18.26,18.32,18.15,18.24,574800.0,0.0,1.0,18.13300438072481,18.192587089533323,18.02376941457586,18.11314347778864,574800.0,18.3399,18.08,18.216666666666544,0.12000000000000098,-0.10999999999999943,0.6133333333334541,True,-0.14000000000000054,-0.14000000000000054
4103,4103,7151734,IM,2013-02-25,19.4,19.47,18.93,18.93,731700.0,0.0,1.0,19.26507584808661,19.3345890083632,18.798344629086557,18.798344629086557,731700.0,19.45,19.28,19.40333333333321,0.05999999999999873,-0.41000000000000014,1.113333333333454,True,-0.35999999999999943,-0.35999999999999943
4106,4106,7151737,IM,2013-02-28,19.02,19.16,18.85,18.86,716300.0,0.0,1.0,18.887718692299334,19.026745012852537,18.718901017341874,18.72883146880996,716300.0,19.12,18.83,18.963333333333207,0.19000000000000128,-0.37999999999999895,0.4666666666667858,True,-0.3099999999999987,-0.3099999999999987
4124,4124,7151755,IM,2013-03-26,19.77,19.92,19.63,19.71,404700.0,0.0,1.0,19.632502552405775,19.781459324427065,19.49347623185257,19.572919843597266,404700.0,19.78,19.41,19.629999999999878,0.3299999999999983,-0.14000000000000054,0.14666666666678907,True,-0.129999999999999,-0.129999999999999
4159,4159,7151790,IM,2013-05-15,18.02,18.35,17.99,18.35,673000.0,0.0,1.0,17.894673545490747,18.222378443937586,17.864882191086487,18.222378443937586,673000.0,18.1,17.85,17.979999999999894,0.129999999999999,-0.01999999999999957,0.5633333333334392,True,0.3200000000000003,0.3200000000000003
4175,4175,7151806,IM,2013-06-07,18.95,19.12,18.89,19.03,573900.0,0.0,1.0,18.81820553202273,18.987023206980194,18.75862282321421,18.89764914376742,573900.0,18.95,18.75,18.866666666666557,0.1999999999999993,-0.07000000000000027,0.6200000000001147,True,0.10000000000000142,0.10000000000000142
4251,4251,7151882,IM,2013-09-25,22.6,22.94,22.52,22.78,723400.0,0.0,1.0,22.44282031787408,22.78045566778901,22.36337670612939,22.621568444299626,723400.0,22.64,22.155,22.53333333333321,0.17999999999999972,-0.5700000000000003,0.15333333333345678,True,0.17999999999999972,0.17999999999999972
4293,4293,7151924,IM,2013-11-22,23.65,23.73,23.47,23.66,257100.0,0.0,1.0,23.48551772202309,23.56496133376778,23.306769595597547,23.495448173491177,257100.0,23.68,23.47,23.56999999999986,0.17999999999999972,-0.2700000000000031,0.25000000000012434,True,0.0,0.0
4367,4367,7151998,IM,2014-03-13,29.02,29.19,28.29,28.48,1225900.0,0.0,1.0,28.81817016038521,28.986987835342674,28.09324720321494,28.28192578110857,1225900.0,28.9797,28.43,29.059999999999874,0.35999999999999943,-0.4299999999999997,0.2533333333334582,True,-0.629999999999999,-0.629999999999999
4378,4378,7152009,IM,2014-03-28,28.69,29.17,28.61,28.79,701200.0,0.0,1.0,28.490465261938372,28.967126932406497,28.411021650193682,28.589769776619228,701200.0,28.93,28.47,28.84333333333321,0.010000000000001565,-0.3299999999999983,1.2789769243681806e-13,True,0.3200000000000003,0.3200000000000003
4450,4450,7152081,IM,2014-07-11,28.99,29.14,28.83,29.02,458300.0,0.0,1.0,28.78837880598095,28.937335578002237,28.62949158249157,28.81817016038521,458300.0,29.38,28.82,29.119999999999862,0.02999999999999758,-0.6100000000000029,0.22333333333346414,True,0.11000000000000297,0.11000000000000297
4538,4538,7152169,IM,2014-11-13,27.08,27.15,26.65,26.75,1241215.0,0.0,1.0,26.89166257557655,26.961175735853143,26.46465316244885,26.563957677129718,1241215.0,27.18,26.57,26.853333333333197,0.5,-0.02000000000000313,0.4633333333334662,True,-0.31999999999999673,-0.31999999999999673
4551,4551,7152182,IM,2014-12-03,27.06,27.56,26.88,27.51,579296.0,0.0,1.0,26.871801672640377,27.36832424604468,26.693053546214827,27.31867198870424,579296.0,27.22,26.85,27.139999999999862,0.08999999999999986,-0.23000000000000045,0.22000000000013745,True,0.38000000000000256,0.38000000000000256
4635,4635,7152266,IM,2015-04-07,24.99,25.17,24.85,24.89,599972.0,0.0,1.0,24.8161982187466,24.99494634517215,24.677171898193397,24.71689370406575,599972.0,25.1,24.34,24.74333333333321,0.509999999999998,-0.02000000000000313,1.2866666666667932,True,-0.03999999999999915,-0.03999999999999915
4652,4652,7152283,IM,2015-04-30,25.69,25.72,24.98,25.16,1974609.0,0.0,1.0,25.511329821512607,25.54112117591687,24.80626776727852,24.985015893704066,1974609.0,25.81,25.46,25.539999999999875,0.23000000000000045,-0.02999999999999758,0.15666666666679774,True,-0.37000000000000105,-0.37000000000000105
4669,4669,7152300,IM,2015-05-26,26.49,26.58,26.21,26.4,943242.0,0.0,1.0,26.30576593895948,26.39514000217225,26.02771329785308,26.216391875746712,943242.0,26.66,26.43,26.496666666666545,0.03999999999999915,-0.0400000000000027,0.056666666666785666,True,-0.0799999999999983,-0.0799999999999983
4751,4751,7152382,IM,2015-09-21,27.4,27.94,27.39,27.48,1415137.0,0.0,1.0,27.311612903225804,27.84987096774193,27.30164516129032,27.391354838709677,1415137.0,27.46,27.13,27.4433333333332,0.13999999999999702,-0.2900000000000027,0.8866666666667946,True,-0.389999999999997,-0.389999999999997
4792,4792,7152423,IM,2015-11-17,30.42,31.26,30.395,30.94,2169966.0,0.0,1.0,30.42,31.26,30.395,30.94,2169966.0,30.32,29.76,30.066666666666517,0.6400000000000006,-0.28999999999999915,0.7900000000001484,True,0.5699999999999967,0.5699999999999967
4800,4800,7152431,IM,2015-11-30,31.0,31.265,30.77,30.93,1435309.0,0.0,1.0,31.0,31.265,30.77,30.93,1435309.0,31.15,30.65,30.98666666666652,0.10000000000000142,-0.16000000000000014,0.4400000000001505,True,0.10999999999999943,0.10999999999999943
4810,4810,7152441,IM,2015-12-14,31.1,31.25,30.42,30.67,1406954.0,0.0,1.0,31.1,31.25,30.42,30.67,1406954.0,31.365,30.6603,30.969999999999853,0.2700000000000031,-0.6699999999999982,0.11333333333347895,True,-0.3000000000000007,-0.3000000000000007
4849,4849,7152480,IM,2016-02-10,27.56,28.36,27.429000000000002,28.02,851545.0,0.0,1.0,27.56,28.36,27.429000000000002,28.02,851545.0,27.63,26.9403,27.349999999999838,0.5,-0.6799999999999997,0.030000000000153907,True,0.060000000000002274,0.060000000000002274
4859,4859,7152490,IM,2016-02-25,35.75,35.91,35.64,35.83,2457178.0,0.0,1.0,35.75,35.91,35.64,35.83,2457178.0,35.92,35.55,35.733333333333185,0.07000000000000027,-0.4200000000000017,8.400000000000157,True,0.060000000000002274,0.060000000000002274
4873,4873,7152504,IM,2016-03-16,36.1,36.22,36.0299,36.11,1751952.0,0.0,1.0,36.1,36.22,36.0299,36.11,1751952.0,36.2,35.99,36.11333333333319,0.009999999999998009,-0.3200000000000003,0.3033333333334909,True,0.030000000000001137,0.030000000000001137
5021,5021,7152652,IM,2016-10-14,36.14,36.19,36.0,36.09,829936.0,0.0,1.0,36.14,36.19,36.0,36.09,829936.0,36.3,35.895,36.023333333333156,0.21999999999999886,-0.060000000000002274,1.0400000000001768,True,-0.02000000000000313,-0.02000000000000313
5045,5045,7152676,IM,2016-11-17,38.51,38.53,38.41,38.44,2310279.0,0.0,1.0,38.51,38.53,38.41,38.44,2310279.0,38.53,38.2,38.499999999999844,0.049999999999997165,-0.0800000000000054,0.283333333333502,True,0.0,0.0
